"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"622",71.5,3.48998643899558e-10,-0.784471079042166,1.56674492503743,2.85084483224334,0.912264744618275,30,0.00021701086270855,-0.678686785885568,1.77820219524764,2.08671945666368,0.153263739526106,-41.5,0
"623",64,1.13392781324193e-08,-0.803549124666081,1.53636840582262,3.58556255364089,1.00135931743136,47,0.000442650385359198,-0.758961646352707,1.80586171238949,2.12166505785526,0.207168900617796,-17,0
"624",64.5,7.38106747388250e-09,-0.716737235356488,1.59434778102063,3.25503794037219,0.940254972834103,34,0.000351526724017608,-0.689434932604777,1.96461142232345,2.05065491891595,0.142162685967871,-30.5,0
"625",64.5,1.28328718921851e-09,-0.86042202896423,1.46225182368816,3.59173796028468,1.05670130124189,34,0.00398314899239618,-0.70239093790058,1.80352679945595,2.26588742737636,0.207833745040135,-30.5,0
"626",69.5,1.18742063340733e-09,-0.78267148724137,1.56089260356961,2.94986988765353,0.891959714376882,35,0.000388000771188516,-0.688142347323738,1.86487499351242,2.03126165282238,0.0997915370425099,-34.5,0
"627",67,5.78732905818737e-09,-0.777979620559583,1.50502304730502,2.98124233368608,0.882518453828732,31.5,0.000350063068547364,-0.773828132526351,1.8326786327726,2.06699345301651,0.155459153558815,-35.5,0
"628",61.5,3.26165596817451e-08,-0.906021874639348,1.41609975924673,3.58605645378309,0.973689783304099,51.5,3.24780963417738e-05,-0.831795660352358,1.88729137338665,2.01895106618376,0.252505845897404,-10,0
"629",51,1.55765352842807e-07,-0.792316125891579,1.49035419865657,3.62978192030223,0.90074837811215,35.5,0.000274217663503343,-0.645739351929454,1.87204175867434,1.99638139147761,0.0916078301667436,-15.5,0
"630",65.5,8.57505865020151e-09,-0.763548187416594,1.44727110160422,2.9175901422461,0.830312829576252,12.5,0.00634883232477906,-0.74305828971259,1.84267989115571,2.35543293728509,0.228598272676671,-53,0
"631",61,6.1055064329511e-08,-0.799421519526065,1.59387856012586,3.0840939297389,0.848370361410959,51.5,0.000288363937924872,-0.632875490951145,1.91651463074694,2.08757333675954,0.211905768810187,-9.5,0
"632",65,4.61402568424681e-10,-0.806754057132019,1.58660569800711,3.73456896377753,1.11187378911482,41.5,0.000563399051156576,-0.580765114101297,1.88832648261831,2.03226205316221,0.0510261921259795,-23.5,0
"633",55,8.83144814580069e-08,-0.92971771841335,1.35670997984377,3.06806075832556,0.831438758335775,47.5,2.65697978065396e-05,-0.892151201135517,1.82223724543501,2.14117076971649,0.343562539018527,-7.5,0
"634",70.5,2.84631378504763e-10,-0.804103713764921,1.51280380922264,3.09498812996083,0.973489909940342,36,0.000455559062368263,-0.691986570981333,1.84346737683082,2.102811575994,0.15135332104945,-34.5,0
"635",50.5,4.6002481107628e-08,-0.782355734399019,1.55593501281111,3.55871873298252,0.918790592340283,45,0.000338755160930039,-0.569437596250193,1.94346866570035,2.10289996487109,0.195137966766745,-5.5,0
"636",67,2.13499405559838e-09,-0.828465744599136,1.55818320222731,3.2848782521821,0.985971361527761,47,0.000169495192017642,-0.712771400481275,1.89245298339511,2.14323738788867,0.253571956798705,-20,0
"637",55.5,7.20163486355827e-09,-0.752113934544961,1.49635905275727,3.60028942778308,0.995516549550855,31,0.00170584648359067,-0.665623886593753,1.87390860641426,2.17899411944432,0.138299093674065,-24.5,0
"638",62.5,6.59447872927407e-09,-0.6897602103137,1.61044337487622,3.21473374696779,0.93052039304157,17.5,0.00335657584168112,-0.522971638154863,1.93292058697596,2.21610692763048,0.0971428505667258,-45,0
"639",68,5.16607071065225e-10,-0.850869103499658,1.51217520403212,3.13415166910231,0.973505535141959,21,0.00178196757628584,-0.814496788534445,1.75035049878215,2.28084983451499,0.241372020824528,-47,0
"640",76,1.33732518888122e-11,-0.711831854212917,1.67815778878232,3.01027930613592,1.02749813630758,33.5,0.000226877268376175,-0.565711517112728,1.77490948452673,2.10876836214879,0.14556396430431,-42.5,0
"641",55,2.25357671431154e-08,-0.745086098113096,1.60247916410241,3.04449840987459,0.866474006674156,53,2.7610006059658e-05,-0.66136042122505,1.90416019841115,1.94542618473034,0.195518142223295,-2,0
"642",62,3.10355080200027e-10,-0.753385315156026,1.55096714117159,3.81250761146699,1.1249665221501,45.5,0.000106488587738293,-0.731761375708199,1.8507166674758,2.11661063430219,0.255519959900841,-16.5,0
"643",61,5.74701897777102e-09,-0.813105104565094,1.54922280251261,3.51348500386656,1.00437334038357,44,0.000182315847361627,-0.736808701783722,1.87891091692182,2.10504245320808,0.241158329539458,-17,0
"644",55.5,3.31370726074199e-08,-0.837901694106363,1.45799887897569,3.22830162777724,0.897167112596177,49.5,3.02177407510397e-05,-0.823568486113483,1.88740984625392,2.04424747362305,0.280144046140536,-6,0
"645",65.5,1.54140096886226e-08,-0.826292401003885,1.40730532469525,3.30899118408662,0.939030218263425,45,6.87024151216978e-05,-0.707566721693642,1.85192174548701,2.17629524767011,0.300013955684074,-20.5,0
"646",77,3.7195333677917e-09,-0.733208060338226,1.57293025878392,2.9861812484536,0.894380044124196,35,0.0029239697971325,-0.590284743263362,1.84415624161495,2.20261676075999,0.177770969510739,-42,0
"647",74,1.97661982139236e-10,-0.740186786584327,1.53300525153633,3.50986359544848,1.08799573673215,32,0.00162682635334585,-0.78548839171611,1.78888768088924,2.19735004890223,0.218339388652892,-42,0
"648",54,8.32240138043603e-08,-0.796544061904986,1.56170329007814,3.17776275659257,0.846078440243984,39,0.000242013046876686,-0.596620624493067,1.8217755121307,1.98653879618014,0.0843269499222728,-15,0
"649",67,5.27259721654201e-11,-0.870589121818488,1.49630285278055,4.3083395286671,1.26659397624373,26.5,0.0002914804023093,-0.894204357386343,1.74222299476493,2.24211827019981,0.292296771097427,-40.5,0
"650",67,3.37109217262772e-11,-0.77099383664269,1.63830934843421,3.71714126635601,1.16434409938904,22,0.00316997918986349,-0.598978575618591,1.89542052770815,2.24668599375943,0.188341879661629,-45,0
"651",64,4.87714246711241e-09,-0.833594378612362,1.39351813273386,3.30361254563215,0.951075761897943,42.5,0.000243934165165791,-0.734027146826715,1.84320321505319,2.08831070342081,0.219934585243515,-21.5,0
"652",73,1.80162436998257e-08,-0.974460378204505,1.47935343530493,3.18847072904371,0.896014627270337,50,1.20407341174607e-05,-0.855706170420603,1.78807624818398,1.9672690093604,0.236766050409141,-23,0
"653",68.5,4.79281497685306e-08,-0.786841202238526,1.51797118568304,2.99293413367291,0.820484479270007,33,0.000518868381934238,-0.669253159107292,1.88332845674728,2.10737275226113,0.142803375442279,-35.5,0
"654",76.5,6.09532030147449e-11,-0.789559847013033,1.57590884566962,3.11912058168154,1.01441373177852,35,0.00143897410858682,-0.747543582906341,1.82830416270273,2.19455511175321,0.208994367950655,-41.5,0
"655",74,7.09219139447311e-10,-0.911881119006168,1.5375395816853,3.47863609463182,1.04705704004514,63,2.13552471531807e-05,-0.823933844159686,1.83805065353149,2.05205548106641,0.303353259566299,-11,0
"656",71,8.88042872638568e-09,-0.770109678818494,1.51344078385393,2.87974465291459,0.842592333173428,21.5,0.00160277893397822,-0.631746637969557,1.79316285607133,2.16255277567753,0.0873147269948717,-49.5,0
"657",70,1.97321962684213e-09,-0.840022029424235,1.50757495181144,3.3179111488351,0.985490301910003,39.5,0.000115855490171866,-0.73892991602092,1.85755380254869,1.96449369131439,0.0985637451271675,-30.5,0
"658",58,3.57291516113222e-08,-0.859326613051534,1.42654090351738,3.22099984432686,0.875072637964961,33,0.000985594296913275,-0.740752059477865,1.86837047461804,2.14982015197161,0.146740840796859,-25,0
"659",69.5,2.55365860895851e-08,-0.781313258717417,1.54976879485693,2.64253852630556,0.755952862993917,18,0.0138336080750151,-0.55526100117664,1.79300041641943,2.27557126136008,0.0570454627567457,-51.5,0
"660",60,2.90967544237043e-10,-0.818196720036631,1.59081166160093,3.42164677506288,1.04759154779043,49.5,6.49464633792761e-05,-0.711094231253031,1.87645429626346,2.1267708541806,0.295540039725723,-10.5,0
"661",72.5,1.23662555331068e-07,-0.840967954069299,1.40387449609604,3.04080356928755,0.817492949769351,19.5,0.000947106060833614,-0.670126174055441,1.84389696576081,2.12632808456923,0.0249020304866848,-53,0
"662",64.5,1.2642846014678e-10,-0.807427273813544,1.40147211957417,4.06534931238335,1.18732363580153,66.5,5.62709298211902e-06,-0.82960086426855,1.90537076736957,2.04534609358934,0.35009015122613,2,0
"663",79.5,2.69320099740655e-08,-0.748186687039828,1.51077810784009,2.89854776401778,0.823192757941244,31.5,0.000697117571350421,-0.580713780431532,1.94261391947952,2.09927796257142,0.14101460751295,-48,0
"664",68.5,5.88008426646927e-09,-0.893431741712326,1.40329819264086,3.14627078850446,0.920454283473243,27,0.00156269393898548,-0.836090630916021,1.84464588988813,2.20909736769586,0.212374757744547,-41.5,0
"665",56,9.12443380452509e-09,-0.78349129928816,1.63799673206762,3.65082251897254,1.02043300534086,52,0.000178081488723135,-0.562550619251091,1.90574359300976,1.9841924722631,0.140212554711231,-4,0
"666",72,1.60253250991641e-08,-0.981606722381478,1.40588419038006,3.7961760586788,1.00375405472045,44.5,0.000131071671265182,-0.808166273721918,1.85142478993363,2.0699932009206,0.233648118860766,-27.5,0
"667",66,1.26710326309417e-10,-0.764407450186727,1.54641902098387,2.97133659089898,0.959986957334572,25.5,0.00931057334520247,-0.635957509960024,1.77608763095409,2.27347087387188,0.171088067614167,-40.5,0
"668",64,2.0643904998233e-09,-0.715381315001198,1.70052302892685,3.0339954988965,0.917371035356149,18,0.00572364096257888,-0.572803055595816,1.83080155643397,2.33540805354336,0.203028495816914,-46,0
"669",71.5,3.80175373621743e-09,-0.881425764630161,1.43719829736841,3.07096846947332,0.911165045688366,35,0.000411180863518441,-0.693023144773034,1.7945861613108,2.09979252304119,0.179436140456058,-36.5,0
"670",67.5,2.73618551463649e-11,-0.727657915166739,1.60085367666455,3.38355989402346,1.10198007111371,28,0.000650579675845333,-0.733359254860637,1.75475539843505,2.10954269461676,0.133825603437284,-39.5,0
"671",69,6.2600642280274e-08,-0.747247668137411,1.57401675355157,2.99916740077962,0.831674979776665,19,0.00319999235424655,-0.697801126364485,1.92561314514617,2.28527686187483,0.190099982235428,-50,0
"672",64.5,4.12516431129426e-10,-0.829155688628285,1.5753907237038,3.37134862809851,1.03736278970065,48.5,0.000162855242441845,-0.742565248472753,1.87405522417333,2.22640198414303,0.324472650984525,-16,0
"673",76.5,1.1084648377426e-09,-0.779547103733302,1.51249737118773,3.21641886366584,0.970547821985629,55,0.000154115584406291,-0.707942579806655,1.85017797866648,2.14107264019997,0.269903173710683,-21.5,0
"674",66,1.05870433427148e-07,-0.84170986994528,1.51253996760145,2.59087349312427,0.688430904249696,38,0.000340549832108197,-0.744699636723962,1.85865407590067,2.07065643356702,0.173511061491655,-28,0
"675",63.5,6.58329232913026e-09,-0.821473640248477,1.43194878715724,3.74136194504539,1.03833935280839,38,0.000840801985532338,-0.776523672112116,1.7957089027033,2.25374894719903,0.264203338025605,-25.5,0
"676",45.5,3.91483611839139e-07,-0.702085187471673,1.57646651015127,3.5729523411042,0.89093232175377,21,0.000383589422801904,-0.52528201584672,1.85559672857969,2.01295058771452,-0.000731395776199054,-24.5,0
"677",70.5,5.90334975428843e-09,-0.938915121708865,1.47395714327833,3.27455079642138,0.948436466094197,53,7.80595682598646e-05,-0.682171835346609,1.84173048280413,2.02101429848892,0.2305580076753,-17.5,0
"678",69.5,7.42085766475825e-08,-0.861074052223117,1.52105854337741,2.60414779581925,0.71385374393466,22.5,0.00400960440324507,-0.749792237261653,1.85779884339566,2.25602040307444,0.165346947175699,-47,0
"679",64,7.36372258761025e-08,-0.823534426749547,1.57481116800776,3.35533920938118,0.888391128920658,29.5,0.00138701689911766,-0.747244341537518,1.89610341686196,2.16785275589335,0.201772364649179,-34.5,0
"680",68,4.21833309770878e-10,-0.749320320541442,1.68445232300526,3.3854422715094,1.02950056413619,46.5,0.000298508307359571,-0.631128189497469,1.85967027893212,2.03455857166659,0.138575454680711,-21.5,0
"681",57,5.46502947893565e-09,-0.80133261044918,1.54699652118624,3.50549144984159,1.00028584938439,46,7.26032776331167e-05,-0.606135960070845,1.82009509590005,1.90761268801372,0.024162311906247,-11,0
"682",63,4.12375908011715e-10,-0.770483447861756,1.57716040732237,3.54352874343153,1.06618500861659,54,1.05136906052072e-05,-0.734435860255508,1.82981755560099,1.93883849798533,0.22479993480999,-9,0
"683",64,7.12221585798304e-11,-0.755842955150476,1.57896739391379,3.37348158671554,1.07511136352825,55,5.60327102238891e-05,-0.602874205269668,1.8328617568678,2.05001533442615,0.237863279146566,-9,0
"684",73.5,6.12813642442503e-09,-0.734203537783816,1.5190590848218,2.91926254874138,0.868510928730626,35.5,0.000741925911522862,-0.639178119586007,1.85360456011717,2.10119300109996,0.14765305933937,-38,0
"685",66,1.2959112453237e-07,-0.813469147097165,1.47413220988943,3.25772349194551,0.860324567237237,37.5,0.000417269804913655,-0.633312833922659,1.86642815647208,2.04652613433034,0.132073916905928,-28.5,0
"686",62.5,4.17896414091711e-09,-0.728400021966187,1.54449325609842,3.10449847029978,0.904285017525696,40,6.80781865664514e-05,-0.568638472433311,1.91850019449958,1.95370540545297,0.0353239070420837,-22.5,0
"687",62,1.63993098488004e-08,-0.784170821492211,1.51639363943509,3.36653127779564,0.938304925144306,16.5,0.00252759468355406,-0.625514789181194,1.8686709390916,2.1585294684783,0.0198846847696721,-45.5,0
"688",55,2.89196249361017e-08,-0.742777835354485,1.5399108717452,3.31910867868495,0.88837815403985,31.5,0.00118349129339184,-0.681777974596608,1.74667502287112,2.11508632632638,0.131417282513581,-23.5,0
"689",75.5,2.17832689421246e-09,-0.688460129672459,1.55820005597428,3.03813644419302,0.927137052664674,41,0.000318518404072026,-0.534148715119003,1.87913729837077,1.99021331017611,0.0513683352236439,-34.5,0
"690",66,2.0000908402601e-10,-0.766934362960226,1.58213654144293,3.52333240775849,1.08791274446215,30.5,0.000958016537152375,-0.62277278535612,1.84606549336005,2.09080119498823,0.0762884803480061,-35.5,0
"691",65.5,5.96350964465876e-10,-0.71643839814781,1.57531304589482,3.19189114682022,0.979534923578032,43.5,3.86994296800607e-05,-0.75482596641849,1.83121132174285,1.96257517511194,0.169851357237648,-22,0
"692",72.5,7.8797195827987e-11,-0.809301159298711,1.60719000659376,3.22790372370185,1.04002585699092,29.5,0.000376368179363739,-0.704601098441827,1.94045534923612,2.05363851560857,0.0981789897155879,-43,0
"693",60,8.69294442364118e-09,-0.871861134783648,1.47506744698275,3.42684012588873,0.932491583088317,37.5,0.000490908298605559,-0.847145681740786,1.83600407488988,2.1682530116769,0.223507640048098,-22.5,0
"694",55.5,3.07540317445505e-07,-0.771086792647022,1.52366711149966,3.37996196759918,0.87609869629076,31.5,0.00021755243910838,-0.596626576993426,1.91779098309702,2.07560498583458,0.134097743920076,-24,0
"695",53.5,3.15845971352158e-07,-0.749046654786644,1.53434936379729,3.28754835358405,0.856997614602141,30.5,0.00098759397683656,-0.611795293109505,1.86435833185998,2.21121527132503,0.212847555372181,-23,0
"696",60.5,3.50031857044725e-07,-0.789138005623921,1.44764798606499,3.2034806236395,0.792365744010114,18,0.00153410669151664,-0.565481326478998,1.85452573916671,2.15191016304446,0.0459565329297195,-42.5,0
"697",77.5,3.19243283598291e-09,-0.883013443811656,1.38265307020726,3.34132531799898,0.974451680496431,51,1.11040315874669e-05,-0.707459947228059,1.90111389131502,1.97688048914292,0.229527582044783,-26.5,0
"698",64,3.24669643227262e-10,-0.786704738111233,1.59230532389029,3.4146332325686,1.04328537288658,54,3.73043422289434e-05,-0.730359006379282,1.89554518997221,1.99743366983863,0.245052324957013,-10,0
"699",55,1.52459818678932e-06,-0.763104014867154,1.49964399000932,3.25368813582793,0.803952019715571,51.5,4.187219597739e-05,-0.588563764370781,1.9339527854207,1.97910570279542,0.163546207448616,-3.5,0
"700",70.5,6.80520431335869e-09,-0.790556242835333,1.57600354003945,3.16868617900337,0.931615392895695,49.5,1.54794815479858e-05,-0.604148371629227,1.87148307643877,1.85275398121084,-0.0185961972040309,-21,0
"701",64.5,2.01252723728562e-09,-0.859281689620613,1.45902518250565,3.06867153015487,0.928993485276127,36.5,0.00116302147634694,-0.64238360313593,1.8709085362972,2.20090620021078,0.219663646447606,-28,0
"702",65,7.88363973948746e-09,-0.789104813870304,1.62811352031454,3.24514766650348,0.92922991600815,31,0.00560564262309703,-0.583994626807493,1.84962950661184,2.21612220005419,0.147510436494732,-34,0
"703",66,2.37942999821806e-09,-0.825624784582178,1.47635366321044,4.09233958990603,1.1202910207824,37,0.000755848715263578,-0.655601264434037,1.81212157660735,2.14897074975977,0.201259013048294,-29,0
"704",69,1.84044017372434e-08,-0.823669863771412,1.58872071383108,3.14747991340827,0.897907089355128,49.5,0.000435008835662782,-0.54273596777177,1.88973364383469,2.0495833952285,0.158415155073274,-19.5,0
"705",61.5,2.1202861459511e-07,-0.769900147629355,1.60733574283858,2.97719068005423,0.78478844667346,52,6.95911888050935e-05,-0.579300469658063,1.94570198801492,2.01396275546693,0.178211129744421,-9.5,0
"706",61.5,1.47678880477488e-08,-0.6514631202581,1.54193997647332,3.05590989385154,0.866779126517138,27,0.00133025661336227,-0.602571803039922,1.85340800551238,2.13700174435607,0.101879062273139,-34.5,0
"707",69.5,4.83567735713768e-07,-0.861660522769124,1.42176857733443,3.24319665083167,0.828545385024022,24,0.00109782797194881,-0.8005663010754,1.77828460257236,2.14046738295539,0.164378832732934,-45.5,0
