"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"657",0,0.00177512741332185,-0.525112679140337,1.44726834664649,3.06993631108312,0.879016010785193,36,1.33687397432446e-05,-1.87915621964023,1.10702661962525,4.70652784872973,1.42098842820677,36,0
"658",24,0.00300650319765658,-0.814648609037308,1.19162896911225,3.57869269778734,0.996791956841482,50,1.45296733569626e-07,-1.83543957470569,1.09720673563027,4.72517146779818,1.64914555294748,26,0
"659",4,0.715213587761529,-1.04590771064209,1.03887595567276,2.76025888492954,0.320450934899274,42,4.65892134560133e-08,-1.98580351010054,0.972076440109827,6.16518493872475,1.9409415987178,38,0
"660",0,0.096098002055098,-0.760583111614306,1.35002516935425,2.69709460831004,0.452463101340644,30,1.82586932175044e-05,-1.94738705351693,1.03853626087027,4.17539531440442,1.25767194006317,30,0
"661",20,0.00026000589996978,-0.788036034161177,1.22796372808112,3.84931615761534,1.18308321356296,48,1.0815854260584e-07,-1.87566053870015,1.04303985137368,6.24754731783477,1.90721852429613,28,0
"662",0,0.124658464503678,-0.64719005367079,1.45205252398884,3.09876015591535,0.624253507448526,38,3.24978619324798e-05,-2.00615696405781,0.840606142872725,4.20681085143311,1.28655301223489,38,0
"663",2,0.0404974425926052,-0.50182174575978,1.26494630364365,2.77313558924222,0.65223981484906,46,1.03297666129557e-06,-1.90503135633662,1.14666621771187,4.29601173591139,1.47570107694356,44,0
"664",0,0.0350866348472757,-0.698019594467002,1.23403507590742,3.30997415156321,0.734874730603651,36,6.21784263362569e-07,-1.96881925660714,1.07739138684777,5.28746151941444,1.66298396002678,36,0
"665",12,0.0277589496146698,-0.842488836377501,1.17873967475937,3.57795463793255,0.743350029619436,34,1.79601845242419e-05,-1.8969015851585,1.13058523310597,5.70249187846531,1.51706920806082,22,0
"666",2,0.0197682674832657,-0.786701757206147,1.51166081896693,3.74399920711236,0.888571189644106,32,5.45215653893538e-06,-1.93860993878156,0.885642973186185,4.96552467317286,1.49813880377597,30,0
"667",40,0.00239229587422086,-0.729794558583372,1.36568800197123,2.59310039792466,0.761642687654994,24,9.16480261907706e-05,-1.93057284532711,1.00570700412072,3.54689011448255,1.14305189169435,-16,0
"668",0,0.189986511471246,-0.74921745027477,1.46607379348587,2.22039533759567,0.312475240593167,38,3.64817145736251e-07,-1.97865183282975,0.954091135979976,5.19829793270102,1.67703750923288,38,0
"669",2,0.223454288404748,-0.760471499162149,1.26515255943631,2.54904416149784,0.448922443726027,26,4.41088049991064e-05,-2.00061974644468,1.14503955066337,3.48913545825289,1.13880910110242,24,0
"670",0,0.552097206085566,-0.642279692541806,1.3844962006652,3.03310653983259,0.440239405551153,46,1.38908619802369e-06,-1.83980014619917,1.25164486211008,4.7922773046816,1.54439004353909,46,0
"671",6,0.164883195640888,-0.70680042042215,1.11155176021211,2.96199222569248,0.508726394023415,46,2.90793334923626e-07,-1.95108310510339,1.01389577678886,5.44225399475199,1.73088854552509,40,0
"672",8,0.000245552486446649,-0.830548056220405,1.40397342546682,3.38915805684578,1.05140857896128,38,2.75223505138725e-07,-1.85842372700561,0.868398250460909,5.96389715264821,1.83579515961708,30,0
"673",0,0.385403788555815,-0.81309397561001,1.24283693945324,2.36467446685809,0.339334049474251,32,2.48810813604177e-06,-1.95158290948329,1.05964908961265,4.2442121962684,1.40993680260074,32,0
"674",0,0.0589680353966048,-0.519722008657855,1.39795407278225,2.1576797334232,0.383987393837102,34,5.60500800022148e-06,-1.90136941868067,1.2167062691812,7.72183996005494,1.84651890570222,34,0
"675",6,0.354940982765911,-0.800696056731242,1.11863147341861,2.40695794543435,0.319431467293385,36,1.71411181216891e-06,-2.05984682496332,0.95041965706536,5.13828261452029,1.62956739183735,30,0
"676",0,0.253257449693893,-0.629877079987613,1.45445869633467,2.39682176042803,0.336472788177241,34,2.27425142382215e-06,-1.85892581334119,1.15222982767795,3.69450767989982,1.31459667179907,34,0
"677",14,0.00345109359617371,-1.09342852812636,1.2279978962074,3.58442990633672,0.986461774352254,48,2.60746268369107e-07,-1.81993835798255,1.2352586042046,3.77660360231431,1.42630060716018,34,0
"678",6,0.257308711284458,-0.600591270151023,1.35464069497109,2.13029884031235,0.215356579608532,28,0.000230983743518385,-1.91827534969188,1.33865350947914,4.14770332390561,1.16122325612238,22,0
"679",2,0.0486041896594766,-0.662013528763515,1.30610247220119,2.07503142863908,0.37250657909048,42,1.13181731418527e-06,-2.04274688132684,1.24641386527106,7.05037721024349,1.92773152793483,40,0
"680",0,0.0263597448491443,-0.997529314756111,1.08723873083819,3.14684973123159,0.68876814139634,48,8.49962979645308e-07,-1.89712262783979,1.07388170485064,7.06099242703946,1.88741379910188,48,0
"681",10,0.0396206964130953,-0.609783133386448,1.2178512793198,2.37370891912978,0.485568678640627,40,2.11955335930058e-06,-1.96404136223117,0.929421945731474,5.65361721557876,1.64857468760657,30,0
"682",2,0.279932885117036,-0.671003088898146,1.10302288388201,2.93300673515583,0.463498739328038,34,1.64789076484001e-05,-1.94591769982453,0.903785675383025,3.88557104851211,1.29440249959016,32,0
"683",26,0.0134774832832194,-0.691191896636628,1.17651863838522,2.15596542797843,0.4594475576299,46,1.09210838215448e-06,-1.91636294646309,1.03470409939475,4.53848668494393,1.53872990772591,20,0
"684",8,0.118540385557354,-0.890853944795186,1.32635861162392,2.84571693232846,0.552995475614591,36,2.63236949124884e-06,-1.96991102378889,1.0647301448214,5.40562210759115,1.63110099065034,28,0
"685",12,0.0445542009743749,-0.54861237384584,1.2424419553567,3.13182396369735,0.708644647398836,42,2.87156648513903e-06,-1.8763197080044,1.22628106090716,5.03395895117135,1.57289192411255,30,0
"686",0,0.0398330329490079,-0.899592938623704,1.03153896631656,4.35521431695306,0.843245756434973,40,4.10369491898584e-07,-2.06873601909345,0.925307311593648,9.95138372895521,2.22365588868587,40,0
"687",0,0.18472821322925,-0.751524492237326,1.11609415144459,2.03431933704457,-0.055699017769863,38,3.49370214210583e-06,-2.00481494031952,1.05443712067487,4.26662796031746,1.41553929546816,38,0
"688",20,0.0261794291013924,-0.959735130334671,1.26343158818386,3.23896609539955,0.684881749252596,42,1.19392285116421e-07,-1.91670007519108,0.990779313681608,5.7487626657062,1.84367206547939,22,0
"689",0,0.697690129747454,-0.716366427434063,1.41204787420293,3.09346086719306,0.0727520928258407,28,9.08714490508244e-05,-2.03413895558342,0.866683060948353,4.08770437329328,1.16672794013861,28,0
"690",28,0.00204878257937664,-0.586792766463281,1.41241286674179,2.60434367073365,0.78064621755024,40,7.24520284359581e-07,-1.92133816550995,0.973473348888963,4.69184848044398,1.55609239945986,12,0
"691",10,0.0249702152969198,-0.762231139878159,1.25533743779542,2.15032345470584,0.448838631969608,34,6.70070690877428e-06,-1.87024444167127,1.04736700350522,4.59417399231219,1.46887723817381,24,0
"692",0,0.151812253078946,-0.886015635455255,1.15794037162997,3.13801859210872,0.588060355289424,54,5.07441360946802e-08,-1.92731639800056,1.13655460462028,6.50458872578635,1.99479363928552,54,0
"693",6,0.180954655433228,-0.946414418383605,1.22282525983876,2.36943445833018,0.325555178350043,46,1.50845392810771e-07,-2.01105445433738,0.982901635087936,7.10487076252886,2.03881062805032,40,0
"694",22,0.00386354557288308,-0.617072698837963,1.35077124877298,2.7851366634282,0.779111397398652,36,2.90445825465632e-06,-1.98317873372815,1.13114972766966,5.99599081255938,1.70951198774444,14,0
"695",0,0.554678929198382,-0.647839423277197,1.43436896168289,2.89762282507739,0.299661135852121,34,1.03511021891417e-06,-2.04909688617906,0.760049444531864,5.1481033482608,1.62704663452878,34,0
"696",2,0.0149319506604714,-0.795161144718566,1.24834899154981,4.47364147409175,1.01871598675246,34,4.35429585218692e-06,-1.95246999784283,0.985511022822893,4.03989093026467,1.37212568639319,32,0
"697",0,0.159055952963597,-0.579230730664123,1.36425466803335,2.65440885661988,0.50898460795013,36,1.72206767056806e-06,-1.94955144104507,1.22207203520841,4.13513166713084,1.40973802409217,36,0
"698",0,0.198679976976287,-0.61358516870124,1.25460663272929,3.44751535906283,0.641934376257091,32,2.80048635412196e-05,-2.10378460474736,0.888572554412865,4.43808862089528,1.37913313531157,32,0
"699",6,0.0481009839957906,-0.843068357221925,1.11079145392698,2.52634608514981,0.577148313744654,38,3.54552215910743e-06,-2.00211543658878,1.01330931872605,5.16819112600971,1.53741359495403,32,0
"700",12,0.0197513957889034,-0.771806530805815,1.1344230532611,3.05594581026691,0.741674434220161,30,4.88375495283809e-06,-2.02375368240336,0.872428033530922,4.58959279578945,1.45508089943183,18,0
"701",0,0.309042335537786,-0.796293747929762,1.19285087377907,2.74187282109571,0.420508837383658,50,7.99766730485902e-08,-1.96534373606499,1.07813498925859,7.36778557519884,2.08267891285293,50,0
"702",6,0.0375472422189873,-0.636542810333871,1.25728618009394,2.99161153964729,0.687211451854103,40,8.51154385390174e-06,-2.07458321796319,0.775679342775261,3.64405294317673,1.24334540530613,34,0
"703",0,0.320439781975472,-0.606443641696416,1.55052784889603,2.48341269679242,0.377944167999212,22,0.000433873325997037,-2.04308049163484,0.931739042062316,3.87483517190932,0.970143297909175,22,0
"704",0,0.055646691991223,-0.678568957591983,1.144022279648,2.93448839388843,0.662905490415314,42,1.07791750296563e-06,-1.89550006647738,1.00708115514591,7.0927666070798,1.77866936902809,42,0
"705",16,0.0239627763162727,-0.584232183979141,1.23692560169626,2.10586667989311,0.421395106120623,28,5.00787659254384e-06,-1.95474395925953,0.974692516984038,3.86455226148503,1.31345582635668,12,0
"706",0,0.214041418092015,-0.751965872674568,1.15792340842514,2.89896930972683,0.454708229573601,34,8.34705438684916e-06,-1.92156849552689,0.997115621820816,4.97950527926407,1.38543552581716,34,0
"707",0,0.00426934122004603,-0.672135883499364,1.21410280958625,3.30667076296025,0.844816992473459,24,5.96062186353429e-05,-1.9553974587697,1.13119898996168,4.1629392070173,1.22061316910386,24,0
"708",18,0.00466480470443753,-0.485010367773103,1.34648186201723,3.3262276869464,0.854579342572612,22,0.000152740247426161,-2.04789883090302,0.849358476919768,4.68460151120792,1.2777152412093,4,0
"709",12,0.240510279504138,-0.783893469805398,1.23623315242032,2.66101995273103,0.458194050695073,42,1.01309639777499e-06,-1.9883557094542,1.09021481260827,4.29085136896334,1.43218361205537,30,0
"710",0,0.0936736946917468,-0.707921244380138,1.25669030438677,3.14220165372999,0.639336151484358,32,1.75078240767632e-05,-1.97532784951196,1.08966996054374,3.55953943299417,1.22037658755949,32,0
"711",8,0.0029281826043558,-0.739197343929509,1.42773254591443,3.33592853804634,0.916166475294098,44,5.12942017710315e-07,-1.74345509879681,1.23730540761655,4.3881469965751,1.49351725588637,36,0
"712",0,0.00854675620828311,-0.612267022281109,1.37304456225731,3.74412528674008,0.934453813173011,36,8.24786666177267e-06,-1.93964345997429,1.08527950145307,3.70104874433791,1.25517893206022,36,0
"713",4,0.0158697613715711,-0.865991986940172,1.30007825364976,3.28278660919826,0.73964965733338,32,5.01064442226828e-06,-1.98040395326094,0.861167689429673,4.11019608591628,1.38112029662838,28,0
"714",0,0.038012045949712,-0.717785960799513,1.1772940425913,2.17719741417819,0.367153383628601,38,4.66459349582527e-07,-2.02293332269322,0.835626715695471,5.18600868852588,1.68411776384587,38,0
"715",0,0.205443905565962,-0.665587777754639,1.20071785971686,2.35047248172736,0.359448437376618,32,3.25299948395981e-06,-2.04837691079513,0.981930796196958,3.82134316034435,1.31953219664451,32,0
"716",0,0.359725055252593,-0.614693258845605,1.36519692680539,2.81521375744522,0.437530583522656,24,0.000583322911791138,-2.03244417855686,0.756047479815385,3.82900706660398,0.824871150455166,24,0
"717",0,0.558123065803688,-0.837167074729923,1.07669775644668,3.59176568401479,0.509531696757618,34,1.66799030835574e-06,-2.0310637240028,1.02435174235725,4.56487438943824,1.47294499857083,34,0
"718",10,0.0701798988321826,-0.62265157843809,1.36065876206441,2.59087331502663,0.533962734601204,30,3.47274116476957e-05,-1.98423701489246,1.21210024999092,3.8462394100179,1.21507796356554,20,0
"719",10,0.0318082448109463,-0.779812271662874,1.22297987078865,3.25848682068208,0.727680915172242,42,1.77083557430428e-06,-1.90945074702929,1.21368566147064,4.52342183691676,1.43549700655297,32,0
"720",4,0.0217861374473823,-0.617294718975444,1.15696343649253,2.93202545966382,0.735877464934765,42,7.68305831216207e-07,-1.99381127909589,1.03282959411368,5.10200670059985,1.60359894697452,38,0
"721",8,0.0165279592052783,-0.565276994399251,1.42236839298953,2.38014963372002,0.52191535335526,44,4.95720382418433e-07,-1.86199943639288,0.917465970846799,3.35764091796071,1.27500439447889,36,0
"722",2,0.430935801662539,-0.775225595441196,1.21193170955949,2.86511191937153,0.361305282451935,20,0.000234399611516786,-2.0430009649528,0.868811479440119,4.44679259187528,1.19933756888323,18,0
"723",34,0.00430463092016139,-0.424494012661908,1.42842831345197,2.1065693607943,0.525029985281805,24,3.66800999314834e-05,-1.91614209232781,1.0258703110901,3.99093948758274,1.26012009109332,-10,0
"724",0,0.00346765237675204,-0.703615433165967,1.29687438814313,3.56869310115106,0.971625926983643,44,1.01223861407983e-06,-1.91191509263495,1.14723427315,4.56924198290021,1.49450911103261,44,0
"725",2,0.112450275019477,-1.03901926975517,1.11583445628224,2.48093171230512,0.475845339450533,22,1.62971317454871e-05,-1.99382960794632,1.08263583296456,4.77296242709962,1.46841490783168,20,0
"726",2,0.102498383459788,-0.880116896123646,1.14192414810595,2.22702938414096,0.406250430202937,30,2.02741425746163e-05,-1.98617557353988,0.920134228260738,3.80653815974514,1.23042019860745,28,0
"727",0,0.0050449591397925,-0.693078906249894,1.29141137042475,1.63222169357462,0.110360449679376,42,1.45678653602064e-06,-1.89882220948397,0.923390156852598,4.66539530391459,1.52803744310062,42,0
"728",2,0.0169380778714117,-0.722842679724999,1.13061434518051,3.61371721900434,0.84403101542139,48,1.01194779838762e-07,-1.86751637720147,0.982602744062306,5.36798374765246,1.7647992949479,46,0
"729",0,0.553081251277967,-0.489790311710917,1.28618517173385,2.22518301566909,0.188425906777016,34,5.0002736179739e-06,-2.04982641598918,1.04796068860907,5.24666583330291,1.57275761946944,34,0
"730",4,0.0660539455805284,-0.670340149884417,1.41135314909361,2.56791658462987,0.57142225904922,40,9.27616365473813e-06,-1.8903667230466,1.1881767340905,5.02382703124352,1.50660643805855,36,0
"731",6,0.247551936713559,-0.736419781821493,1.17663166625969,2.94276049424735,0.519335374557447,36,9.27793155884274e-07,-1.98951428205126,0.846643002336749,5.89040446063576,1.78194043690522,30,0
"732",10,0.0101140859218646,-0.706431045444229,1.18620725182462,2.53033041903493,0.659331506454169,46,5.60063263190538e-08,-1.95303512089083,1.05289844271227,5.42967823551564,1.79946055936341,36,0
"733",4,0.00878674910877053,-0.866498200690392,1.15771929071106,3.67958824638543,0.924805182341539,28,2.87603322981767e-05,-1.97713766102245,1.11461815997943,3.54911613228874,1.09603713871628,24,0
"734",20,0.0810207077746535,-1.04471883311682,1.16877445618052,2.59177125779193,0.278865639157212,38,3.10727613197398e-06,-2.00757519408685,1.12376715254263,5.08127767106154,1.54593977328624,18,0
"735",0,0.00442614525483089,-0.880059180259692,1.20088278051337,4.71574444953142,1.03235251913687,38,3.6493902178213e-06,-1.95707018304027,1.05525041863212,4.99660741967698,1.5139994138823,38,0
"736",2,0.0311158248421031,-0.723265443550538,1.26072751793466,2.63889134340972,0.605049094356952,38,5.68272611317045e-06,-1.95769962630543,0.889892051585856,3.93948829860675,1.20196886977959,36,0
"737",26,0.000901954491155867,-0.827472488029648,1.18378433684007,3.19850841091945,0.831363373403076,36,2.47370490113755e-06,-1.98124502125523,0.978698047658284,4.06843020084179,1.38353193762409,10,0
"738",4,0.0180317302914613,-0.766449106005989,1.29164843376402,3.23118983901253,0.758975740669914,26,3.35226128441118e-05,-2.04225942109417,0.879328988140398,5.15016130127543,1.45156377652272,22,0
"739",2,0.0976796420420023,-0.718710943302082,1.2795632096434,2.45035310019761,0.416666120252803,42,5.75397527186085e-07,-1.85480690908243,1.19478685332208,3.79110521739955,1.38600732200825,40,0
"740",14,0.211696545685856,-0.700844105090818,1.32816456624568,2.73132357090845,0.475221734851424,28,5.86133575195577e-05,-2.03816952450245,1.01491543646486,3.78864819146933,1.21376060809505,14,0
"741",0,0.785035857227932,-0.923800214976216,0.945737671256585,2.67329503750978,0.242603705549057,44,2.71385206375397e-07,-2.08198504771969,0.960435096215236,5.87160632435886,1.80739097108741,44,0
"742",0,0.328359135788853,-0.661980759723632,1.37047848846776,2.41275232939754,0.333593718227961,30,1.95105955631717e-05,-1.94457425983672,1.04333387834056,4.82750890690778,1.44853218585231,30,0
"743",0,0.19290144459965,-0.644969325303313,1.15516850029326,3.21307840453422,0.650010547610744,18,0.000249330889760758,-2.15943166060754,0.899545511922416,3.52633691973674,1.10006990689298,18,0
"744",0,0.213560744920428,-0.826409293788085,1.27839317162699,3.45116986294941,0.604475101485003,48,1.53336344799158e-06,-1.81249818395807,1.30981179026419,4.21664179613259,1.41569391221207,48,0
