"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"635",21,0.00480098542328517,-0.0329823117509173,1.40886043017638,1.96139024195356,0.234909018986363,39,5.97992163823545e-08,-0.374642129124627,1.53503320838574,3.64461630898129,1.14938361699303,18,0
"636",0,0.0517215035292688,-0.0884366293728245,1.38703258737058,2.7900680305049,0.445568425816062,39,1.61270608703291e-07,-0.401412841084731,1.46903378029184,3.64224123291838,1.0920608645313,39,0
"637",0,0.325374314245691,-0.106462181430199,1.1708743634765,2.55492742561496,0.297846435753781,54,2.4478097872547e-07,-0.533393168040107,1.33622165793907,3.20908829135388,1.01487854101156,54,0
"638",0,0.0268332972116428,-0.0132153986549146,1.39178957576083,2.1776992479875,0.266409137191524,44,5.58505477712419e-07,-0.288521730556399,1.43129831778215,2.78917990674451,0.856728715828289,44,0
"639",3,0.399748916071449,-0.188737516551578,1.27588833094325,2.40401383066786,0.121315247021347,46,1.60871221031477e-07,-0.498739428432999,1.40347127861133,3.17148231290709,1.03933196904019,43,0
"640",0,0.139415451567231,-0.0617537557095204,1.2812855673872,2.3529412234553,0.252177942699427,30,3.84396525275282e-06,-0.480094632150258,1.34177436496244,3.1581037937356,0.917091963042591,30,0
"641",9,0.0184151575100542,-0.0580863770628133,1.28367581627997,2.16998683430626,0.281031768200586,40,2.36074322679211e-06,-0.351311620092873,1.45666390035579,3.00415006243327,0.912176005603801,31,0
"642",1,0.0124225473010031,-0.0359115872047124,1.27217216921235,2.44749580600405,0.441841278149561,54,1.26026648112078e-06,-0.416328184659986,1.33733207501704,3.23526712686186,0.907678035689104,53,0
"643",0,0.411769051540903,0.0735431195864513,1.32500124630995,2.46104452610669,0.153379034311834,38,4.46032362792064e-07,-0.30579935220376,1.58238467166071,2.81988373069945,0.910862104038868,38,0
"644",2,0.000908593732396254,-0.0833016416988317,1.41038569403463,2.3769872681195,0.547071473882447,47,6.00554987380025e-07,-0.331040313712991,1.49188019008972,3.27309907004034,0.958648477820459,45,0
"645",0,0.635542984073774,0.12523801996376,1.25187356983897,2.47941038092077,0.146468829711959,37,3.74428123081967e-07,-0.375027811913859,1.52606185467903,2.87283671339529,0.916248444928714,37,0
"646",5,0.00107008511122123,0.0355408823971346,1.29534575008714,2.10676155170422,0.381353449171891,38,9.97359368894251e-07,-0.279110429612833,1.5061000405341,2.65850012602692,0.837847999961042,33,0
"647",0,0.0273422234469483,0.106993205969219,1.32235854660411,2.27110476094809,0.326316447169899,38,2.01026757146469e-07,-0.278387136231864,1.5603058441698,2.7539632017719,0.889776341852134,38,0
"648",0,0.0877840325256807,-0.0613538374816428,1.28270691574678,2.47474170550437,0.276368001984864,37,8.42595836049388e-06,-0.324096043421828,1.44510276432746,2.66970155710549,0.755989404966612,37,0
"649",4,0.00449036327277205,-0.174896202362425,1.3510152746192,2.33635301117068,0.461853293104093,52,1.13179187514656e-05,-0.411240689538262,1.34221819504254,2.40427110847729,0.622450874408955,48,0
"650",24,0.00418532752379304,0.0482398982913181,1.29648491791276,1.98437968656605,0.224179349534583,38,3.08230949475017e-06,-0.425510000475838,1.2924533098134,2.80631075672394,0.752749170556005,14,0
"651",5,0.0350284594023722,0.00515220915716881,1.40406400878328,2.37959525801959,0.369053296951714,49,2.7323693107399e-07,-0.481839332734965,1.48225026323528,3.39856296762473,1.04846787036233,44,0
"652",6,0.0518709156568262,0.121818918668333,1.35495059069758,2.46175224770112,0.33120226245034,49,3.89775939183065e-07,-0.390325210498567,1.4239775249604,3.08199654464367,0.926049744036686,43,0
"653",0,0.00515397744082478,-0.0337815597750622,1.34325436670509,2.22336523382146,0.421402315245725,31,1.42491422621971e-06,-0.510200971896471,1.34316688730759,3.73619472638048,1.04239041128115,31,0
"654",0,0.293603286472702,0.192262632984997,1.39504694278467,2.22423443319202,0.0552650130542871,45,2.74986188066229e-07,-0.436965931213796,1.46305468427118,2.83696591041412,0.894971916254076,45,0
"655",1,0.0351255291263346,0.0467134652725682,1.37250011467844,2.78491965506356,0.483584510132024,38,5.80816085885182e-07,-0.310488927393399,1.49998140236834,3.12436768084343,0.936288732289213,37,0
"656",16,0.0325605232488753,-0.00358042317982155,1.30502045377568,2.11987121094429,0.0530188921772494,40,5.4467398533112e-07,-0.525787916537019,1.41603696514427,3.27877991208007,0.992192925488618,24,0
"657",18,0.0208075544989501,-0.011383893823933,1.36198260632016,2.034971417513,0.0797666184532107,56,8.03759511250751e-07,-0.189153028052976,1.46818198742929,1.92310691854387,0.524927001065216,38,0
"658",0,0.00528542564057153,-0.0142813803126778,1.33347744943466,2.6269942529445,0.566574352938154,45,4.91475253166929e-07,-0.395782507725797,1.48308004858182,3.43112525221692,1.03950478571546,45,0
"659",3,0.0275612332888387,0.134862574420247,1.27444222075083,2.42013019032416,0.382063005661735,44,5.37918133171937e-06,-0.348828366915487,1.47670090637925,2.41080588374025,0.657340114735272,41,0
"660",6,0.0681709470009694,0.0210057187917474,1.279111750914,2.07456417978921,0.106581484983065,42,2.19498204566703e-07,-0.365179054676299,1.47281701512032,2.79288566927263,0.900700572606912,36,0
"661",0,0.108112396662269,-0.027258481075668,1.38744786669124,2.78599984249381,0.455931534576535,39,2.74631894302992e-06,-0.258669501675182,1.53250515552764,2.82823346161759,0.851060281100048,39,0
"662",13,0.00810109837167465,-0.0747618114931878,1.29200133909981,2.41158115370443,0.440041223083584,64,2.76280769440052e-07,-0.427868238443938,1.32053402935563,2.27504885043673,0.717046659295308,51,0
"663",1,0.000949887128408037,0.103973737546993,1.33594952602144,2.11144452784431,0.418472288917824,48,2.36782185334976e-07,-0.387470811586165,1.43073101852292,3.08061332332529,0.960576568293777,47,0
"664",0,0.215708600867621,0.0692272282778055,1.34372339282162,2.62791481912902,0.228723507977876,50,4.83837543747077e-07,-0.49174377309767,1.35878602204237,2.69467301063218,0.849425995945047,50,0
"665",8,0.0100180898122203,0.100180784902272,1.33488831786758,2.49716846589311,0.469880885595256,63,5.27640427236261e-07,-0.426635525973732,1.3382076414931,2.56772827558651,0.729630092708693,55,0
"666",1,0.0313758169429073,-0.0323016890831696,1.32532546297115,2.21080658063776,0.233008623538621,55,4.63859515841326e-08,-0.545889142566786,1.23785760819844,3.73536433080296,1.15034554695277,54,0
"667",2,0.101003354590964,-0.0405948617701917,1.27233870716362,2.23012018288784,0.120477719415916,40,1.36212334470896e-06,-0.268632725669719,1.47984088363044,2.49308343345208,0.770636749037351,38,0
"668",1,0.243732011628935,0.027468699164755,1.27222705129843,2.31287580896485,0.114127586177955,32,9.97447209825422e-07,-0.457939164862736,1.47645218997893,3.3820671917663,0.995063523922637,31,0
"669",24,0.0018667480603917,-0.182292529570531,1.29916048460337,2.20065423468766,0.415811202407628,38,1.15951318972397e-06,-0.446167782907964,1.40033396454587,3.01676226911729,0.913811296999267,14,0
"670",1,0.270957469517112,-0.135153637999397,1.33638680359999,2.94611745860509,0.319712642757933,33,5.25413831315427e-07,-0.466912135343736,1.37227587856734,3.64831268421123,1.03594887433017,32,0
"671",33,0.00254301980602968,0.0392292023688042,1.30817873093246,2.19822564866201,0.391535086221392,36,8.50354448285194e-06,-0.182211559399736,1.54308178875696,2.59559480922939,0.750409721949259,3,0
"672",42,0.000114478942964222,0.00859797539353116,1.41414770671595,1.86172056869746,0.34883167975392,41,6.3873520955484e-07,-0.350199126254864,1.44778321506008,2.51342498533918,0.740529446350738,-1,0
"673",17,0.0908793484813958,-0.0753908913011093,1.40538968163421,2.28700033683361,0.197369269068867,48,5.63653454831125e-07,-0.392131232689149,1.3268763523747,2.48192349343742,0.739891827699759,31,0
"674",0,0.0172151134240253,-0.0566980140897154,1.33579709089254,2.30571094036222,0.353586760761054,44,5.19654764274031e-07,-0.451575384609618,1.39120248203512,2.94620358855496,0.898695627161816,44,0
"675",0,0.421306020839024,-0.00755893033774356,1.19633804758022,2.47202257903715,0.00185821944538147,43,4.66990523007555e-09,-0.435002772348786,1.53404265140742,3.48998481286917,1.22470572288734,43,0
"676",0,0.00042826910403798,0.0196118206596013,1.38836871451786,2.30010955973861,0.519637421734456,52,8.06476632145802e-08,-0.397082525738509,1.4518706331983,3.22945791747726,1.02085597598721,52,0
"677",16,0.0235689746367011,0.132767270143933,1.25987987755125,2.05556163766882,0.197702805509771,45,7.92828568149556e-07,-0.323218929934278,1.59059853746409,2.28815931141364,0.706607558239056,29,0
"678",0,0.109371488995009,0.0985009690290616,1.39367097480196,2.65417525386329,0.40443227136951,47,2.05816827087125e-07,-0.231544881484501,1.55052704819399,2.91814471749343,0.904016423505192,47,0
"679",1,0.040217641183637,0.0112765826896355,1.31443606723857,2.19614521912235,0.219030625855177,43,1.28363132728335e-06,-0.35540488094056,1.47946552791939,2.59617531114423,0.784781754006703,42,0
"680",10,0.0042765114722047,0.0551390922165751,1.29865544156879,2.18442342112208,0.379119301600744,49,7.17820854546946e-07,-0.42011315195168,1.49729468236468,2.88350044534242,0.896720399682145,39,0
"681",0,0.12410280928769,0.0549115896120656,1.34310050780701,2.37476954120787,0.268768088231847,34,3.14169594086224e-06,-0.3300663707696,1.48805366945294,3.32590260959418,0.943403772517398,34,0
"682",0,0.0254088513219346,0.137155525654543,1.36544311455479,2.14197824135005,0.249237373790675,48,4.82349719632316e-06,-0.20969251645286,1.51382246258874,2.11262591115088,0.532780932635435,48,0
"683",24,0.00577932766708837,-0.219620305771804,1.42834104933026,2.40851453137344,0.478637532777215,60,3.33648240421073e-07,-0.361333746587347,1.38800788622672,2.27590894681698,0.704500026262589,36,0
"684",0,0.00177847928524703,-0.0369042619796982,1.41039698806556,2.46657908310193,0.516220331157672,32,1.04889730232048e-06,-0.403225096692375,1.39290209574175,3.89524506893144,1.10886864526748,32,0
"685",0,0.183351780001236,-0.204905158744757,1.27458308831339,2.7010559006812,0.300625732992367,28,1.96630057714632e-07,-0.446794477281456,1.50768668765843,3.44573888015037,1.09706703286836,28,0
"686",0,0.0166998006257534,0.0130306189445312,1.31953511439334,2.48933745603898,0.476681748036385,52,6.88889041770206e-07,-0.368838583575525,1.3549492863261,2.48802922989225,0.761314057190086,52,0
"687",0,0.00201020474477234,-0.0836151966745483,1.28581285160026,2.56878216158149,0.583460103689822,49,1.19921176993161e-06,-0.295323122165377,1.44067861529148,2.90234338240505,0.881628243657978,49,0
"688",12,0.150724563604583,-0.167077927006143,1.39813330644883,2.51742872395467,0.299264774781944,52,1.27569924729225e-07,-0.394978219478465,1.30984199836096,2.74514483899352,0.844796424114372,40,0
"689",0,0.224959351170829,-0.0138202018716834,1.27072363318996,2.31336338017859,0.0667641569891938,31,2.28692214883529e-06,-0.502220181496568,1.37655467536223,3.52373102335292,0.957245099051542,31,0
"690",22,0.008318788615945,0.0362991048349859,1.36606224169535,2.30767146787585,0.379005075257608,49,1.88847878689774e-06,-0.157760050103092,1.61161164502945,2.2994044173769,0.669194150785926,27,0
"691",8,0.000476026118782976,-0.194278138879002,1.32419072780065,2.44969287564433,0.578160028617585,49,3.39009171907244e-10,-0.642110834554081,1.45430978676725,4.86388510502137,1.57093213185153,41,0
"692",4,0.0386266273423264,-0.0772651853125918,1.3971760119684,2.15790806113253,0.191009923611537,52,6.91500248506123e-08,-0.345279502221207,1.592799090903,2.72098680823556,0.939655282384665,48,0
"693",4,0.000237117524941066,0.0216272462812744,1.38281039087575,2.21714462595418,0.453260283258657,49,1.91544881398833e-06,-0.379459640289935,1.42956951927994,2.4521514056798,0.727152957828348,45,0
"694",20,0.0174384604197109,0.05867135711353,1.34030837396626,2.07224976697407,0.22944043998104,37,1.63589202062629e-06,-0.315711430918054,1.41922570009749,2.78426462806426,0.807688312390461,17,0
"695",0,0.23179313931457,0.0506129416279604,1.34213052001915,2.52999070084871,0.170521201275174,40,3.71903984610371e-06,-0.32998015738654,1.57234568214482,2.94888236077645,0.833101808452934,40,0
"696",0,0.0401961543861439,0.063570408348806,1.38356352074942,2.47033524247154,0.210303051579788,44,2.59856082887758e-08,-0.433749362019328,1.50153426213761,3.42563910266937,1.12274311224423,44,0
"697",21,0.00151380896008343,0.106506405109629,1.34261322379333,2.06622959552925,0.372827695630447,41,2.28733306713626e-06,-0.345618538689197,1.54193402789587,2.31352787635262,0.662767984997227,20,0
"698",0,0.503586279798516,-0.10753340585633,1.20407553744352,2.54497852127697,0.090826177097742,53,8.18587498064613e-05,-0.318720553271709,1.32914977239242,2.31569692870474,0.541693606388031,53,0
"699",1,0.021122095430615,-0.0970043074999778,1.25449640048963,2.70654781035917,0.481910148596974,40,2.10331278194304e-06,-0.476080622854487,1.41544725324768,2.91298984014848,0.883569687469235,39,0
"700",1,0.116512770188533,0.093776429777034,1.38531627420242,2.35838528795674,0.285906209294386,42,6.38891047084096e-06,-0.396399864639455,1.37794297216707,2.89896165506915,0.835050474390376,41,0
"701",0,0.209764897669133,-0.0209962887355525,1.26142223277878,2.45059443759972,0.290002807099385,33,3.34235396849857e-07,-0.370569690029737,1.42476514423298,3.24898583654958,1.02595710874514,33,0
"702",0,0.00696908573432117,-0.131795828423382,1.31866755710023,2.41117291105469,0.42922461692689,40,4.18661045901253e-07,-0.557368785888823,1.28365483761922,3.43596813818086,1.03811962943573,40,0
"703",1,0.00144582297844356,0.052154473424793,1.40308171187617,2.21626384146673,0.463871614847234,35,1.07082536032006e-07,-0.196703983004199,1.8093476491305,2.70905646547711,0.921247923224754,34,0
"704",2,0.166577686619856,0.00129680880779518,1.25340078651058,2.3318608441645,0.1913759945532,46,9.49073709866963e-08,-0.240784651505661,1.6182914848168,2.42240047441054,0.806127978323338,44,0
"705",0,0.113203603653011,0.0475707914999317,1.34889304836558,2.44200360546857,-0.0230456772171962,42,7.07876509240771e-07,-0.284561048183076,1.48008776935473,2.47844576616295,0.759865473187645,42,0
"706",0,0.0447409168236382,0.0638757855072772,1.22777126547344,2.65082675698005,0.463469310616561,45,1.41833799768315e-06,-0.388859155480948,1.43550488724692,2.50373515320416,0.763894899709128,45,0
"707",0,0.0821201777545417,-0.147884040045271,1.29149093382623,2.36485370666205,0.332306431660298,49,5.66463067308046e-06,-0.383813787108469,1.37510459175003,2.47831799706124,0.707665034599889,49,0
"708",0,0.0166491904094018,-0.00470966529938607,1.34738630605063,2.36928724318432,0.39767898247448,44,3.35195434475529e-07,-0.544050412241556,1.344423472395,3.08356686538205,0.981447988243459,44,0
"709",50,0.000744617717995303,-0.195570867132777,1.40753764763878,2.01938746065367,0.356495320286137,50,5.21567209872075e-08,-0.358738411981713,1.49382471593746,2.50102728826691,0.847930422403981,0,0
"710",46,0.00163622231810494,-0.0935727074194045,1.37127516541127,1.92908798034386,0.251130369165933,53,1.49314666515708e-06,-0.326649630856116,1.41443811174207,2.32884167557097,0.68836176464468,7,0
"711",2,0.0105685284192528,-0.0588603926198047,1.43280763780186,2.09791528631467,0.286280204289746,28,1.25393368599231e-07,-0.292399846660777,1.54775722943699,3.31694651468811,1.08655055909672,26,0
"712",0,0.064555599707467,-0.0295735688051751,1.23387094627633,2.32312395470523,0.300125637590258,41,8.20814655290041e-07,-0.419564468920369,1.47462126612758,2.81454339993787,0.883704115806346,41,0
"713",0,0.150659280114984,-0.0778890760908793,1.36726028869492,2.9579918426022,0.457163657308065,39,8.08696484594519e-07,-0.34141902443994,1.44113686740203,2.89557349458025,0.925565322769413,39,0
"714",0,0.0320445045988607,-0.0265017082694801,1.29918265076522,2.46107447938214,0.404323523056327,56,1.75204134106315e-07,-0.38064687674212,1.45117109824106,2.48032550726093,0.776839761746993,56,0
"715",43,0.00198558412800132,-0.0569184597670581,1.33989248000794,2.19052517671493,0.428767485579687,48,1.41933424642191e-06,-0.434772448234141,1.41589617112215,2.57162219700434,0.79099713051951,5,0
"716",0,0.129046922062339,0.00770418485747358,1.49767774074941,2.49322808897304,0.290894022507111,30,1.7730607701316e-08,-0.361865474979526,1.5259408901484,3.52495318817437,1.14981454024833,30,0
"717",0,0.0196260644799716,0.00407310757647508,1.40682164729924,2.83031572266014,0.539638081828564,46,4.85834592125433e-07,-0.407689666994215,1.47855982172692,2.98275236234469,0.921457178104125,46,0
"718",1,0.0923630303418107,0.0613550795998426,1.31286548501564,2.37899708886802,0.240446419354003,40,1.75380620334197e-06,-0.32676871894637,1.44228982794878,2.58953901364263,0.750246998583449,39,0
"719",0,0.0323491061348431,-0.057772852899916,1.3306049232404,2.50638129976589,0.413971276221515,45,8.17130708407289e-08,-0.395471167698306,1.48818185051548,3.22320144386095,1.05910241057954,45,0
"720",1,0.202705196371893,-0.085730042544417,1.19870202755254,2.90832601036969,0.370399420774009,63,3.03467286727706e-07,-0.307313420678692,1.44285802573018,1.72455581528625,0.447465855497694,62,0
