"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"626",0,0.101685322883426,-0.431120844927268,1.01053414193077,3.40276227461,0.328104387670214,64,8.13313380195442e-08,-0.768049996639623,1.02097499567133,2.73789380956432,0.693887373667185,64,0
"627",0.5,0.165330771234241,-0.478816715673928,0.940899268098445,2.56213257077854,0.0975698326722936,46.5,2.18642683378476e-06,-0.83674179468995,0.906737838668556,3.21017395192794,0.721887179277478,46,0
"628",0.5,0.146938614978043,-0.390007202084082,1.01450577474109,2.63985005465086,0.289050310070368,74,7.29293007586835e-09,-0.718303353956856,1.05205905589405,2.4391785016701,0.696332542874818,73.5,0
"629",0,0.248999171371665,-0.334138981240563,0.964708247015716,2.87961139834333,0.256936643213234,62,3.26839936439737e-08,-0.823462855966883,0.923632991321475,2.69250491439236,0.714618729504894,62,0
"630",21,0.158612977356023,-0.38994768751025,1.0367392484897,2.75721494506442,0.21056337146714,58,2.75126566471387e-08,-0.862111116873589,0.946377874198657,3.88413911516199,0.969295634181661,37,0
"631",0,0.426353348753693,-0.368425860779433,1.0474342027642,3.01133656313143,0.260433866128812,74,4.1886785667416e-08,-0.715393589859524,0.970192289568521,2.32944295354721,0.591190562730691,74,0
"632",0,0.261722102527186,-0.391868326049553,0.951363918779001,3.01826687866044,0.114008971952226,68,1.47281254945668e-07,-0.827829971680519,0.963096686179894,2.75559449689333,0.718797399777462,68,0
"633",1,0.0430339511075341,-0.479361138981342,0.975344056356514,3.39867164118735,-0.134075463894195,58,1.25819653966434e-07,-0.876860823857159,0.877798445597622,2.9243938265098,0.747387223832851,57,0
"634",46,0.00386729041750953,-0.413101715229781,0.988730490155372,2.31145840672575,0.270335114792832,81.5,3.49589409367235e-10,-0.757336852059423,0.984186759334986,2.76847271320292,0.858690149371621,35.5,0
"635",2.5,0.45613224372777,-0.390687346817646,0.990879294163076,2.54896458127137,0.102703119451255,46,6.67672731348871e-07,-0.853725600836314,0.910009222868056,2.93663646824872,0.695046961264991,43.5,0
"636",25,0.462846871891023,-0.449894689536047,1.02374375450045,2.93386260946021,-0.121209139445072,63.5,8.45537372763409e-08,-0.782723198600574,0.879464762529444,3.11773018351065,0.811581333061257,38.5,0
"637",0,0.699794521036307,-0.465299647008969,1.06069325549718,3.28921611812136,-0.000411734226369274,71.5,2.60805792760361e-09,-0.840904875002198,0.900143282122665,2.78211215454635,0.810394924556709,71.5,0
"638",18,0.0324989548747106,-0.411974242363472,0.940442358431691,2.28924362839163,0.163335807251254,53.5,1.23050808673792e-06,-0.846155214485927,0.912339668818885,2.73665439698046,0.627768887441722,35.5,0
"639",1.5,0.410657419005287,-0.433362090879214,0.984345745880864,2.71513772955502,0.194463300550419,54,1.01991571817445e-07,-0.82499554480608,0.944277330344307,3.2240139375781,0.82117130516412,52.5,0
"640",1.5,0.0733647461102079,-0.375028713502172,0.941373716745574,2.8774584286842,0.376111525759641,80,1.24779186909852e-09,-0.785753773902307,0.931426521550359,2.76766728905887,0.818076385281309,78.5,0
"641",6,0.205720299375501,-0.46507239211188,0.951736034671441,2.63370430874934,0.210008419374213,71,7.69546670239791e-08,-0.810754388609196,0.895583757398321,3.03663201378585,0.750798848016489,65,0
"642",7,0.128302421715365,-0.340706157442919,0.902666133289544,2.37796070880326,0.103114694899546,68.5,9.48833875980118e-09,-0.848246113597173,0.864438872727006,3.54051679449445,0.972454063878536,61.5,0
"643",1,0.0832601490409036,-0.474588852634351,0.960545685350827,3.2614224042018,0.368454809087029,66.5,1.98996275789669e-08,-0.867383872327703,0.961866164988994,2.64259570693034,0.718888978663871,65.5,0
"644",0,0.00184251284531607,-0.366895314737628,0.960703659913072,4.17374107920379,0.640956857062946,72,2.85348990888902e-08,-0.800388821175516,0.95571601961707,2.54213298846322,0.665486854189208,72,0
"645",0.5,0.941442236184787,-0.389829057321624,1.02452440412127,3.01013310908292,0.0262899877278617,73.5,7.06827574406314e-10,-0.818272333516351,0.963816739624005,2.65151673996338,0.807718095499456,73,0
"646",0,0.391449304932246,-0.451941113558899,0.957173509692889,2.82488110425974,0.27586389615165,69.5,2.65743927644548e-08,-0.821976761617541,0.930721574867361,3.03123512029998,0.827640008684961,69.5,0
"647",13.5,0.0824342072439054,-0.502530115376919,0.962560992944139,2.64126824830295,0.282454164369195,40.5,1.47716382443105e-06,-0.847430118711608,0.851494790584707,3.16195429711304,0.73010500127984,27,0
"648",0,0.233633583183996,-0.471025486135288,0.936642404519363,3.68233144022086,0.239298413553351,60.5,3.64435522218257e-07,-0.870421521078282,0.969768790009075,3.08618914642635,0.754723960377994,60.5,0
"649",3,0.580482342628239,-0.464386849822975,0.923298642087321,2.81367313223357,-0.0381431111004453,67.5,2.98648795031149e-08,-0.831531884679232,0.919427662180867,3.10255686748396,0.847239957130889,64.5,0
"650",10.5,0.357992266483073,-0.323637166464767,0.991160567999788,2.67931932960021,0.17539718688592,70,9.1979321881948e-09,-0.79737019208797,0.963256671642892,3.03903184902348,0.857741146875516,59.5,0
"651",42.5,0.00230958116261155,-0.365940079824142,0.995138615137093,2.40099848192811,0.349871719204166,69.5,1.20761924025047e-07,-0.807727980994663,0.99218493945809,2.98901970025746,0.782343654118643,27,0
"652",5,0.601671150555137,-0.553364781636485,0.997980421129355,2.96792934822392,-0.059214755457895,64.5,1.21936102681041e-08,-0.903816580786374,0.883930694732555,3.0548055211356,0.852239051904778,59.5,0
"653",1,0.0749375611721956,-0.343108734219527,0.909526920192784,2.47627427767736,0.211665761503492,62.5,5.53415575282519e-07,-0.781442559927495,0.921948767027956,2.68089913610708,0.657152796820995,61.5,0
"654",0,0.119453857639176,-0.356992140103159,1.01666930254004,2.87426578990558,0.351617977962848,70.5,5.35521964852878e-09,-0.787621516996447,0.986115019487739,2.41893617677718,0.673271008135821,70.5,0
"655",0,0.150536044593815,-0.37228785121747,0.843213934720634,2.81653035896528,0.219734885936142,50.5,5.29438336190194e-06,-0.86725027882153,0.900083051010836,2.82515166082705,0.614114828543146,50.5,0
"656",0,0.0559427115757884,-0.341039690586402,1.00499521951635,3.00318721959437,0.361568302496655,69.5,2.06716183788235e-08,-0.820928789873054,0.901901336675005,3.01435902740311,0.824582540020732,69.5,0
"657",0.5,0.0318991647009857,-0.476195286817786,0.948121069592644,3.90427017927292,0.354287013005838,41.5,9.38758462302531e-06,-0.918348122954553,0.948843354713956,2.77883123694235,0.601599282528123,41,0
"658",22,0.0406642280773822,-0.569368249635453,0.915814550799102,2.7205452387321,0.340088166372943,60.5,2.32098700905732e-06,-0.847432877050105,0.94148450407573,3.18032350489347,0.716228357897521,38.5,0
"659",8,0.0983574343796375,-0.341632761397159,1.02436326137815,2.53384512433735,0.169704684207919,49,7.28961303135079e-07,-0.842248010351775,0.910389365935839,2.83959767597813,0.666459616331075,41,0
"660",0.5,0.0883817055227671,-0.385272978230892,1.00822938617253,2.42329733774038,0.186675238256295,66,4.39053206496311e-08,-0.777978774978771,0.966352393351036,2.45218997558005,0.631458890299042,65.5,0
"661",44,0.00579404617374055,-0.431149264471374,0.967740738411746,2.36820454257797,0.182335626997646,56,8.34009452975772e-07,-0.817131020610965,0.977147251082762,2.89304022286552,0.714286017798634,12,0
"662",1,0.00574218145790171,-0.485210016788963,1.04285351174603,2.85011878970283,0.435753502535798,59,3.85558531468101e-07,-0.842277909795606,0.914241362627945,2.92143584118355,0.730534876665008,58,0
"663",6.5,0.28018812852621,-0.390964781519407,0.980873959366084,2.62826672540594,-0.0643082847691062,56,7.90846208881087e-08,-0.875078741420009,0.843595380922052,3.95137496545788,0.910469238348027,49.5,0
"664",0,0.448011012764065,-0.402829268685716,0.944205021386934,3.08167676118531,0.241191325429416,57.5,1.07963702671143e-06,-0.844761059229146,0.90210754213233,2.73573165792247,0.632810161788781,57.5,0
"665",0,0.155267623652781,-0.428039200212857,1.00952481084586,2.50225266121461,-0.0934029855054715,67.5,1.14340876327823e-08,-0.810985425377669,0.986518056310828,3.02496953086371,0.804212410871923,67.5,0
"666",5,0.0536391202136261,-0.522249759304729,0.949903202137948,3.04478504021763,0.403080832137589,60,8.73415914283867e-07,-0.8078559815154,0.920971905023781,2.51134897033008,0.579475838709735,55,0
"667",1.5,0.52902589048354,-0.425701169870664,0.978226948078678,2.63723391231807,0.165747526125729,60,9.23972629361409e-08,-0.815108579262873,0.935506310445398,3.30146787595669,0.845072318480924,58.5,0
"668",27,0.00166900713748377,-0.341683102120117,0.979774082029625,2.59709575812902,0.441485758961314,80,3.35718590800813e-09,-0.782050512167846,1.0082749557574,2.96165764308877,0.8615279815846,53,0
"669",3.5,0.129716309262132,-0.417728958937319,1.07606289050877,2.77972247836365,0.289532085472151,63.5,4.58518483816386e-09,-0.802350272121307,0.937608274731805,3.15716858707828,0.916104238141095,60,0
"670",22.5,0.0492759872772497,-0.51409656377779,0.978942304010997,2.39956485257378,0.201268931461136,56.5,2.51352772563383e-08,-0.865546843030049,0.818167022187455,3.73366543957874,0.943824549267134,34,0
"671",7.5,0.271113372973471,-0.537948558147236,0.908030714171691,2.45024500925039,0.0837478869413888,59,4.05955508475559e-07,-0.849607524992933,0.947938542925376,2.82699876733656,0.71390077412717,51.5,0
"672",0.5,0.511426579952042,-0.317820646312078,0.952365106864335,2.50850184775182,0.0040799847544776,71.5,9.42485283464593e-09,-0.759494782209656,1.02887012320404,2.71596579942728,0.767025082193,71,0
"673",10,0.163588647287891,-0.463550246629498,0.987537557579882,2.56981761972104,0.216910140297067,75.5,2.43217367361928e-09,-0.819377181262203,0.95361067225513,3.28597190516136,0.93499196808731,65.5,0
"674",6.5,0.256152726596607,-0.460358104838824,0.980079328513938,3.03565846177944,0.129253257310374,56.5,1.68632220408129e-07,-0.800882415281197,0.940783144010597,2.99775847931581,0.74570122441391,50,0
"675",2,0.0829428540214172,-0.363890605470782,1.07611238304772,2.54962660472746,0.178086305816092,63,6.97387938567077e-09,-0.865137927416612,0.895899216337718,2.75941375672328,0.786518118350654,61,0
"676",4.5,0.172865000018882,-0.525735965519452,1.02451138963082,3.20034583376115,0.21306793244449,64.5,1.26903363693463e-07,-0.850661220679942,0.935078510798105,2.77483966496513,0.679231479028952,60,0
"677",0.5,0.0263720801649601,-0.435080995896019,1.07785567153324,2.63455837882577,0.345058766501806,68.5,4.65557218431846e-08,-0.746973991707446,0.99855047238904,2.20716263434874,0.54381860244225,68,0
"678",14,0.0373316292385737,-0.477177228376693,1.03809054378544,3.22479658044894,0.277233979863191,68,1.51586583734747e-07,-0.791119509966219,0.944095927673562,2.65038373598339,0.677152810967287,54,0
"679",7,0.725097825283304,-0.32161619211648,0.937390603082794,2.69131519269344,0.154224114423671,65.5,2.91288211101574e-09,-0.801405502431063,0.973209257545465,3.31978675903696,0.962888334599277,58.5,0
"680",14.5,0.212954242789312,-0.304423828187665,1.00438538483607,2.70672513324618,0.07076543001974,78,4.70629090988848e-09,-0.77727298061932,0.928783222315792,2.84066089183363,0.799755271422223,63.5,0
"681",0.5,0.106079268708833,-0.530936121479069,0.97419818670461,3.37061437888453,0.38977547818506,62.5,1.72534314709518e-07,-0.774725092711664,0.986126867065631,2.74419888182881,0.708082174066982,62,0
"682",0,0.208695740831563,-0.398116018108984,0.999844951508745,2.47626856290135,0.110194141954429,43.5,1.12507679085728e-05,-0.790933068161359,0.945380970209226,2.66068660610487,0.500190148895036,43.5,0
"683",30,0.0389265857681308,-0.425464955009832,0.989074911478108,2.43074633406365,0.128657861246585,62.5,1.53384924229545e-09,-0.808184300094843,0.888479316260846,3.48040202750613,1.0004752651677,32.5,0
"684",38,0.0199994761745158,-0.469026327801171,1.09417887194544,2.54542154545395,0.323881802072267,64,3.36234143789455e-08,-0.76507974851437,0.980681084218806,2.86219982311168,0.785261624198179,26,0
"685",0,0.0509706333958422,-0.395792938906207,0.945832192795594,3.30534448135802,0.350114063618244,62,2.61236121771243e-07,-0.777426320903298,0.963505601423668,3.05810561238192,0.754537715297638,62,0
"686",0,0.831128928027694,-0.584116495134749,0.942945455990907,2.82901845463407,0.00824412232449957,46.5,6.07066958041716e-07,-0.877604553513271,0.917833112972386,3.60761970899401,0.844952681957441,46.5,0
"687",0,0.713251146105947,-0.470010910245572,0.925518775067134,2.82044885447876,0.147446148706647,73,7.47282033462803e-08,-0.793809702093561,0.944607132413001,2.89002691423981,0.775902933397171,73,0
"688",1,0.208406045059485,-0.415712267753811,0.965813952840722,2.40350070155172,0.018859419058928,59.5,1.20663157898086e-07,-0.845210083784419,0.919675613330304,3.2800286097255,0.85474410897788,58.5,0
"689",5.5,0.769578751268523,-0.320397051862146,1.00705315707357,2.97178681154125,0.0330858696717291,47.5,1.18768144549386e-06,-0.91455613676613,0.854828123103156,3.26423458590895,0.767568817987271,42,0
"690",13,0.606479276486819,-0.463775732641284,0.958731412215143,2.66256042933861,0.0849699940365332,68,1.42237795893542e-08,-0.819226230440442,0.928753198560105,3.22450713931785,0.891438686461774,55,0
"691",23,0.020875686453897,-0.408871697432218,0.996848889271482,2.34795120037179,0.220864667443753,66.5,3.61915557694364e-07,-0.74957584284426,0.990668022256729,2.51368937952748,0.610253574185507,43.5,0
"692",0,0.0149090339214446,-0.310928032218304,1.00608151522955,3.80429815375599,0.47701402324974,60,2.14312966869787e-07,-0.817934996948689,0.962279289352955,2.60447937536324,0.648043658544337,60,0
"693",6,0.194928525546221,-0.483635696023535,0.936445518951642,2.49448297434268,0.175618192049042,50.5,5.50256333716732e-07,-0.846138153669595,0.869138813214712,3.033605329258,0.727710184037328,44.5,0
"694",4.5,0.0291401750692857,-0.476098094350743,0.949049808221708,2.87199682410733,0.404905833847654,76,2.38219089463601e-09,-0.797853421552308,0.877879927132694,2.78886604474662,0.829062943894021,71.5,0
"695",29.5,0.00517957066122309,-0.51054971134791,0.896437450702838,3.06477318632294,0.45516623026738,49.5,3.45261603988322e-07,-0.834976923076668,0.846780399288384,2.88675861862486,0.707443462240307,20,0
"696",17,0.0589400824535371,-0.513451080499832,0.977626311962016,2.73851499850296,0.301724403464705,62.5,7.07762315502574e-08,-0.874421083739608,0.921671477159027,3.23954005099845,0.821876984218432,45.5,0
"697",8.5,0.0173442096065603,-0.467413017345148,0.99719511935196,2.79407273486869,0.432592982706067,50.5,1.27117886712599e-06,-0.860861471818892,0.941353860762465,2.84819845291764,0.659052232117422,42,0
"698",0,0.569527968660197,-0.464752682697998,0.993451766179482,3.09339161663168,0.297061359976651,55,5.47328894746575e-07,-0.807684965738613,0.914895581370637,2.84027780342687,0.660465401275008,55,0
"699",5.5,0.0166238181208325,-0.55639418668136,1.00705311097695,2.86369529710577,0.409870639121425,56,8.20904952950954e-07,-0.864108385676039,0.938022787761795,3.08178616411822,0.723040034883769,50.5,0
"700",13,0.102062259062832,-0.48074645948129,1.02620823933534,2.89313649695112,0.282402560523,60,2.02169406471698e-06,-0.83356224182863,0.927486712668519,3.06807369431178,0.717040947725248,47,0
"701",0,0.266960556115258,-0.379376457476566,0.92617466743046,2.8847245762255,0.294278111455585,79,8.01430727782667e-10,-0.778542269185896,0.996921848004706,2.68997246746455,0.815512060644306,79,0
"702",53,0.00112696459162449,-0.42512301329213,1.00200423907469,2.25501713655663,0.299866234867313,49,3.0504659212229e-07,-0.773743174123378,0.970298468124373,2.6546132911145,0.637540397554876,-4,0
"703",4.5,0.0982381364181845,-0.38358335328077,1.02113325468296,2.59726760933675,0.163738542734272,58.5,5.91503159399026e-07,-0.777095886221779,0.926308261515448,2.98242783199886,0.730107098154733,54,0
"704",5,0.271482792731967,-0.45821525369346,0.94543701671342,2.63074812940389,0.129205385077986,71.5,6.2365793296302e-08,-0.824639963374158,1.00208287052809,2.89861755550705,0.785781168943482,66.5,0
"705",16,0.125094485432969,-0.395872595071112,0.973712277070795,2.62489285218969,0.116413496038159,62.5,5.1947060637979e-08,-0.881793735963408,0.915886347595253,3.20403955795782,0.836569591721635,46.5,0
"706",1,0.0514207414900366,-0.392811212184211,0.901638778559598,2.64414506767265,0.23795657493718,48,3.30820233641197e-06,-0.888929441615794,0.879055652301223,3.07884858123546,0.657453018432601,47,0
"707",0,0.819594177461212,-0.362706776481091,0.945332703971543,2.66684542729511,0.11351938976614,65,1.14399302253264e-07,-0.842169589596337,0.862562538295429,3.11600457993498,0.746832459648479,65,0
"708",0,0.0433073625717001,-0.388364839090679,0.996267459861258,3.25733279400327,0.435691812742652,73.5,4.8867106784804e-10,-0.80172716818211,0.925677902877499,2.78875357422518,0.858138713183759,73.5,0
"709",18,0.000119146552996455,-0.511767393472517,1.01264501436833,3.03850017941528,0.617081310814349,74.5,1.24564575227579e-09,-0.816639761553251,0.90600064063842,2.9554256254598,0.87674495207627,56.5,0
"710",0,0.471923317672386,-0.474356390291414,1.00599819572834,2.73198107527772,-0.0648497787182064,53,8.89751134396739e-07,-0.843533210692791,0.837894131969331,3.19756387921916,0.761366044041202,53,0
