"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"885",57.5,5.34584268961478e-10,-0.453145874023185,1.64829394952232,3.02875692808798,0.95375200783508,83.5,1.19803292808942e-10,-1.03785872203144,1.75457683227783,2.35617676643414,0.704387050294099,26,0
"886",41,3.90930794201738e-07,-0.374998002432544,1.66563767616221,2.61195814934689,0.647975106751782,77.5,1.10465118627911e-10,-0.853752127344171,2.00548473301801,2.26293645418039,0.659253844018711,36.5,0
"887",46,1.53974268454954e-09,-0.360918639110161,1.63295016081315,2.87091447681877,0.882706721140147,78.5,7.45612209673372e-11,-0.809728912101356,1.99832594866544,2.70311370704147,0.839514132465931,32.5,0
"888",37.5,4.97314327010061e-09,-0.33008328800154,1.637265536828,2.85043586416351,0.846454074563692,82,1.55308298618784e-10,-0.89930764904642,1.93880695813268,2.43150493943685,0.737730496809374,44.5,0
"889",57.5,8.40484288242035e-09,-0.399668637234028,1.72770075456725,2.80578989379508,0.805617091743458,79.5,3.67995965679059e-10,-0.896090900295742,1.90548224512781,2.59005450641607,0.779160193150068,22,0
"890",55.5,1.09205962339348e-09,-0.396865601506133,1.67944254923468,2.73333806284678,0.850949542910694,74,4.85833317839196e-10,-0.818465121980598,2.00518190271497,2.39659144856283,0.712734543151656,18.5,0
"891",37.5,1.06371417256744e-07,-0.474264314826085,1.7620895188904,2.81192192628708,0.7649183305334,79.5,3.59374908224325e-11,-0.809342871396615,1.99597308039584,2.32211041111854,0.730135936149503,42,0
"892",37,1.46363222520612e-07,-0.336138199507497,1.67067511525231,2.87564285338579,0.776189605193595,71.5,9.19262385917162e-10,-0.827786266271582,1.94927456555895,2.06010096167082,0.547199115685626,34.5,0
"893",42.5,2.74614238688567e-08,-0.469128527045692,1.6920018031106,2.94363922087386,0.84094610614593,75,3.31873995209046e-09,-0.863937561182547,1.866472691574,2.34099872621572,0.667206119768648,32.5,0
"894",31,6.33736565162601e-09,-0.409420645626288,1.70148634622586,3.04190943180585,0.899116865325993,78.5,1.1936050615634e-10,-0.937223371713678,1.92372371467261,2.51646258026107,0.78165396641541,47.5,0
"895",55.5,2.31080124797461e-06,-0.415446161181404,1.74078949200988,2.55746016545896,0.622713198087223,79.5,7.7913799824273e-11,-0.837509902761909,1.97641278116117,2.40066671464828,0.756673961984525,24,0
"896",63,6.99886121372856e-09,-0.368678574357526,1.70520753775536,2.60156334885779,0.771715321899133,77.5,7.08366893365529e-11,-0.851421408270266,1.97253175434634,2.0585559703088,0.613675024126568,14.5,0
"897",57.5,1.31580580599722e-07,-0.456799007056191,1.60143920910817,2.87916890632809,0.791511798935104,72.5,2.38172946608692e-11,-1.01468285464218,1.88880889221547,3.27514419164144,0.998159698742842,15,0
"898",26,1.32690707213295e-06,-0.325033460393279,1.68506503722764,2.56566913328088,0.631549530992484,79.5,4.34098534119496e-10,-0.78654237587365,1.90811592546352,2.11351368993067,0.561500977669157,53.5,0
"899",47.5,6.51603046233601e-07,-0.503821622084348,1.5275313107642,2.94609780482761,0.76557767314538,84,1.12107727929833e-10,-0.944541654710536,1.92502055604064,2.70442151552356,0.839291142726854,36.5,0
"900",52.5,3.68777952748944e-07,-0.335609962965052,1.70036360721709,2.57156720182127,0.669522499834428,75,4.6867797559129e-10,-0.845623856763335,1.96213735719256,2.28255588252137,0.666700994518936,22.5,0
"901",64,1.05514248796717e-08,-0.429272922913565,1.66905802756599,2.58372555020913,0.753358703647136,68.5,4.73322625756973e-11,-0.820536393724365,1.97515281033873,2.78709560202136,0.858278916830247,4.5,0
"902",29,2.36165298381287e-06,-0.42652074351442,1.56767946995711,3.06946532121648,0.747679057966546,72.5,1.63079228648481e-09,-0.942272606109496,1.80292402820198,2.41582881033676,0.667716583549594,43.5,0
"903",58,1.59673304544051e-09,-0.437799252492725,1.69041287673918,2.85404079907371,0.882436927780216,74.5,5.36857668018013e-11,-0.931372883792605,1.95903873392092,2.45270343225993,0.771091195692235,16.5,0
"904",26.5,1.80061054791977e-09,-0.442977960642086,1.66878630387954,3.35508896828158,0.998148734466194,78,3.27900912908558e-11,-0.886625870412076,1.90203578910799,2.49629840992339,0.794554631124688,51.5,0
"905",48,2.14314797750605e-08,-0.494078246190697,1.62673936745823,3.02544207126522,0.868585228497605,76,3.57691447284346e-11,-0.964656224642628,1.85165903896631,2.5599892132687,0.815264473593779,28,0
"906",40,5.21315942752778e-10,-0.347312881782311,1.7256708104463,2.94221876946307,0.930371006458802,80,2.90108412784859e-09,-0.846361715875857,1.93474700853894,2.54606939482471,0.723445424762596,40,0
"907",29,1.16552920386991e-09,-0.364639211328473,1.78819039115358,2.88185057490893,0.892310857473192,79,2.31703060908039e-11,-0.878953109400098,1.95168637484289,2.36817266458052,0.743027228412673,50,0
"908",30.5,3.04628492876828e-07,-0.243582820387526,1.73366695094704,2.90989421951034,0.761111713840648,84,8.25323641476986e-10,-0.799368517401541,1.93179135023249,2.31313830855582,0.657433035649851,53.5,0
"909",52,4.17542319822091e-07,-0.485113679833696,1.61479783469992,2.77632483533733,0.727682920675006,75.5,1.57535361512646e-10,-0.901066516622275,1.90744067379719,2.47472504446206,0.73478268528661,23.5,0
"910",57.5,1.24935473063668e-07,-0.466242854371127,1.69058650629495,2.7316406028893,0.746077581673431,77.5,1.16447360983012e-09,-0.846228498809026,1.92907120461921,2.40994436522039,0.673335653084873,20,0
"911",54.5,7.84965713324001e-08,-0.544276875253542,1.65554569555067,2.922490595872,0.789931302389612,75,2.92004729365287e-10,-0.82924092643151,1.97413852971637,2.21389399362816,0.667686965727418,20.5,0
"912",61,1.63609570985753e-08,-0.411770471686008,1.64416214545953,2.451868264522,0.701035197490745,77.5,2.43756837705321e-11,-0.885651116064469,2.02669055634872,2.83707973677567,0.916403767797348,16.5,0
"913",43.5,3.42672287948774e-07,-0.490781809254607,1.56183764604646,2.74457327907794,0.724821567006949,74.5,8.17078331478717e-10,-0.898862791383585,1.83077344570805,2.41038144391682,0.705916622994153,31,0
"914",53.5,2.81263110827853e-09,-0.311897190467312,1.73244006980711,2.86693827531234,0.853941873516104,77,8.49765608121563e-11,-0.890462507676077,1.92730525028263,2.43305870817913,0.717562169081693,23.5,0
"915",52,4.83281046715071e-08,-0.55705260863813,1.59258695441928,2.95723717726241,0.803497731010517,81.5,1.39314989671744e-11,-1.05486882272282,1.78399255368682,2.92368260634817,0.918732188724455,29.5,0
"916",53,9.46754941764499e-09,-0.497264413876454,1.52576137436633,3.51145423734158,0.977356373843639,74.5,1.3773336057172e-10,-0.941656004494844,1.90194460821108,2.52823924224674,0.790952142451725,21.5,0
"917",53.5,9.52481964002137e-08,-0.437030321175493,1.68638865317976,2.5702530643149,0.66638587469368,79,1.61881991993646e-10,-0.828902729680739,1.94505309381658,2.27422586148246,0.664191960202535,25.5,0
"918",51.5,4.9565511289149e-09,-0.553669451882627,1.52440572900981,3.23569999467009,0.937633670038112,80,2.44479865593168e-10,-0.950009156263297,1.79583408523812,2.37225907798812,0.736272209934745,28.5,0
"919",14.5,5.40157979237754e-07,-0.490572764873469,1.67771622000648,3.16725861690642,0.811946289592258,75.5,7.38520409019627e-11,-0.9171528722522,1.91687981575299,2.36602229236408,0.721011580403147,61,0
"920",49,1.40379610295227e-08,-0.241954529767543,1.79800197139947,2.39475098655148,0.675296476299803,79.5,1.24293585117027e-09,-0.70101657258362,2.09577789708594,2.12940238245151,0.575419175022212,30.5,0
"921",35.5,1.18737353036802e-08,-0.426337209514222,1.51980761189461,3.23176028541845,0.912643362105391,73,8.45474208306612e-10,-0.937230742671044,1.7862108115631,2.18925931696266,0.610732445900978,37.5,0
"922",65,1.81191890190418e-07,-0.426924748062148,1.62901772345805,2.6344827766964,0.709199614959294,78.5,1.22584380674488e-10,-0.856893134839444,1.94943941296471,2.11223461899822,0.635446212604466,13.5,0
"923",51,9.81165049041703e-09,-0.407440110609591,1.5442364589952,2.60734914562958,0.752521879878516,77,7.16092326701191e-11,-0.894338346463291,1.91757885652667,2.5304335279132,0.755394058978495,26,0
"924",65,2.6779585576887e-10,-0.512796812368143,1.70976690913195,3.00033915084884,0.963429917363853,81,9.15092196272996e-11,-0.964211108641215,1.87286613677471,2.48787595170821,0.786587664413705,16,0
"925",38.5,1.12972650259341e-07,-0.4815608772048,1.68097494221362,2.95861038424439,0.805327512170679,79.5,7.15976510079282e-10,-0.928402815438573,1.88618356571603,2.55726218810713,0.753032592362885,41,0
"926",59,4.55498490263183e-08,-0.442709238919959,1.71109634093382,2.58304790507791,0.720962613396966,79.5,5.98357440323487e-12,-1.04880775031681,1.85127509485073,1.99580254249923,0.647384652503302,20.5,0
"927",51.5,1.80437748394615e-09,-0.5338954590106,1.74681992988606,3.29610676172098,0.980080309580671,77,6.42093149104718e-10,-0.969736174316371,1.87168392099102,2.40572944038058,0.714721551708645,25.5,0
"928",22.5,7.94471440533852e-08,-0.453200198853044,1.71274472671656,2.87168146259558,0.78649649560521,79,6.58085405012457e-11,-0.968074949052637,1.91931496338357,2.41277262664473,0.762383775638057,56.5,0
"929",54.5,5.01284294846405e-08,-0.423044444201073,1.61838010549443,2.76709127538806,0.76799644519809,72.5,1.84304050179564e-10,-0.896926097979502,1.86896273966704,2.34370037944339,0.704716684046593,18,0
"930",51.5,7.89934006023764e-09,-0.275372269127469,1.70860687252117,2.50848851715306,0.737091421052308,75,2.00369602402464e-09,-0.811816615734491,1.96262955308261,2.34980606414901,0.624634679094206,23.5,0
"931",47.5,7.11027183145997e-09,-0.334644803517609,1.68356469045582,2.66506143083391,0.79111846278415,76,1.97768276078566e-10,-0.845034941722824,1.94327589151276,2.45243181102955,0.715832729236767,28.5,0
"932",63.5,4.08026049347138e-09,-0.559987221217406,1.640621450583,2.67688433919943,0.80708231871851,82,1.34350924353989e-11,-0.999150452967163,1.81088463292922,2.28782144129119,0.740575991162248,18.5,0
"933",54,2.5857499015823e-08,-0.476366653917837,1.68846628594413,2.67205945325056,0.759671340064897,77.5,6.62914064366192e-10,-0.812414769850401,2.0428483842365,2.51035701351203,0.746924117400925,23.5,0
"934",53.5,5.11605491245023e-08,-0.409419487890881,1.65912249576996,2.80176798410404,0.783592427715306,81.5,1.08388695288436e-10,-0.910917045492495,1.96967467433316,2.63963179754586,0.844918856872433,28,0
"935",61.5,1.30014555423749e-09,-0.453321468606879,1.71933153033714,2.50180834405277,0.773027319693862,82.5,2.2389137714741e-12,-0.90545997983079,1.94645319847398,2.61634015653612,0.884806698503772,21,0
"936",23.5,7.29154379180053e-08,-0.431551884732851,1.59422750157869,3.11805003875858,0.849323666618359,73.5,5.06964038514979e-11,-0.991283775340648,1.84714767167125,2.73823655353758,0.881478662143009,50,0
"937",54,1.42194290730597e-09,-0.441100612932484,1.64612361601047,2.82332107769148,0.873414291809621,77,1.10423871420476e-10,-0.885753791422349,1.95917673407547,2.76129315220661,0.857328280764018,23,0
"938",44.5,1.32733860333192e-08,-0.410303119445381,1.68273332686301,2.85845493637655,0.828048643364937,82.5,3.06443421569084e-11,-0.910985797466868,1.93234934468224,2.3369270113472,0.744654514234588,38,0
"939",32,1.99168508463893e-09,-0.415665144439558,1.66817944061586,3.07042370972799,0.936130385584543,75.5,4.4215281376795e-10,-0.926389143266657,1.89023035367214,2.61295234234016,0.776971190396091,43.5,0
"940",25.5,1.82731993519498e-08,-0.494458543163728,1.67086920093138,3.39751792264006,0.938431668796913,74.5,1.13936010945763e-09,-0.901062033947321,1.84634431977558,2.18223788164013,0.59508017915054,49,0
"941",40.5,4.24492852946752e-09,-0.532188492796166,1.64275406795885,3.6199441958153,1.03517179052717,77.5,1.40435833469218e-10,-0.948714361827667,1.82151876861786,2.51356906327755,0.771999626906645,37,0
"942",39,1.68591829450302e-08,-0.476722047361722,1.65663308694521,2.96411560798059,0.843059796483127,71,2.6084404475538e-11,-1.03518846957706,1.82846349927959,3.172997090107,0.955015317976348,32,0
"943",40,8.29345295001637e-08,-0.144968612802965,1.74364390435701,2.46988611860897,0.665189263995023,74,2.52897500057408e-09,-0.844278180287152,1.99289114087599,2.38535030973097,0.649538999568087,34,0
"944",54.5,2.80540038428112e-08,-0.522340761084552,1.6977191035621,2.99886574071809,0.851625602706943,79.5,5.51551692520058e-11,-0.901591273546585,1.92747579261839,2.52138949392085,0.778096891583019,25,0
"945",46,2.93495583428877e-09,-0.39806304088379,1.71172735123221,2.80899132242384,0.856903696701448,75.5,5.82047793163777e-10,-0.869658449968629,1.95214913591861,2.39874640213057,0.702351700623569,29.5,0
"946",54.5,4.20261796775004e-09,-0.467354054837364,1.81855268089269,2.75024754563643,0.823852787197852,84.5,1.48469396438358e-10,-0.799288995243933,2.03537820273226,2.58929169593025,0.808904735212334,30,0
"947",58,8.4006503130185e-10,-0.488805709719779,1.64663988052801,3.03360043210947,0.94401113283259,78.5,2.22255464677288e-11,-0.850854238568038,1.91431609389825,2.35510323605911,0.767094588600775,20.5,0
"948",34,1.17945525553464e-09,-0.465922257852445,1.67173221089489,3.26535429367744,0.972738428077078,69,1.65032949483129e-09,-0.926400408503973,1.85133759752752,3.00212206327265,0.860057039832251,35,0
"949",17.5,1.15149936297662e-06,-0.388225200515503,1.59816920409678,2.77167901428005,0.696321643203561,74,2.44099244254276e-11,-0.946989863376645,1.89661144705223,2.77796124680789,0.841704348885793,56.5,0
"950",35,5.888607012807e-06,-0.353522150454751,1.69239962234045,2.65581612460468,0.624651814392178,74.5,2.91094056156784e-10,-0.820310443349775,1.96342494275275,2.15179184866123,0.593081633664319,39.5,0
"951",53.5,2.01552218731802e-07,-0.520059834445845,1.66238550195731,2.60036599678561,0.67420086981802,74.5,3.92312127389693e-11,-0.904284550311731,1.9052859779402,2.38884461578967,0.757158907972576,21,0
"952",42,8.20166041393189e-08,-0.460913774552756,1.6191944508327,3.2582633078756,0.87333571669587,85,1.13868874798785e-11,-1.02407098489439,1.86323729404297,2.78257334211892,0.91031023555516,43,0
"953",49,5.30184403865433e-09,-0.38581607617447,1.66333155766642,2.88384673806709,0.855851322429987,77.5,5.63976465736257e-11,-0.882540694179644,1.92787089279064,2.20362094839623,0.657603244117586,28.5,0
"954",25.5,2.78336429031575e-06,-0.469972301019665,1.61619060204031,2.88765249463052,0.71181831586927,75.5,2.29278852090822e-09,-0.828201428067565,1.8956337906053,2.39766785207563,0.672009713931356,50,0
"955",35,2.86910431866797e-07,-0.508582202421889,1.57646494959625,3.12429800717201,0.830041230919255,81.5,5.35675689758592e-12,-0.982276678434553,1.84197593405441,2.40823005645226,0.808179319056172,46.5,0
"956",48.5,3.57303600065156e-07,-0.367018182932166,1.61836987229584,2.61960069010394,0.657382969877766,74.5,7.5982715184859e-11,-0.803748367131289,2.08278250583064,2.60678630437149,0.818897099573422,26,0
"957",50,3.18080673038212e-08,-0.369638359705403,1.62511805108088,2.7558594958477,0.782250777943609,75.5,4.56457441855564e-10,-0.848556693773307,1.95886694035009,2.66182321668987,0.79191047001592,25.5,0
"958",48,2.16849809964996e-08,-0.473462749739547,1.64317751837614,3.06506135941997,0.871966791286697,80.5,1.96388191675043e-10,-0.94748578082142,1.88295528273132,2.19375767991099,0.67268804719778,32.5,0
"959",47.5,1.1128155786129e-09,-0.435611619295742,1.67754667741716,3.07722656781892,0.915453538457972,77,1.18050337856003e-10,-0.908090660263417,1.8473740164511,2.46758430092701,0.76714821626252,29.5,0
"960",57.5,1.03626981706676e-06,-0.456212974401193,1.56466345596402,2.59488312710847,0.645226339281918,80.5,1.03285107984474e-10,-0.877262815041202,1.98160883407541,2.3197850902856,0.719195923130577,23,0
"961",37.5,2.99475289061225e-06,-0.486753119997568,1.46409808262086,3.05112149456471,0.751849121945519,77.5,4.6861708296887e-11,-0.892322112835865,1.93226095606928,2.19916556521482,0.675631237869192,40,0
"962",35,2.92146537642497e-07,-0.595887407324175,1.63839462553766,3.16868222309392,0.799623440012157,79.5,1.02677754111417e-12,-1.03080158670029,1.87137900102116,2.62521804019607,0.909616456087709,44.5,0
"963",29,7.83957003510235e-08,-0.281373208333035,1.68670723809829,2.68761418501032,0.742958193000264,77,2.84290551437956e-10,-0.752903467492515,2.14789124595466,2.45784388677048,0.743982959047439,48,0
"964",42.5,6.31720009866317e-08,-0.389942785505637,1.62118804725114,2.76421297118013,0.764632385314774,80,2.10511455908614e-11,-0.921986800446771,1.94943860148593,2.50808345266568,0.823723160185389,37.5,0
"965",39.5,2.89110671899484e-07,-0.344469273849678,1.72158079275257,2.7877467157671,0.744571347324465,75,2.22173259123593e-10,-0.864876262209486,1.95364912609678,2.24195049885736,0.650700953381709,35.5,0
"966",59,1.79887300209808e-08,-0.405608884072779,1.61141181592992,2.70740665356761,0.761151140833115,76.5,5.84736015549025e-09,-0.824572793750269,1.91660065220417,2.31691559875054,0.609517310080563,17.5,0
"967",34,6.0751955514797e-08,-0.277013855279583,1.67331812190885,2.65431647630218,0.73937474421004,78.5,1.62962829023783e-10,-0.819510204660968,1.95830001805857,2.16896562481244,0.617006500919752,44.5,0
"968",46,1.12226111125856e-08,-0.402437365976119,1.63480362381197,3.06037099057311,0.887117963711376,81,2.33363269805074e-10,-0.853374049755565,2.00807863860618,2.17584767840327,0.650841794510249,35,0
"969",53.5,1.04449418954433e-08,-0.48857789856781,1.59298603042916,2.87119906117235,0.826522766387733,83,2.16866003144095e-11,-0.964857888625477,1.96264991758327,2.82101689978218,0.913425383750361,29.5,0
"970",46,1.68861808784305e-08,-0.400763565631237,1.64752703336209,2.72216186178231,0.778772428880968,75,8.25629342212362e-11,-0.925944565090335,1.90558304991067,2.72164291982915,0.860283458214355,29,0
