"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"399",0,0.191685364570474,-0.226249321598312,1.09732455691543,2.39306556521886,0.322611138004734,24,0.00639682628532961,0.245833200491687,1.16522226470317,1.87922031012828,0.0107584222055183,24,0
"400",0,0.0161635987216051,-0.379467086043751,1.02926020298073,2.91536961619542,0.661320195537585,8,0.103491092438384,0.149236185477579,1.06237893369174,2.22430192815849,-0.0384516175786328,8,0
"401",2,0.365815240798372,-0.265935076401075,1.03644237505435,2.90963062990671,0.428991332607277,10,0.0779685647928159,0.134569475656437,1.10695809696805,2.01405988535163,0.0395357452114308,8,0
"402",2,0.0245489775839768,-0.308737802031445,1.10852698396965,2.77713420348284,0.664861671351625,6,0.0589818694376539,0.161837579530205,1.08939883518552,2.16602847268435,-0.0804897116272535,4,0
"403",2,0.371689059868827,-0.484550203085045,0.993747046390707,3.29093946213185,0.554328116923236,8,0.105951528167701,0.201601032786388,1.07344771753194,2.39793645196757,0.0435896758677947,6,0
"404",2,0.956578656586797,-0.568491394792787,0.964486640732929,2.52635547048967,0.045847303904543,16,0.0175321127573511,0.0446260535133156,1.01331447560815,2.04047873035292,-0.309849721522791,14,0
"405",8,0.054695776562156,-0.177239974258664,1.06740981012586,3.08869860597565,0.632859477044737,4,0.156129403011188,0.180776939781441,1.05163113181835,2.293062661682,0.1592512392367,-4,0
"406",20,0.174074314350896,-0.245932236584952,1.32995274935222,2.23193314072262,0.266055695702187,16,0.00960489346845079,0.218201809509738,1.27908284052666,1.9153203975678,-0.156724131701075,-4,0
"407",2,0.371362104006397,-0.323167289625107,1.08661948952519,2.13888391954207,0.0494285360731312,20,0.0634337592782209,0.138452002359126,0.979987342655312,2.42333584881335,0.00561018799372715,18,0
"408",0,0.45826391047134,-0.284641618084943,1.12329155830757,2.42422904759672,0.201539695007654,6,0.155018006800242,-0.00808587587555424,1.10853790915772,2.64967420021361,0.253440202024387,6,0
"409",0,0.0405884288147461,-0.217005868099865,1.10412648427426,2.87243758453991,0.502642220060679,2,0.239465137221789,0.0625810034141799,1.05268890598069,2.45529267944425,-0.0471903457641236,2,0
"410",2,0.0126203267785622,-0.227579605927582,1.25803133689944,2.77297531386155,0.673284171404084,12,0.0477428592130276,0.0610475492675044,1.16783471817831,2.26393107490136,0.364895656845255,10,0
"411",0,0.532723986622301,-0.0927096091214227,1.20747364211826,2.2973451010197,0.22244451907991,52,0.0001713322828636,0.101061168002286,1.28107097529777,1.6146407295852,-0.266939484270692,52,0
"412",22,0.0413617593395608,-0.262847273065197,1.20891775001859,1.99282852270874,0.315594093288449,18,0.0172084877680627,0.150561112846441,1.23407364265591,1.94208467259998,0.153021694110012,-4,0
"413",0,0.0649631488265227,-0.0102222180091147,1.15999486413242,3.00668286573657,0.65674106634229,40,0.00373521303221272,0.0148480100728581,1.21336092221839,1.76662486997821,-0.0327888998407128,40,0
"414",0,0.0534669095898184,-0.372609227672571,1.08814450924761,2.79377410805828,0.616204820106973,20,0.0111120139269207,-0.142815797595,1.16448597675168,1.80679410697835,0.0576027249200481,20,0
"415",0,0.348093437480111,-0.214144558641741,1.08554045996662,2.5362727619059,0.258337016043316,8,0.01901166049352,0.209843897865903,1.09747028200771,2.05257160864515,-0.220948095261055,8,0
"416",34,0.00675270473362028,-0.268496969207605,1.08184486784637,2.28533252660673,0.559539514659334,8,0.0086127703885308,0.284611333688508,1.20280317225446,1.82292761295162,0.0150956444566249,-26,0
"417",14,0.011906446661005,-0.351113056164952,1.38339655171846,2.43299803002146,0.632426121540032,4,0.0218717923704368,0.229415728077278,1.18241897193418,2.06904042207678,0.221831834304712,-10,0
"418",0,0.764364279172673,-0.390944211133001,1.13118814379967,3.14551848849609,0.274341629543272,26,0.00598283097942407,-0.075150309153738,1.20282547936797,1.90029685251487,-0.0198470720014031,26,0
"419",0,0.367790856507054,-0.303420717179709,1.05378288893592,2.6754267154994,0.340673505575527,14,0.0480170806889679,0.133426337286089,1.23586064133438,2.04463372488085,-0.0467968385894129,14,0
"420",8,0.0725787786131484,-0.35856832585505,1.26468753133858,2.13508096092806,0.292317327323872,32,0.0159620340758516,-0.0297883848152727,1.13493492462588,1.87277213378057,0.126443022954609,24,0
"421",38,0.122430945407333,-0.167919925765124,1.07578903889947,3.44000452284371,0.0967543281473911,6,0.0612514334368318,0.148986549549872,1.23789200964548,2.03423200736449,0.0906533407306476,-32,0
"422",0,0.540645387384588,-0.31204087246055,1.05043749814195,2.34467475456213,0.26953364012719,16,0.0950898238909022,0.0193461141875259,1.11665889030254,2.37961715686242,0.268543134939096,16,0
"423",0,0.00744908564493685,-0.262672892677948,1.10356082015535,3.45374366000393,0.919185792628147,30,0.0378998016359161,-0.0370315745270062,1.06623941187998,1.99374554083453,0.0809794453493019,30,0
"424",8,0.533241355906323,-0.215579531266033,1.02271653895367,2.28469867969583,-0.0281901631423446,14,0.0524413635104768,0.3063946748785,1.05511335001932,2.3328202790886,-0.288243162701404,6,0
"425",0,0.543938578662559,-0.437208731075207,0.932523411488111,2.97151180150353,0.363732796541201,18,0.133009876245114,0.282982686237453,0.906105370345636,2.3695767244847,0.123326898875172,18,0
"426",0,0.00370703620330684,-0.536435594598206,0.987137981439807,4.34539020680118,1.01154805791632,10,0.0117726368316651,-0.0396748840217026,1.12880603729968,1.93594842437753,0.179893733094624,10,0
"427",0,0.0180220981938953,-0.0126328261150449,1.21393226618067,2.58508553661223,0.646817072164354,0,0.0944145836657985,0.219512535663177,1.15478422328068,2.16492026598917,0.0975220048815872,0,0
"428",0,0.458881778307287,-0.236366154996561,1.03137054752011,2.83682304875893,0.393798958530173,2,0.0326845402708847,0.0181087775803717,1.08612707988138,1.94941640114502,-0.100816584266338,2,0
"429",2,0.000178387016449555,-0.159336824094683,1.12158711734721,2.75792775073719,0.880837124323833,6,0.0441231326834766,0.182598250549845,1.11800915003651,2.06643174846248,0.0844202920865945,4,0
"430",0,0.969134905253755,-0.295708221002134,0.957571516737329,2.64528498697573,0.126185780459552,12,0.105026861284249,-0.0760408966828644,1.0582729648474,2.22379328921986,-0.0223277762648646,12,0
"431",0,0.707478395644863,-0.455458535729771,1.17374937157628,2.69798746680421,0.246506552486197,32,0.00268384880382549,-0.0908249095860853,1.11388274005127,1.73359967831738,-0.173806473049748,32,0
"432",2,0.0499729700120685,-0.241631746324265,1.34344866897204,2.74896478900725,0.562798641634532,8,0.0752650789604676,0.0713043178576442,1.07050578685793,2.57463608400649,0.315262573862328,6,0
"433",0,0.564568784678699,-0.120091761703097,1.08873361174648,2.88011090541506,0.460694475889522,0,0.0513116193330924,0.237409158222922,1.12942672945812,2.34338470538233,-0.0450935198061736,0,0
"434",0,0.00581217955473625,-0.0471203916642535,1.23957557515651,2.28691622674785,0.607883440753593,8,0.0589543021667103,0.290113594316937,1.16925879763734,2.0562230144161,0.0146867756923701,8,0
"435",0,0.201760145754932,-0.181763994972048,1.11336795392336,3.02543966647613,0.526353423489336,20,0.00816828747791416,0.142657598942408,1.18902169224969,1.96336920779051,-0.248130031261779,20,0
"436",0,0.44187307088719,-0.287656610163311,1.06542596260435,2.75590392984177,0.287973553583626,0,0.0211368563142759,-0.258085762586287,1.10912766641692,2.6857756630755,0.536623253035427,0,0
"437",2,0.422778381334427,-0.110883439739041,1.09585984597297,2.25621900430337,-0.0427246168440666,12,0.0367803190386395,0.262934183524684,1.06785750998028,2.11623148472355,-0.192416938942667,10,0
"438",0,0.125356445125388,-0.0692544332967527,1.18914638166233,2.29106556594643,0.140444533042033,8,0.112673458053387,0.39586633378056,1.12553148986409,2.31062090736217,-0.0576603863187185,8,0
"439",28,0.0227023465477754,-0.194430551377431,1.25140887815485,1.95401229783846,0.273086490238323,38,0.00266964131018238,0.324611318714217,1.10278844003418,1.95289382804422,-0.362339706977478,10,0
"440",2,0.365665488989309,-0.39295861657074,0.932677541362743,2.54807999816322,0.392163565557142,14,0.201066841198826,-0.0417945522551947,1.03753624469016,2.39701770213816,0.0486291612337196,12,0
"441",0,0.690201610920796,-0.194672436389053,1.18169468100838,2.59290796211203,0.150711045645113,18,0.00608647859610456,0.23495666861302,1.12582511339797,2.02531726484317,-0.313569768801143,18,0
"442",0,0.926054377981924,-0.32662361484069,1.01431864444581,3.58298689259364,0.164633353485027,22,0.0701321569765715,0.0450016904899724,1.01760890876581,2.56862010158337,-0.133794225060893,22,0
"443",0,0.34196628937998,-0.12224948910713,1.11644311194129,3.40304220898003,0.554163247487911,26,0.0514665615912948,0.145925543004453,1.01021181040007,2.17864029515326,-0.247146979286954,26,0
"444",0,0.00691469453155634,-0.290375122200715,1.01858252860809,3.64639055288468,0.950584662594769,10,0.0336997021227803,0.0803530890646996,1.12184110712516,2.03577275235474,-0.0388573099814933,10,0
"445",0,0.0728352769900738,-0.264210065530034,1.11210479789535,2.24445121916398,0.379643435126966,4,0.0589368106937599,-0.135701740043081,1.11660815310541,2.29684430075606,0.213139845734727,4,0
"446",0,0.355643584915725,-0.103324891137094,1.05880562230933,2.23561388341995,0.196804650283672,6,0.0509670224300311,0.388904730295184,1.09824773592743,2.44455594268576,-0.312269807253451,6,0
"447",22,0.0228362388115572,-0.0607807754698813,1.20064574584808,1.88553846745372,0.264890466195563,28,0.0137266316808069,0.250256412912264,1.28213611047766,1.85760827155737,-0.133751309197695,6,0
"448",0,0.682179146046532,0.100123311268707,1.162939577305,2.99639232000542,0.422038023882372,16,0.0233584357406362,0.359653780143116,1.29744396403808,1.94566161125887,-0.0512155377147036,16,0
"449",18,0.052839224317231,-0.336171439843988,0.993644684735851,2.61882211365328,0.585238285701576,4,0.172109686180018,0.0467888476164631,0.921503393458787,2.54459872951838,0.0984861849578617,-14,0
"450",0,0.00532831931911275,-0.259957132474052,1.3031877668013,3.134856244362,0.875003697863504,16,0.0472706687930796,0.123232400403202,1.12352657592114,2.05552926008948,-0.0395611735062901,16,0
"451",0,0.056411132899992,-0.278068083920559,1.13248817954871,3.1390141156558,0.687989032013598,4,0.0830734974799196,0.0133082641013857,1.12216307192185,2.50445907978094,0.120512272659812,4,0
"452",2,0.277819439861494,-0.246545136338688,1.21490876169749,2.14462809577131,0.119172163489889,18,0.074806688405441,0.040482231841275,1.18271247744375,2.14020293388743,0.208054524651723,16,0
"453",0,0.0412216553386194,-0.270690430438106,1.06003541130635,3.63936625744561,0.800686383227496,2,0.0495693210885464,0.137316780184424,1.09883170808266,2.47599749438548,-0.126060756573534,2,0
"454",0,0.0711182451646189,-0.34489597303133,1.20850621034048,2.67064327711041,0.532175457971323,10,0.059640140562683,0.220670861033193,1.00061833380404,2.60023515250963,0.11756278106527,10,0
"455",0,0.0743592085024014,-0.380681728688301,1.08977055428437,3.62875039401255,0.611580751534865,10,0.0672449227469873,0.127652844281358,1.00497820995655,2.36606949499077,-0.0684813079931244,10,0
"456",2,0.0216656597173937,-0.434021126463843,0.977421347693386,2.82726885609933,0.73220186954034,14,0.0239632808166534,-0.0499307832350186,1.05526496999277,1.98483076325919,0.0263226894139794,12,0
"457",20,0.0011118443316616,-0.18978914272101,1.13974596762218,2.79689656497192,0.848526391762292,14,0.0135702725140735,0.0512003903005596,1.24930513506871,1.84752456185648,0.142020563621554,-6,0
"458",0,0.0949823705371535,-0.123498248912368,1.33807473855623,3.00698040961173,0.473615502708254,2,0.0717707669447481,0.282421158128447,1.1559113013238,2.11624505404367,-0.0558089118668356,2,0
"459",20,0.35481321267635,0.166303878916009,1.24612616526139,2.37649454438012,-0.186558724567693,20,0.00649552626683002,0.320892205368791,1.33396225165042,1.92265529186179,-0.18284432568112,0,0
"460",0,0.00510391941546679,-0.224153871781651,1.01435829661903,3.92294465453374,0.959321385381278,0,0.112198994949538,0.239866310585099,1.06141263518508,2.31180697807029,0.210099447005797,0,0
"461",6,0.0505315310730185,-0.415210110509401,1.11455503710584,2.82175248635112,0.608515847678371,26,0.0365679569003476,-0.0517401888855202,1.16600477141781,2.23335637099828,0.28758298829197,20,0
"462",4,0.0535308603574237,-0.257003655104468,1.26944117874837,2.33404209026927,0.497745811418923,38,0.00258144439152596,-0.141094183168263,1.16369567933152,1.75649768155758,0.11825518483044,34,0
"463",0,0.0035920100901672,-0.173666664097627,1.09410719217171,2.37737510070021,0.650117567386919,24,0.0117966100261153,0.0820657052706627,1.23363033502458,2.12128047275687,0.250118477775025,24,0
"464",4,0.00855519580484876,-0.425160733752871,1.14002783778038,3.00462332493385,0.769095283889875,12,0.0586396880112199,-0.102842299497042,1.07302484607866,2.22306910320044,-0.0563094657771855,8,0
"465",0,0.099587056750585,-0.160551715746286,1.16089259833848,2.49311740878078,0.473576804018399,8,0.058361468882384,0.197754396985026,1.16455805523845,2.15237493447995,0.153493998603013,8,0
"466",0,0.011751457561183,-0.355809036539703,1.01467341747004,3.397202256907,0.777917850597181,8,0.0188897397878461,-0.178778658071581,1.04617488326921,1.9383943137141,-0.104378697204647,8,0
"467",0,0.400049516202848,-0.396420473892669,1.02760206621286,3.09301394026148,0.44883433639108,4,0.0461251803564203,-0.0592684074157897,1.17969852420556,2.09636172530879,0.0488725342893392,4,0
"468",2,0.0127420903030787,-0.282780503294274,1.19033399353435,4.90533981157893,1.05623131515016,16,0.0582414862922538,0.106427935751077,1.11010836985776,2.03051202402906,-0.00363353646613456,14,0
"469",0,0.331494419117476,-0.345445078680586,1.06577731481582,2.90807396372581,0.417576958785835,4,0.0378271478359083,0.0480839692628489,1.23731170842239,1.92707259693441,0.101828811812834,4,0
"470",0,0.473102553936317,-0.0897977951601608,1.01297381750748,2.5144533044842,0.0738151709403331,26,0.00232219148262344,0.308252290033056,1.17310727299854,1.92565047250265,-0.345435390422858,26,0
"471",2,0.165879860342739,-0.488181764256969,1.06677471753341,2.46637404841019,0.428526490020087,6,0.00699378545672626,0.0736261501955319,1.16407042434181,1.90073173713519,0.217213578444926,4,0
"472",2,0.123962751705738,-0.0525081746269367,1.1216426487172,3.43330142014059,0.699711600203217,14,0.0228278082880432,0.18921529068084,1.19365822585305,2.12954650351433,-0.132937871025013,12,0
"473",26,0.171024316733849,-0.419597886647584,1.20859179887332,2.47284382582287,0.390604211606105,4,0.100680153881621,0.116989395537902,1.11410386370043,2.20250370373937,0.0481977692926545,-22,0
"474",0,0.212477281359822,-0.28707993733006,0.978509333377301,2.54302976019471,0.483450823366306,24,0.0238361832879421,-0.0956583696144219,1.17263328564289,2.01861370259116,0.15428121365877,24,0
"475",0,0.0114036648017529,-0.272328187231877,0.92818803312593,3.4211387931357,0.856410285427849,20,0.0334011020543613,0.213887988067668,1.16479841753399,2.19879671793959,0.062152605298146,20,0
"476",0,0.172897030911831,0.0291607779277682,1.12139523324396,2.66147485926006,0.471450929080854,2,0.0902962086414832,0.107135530144794,1.2180725194527,2.31626943224841,0.30829936492173,2,0
"477",0,0.0641211292166257,-0.260158144105344,1.1529381083891,3.5323147230171,0.761928863050486,12,0.0412003595257012,0.0234906504220467,1.11653019049546,1.95356723594362,-0.120021197108818,12,0
"478",28,0.0345904497885246,-0.444986768809356,1.10532860393481,2.15153682500717,0.437651145538286,14,0.0585627752481999,0.116119498750407,1.04571321579388,2.0324990928995,-0.113715152012663,-14,0
"479",0,0.491794965544928,-0.160091336707668,1.00183835455878,2.96762540904876,0.465580383888851,28,0.12036586327282,0.0417476266516607,1.08075285957163,2.44415900629748,0.0351141098677515,28,0
"480",0,0.0829129016846607,-0.422819930943503,0.974759228558604,3.31526165710217,0.713661966142058,14,0.0356845803517621,-0.167627442700494,1.08185808697292,2.49432733122265,0.0892799874305529,14,0
"481",0,0.116939385587387,-0.597916180241617,1.0231122150355,2.65185618825505,0.538929666771817,24,0.00958320903096396,-0.138224433276077,1.13105389258887,1.76134005258104,-0.0391902035076974,24,0
"482",4,0.0413401450133511,-0.397954410004325,1.00953242832355,2.70516303157654,0.631075642291575,18,0.0550700640409569,0.0150776349505929,1.03426525623235,2.24756839431245,0.190455449084088,14,0
"483",4,0.0751616902934095,-0.192815139312522,1.02574142960408,2.46329320925053,0.47922993542362,24,0.0281239404544684,0.0361459427440401,1.1107313008632,1.98491305035372,-0.166274844492556,20,0
