"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"878",70,3.5221871962072e-07,-0.786149781091647,1.31550124060995,3.20177804758731,0.797891082383394,48,4.01992285231791e-05,-0.747034426934877,1.49434499465162,2.20934577103522,0.350357968321103,-22,0
"879",63,5.21314102057536e-09,-0.751776895439333,1.30793288699727,3.53753760549191,1.0015143319717,54,6.33185177175965e-06,-0.872053831706126,1.48808711355007,2.49571728906569,0.548811029970298,-9,0
"880",43,1.36481957524151e-06,-0.783655211315569,1.26603501340944,3.47458133436865,0.838347958791912,57.5,1.08034380174449e-05,-0.710211294562883,1.56778367921472,2.35063268234284,0.463049612543261,14.5,0
"881",54,1.42581608720925e-07,-0.860703085979596,1.24041156627095,3.75977073084644,0.903790281428742,63,1.81510575494845e-06,-0.821546437999698,1.45327470693721,2.37015949664135,0.52789552876686,9,0
"882",41.5,9.58379829646046e-08,-0.598979168250891,1.28519799168582,3.48518789113186,0.915624234215274,41,9.35997175694193e-05,-0.671073644268503,1.5363787886614,2.40267464998936,0.417769492526821,-0.5,0
"883",48,1.12896931883777e-07,-0.818570734955269,1.29211420422852,3.72827004480647,0.932567087844361,43,1.85732041587176e-05,-0.899604443402629,1.39132575482534,2.66687848620295,0.544449122268156,-5,0
"884",58.5,7.65214371332095e-09,-0.780735120240872,1.32997971462546,3.75251121569356,1.03495389305794,61,4.90549334963618e-08,-1.02652399684364,1.40682427536648,2.55766213280673,0.67524381297667,2.5,0
"885",52.5,1.9420468487949e-10,-0.655426142078967,1.37018818942427,3.7768197535116,1.11337258281858,61.5,2.36370059589e-06,-0.77980547368216,1.57147988341516,2.30544006480623,0.5014784098757,9,0
"886",57,1.43140543204943e-07,-0.775983110797169,1.28196819019276,3.37348252885655,0.893030535411672,54.5,5.49989279143024e-06,-0.759943795610654,1.54106436864117,2.24692380736353,0.432686131994064,-2.5,0
"887",56,3.94507554117122e-07,-0.699054450399053,1.26925088032364,3.64171521994723,0.906798194900975,26.5,0.000229393479566009,-0.756296606854589,1.47297838344241,2.34138824120752,0.345574741072604,-29.5,0
"888",36.5,2.87112036835344e-07,-0.679026474428327,1.33526195430851,3.55090984435201,0.899760388056116,49.5,2.11619224264482e-05,-0.672799869209668,1.54012044704845,2.29355472781458,0.401946439598118,13,0
"889",52,5.15921302171665e-09,-0.747703355986826,1.44575926747396,3.77987816947639,1.02553581602616,71,2.86119553900553e-07,-0.823095623955169,1.51979555572913,2.54070860850867,0.626039973925866,19,0
"890",48.5,7.21829699119913e-09,-0.757493125905438,1.45397404785254,3.95463515462527,1.02364490552458,44,6.47795227661664e-05,-0.691801204389148,1.48638857908604,2.51702073722798,0.462697004354775,-4.5,0
"891",68,5.03373395180577e-11,-0.795477062336426,1.33534463072019,3.71062425786964,1.12891660170635,68,1.04810976964589e-07,-0.880415546858235,1.44265778692003,2.62356259754076,0.696265160611623,0,0
"892",54.5,1.90506721429027e-07,-0.785086078458672,1.2226095185159,3.56393721443569,0.922570489633499,54,6.17650056627779e-06,-0.927510529499517,1.41806667396517,2.42373574418695,0.512529826108724,-0.5,0
"893",49,1.93152512212836e-08,-0.767570099884098,1.2505642424433,4.08053911464865,1.02909097034117,44.5,6.67423958121025e-06,-0.701617817216064,1.43699599328432,2.64119576189676,0.548819941981676,-4.5,0
"894",65.5,1.13972560492482e-07,-0.762697740053416,1.28669597578476,3.69766304424093,0.940664490526356,40,8.4464066234644e-05,-0.728238003918179,1.45882403766218,2.68632553557436,0.526110112991016,-25.5,0
"895",63.5,5.31643163275278e-10,-0.690150746834338,1.25904238770703,3.75228085308805,1.11318844533376,46,4.3190475147782e-05,-0.73377046082856,1.51358128102019,2.30295953360946,0.412677499094564,-17.5,0
"896",61.5,1.85823563807454e-08,-0.69248868223595,1.3764937079667,3.46632926758115,0.958665877384132,55.5,4.6442386401781e-07,-0.808285279518819,1.44123753673357,2.25431298044579,0.50022955380212,-6,0
"897",60.5,1.72290995214564e-07,-0.771278951701553,1.22833644919314,3.71899361168526,0.945280069476226,54.5,6.30012182252183e-07,-0.931731172639502,1.40520999174217,2.9220578544662,0.726088921053313,-6,0
"898",41.5,1.44413353923501e-09,-0.731203112834284,1.2411882923515,4.35290604732028,1.17355280680676,42.5,5.40615069189768e-05,-0.690412729657648,1.53170055304857,2.38363470466785,0.432036113052025,1,0
"899",62.5,4.55525140929146e-07,-0.745508167050745,1.23121347002389,3.35726165970836,0.853923756744861,35.5,4.86630149790091e-05,-0.840425216870307,1.4821674953913,2.3796851262689,0.433935694488437,-27,0
"900",70.5,1.06103489273739e-09,-0.700151175955879,1.36112548626753,3.30915320775332,0.99460844796322,27,0.00028840944451937,-0.686792158819322,1.52988616505505,2.42990125055266,0.363578931562928,-43.5,0
"901",43,2.97225963968582e-07,-0.728796385125873,1.24536248764477,3.46869601555332,0.875797888446502,50,2.78699837510829e-06,-0.762042185950673,1.46629272841589,2.55046566645073,0.571828944859136,7,0
"902",58,5.71118897302539e-10,-0.744266698887778,1.34180692987897,3.7085443539472,1.08785184623601,49,2.84486361715725e-05,-0.735441498372792,1.49672928882101,2.38001267060882,0.446231834291746,-9,0
"903",47,1.91817027586527e-07,-0.773381147655365,1.20789521075976,3.75605610590144,0.944040889198776,32,3.84901030517314e-05,-0.763290415152584,1.52352829436467,2.55689832064039,0.482671853677848,-15,0
"904",60.5,1.44853848165491e-09,-0.64285589992781,1.32936751706806,3.99946726542711,1.1240689889779,45,0.0001035280947308,-0.674485086102008,1.53958377284034,2.17359419820285,0.306765904213326,-15.5,0
"905",57,1.07455265004839e-07,-0.731271277467707,1.28682073531889,3.56016323185592,0.920222210911294,51,5.34047772333941e-06,-0.718340063138602,1.50354671732324,2.583775037359,0.556714414427903,-6,0
"906",64.5,1.9156517344198e-06,-0.714729732098081,1.28233800623066,2.75176286838529,0.684287717289089,55,2.0596453469965e-05,-0.733799517777091,1.47417261693226,2.20330624477232,0.385228278593075,-9.5,0
"907",57.5,2.16237459894094e-08,-0.646469909572276,1.34350851198161,3.39482265886655,0.809485338690309,58,9.40735466192361e-07,-0.785691092122257,1.52299578878436,2.15743171702518,0.438063500734346,0.5,0
"908",53,1.68742432187636e-08,-0.66086549937123,1.35051984453092,3.61393219947245,0.965857335500754,55,4.20737250373302e-06,-0.871812504279893,1.55650709654896,2.24520040553443,0.445291944793887,2,0
"909",61.5,1.05814841970008e-09,-0.727716688706243,1.41160078045581,3.74136881019813,1.08312626093085,58,7.18019435753662e-06,-0.753665396970383,1.52481547005534,2.30982695955643,0.473479659043952,-3.5,0
"910",48,5.99378111747135e-09,-0.793223475052811,1.37298627701373,4.31268365232207,1.14038520324519,61.5,3.26720162163921e-06,-0.814354798913821,1.55159131247267,2.42176083499316,0.547875760466594,13.5,0
"911",55,5.72449513827326e-09,-0.781914131198438,1.23450494331639,4.24525403717253,1.1247267058869,56.5,3.2457591069791e-06,-0.762231224812638,1.5350732831631,2.13670574305102,0.386598411554456,1.5,0
"912",50.5,3.11323583333304e-08,-0.791849614513181,1.23626959611689,3.80140682145136,0.995939733547947,65.5,7.77344468190337e-07,-0.895855708426279,1.47416684466043,2.31919480870302,0.543766397576991,15,0
"913",59,1.63400926665253e-08,-0.597014465096645,1.35547880260607,3.41551697065376,0.960430026550127,62.5,1.1710018939462e-06,-0.784443128698913,1.6017544462181,2.63707886422248,0.641563224409895,3.5,0
"914",55.5,6.3662247973178e-07,-0.715351137738609,1.23123567805883,3.91061041559416,0.925666635576562,39,3.23074755211132e-05,-0.792968201447311,1.51570726577204,2.51005980976865,0.479214010790741,-16.5,0
"915",66.5,1.14344841748331e-08,-0.826402892719727,1.20517845638326,3.90569759966858,1.04907048913747,64.5,1.85800485934517e-07,-0.827310085883689,1.45088151414654,2.57298161353164,0.653589217709877,-2,0
"916",62,2.37927095796041e-10,-0.765011520847604,1.24743606466898,3.86976777398358,1.15016960178326,46,1.56269352933423e-05,-0.829278631499355,1.43943059481124,2.42209078716881,0.476493436571247,-16,0
"917",69.5,2.13353385555834e-10,-0.72609075036231,1.3257811404842,4.24311784908127,1.21088885204504,58.5,2.78529496683841e-06,-0.7434834418676,1.53410536610647,2.45131895111489,0.554658843649955,-11,0
"918",51.5,8.75247279183729e-07,-0.812032081591414,1.21390539867684,3.37895754355252,0.831160596044399,47.5,0.000167696604744203,-0.764689594608663,1.39883347601841,2.56789153831004,0.471661375449725,-4,0
"919",65.5,1.18857090288525e-08,-0.680686026587289,1.21679438792217,3.85847129487909,1.0495380174704,47,2.05244133517867e-05,-0.712298810298064,1.39748449112247,2.62654595431887,0.530536287501098,-18.5,0
"920",65,3.49057311987353e-08,-0.802518355468251,1.27936206979618,3.74369923585455,0.959647497308907,49.5,9.90201303734124e-06,-0.797901525605675,1.49013901773246,2.1334855053999,0.374370963211043,-15.5,0
"921",54.5,2.04614161638757e-09,-0.747522908712486,1.23359086179208,4.1669942309691,1.11850614326436,41.5,9.16537679925001e-06,-0.885786528056508,1.45281500886027,2.7612147357072,0.580410082112536,-13,0
"922",61,1.36112561987524e-09,-0.601757794108698,1.35447225295197,3.45739473036526,1.02547138761984,56,2.19889151288219e-06,-0.75558979879753,1.5588133395885,2.56957723900106,0.587811227463947,-5,0
"923",58,8.89667016910196e-09,-0.810162702673595,1.27525151818618,3.83711568304156,1.02181902184847,57.5,5.32481749873164e-07,-0.849452891589294,1.49351484934358,2.26497255423521,0.506045351148414,-0.5,0
"924",55,3.82541191472153e-07,-0.750484578219853,1.22981700539242,3.34094885003265,0.844906627469707,61,3.5019901338962e-06,-0.822759000027278,1.51244058802018,2.39211828237491,0.515488754205257,6,0
"925",55.5,1.39637853746664e-10,-0.782826473089596,1.34783521483249,4.46124377664113,1.26117828163155,47.5,3.62228728279246e-05,-0.761498871784717,1.47674846025045,2.17379409431603,0.35371376464757,-8,0
"926",70.5,1.41204888737766e-10,-0.69213618925626,1.33951731102837,3.67345113711423,1.13093312806614,43,0.000110971363775359,-0.719693501876575,1.54519887702316,2.32661614305642,0.38181352533303,-27.5,0
"927",62.5,9.69225175484667e-09,-0.715761724054589,1.23959694728013,3.47721612153835,0.962972669667882,39.5,4.25230866666145e-05,-0.764093037089722,1.48370278490093,2.28608532687078,0.376067649697843,-23,0
"928",54.5,6.01979203495828e-09,-0.753463864695003,1.36127348032558,3.93738852394658,1.00206963072538,52,5.86343417171195e-06,-0.83483769347252,1.52411027900338,2.79117037712559,0.634713218876049,-2.5,0
"929",60,3.32599231807284e-08,-0.659072286237353,1.26507550532305,3.16942899091119,0.889719592621962,31.5,0.000775270825132646,-0.628502025367676,1.52383844013554,2.46827918587609,0.370290529037327,-28.5,0
"930",51.5,1.47146798410147e-08,-0.681606816484356,1.35132885409841,3.87075484757868,1.03824832771037,60,2.93761098476711e-06,-0.808599022353576,1.57637746402131,2.43916812757507,0.549135951263072,8.5,0
"931",44.5,1.60132103307826e-07,-0.635108976292994,1.29288625952019,3.78969146627347,0.966583173556183,33.5,0.000919221307963759,-0.616872314319411,1.53205654271534,2.45059595673807,0.348803212280568,-11,0
"932",68.5,3.1648503222885e-10,-0.780213822655735,1.26082240890768,3.80636535491597,1.13344468954465,67.5,2.3207188993597e-07,-0.833995159401074,1.46891483003917,2.46665541727255,0.62179516582392,-1,0
"933",38,1.45386320246753e-07,-0.72210738830755,1.31944898942298,3.75979473372174,0.945001426118922,35.5,4.1529502068259e-05,-0.86276907898451,1.47110810002964,2.38650317461304,0.407104712247094,-2.5,0
"934",48,1.81657928277053e-06,-0.790771889955825,1.30101321918114,3.6644186539998,0.849730679426024,67.5,2.20944018135956e-08,-0.854617362855959,1.49550913835353,2.22076675395551,0.57812256016871,19.5,0
"935",59.5,7.26451986656106e-09,-0.742175003400469,1.37343480745951,3.60714429409945,1.01220553389645,43.5,4.78866840820329e-05,-0.694542407140732,1.51215982695704,2.11421906382106,0.294788757038481,-16,0
"936",35.5,5.46323389960202e-06,-0.771338533059733,1.15624946502416,3.58669972214782,0.805431215786178,55.5,3.19624036161678e-06,-0.774490410322681,1.50851691979257,2.77622255163344,0.65965394517415,20,0
"937",60,1.09319938023158e-09,-0.840736808418047,1.23944692970355,4.26980409205896,1.18054405845775,72,1.84838755852112e-08,-0.875895692821904,1.45612963471144,2.40641833128101,0.643332786728725,12,0
"938",47,7.21793167549422e-09,-0.808554240484627,1.25646491477028,3.97443810302446,1.03987119385748,69,6.92980555814339e-08,-0.899500527149321,1.5159939325232,2.64683482669632,0.712582541957296,22,0
"939",51,2.25758424429702e-08,-0.772551863325548,1.2917465259291,3.87381936755358,1.01779355951443,68.5,3.1980066669805e-07,-0.892228447389209,1.45021372750437,2.65834217734722,0.66239807850944,17.5,0
"940",66,1.67733067209941e-10,-0.800041908493627,1.29877365341217,3.82599347655193,1.12361496992086,64.5,2.82647799935333e-06,-0.830714821562162,1.46558526157298,2.39074440639205,0.517044825204797,-1.5,0
"941",53.5,1.34023298326802e-08,-0.68697280880149,1.33921018593842,3.54765037417708,0.993150861826969,60.5,1.93733509699235e-06,-0.827878972065129,1.54247763387688,2.26177214588437,0.478170541264107,7,0
"942",59,1.54184704624995e-07,-0.754867738597185,1.25860264943227,3.49729449971801,0.898730202755663,28,0.00030770544472344,-0.59524777540471,1.47276507449243,2.92712271027237,0.532854125060292,-31,0
"943",49,1.28741805587816e-09,-0.678944457843386,1.2824767526838,4.25571302012265,1.15881166548475,43,1.96508850539878e-05,-0.666535267387444,1.54180364789531,2.48087620441246,0.494946000329733,-6,0
"944",67,6.07605535453762e-08,-0.860564136481388,1.23790759634452,3.35723574811491,0.903555446202749,58.5,4.68302543392998e-06,-0.830723722570939,1.49449963638551,2.58253858313947,0.568127458541652,-8.5,0
"945",39,9.32682922658009e-05,-0.730111635082267,1.13840851146581,3.27367917417631,0.665318187468693,70,1.43249496152904e-07,-0.972398845783901,1.47832098050324,2.31854172511405,0.5860578356082,31,0
"946",44,4.02742457304598e-06,-0.715714408524405,1.20499802910829,3.40385547949213,0.812760430210057,51.5,2.80633888043028e-05,-0.697639217662652,1.52617978021432,2.32750139866238,0.420567943104711,7.5,0
"947",40.5,4.98011201344736e-08,-0.794748892709505,1.39629941167647,3.82441214696447,0.970048064456782,35,7.10561261075237e-05,-0.745837207400767,1.5057242912452,2.73187253356044,0.547963980702724,-5.5,0
"948",68,2.29530667169e-10,-0.725283559740872,1.25976628485784,3.92628407805112,1.16400853472844,68.5,8.1807654640656e-08,-0.801274314294678,1.43679824521547,2.39080901038181,0.624205469441172,0.5,0
"949",66,4.22058380034312e-10,-0.689793818004845,1.3936280363578,3.43751312096157,1.02935598164536,50.5,4.98375440114456e-06,-0.790145229194507,1.53317412769334,2.35484004068462,0.469818082393293,-15.5,0
"950",71,1.44000698798034e-08,-0.759279758570047,1.29399906295839,3.83968258259159,1.04094831205543,62,1.56725141308924e-06,-0.786211923024952,1.50428679818504,2.26682879821025,0.493194322093417,-9,0
"951",53.5,1.34556511747554e-08,-0.739764766184833,1.36366292044404,4.1200566059769,1.09124006075242,45,8.47746466553954e-05,-0.848567995185008,1.47501512889088,2.5130431248489,0.477899252543951,-8.5,0
"952",44.5,1.63399413772313e-07,-0.722081500418766,1.27798811566046,3.58132952112251,0.926185775452584,38.5,0.000219514834873119,-0.659980450214614,1.59499514899189,2.35374403796573,0.355874589094947,-6,0
"953",63.5,1.63866496238987e-06,-0.72202889446491,1.28556815983736,2.76251407548634,0.695520339587607,67.5,6.2040270200036e-07,-0.876813143128317,1.51207756428101,2.34948294041715,0.537322643829483,4,0
"954",27.5,3.6028274251651e-07,-0.772574117034418,1.27385802968327,4.50040349704416,0.991397213704352,52.5,2.04643456044133e-06,-0.930276160735093,1.41245523770639,2.86010747009396,0.644501585121211,25,0
"955",55.5,2.38382513024986e-10,-0.655130561271036,1.38116439994891,3.64051847278394,1.08883888278824,53,9.35291560825217e-06,-0.714591757381298,1.53638889896324,2.47918589686296,0.527527265516474,-2.5,0
"956",45,3.19100367928657e-08,-0.727841152558678,1.38013299451503,3.75191714630225,0.952470914440109,38,2.47723687240332e-05,-0.726729806572888,1.46365548326533,2.63260314680573,0.540061582288997,-7,0
"957",55,1.26204169669343e-08,-0.770404280535995,1.3546550542018,3.63558074793491,0.978357084616457,34.5,8.84448593396653e-05,-0.741474141327733,1.44014675731553,2.58882163730544,0.466931381342003,-20.5,0
"958",57,5.97241044471312e-09,-0.749308068696278,1.31632354912592,4.02791266517488,1.03086301260901,49,3.57427320234537e-06,-0.88748927425091,1.36533557379084,2.49254037778276,0.553762948584734,-8,0
"959",66.5,1.27207250276374e-08,-0.667147993139563,1.38032434021588,3.08024519627864,0.88295414784163,51.5,2.5917106057422e-05,-0.680102973439048,1.52290539292831,2.33537281995569,0.442437284477865,-15,0
"960",62,4.82211717793949e-07,-0.708005713565672,1.30465370922217,3.52788998012538,0.877946457507347,60,7.09768222586005e-06,-0.734823982748352,1.52453258295184,2.64841651971229,0.580708066906117,-2,0
"961",49,7.98692223918801e-08,-0.734321097318025,1.20667069065173,3.84044364098432,0.991406513959986,35,9.70894341945155e-05,-0.74108716620964,1.48698422179835,2.27429739437947,0.315281941693416,-14,0
"962",39.5,4.01276188501912e-09,-0.664774188218361,1.34265785397111,4.02947629976319,1.08447798948337,30.5,0.000689089785566493,-0.66878684873257,1.49319934170924,2.39936794773772,0.328806250792324,-9,0
"963",57,1.144691309009e-09,-0.780499078113537,1.27797518162737,4.38800558139732,1.18035839817711,59,4.58671853007473e-06,-0.858944529291512,1.45465655185308,2.27253085448683,0.463412759134992,2,0
"964",60.5,3.69543602583389e-10,-0.774211158097496,1.31581970346354,4.10437917370959,1.18669844921892,64,2.23185232567886e-07,-0.904318798264853,1.51349999058924,2.61240448691078,0.66783743989467,3.5,0
"965",53.5,6.75041544107271e-06,-0.812140345456989,1.22531461876893,3.72701184271914,0.845236038178238,46.5,7.55288233542432e-06,-0.750917894461786,1.51888278964919,2.43010538721617,0.510467387947387,-7,0
