"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"653",18,0.00246641696682717,-0.693651000600896,1.13683998441045,3.21791321467541,0.548389597129537,63.5,4.21858324286137e-11,-1.61672815660979,1.05301915910367,4.4467734273573,1.24734059714542,45.5,0
"654",45.5,0.00563995893654664,-0.673065829627408,1.12470168167846,2.70019591513713,0.371521856000552,73.5,1.54423922608514e-14,-1.54280284708716,1.05548985037182,4.63216560799704,1.47895113870641,28,0
"655",24,0.00762154736546394,-0.645411265901363,1.11405546056793,2.68684757565893,0.405266933021245,64.5,3.68931282657182e-12,-1.52449677904438,1.11235608284418,4.06064764735977,1.24668300486317,40.5,0
"656",3,0.0856545996477128,-0.597295992805755,1.08001491044243,2.61853207902224,0.30772668241082,67,5.46014391311986e-13,-1.58393109613454,0.999625027472137,4.23802639198921,1.33659933875975,64,0
"657",0.5,0.616562736759269,-0.623877624502781,1.09210668268454,2.75534168861935,0.148830037136108,72.5,7.38167404468786e-14,-1.56200150444377,1.09038801294666,4.17753578839585,1.3825135185504,72,0
"658",20,0.0463765903416358,-0.665016285835278,1.17575293839133,2.87598823628421,0.269185196928985,74,2.51118151207970e-13,-1.54887098837438,1.09278093598909,5.05513506134461,1.46109559970297,54,0
"659",43.5,0.00117301648619676,-0.658808135351925,1.13118459605133,2.8363243300145,0.498207317891997,66.5,4.97115811625593e-13,-1.55277944795823,0.99666625082912,4.6305389188864,1.38978006909098,23,0
"660",26,0.000824536551268974,-0.56048691153741,1.13836703909242,3.12792412725515,0.579812211889572,56,1.01041277240039e-11,-1.59904298957216,0.937430440766964,4.67976765952834,1.3490908280881,30,0
"661",1,0.0813144487391475,-0.760979344664638,1.08793680535795,2.95403213261814,0.344429599095008,57,4.78349158257658e-12,-1.59975300015808,0.922057599835872,3.69233999883949,1.09765116526826,56,0
"662",30.5,0.00859238117717433,-0.652317146373309,1.16971344510871,2.55383226596571,0.356764267112258,73,1.07391687484708e-12,-1.56231690684119,1.04107742283181,4.53211418043952,1.36114623801903,42.5,0
"663",8,0.218279189432543,-0.740599563417875,1.06144644767432,2.92651983266846,0.315945948456654,64.5,5.12414729342921e-12,-1.62483671849896,0.987736668061193,4.77744726230782,1.25347186663409,56.5,0
"664",23.5,0.00193149722217828,-0.601484618529145,1.15099465330842,2.83169413128177,0.37705585673569,70,5.99376540662862e-14,-1.57066958890219,1.00464642153194,5.79674915347498,1.64825032874284,46.5,0
"665",28.5,0.00220396499744232,-0.719328766237537,1.11589742441973,2.80087103596458,0.492899540467419,68,6.83184748443454e-14,-1.57827455768244,1.02285692031858,4.71092941911783,1.45831888173812,39.5,0
"666",6,0.0274572721830241,-0.721993984062875,1.09598358956869,2.77150770500018,0.376439752121772,67,1.37212096855696e-12,-1.57342214980642,1.02009872105271,4.41999576379568,1.23480082531442,61,0
"667",47,0.00390954012042608,-0.704410375683857,1.13484675400357,3.04395963276444,0.378994214217827,72,1.92435107235744e-13,-1.56211195290805,0.955752898623358,4.68281499817186,1.36909806519525,25,0
"668",1.5,0.316153871603344,-0.673679717648492,1.06333624149718,2.95170095835225,0.203218419675079,71.5,9.60792830647296e-13,-1.54727863286533,1.09426332895255,4.54081783685027,1.37081585850606,70,0
"669",18,0.0331217714334854,-0.667914720663255,1.07204905721154,2.69971692103583,0.262070595468942,67.5,6.14800984148696e-12,-1.569813047538,1.0054663036785,4.33634692729855,1.27037104511589,49.5,0
"670",36.5,0.0163770342227999,-0.603609745970662,1.10436506160703,2.86411670656006,0.401195650847505,71,2.94127277861866e-13,-1.52910147033012,1.10237289775582,4.86597775348536,1.41757465017752,34.5,0
"671",9,0.0431426010380443,-0.689959807330996,1.1280715942654,2.45707701300772,0.264869965866488,66.5,1.19327611629566e-12,-1.60225320829747,0.953779797126805,4.86156066064,1.42793381985302,57.5,0
"672",29.5,0.000179664263443109,-0.706564241396006,1.04767345711401,3.44236470042134,0.705553958648864,75,3.70763949111551e-14,-1.52844744385837,1.02885303134208,4.41393524544744,1.43874100752234,45.5,0
"673",23,0.00841393805309137,-0.464305468945644,1.14077120372369,3.11493123290867,0.495241319265382,70,1.39917404507836e-13,-1.54454456087327,1.03721323160932,5.22457045559836,1.50349757967494,47,0
"674",7,0.0641593153289572,-0.660241289998404,1.11074821804999,2.79359454953178,0.315691770910337,64.5,6.95966076164614e-12,-1.56821519417202,1.05770222099944,3.86921024143502,1.17166354146549,57.5,0
"675",48.5,0.0106176093810396,-0.644936429058266,1.09854197743795,3.318181994129,0.323103179045389,64.5,2.03312646621353e-12,-1.5358830872076,0.966194762232303,4.78808593693646,1.36813344424264,16,0
"676",7.5,0.0176476363919727,-0.733227174678108,1.14764361121852,2.8912908919473,0.391715426446484,64,7.4431082571347e-13,-1.53264236230245,1.07749492482429,4.44751203077457,1.36809659770664,56.5,0
"677",0,0.159312647587833,-0.767070867166679,1.0326468464317,3.18476027391454,0.369713896396857,64.5,5.49613830047519e-12,-1.57541361616843,1.01052296942767,4.58872902180845,1.33537627876942,64.5,0
"678",24,0.0264336647690033,-0.655190170935396,1.10469604182359,3.27515985148608,0.319645115438161,73,1.19014243326179e-14,-1.49873236895633,1.01014943560018,4.65808363118497,1.51800075516911,49,0
"679",5.5,0.086504969341522,-0.661032385950822,1.09158570598405,2.73179978261446,0.262897464328923,67,2.20216640322489e-13,-1.51907529336327,0.99739050709462,4.35893962644524,1.38771499547864,61.5,0
"680",2,0.0111042605660383,-0.638558352454241,1.18138793888928,3.19574168946995,0.49879649233325,67.5,1.572808797598e-13,-1.5202984925882,1.05416135849729,4.87875557327394,1.45791520294718,65.5,0
"681",25,0.000348976488230354,-0.626053029606591,1.06471383123383,2.20315310370003,0.321320235310814,63,4.77202512573842e-12,-1.56976359842711,1.04104637211028,3.95447611291834,1.18600747080615,38,0
"682",35.5,0.0534124914126404,-0.570171033841989,1.14592508858009,2.45264462929596,0.173636984823966,66.5,1.36475350449954e-11,-1.57292587717238,1.05294165178249,4.17879521286192,1.23530585423009,31,0
"683",36.5,0.00065424103711483,-0.661347713397347,1.10900658541946,3.35485229454475,0.593753902774864,66,2.26072046601351e-11,-1.55406951537071,1.07409973917841,3.99667559136314,1.19723729146057,29.5,0
"684",22,0.0720693945499912,-0.664520485701585,1.10438439882781,2.63199599835986,0.228316060925143,71.5,6.27442469227688e-13,-1.51813033585614,1.02072027376399,4.52885328068951,1.4002861805499,49.5,0
"685",19.5,0.139530570858621,-0.710658722583176,1.16537863297491,2.73317739322888,0.21811707438283,66,8.45786876931474e-13,-1.58097888064487,0.974345630353503,4.0922969399003,1.31742208444757,46.5,0
"686",23.5,0.00475551412051215,-0.585940742019895,1.11214627537239,3.13359479838629,0.486669288981384,69,3.15567490361167e-13,-1.57354350538719,1.02384618314788,5.48960008143631,1.55415849233531,45.5,0
"687",7.5,0.0325109597399116,-0.606658696874229,1.1855754117103,2.76699227511742,0.394959860404784,71.5,4.1264467252907e-12,-1.54617367637522,1.13109466699865,4.38959141633682,1.24824691475108,64,0
"688",12,0.0288571423114135,-0.710263984164654,1.06182691408667,2.932039037901,0.362344419736996,63,1.35478524700333e-11,-1.61085597795317,0.992702217905115,4.21479391706228,1.23693979702989,51,0
"689",29.5,0.0150010975125419,-0.729371207680599,1.09813042393345,2.69361834678416,0.381330761421401,75,3.21528194168697e-14,-1.54492684916554,1.05961753222018,4.42906074852063,1.45355963572509,45.5,0
"690",44,4.61775030150635e-05,-0.629347047594071,1.10870522883543,2.88672665127466,0.625002941644356,63.5,2.60241409867638e-12,-1.57007115253818,0.945927665993902,4.07224643415944,1.23722982184509,19.5,0
"691",25.5,0.0182849540696599,-0.601070017431746,1.19102420383573,2.59979321481561,0.356953100963813,79,3.7715753636805e-14,-1.54538734000138,1.04200522500192,4.14822670824203,1.35979327119197,53.5,0
"692",21,0.0147847282283657,-0.692509071216407,1.06873690024969,2.75516791728724,0.414258006569877,77,5.40940294157632e-13,-1.53713031296435,1.07972505593005,4.439742628052,1.34897542492578,56,0
"693",3,0.0222829135151635,-0.656627421538343,1.11913159761783,2.81660564368116,0.363095454817458,74,1.56991188653062e-13,-1.49872951536713,1.05633522501646,4.53627492862375,1.41904404612815,71,0
"694",37,0.00642747189937158,-0.691629298951099,1.10028530687405,2.92302758070476,0.443912444034727,72,2.32377255695878e-13,-1.51971520891005,1.162822313433,4.33629285929124,1.37846063361694,35,0
"695",57.5,5.07203691675768e-06,-0.781226987328333,1.09074220886167,2.68029024817548,0.612127704538257,66.5,6.73771666522328e-12,-1.52527404273667,1.0391739578261,3.88807837333482,1.14013913644578,9,0
"696",65,0.000100629981803746,-0.734446933864039,1.0796727095469,2.78640301986077,0.562242765683562,66,1.01259936357255e-12,-1.62139195551037,0.972564982418236,4.81582222423654,1.40051975105393,1,0
"697",23.5,0.00537928606527106,-0.656564364283719,1.04174816392544,3.02575318822777,0.461812289555911,63,1.69138302035417e-11,-1.61591288802572,0.985516123445699,4.33425845474827,1.22776192625967,39.5,0
"698",0.5,0.25305717833843,-0.687432111445391,1.00668552693021,3.13567582924142,0.1887686101506,74.5,4.22866523070709e-14,-1.53964056715807,0.99953663818513,4.32309521983597,1.43932319283247,74,0
"699",0.5,0.602746079881291,-0.63091811161347,1.13365911604032,3.03511800872739,0.105643149300528,65,2.37516407817992e-13,-1.54455846087403,0.968316070561667,5.20190399658033,1.51411737348805,64.5,0
"700",9.5,0.13549569266705,-0.673820984876385,1.10246005372896,2.91599212759202,0.21935868423574,73,2.40709947849864e-13,-1.50586894945554,0.923720672899743,4.24062015194575,1.34120297181903,63.5,0
"701",10,0.154382935033279,-0.694550008132361,1.06418548330825,2.92760140880255,0.294012262840185,65.5,2.15587249739267e-11,-1.54667394643256,1.02401357453778,3.99040757692551,1.1552521731908,55.5,0
"702",27.5,0.0345806663199159,-0.706524914868977,1.11523977933847,2.47635274039892,0.188524978864448,64,5.82096704846419e-12,-1.56988675276843,1.05396720327438,4.57008952553795,1.2855135991314,36.5,0
"703",34.5,0.0185864154298285,-0.645343016478184,1.17891797369817,2.6591016229637,0.307402880346841,61,1.11250588361092e-10,-1.57703796852259,0.992520672230195,3.58630861744981,1.04536254266482,26.5,0
"704",1.5,0.0908095779455139,-0.707126585253205,1.02630497386756,2.58363133718017,0.19252482538772,67,8.06642187631118e-13,-1.52476816850682,0.923003093940695,5.27840739012115,1.40792481984396,65.5,0
"705",18.5,0.000117056386112786,-0.674307116550228,1.01695320290878,3.22324910540333,0.651575692751396,64,7.59352667821609e-12,-1.60094277548318,0.954421833301162,4.36614332714452,1.2780567729872,45.5,0
"706",15,0.00859733778540162,-0.666884082672453,1.07343525483662,3.23991694947647,0.501780181560142,70.5,1.01794899077173e-12,-1.56691804664418,0.996374920121438,4.68638347517108,1.40185223885085,55.5,0
"707",3.5,0.0104849778047099,-0.580594189802992,1.17414653517206,3.16049740160437,0.463137001545968,71.5,5.16709612140086e-14,-1.5493044510428,1.04307177855733,5.25476068596552,1.58908391706246,68,0
"708",18.5,0.00475316736951586,-0.701483212274261,1.06365261955428,3.14706549044125,0.514041772920564,75,3.60477523928973e-14,-1.56759366434339,0.993100313740737,5.08812808023352,1.55066295814541,56.5,0
"709",4,0.016771786619103,-0.71798419593605,1.08181053176062,3.21281899060896,0.443876756319331,68.5,1.00621295854038e-12,-1.56657958319006,0.997122891897819,4.57492550704739,1.30517291119883,64.5,0
"710",23.5,0.00176629732935787,-0.655732880185388,1.05189790923575,3.17496067652607,0.583507430744068,68,4.70351883356842e-13,-1.64883309867146,0.992941651626148,6.3654042930532,1.61471680490208,44.5,0
"711",35.5,0.00248306040513732,-0.622246532680541,1.13752226276656,2.80569304728457,0.476475502084351,72.5,3.36544623506459e-13,-1.55265278194845,1.09703035528433,4.15734803399771,1.32639640769993,37,0
"712",13,0.070522015571436,-0.570853188396952,1.05930203902254,3.01320526141569,0.340078567573974,68.5,7.70930863097755e-14,-1.58522922666589,1.02190597616056,4.58581677431959,1.4563013128472,55.5,0
"713",57.5,0.000530982929345208,-0.597194466981619,1.0752874553169,2.65559866912293,0.469546412575206,69.5,1.87370050704572e-12,-1.56737586930018,1.0521387430746,3.9427709816424,1.25672451236963,12,0
"714",38.5,0.000629236119895624,-0.704401088462998,1.13591111498717,2.76307034508778,0.484962340291094,72,1.6814778883176e-12,-1.54426293287301,1.05902631317682,4.19552601762295,1.27718674295305,33.5,0
"715",0,0.521589657818756,-0.749940318683029,1.1114686131504,3.14553284829029,0.199962886513636,69.5,1.26229962202927e-13,-1.51547963570644,1.00579076357964,4.68021888408641,1.46091510949624,69.5,0
"716",27,0.00388033537401591,-0.62390651758019,1.18437999818583,2.98990124108056,0.501396480144821,58,2.67640875785342e-12,-1.61286769619589,0.972123297523651,5.58762604748136,1.48096991349941,31,0
"717",2,0.00516743642175776,-0.655763877929374,0.99885075635832,3.14258872181201,0.529260825991734,76,6.38658324904195e-14,-1.53998478026605,0.961266353667006,5.088203935814,1.51631744374992,74,0
"718",0,0.154351446552755,-0.607723349164424,1.10155306540172,3.14130612898902,0.373644597770717,73,8.85639951421059e-14,-1.56121258233655,1.0399992971132,4.96548462202699,1.49386619223706,73,0
"719",0,0.787020398962145,-0.640500334178958,1.04348771271703,2.81169821271601,0.139051304126602,73.5,3.04629450629873e-13,-1.55791113687807,1.0585818696328,3.8974673886005,1.29405386250172,73.5,0
"720",55.5,0.00119567532570488,-0.611134616764797,1.12170695862575,2.63228016709553,0.442349715546054,67.5,2.24960591694804e-12,-1.52886304770273,0.966635752016486,4.1223500286162,1.27943546700823,12,0
"721",5,0.0875453656663902,-0.672128875957303,1.17612440221923,2.61517406919146,0.281510930800937,62.5,7.20258214538149e-12,-1.61497656926172,0.903562308573176,4.59479789401858,1.27728946647494,57.5,0
"722",13,0.0335360929957463,-0.623789867693764,1.07253930312271,2.49897807814139,0.236797277342373,66.5,6.58925817890265e-13,-1.56506591326634,1.04652647029386,4.62745982511763,1.40060276805153,53.5,0
"723",1.5,0.110265863126673,-0.683467917429164,1.09576157906001,2.69475391166613,0.272047924788202,74,4.14608943476199e-13,-1.51263897340102,1.05242243730993,4.93688494175516,1.41902423238798,72.5,0
"724",57,3.97740924741148e-05,-0.608771311757294,1.13721897245387,2.30381080306153,0.41442890285957,60,5.94893112183579e-12,-1.56169928378879,1.08012212825016,3.65727369003761,1.16004275552765,3,0
"725",11,0.195600740885788,-0.69217388676522,1.04538919171653,2.72412534813198,0.255083782809155,69.5,1.05507308265184e-12,-1.51234066451386,1.02569773534484,4.00170191407448,1.27601409292446,58.5,0
"726",28,0.000139743238735199,-0.685011128671788,1.04627722921396,2.80698359823446,0.558317568667135,69,6.11402690008678e-13,-1.55286247137206,1.04946550544656,4.73099445414124,1.38303184258281,41,0
"727",3.5,0.126253541239874,-0.540055604738174,1.09758214574543,2.5613324284565,0.243388897665717,61.5,2.65040769507422e-12,-1.53480879927144,1.05162950374737,4.08806851238006,1.28968698309,58,0
"728",23.5,0.130089317654307,-0.630498239695883,1.17903500066793,2.66554065873253,0.131854913091885,68.5,5.11264177219939e-12,-1.51799620513615,1.03992136633984,3.88501403030698,1.20114168752286,45,0
"729",15,0.00199243979600737,-0.580140237133681,1.21749077284057,2.81292801156404,0.505605424982577,75,1.4290128175989e-12,-1.53361975607843,1.12713835204265,5.19614923683503,1.46223652319235,60,0
"730",0,0.318128468670425,-0.791670932725315,1.1147954373067,3.08552808873485,0.265735999149418,75.5,1.03573387436794e-14,-1.5364027553335,1.13694349054243,5.43560824927538,1.62205655159811,75.5,0
"731",7.5,0.000867116210413143,-0.642837629203878,1.13340892474958,3.84979221729704,0.634991674585987,67.5,1.30436469903207e-12,-1.55244705791095,1.02532053759638,4.41493057747368,1.2716221454245,60,0
"732",6.5,0.055682854234598,-0.657166345830918,1.08606321339617,2.468858946877,0.251739511889774,74,4.77434590463998e-13,-1.59873883457964,1.00526327921399,4.82050350734538,1.42177031294945,67.5,0
"733",2.5,0.0212357224060303,-0.698893149720197,1.12630402518575,2.87330347248965,0.43345659570562,59,1.01383504194119e-11,-1.60562883732673,0.998661929098443,4.01112824377148,1.22714492777211,56.5,0
"734",0.5,0.00301952469944676,-0.780684268910466,1.05397862975802,3.62612968044097,0.532943145156005,62.5,2.45815407512355e-12,-1.54821361136174,1.03580695285217,3.98469120808409,1.23204115495439,62,0
"735",24.5,0.00140994626266278,-0.692095011356905,1.13368196411511,3.01708738091231,0.552785215289143,63,9.84163654728739e-13,-1.61242744727141,0.978006081403918,4.42572412489288,1.36930454486807,38.5,0
"736",0.5,0.256944415609236,-0.681745795733876,1.12682825320462,2.60578360976118,0.117936318827866,58.5,4.37669600926017e-11,-1.61609482874329,0.945505200280659,4.62272992524642,1.25710106962462,58,0
"737",47.5,0.000420436814985557,-0.686919536188062,1.04820898837104,2.79553949823213,0.550983876435026,71.5,4.01618638567864e-13,-1.585310356128,1.08058611180584,4.40030299561393,1.35710570508337,24,0
"738",11,0.000262737060847331,-0.742902217320741,1.14113456996469,3.74415542679477,0.669578336106749,70.5,7.53315820426321e-14,-1.55501230656065,1.08926630783087,4.09404179821371,1.37171837300268,59.5,0
"739",22,0.00149097955632712,-0.618207478765349,1.11711651794775,3.00878630246009,0.505537923512712,70.5,2.94358183501009e-12,-1.57933865930447,1.07122809131372,4.15834047705069,1.29364214431856,48.5,0
