"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"898",44,1.67934330255885e-05,-0.744466369226548,1.57951341153886,3.63481835717499,1.24047716904499,22,0.00941532636407528,-0.853519406876889,2.07553012792063,2.16883742519613,0.486448049540715,-22,0
"899",40,0.00012522557476141,-0.933074025090479,1.48468625673802,4.5763550196192,1.32495074581243,24,0.00794881320908725,-0.958457288265183,1.94172751627939,2.12406501582239,0.515492810831694,-16,0
"900",16,8.10130138080846e-06,-0.698872409833048,1.65253555441565,4.74824381543959,1.47012466840941,20,0.00988853438789802,-0.897896917034769,2.00731226121122,2.03273369164721,0.370954595870558,4,0
"901",42,6.88477402168389e-06,-0.842044079147115,1.6121298198046,3.71164655042673,1.28588697704662,24,0.00420107323481625,-1.06603590293655,1.84963140103308,2.44507278356884,0.634390677194665,-18,0
"902",22,0.000339822533515351,-0.665117251599464,1.48841940938452,3.64570235535182,1.05484273433289,34,0.00574980154431946,-0.83897195203708,1.9265979744493,2.09596633833608,0.516775884984137,12,0
"903",38,0.000130479410709722,-0.924798177606981,1.589290184391,3.13360999986197,1.03658902163752,0,0.1793610569161,-0.845522223023036,1.84836332298452,2.1676352476266,0.248308675755289,-38,0
"904",26,3.9450237137129e-06,-0.68242521573208,1.76677390984047,3.91209866892128,1.34854678323837,14,0.0085385946636524,-0.833139448491577,1.98535506063392,2.13172146175699,0.496458576083164,-12,0
"905",38,1.74566222521324e-06,-0.75500702485341,1.78927489543693,3.4998029906012,1.29390647914723,20,0.00259063441190181,-0.985170888051177,1.70938725501677,3.26733179951975,0.913180139193622,-18,0
"906",28,4.43592450193513e-06,-0.870347859417617,1.62745779103778,4.34586681162874,1.44470996133005,2,0.116038248607462,-0.881433519455593,1.77569411029188,2.23902200464968,0.334787019528349,-26,0
"907",26,1.33969910787371e-05,-0.699962408462375,1.72874029933348,3.81283238991347,1.29372188687982,0,0.161173146736599,-0.812438930889255,1.67733194306741,2.71957579274426,0.512251972155142,-26,0
"908",26,1.06299322029067e-05,-0.954495867680673,1.66787529045285,4.12240377840606,1.34301746245047,16,0.00320468438039557,-1.2716548424929,1.75426221945523,2.21803944561732,0.592109955518229,-10,0
"909",36,2.82519095834218e-05,-0.612115490304424,1.68453253044633,3.16708450447793,1.07804692377028,28,0.00527493763571549,-1.09375194011956,2.04025746074461,2.16074774438101,0.54129954476424,-8,0
"910",8,1.06743065664731e-05,-0.912289939039483,1.67040524772401,5.06652968936999,1.53095250468397,30,0.00492836059528563,-0.881571133736826,1.90119145275815,1.87373083015691,0.324461607889118,22,0
"911",34,2.50195751127139e-06,-0.832529688346862,1.73691802590635,4.09972200863848,1.41725835616923,24,0.013230671291042,-0.974500012283028,1.83200219410345,1.92213729168578,0.326095272435516,-10,0
"912",46,3.34268583025935e-07,-0.65624204075919,1.68048972218166,3.2992474366992,1.29792983902176,14,0.0200706448544955,-0.915318366270905,1.74956123952851,2.54593673544281,0.590288998774827,-32,0
"913",32,0.000125609819177359,-0.710949674848743,1.66141822415002,3.09463321564304,1.00428762577475,0,0.184535754564398,-0.804548460082604,1.817804775356,2.33042484773843,0.284172200222804,-32,0
"914",16,0.000106581442915986,-0.798357932556277,1.72022776239984,4.29040306558528,1.28968047646243,46,0.000177985723766401,-1.27693302697752,1.85631383936769,2.52027272940624,0.824621085145149,30,0
"915",26,0.000643397604695222,-0.857783259810256,1.71667549966731,3.4845194842066,1.0514964017137,20,0.134111155144986,-0.698071324152202,1.82326939747977,2.38424800429144,0.37330059921242,-6,0
"916",50,0.000108005780930568,-0.871436016265125,1.43693968946179,2.97203032179937,0.987176096944193,14,0.0959503962179661,-0.592815356114724,1.69607286875015,2.38799962509132,0.377804509042286,-36,0
"917",40,8.90476513442619e-06,-0.808155560329912,1.72463579846528,3.33441994437594,1.19449614261319,36,0.000783482322691215,-1.13079693960111,1.85297856070383,2.42120483137341,0.727983090659998,-4,0
"918",42,1.53725747466349e-06,-0.753369761812017,1.64565079771912,4.38840126274262,1.49523646342731,38,0.000258652375219952,-1.10258251838526,1.83734242803808,1.95594490906564,0.555679987832005,-4,0
"919",58,4.36591506483615e-06,-1.09233764423314,1.85418669440945,3.71309332901755,1.30980553324901,30,0.00305073773683915,-1.11325517406957,1.86298994734322,2.19179111311905,0.577079558482912,-28,0
"920",34,2.38601603718731e-05,-0.861494232092139,1.61683108571101,4.3127409869373,1.35015044890492,32,0.000353621065934926,-1.08998390016692,1.73987892620882,2.42586829473302,0.75078205930452,-2,0
"921",38,8.84025121610011e-06,-0.671955838450448,1.76167184321772,3.73110084400899,1.27172904136071,12,0.0136354226523146,-0.679199517009309,1.76817041266346,2.83778286219065,0.73577931440769,-26,0
"922",42,3.25375857144623e-05,-0.736403309841108,1.91644141982131,3.44830227372502,1.16450255886905,22,0.0263169097542066,-0.828336584794366,2.04804986438097,2.13182851261558,0.443826488127754,-20,0
"923",44,2.7066420090423e-05,-0.802971497446071,1.71544392517064,2.9534760887389,1.02856931490225,44,0.00322637990525833,-1.07773598233822,1.95303150607291,2.20515945415036,0.582782313839871,0,0
"924",38,1.03120253667024e-05,-0.81911392224612,1.78644356607415,3.81246901840266,1.29072453146153,18,0.00806013238462063,-0.901170281597244,1.96954739221841,2.69500996314204,0.728290764144442,-20,0
"925",48,1.74847779135591e-06,-0.813186380264959,1.81651000975252,3.13674541515969,1.19627956514404,48,0.00185786247606638,-1.10326862632331,1.85409375168494,2.19418809606814,0.622870113950828,0,0
"926",34,1.25471170710179e-05,-0.724444751098935,1.72795932576876,4.09405467716099,1.33889990935415,14,0.0273889619339034,-0.93235957494715,1.79748361449508,2.3776857085157,0.531803312889085,-20,0
"927",48,6.78272737614277e-05,-0.791903692953976,1.38932005076251,2.9161760603259,0.988309234386561,8,0.0292228354157728,-0.78217383446923,1.67963977111687,2.39087244980952,0.522480296897582,-40,0
"928",38,1.42514188573827e-05,-0.66418038406841,1.78410181665544,3.45907582181529,1.17684958005272,30,0.0137042889480073,-0.91587979475844,1.8179228041637,2.02655411252689,0.4010381173422,-8,0
"929",24,0.00465708259019959,-0.803259520463815,1.53725996621611,2.74024015041304,0.773737598547789,22,0.00466081743658714,-1.25196557306797,1.79221986520316,2.1888086110534,0.558697276795942,-2,0
"930",36,0.000488472831787889,-0.888433426279875,1.53253486678268,3.2290282074769,0.994102178531347,12,0.0285593748975352,-0.732241513539288,1.75146595230875,2.33183106499048,0.485802701666237,-24,0
"931",26,0.000107317034041717,-0.781403139465028,1.57999930708159,4.52701369975826,1.26797613931924,4,0.0171921145771567,-0.95596436707143,1.8112028002543,1.85549414996148,0.282270839785615,-22,0
"932",36,1.45894279566097e-05,-0.814826625464691,1.65475190682582,3.83360584885899,1.29020053680824,12,0.00895842137985085,-0.845482710761406,1.85035146334434,2.89637191382343,0.765979869061411,-24,0
"933",40,2.16116974559006e-06,-0.946395577549247,1.70394972127761,3.6653542859118,1.31808159038255,38,0.00205272447156378,-0.926403537005571,1.77603547084723,2.73978083341276,0.802893482702873,-2,0
"934",44,0.000805400545171769,-0.93262366217233,1.84312733204312,3.26861937822615,0.976939819545804,34,0.00677984377771417,-0.482842628226414,2.20895287781519,2.01644395329032,0.406481858936052,-10,0
"935",32,2.08287236843768e-05,-0.724018156500387,1.77270799767007,3.85578095425799,1.27901269702561,16,0.0212554878992838,-0.736617136479981,1.96894496994854,2.19925605609449,0.450203322173707,-16,0
"936",52,0.000338093966048002,-0.801617662653767,1.51092234011601,3.03396249285212,0.967144568556915,8,0.1223464528241,-0.62124362053792,1.90229404060154,2.30721049865895,0.398181425058031,-44,0
"937",52,7.17190283427854e-07,-0.798672600652817,1.68974133353245,3.41032871275019,1.30217407222526,24,0.00169814277015136,-1.035988093413,1.82974611601037,2.56467546832687,0.754764350980737,-28,0
"938",8,0.00563226418088066,-0.834068063116672,1.43888189289267,3.41330962257154,0.866683793185862,8,0.0407948439425594,-0.737052463425415,1.85174648913866,1.87190212427649,-0.0311126636215248,0,0
"939",22,0.000541172969973642,-0.692853502813948,1.56270934336603,3.45163145806226,1.05279652352811,4,0.0552012031223032,-0.79353410693647,1.84454293522778,2.32846951905135,0.412164163361939,-18,0
"940",38,3.8976547962839e-07,-0.778777956286431,1.76689856787497,3.48159045968896,1.33496714546932,18,0.0114911428495639,-1.07990182229384,1.79339631421634,2.38378941141185,0.592799748404547,-20,0
"941",38,3.98166604178707e-05,-0.883675423998403,1.62525607292518,3.65018947027947,1.21069385831822,36,0.00369442816583142,-0.947735962261506,1.76310284230509,2.27248997299764,0.578614406726704,-2,0
"942",38,4.64097482245051e-05,-0.838748562667385,1.62459819904836,3.38822025521521,1.1487934620757,20,0.015594308655316,-0.963097879420374,1.6948498767372,2.22949245153431,0.489943470006891,-18,0
"943",48,3.5650052308316e-05,-0.65147517191213,1.50030331421874,2.91579390119149,1.01959723782579,10,0.051420730002062,-0.746208122768158,2.13009828361223,1.98322506310865,0.148040063641127,-38,0
"944",18,0.000808103525727115,-0.757824597652076,1.65596155347858,3.2883241790298,0.954487347632286,4,0.0530189489501495,-0.859727299257705,2.00603096840807,2.12049321395333,0.362100119930761,-14,0
"945",40,3.20049562446961e-06,-0.877320221051687,1.77011581676202,3.32367144290248,1.22484979238484,38,0.0045326707625134,-0.998591063599766,1.87917980270657,2.32754779436984,0.556549899280685,-2,0
"946",36,0.000100381450575219,-1.04890437001125,1.66825333528436,3.69804441769392,1.17141811811249,28,0.0146526086801882,-1.00298891703179,1.77771311245229,2.31393971690128,0.531602513810642,-8,0
"947",48,4.01976082866688e-05,-0.898454214060136,1.5344724506561,3.20896269496394,1.05722820555761,14,0.0286616245247083,-1.11014972727456,1.83023471881801,2.26095701843106,0.467731659844792,-34,0
"948",18,4.70811645402796e-05,-0.856430381230745,1.52382599055153,4.35313967444005,1.34826894202727,24,0.0053421339020657,-1.00301404460228,1.85132692596184,1.94415362784586,0.386356472089061,6,0
"949",34,5.72478500653233e-06,-0.705791014093182,1.82103838784409,3.68163649982071,1.29612693891909,16,0.00824508999001952,-0.623424232940236,1.90252008305255,2.09680408896138,0.440806334710087,-18,0
"950",0,9.03610288710106e-05,-0.834086069746198,1.58762856682778,4.53536085767899,1.3323661602221,2,0.176199838315774,-0.825973500860904,2.09402562883679,2.28638321174076,0.240612877065207,2,0
"951",26,1.59482651932273e-05,-0.834194954251872,1.69687319703679,3.68981220007168,1.24660572433425,4,0.0390864380887567,-0.767942869347775,2.01958398672909,2.14110529920492,0.393178381591251,-22,0
"952",30,4.81288532262642e-06,-0.823690420781511,1.95747992967688,3.60682189455092,1.27839723180223,42,0.00284279220322758,-0.758761762967299,1.92819468147139,1.97850538259543,0.4882281707461,12,0
"953",32,7.37560950736074e-05,-0.818979899267037,1.55836018057595,3.79116002240355,1.21310987184331,6,0.0196053227057704,-1.21253665503507,1.7638215132633,2.07736622527724,0.429671346732638,-26,0
"954",28,0.000118611099410006,-0.739218388120029,1.64933660182054,3.1793717672403,1.02858541319773,14,0.00896710209240659,-1.22815487622642,1.81644963952471,2.01163328047627,0.422067031768001,-14,0
"955",12,6.21248105863032e-05,-0.815278474195852,1.4697097097708,4.54028839637693,1.34333521149585,40,0.00505566874236121,-1.03649890936377,1.89487365873026,2.06610355800789,0.494898023729335,28,0
"956",22,2.95766807225323e-05,-0.742843263008394,1.57537594626488,3.54405186227043,1.19710346930757,16,0.00748384038810096,-0.583822210367514,1.81144700218764,2.30100179026125,0.578035692314336,-6,0
"957",36,3.78141522459344e-05,-0.702540402699378,1.66882927274274,3.41417342391394,1.15578506235843,8,0.0288537168519567,-0.908946454241692,1.74861766294646,2.30846053395822,0.405865939157057,-28,0
"958",40,3.06273676976716e-05,-0.97210076274583,1.60036128776255,4.54260148797735,1.30973086572785,28,0.0066144749468493,-1.04064582979879,1.87413320178331,2.46709355632358,0.641309446490193,-12,0
"959",42,9.29913362321427e-05,-0.842842879952936,1.50846561424932,3.4284845594613,1.12818599594272,10,0.0119767701565959,-0.808415577659665,1.90656316212291,2.1164653579611,0.458566132472901,-32,0
"960",2,0.000221790869088242,-0.605781588393479,1.57151167211771,3.04900068085578,0.995480042380126,12,0.0166993282441206,-0.964005145927241,1.86438042854493,1.81893322656843,0.267734333336034,10,0
"961",22,1.13922801736479e-05,-0.665926762285582,1.74311939526395,3.70304898695837,1.27295551608244,32,0.00170653993294579,-0.788688177015772,1.98085715375913,2.18997357280002,0.576720724568192,10,0
"962",34,5.89072268049375e-06,-0.598734188333284,1.86418072516838,2.66900997406528,1.00922821024025,12,0.0134518404445435,-0.796302231745276,2.03113687345716,2.40112568716241,0.579150434232049,-22,0
"963",42,2.53153578811944e-05,-0.775395313126998,1.70336734599845,3.54233588210903,1.20197623171067,24,0.00247742662142277,-1.1815639293716,1.66461432059839,2.16037817703835,0.569350730642121,-18,0
"964",42,3.51226806760199e-06,-0.797079435616683,1.57328943999148,3.51286468786936,1.26857228410978,26,0.00192355119913393,-1.13444549712132,1.87104988359383,2.3599881430253,0.649222650332885,-16,0
"965",24,0.000249188431864566,-0.916312548353997,1.51930318554157,3.54999340664562,1.09568289889301,8,0.0258318723068195,-0.699137317276079,1.65469956535613,2.35396648588075,0.492740987594515,-16,0
"966",44,0.00012068445529137,-0.699065902614617,1.71769424755356,2.98140068497155,0.97632255198863,24,0.00793686285365131,-0.737054155806998,2.01584616105913,2.08227298080345,0.484414725256291,-20,0
"967",46,3.11298128707694e-05,-0.808774575955963,1.72482132378414,3.05547413961431,1.06460252568463,4,0.169026473403917,-0.947117674244418,1.8461010491881,2.69277652868215,0.433691945406824,-42,0
"968",16,5.74390133512875e-06,-0.606201920954129,1.61708190064795,4.4429798861047,1.45558438507928,10,0.0237858862973106,-0.877703383028467,1.89973781069459,1.96248702571259,0.293685531949281,-6,0
"969",38,2.19454413128874e-05,-0.687627787979954,1.68078884845964,3.11781842835497,1.10725136523045,14,0.0219902007578719,-0.948184501058553,1.84266898069377,2.08902747395721,0.409785975192565,-24,0
"970",36,7.69195537999819e-06,-0.749942900842083,1.76669280463288,3.12568265156155,1.13996650331159,8,0.0475889912188292,-0.789116308456613,1.9040307505239,2.3376958635319,0.499002244787883,-28,0
"971",40,1.19050684048204e-06,-0.83216412813777,1.7155813720096,3.98204509078283,1.41781089214249,16,0.0118757317456222,-1.18115259295169,1.77143786723648,2.39217583489611,0.602484692454025,-24,0
"972",46,1.27361138806417e-05,-0.877926765628885,1.59207473749924,3.66395845575025,1.23466115364985,22,0.0410834836011435,-0.904136092527457,1.70733031398959,2.36904450250509,0.49754237440513,-24,0
"973",18,0.000190822888933928,-0.814046904298507,1.56219403683102,3.89883064960002,1.18186900319383,4,0.0332054735105165,-1.10457222062043,1.84489559329227,2.24580306369657,0.456615689587514,-14,0
"974",6,7.12122534600243e-06,-0.801272120942947,1.6024947167856,5.0659969824947,1.55137785384073,26,0.0375753884332866,-0.885841253045986,1.85468171560963,2.46440540492355,0.547697091596794,20,0
"975",42,7.30383190098344e-06,-0.848697443650862,1.89475735404515,3.63417570118765,1.26714227446103,18,0.081074129154698,-1.07899514554961,1.83124818473872,2.67376221571788,0.572024565273713,-24,0
"976",24,9.90607959025954e-06,-0.772515111706201,1.78006030180865,3.97403421774786,1.32260406572564,30,0.0153715458553883,-1.00979845640341,1.8264158680517,2.44958357048928,0.571860842973576,6,0
"977",20,5.31674154296742e-06,-0.889192273778542,1.6446768066826,4.3856839394891,1.43105311635715,14,0.00413479105091367,-0.966953458281862,1.93176385014243,2.80149991367481,0.803714117292554,-6,0
"978",40,3.16298298549741e-06,-0.548244194098471,1.99160753468854,2.90138031391035,1.11112687750915,26,0.00604222612323872,-0.67813199178083,1.85735890348198,2.0885290403898,0.478429847190446,-14,0
"979",36,1.38598817628817e-05,-0.833102560184893,1.81608965668435,3.4451264820655,1.1766821313465,26,0.00346584954313931,-0.891281698818203,1.80353765460578,2.27511428472235,0.62234840205052,-10,0
"980",24,2.9506221574877e-05,-0.751244272494798,1.56837779641483,4.8843978049515,1.42455315906517,16,0.00712414964950445,-0.867097112244472,1.97251835234302,2.10795344854767,0.482214749201382,-8,0
"981",20,0.000262854589894192,-0.928323341143013,1.62946990249553,4.30808148602779,1.14020089625158,4,0.0550255187166172,-0.993996749141968,1.86816675519484,2.15589888181147,0.360450065082364,-16,0
"982",30,0.000268704481062721,-0.711541481523982,1.76551296241824,3.16173133921118,1.01406482929554,34,0.00464484172321428,-0.727078463158217,2.02477081464275,1.8988877471623,0.378895120171055,4,0
"983",32,4.60272156649963e-05,-0.708751027810289,1.6861834159372,3.23763887337851,1.09239361155218,32,0.00189877772487835,-0.906051571633884,1.8935876010266,2.51537494628363,0.743565709597749,0,0
