"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"647",2,0.0297769983259785,-0.898563474978465,1.15246615483483,3.84954580146809,0.862026554500406,38,8.8598098072565e-07,-1.49066267782757,0.930202518624212,5.31334171775384,1.62835409796378,36,0
"648",0,0.281607071370903,-0.88381132797973,0.95974276090519,2.87502848215452,0.536171903487963,0,0.0243580692529515,-1.64689110740269,0.705260183192117,4.33394846923573,0.747359543948134,0,0
"649",4,0.366992233130615,-0.89593524856826,0.959716715841207,3.22012558577578,0.56616290603989,48,2.0676717359654e-07,-1.56579588208321,0.920279344058622,7.10437796611238,1.99716790719826,44,0
"650",28,0.00641062301654484,-0.691166615091087,1.16726880564676,2.84246191307031,0.765600253389321,30,0.000197722128304126,-1.50522217668809,0.894833436745525,4.5670060886517,1.04664653086443,2,0
"651",0,0.25461498532985,-0.901603738838506,1.02267049939778,2.68798523323962,-0.181119099017745,40,3.08890108041101e-07,-1.59962610216584,1.0293754417435,8.55128958965456,2.13674535083126,40,0
"652",2,0.302618678085073,-0.789006889363732,0.90068026716228,3.49748945122416,0.598203795055168,40,1.69549173522259e-07,-1.43976031195847,0.886179286741719,6.76309566898101,1.83818356649677,38,0
"653",12,0.141628915432144,-0.879255138978341,1.13503651210994,3.33855034827864,0.542527565281471,22,7.186780441538e-05,-1.47559001881077,0.693570876178049,4.67639102486286,1.32308530218067,10,0
"654",4,0.467264578500229,-0.77510712550413,0.997657515942542,2.95021696377568,0.339754988502422,30,9.17203518737382e-06,-1.45912889515738,0.888818333279436,5.71076208429724,1.56191943131946,26,0
"655",0,0.577091548020111,-0.670900853213896,1.24472746966535,3.03417565052225,0.375910214497768,10,0.00196702304066999,-1.6783515796933,0.821203601116173,5.12177471484439,0.870269704850305,10,0
"656",0,0.536636036856692,-0.727717044002202,1.03183431610704,2.53966847857951,0.377679020514134,38,4.59725167258797e-07,-1.58799672504511,0.844587240381461,6.58093920090961,1.80370014907823,38,0
"657",20,0.00910726765563726,-0.759135750676057,1.0745627843459,3.1456521538077,0.738370730103048,16,0.00114989199316644,-1.53449196912069,0.716200673551886,4.73943468731416,0.815823287121251,-4,0
"658",0,0.0410297399833542,-0.491563802617309,1.24207352481851,3.06941900515266,0.66307469991951,20,0.000457466085246067,-1.48523893514258,0.703853563827399,4.89092442342669,0.880112232179314,20,0
"659",26,0.00116640793014175,-0.768747288976795,1.04132585529928,3.81712449984091,1.07821611889715,26,5.60054989052335e-06,-1.47875227853023,0.7753075763783,6.50789526566824,1.72946704246206,0,0
"660",14,0.0995030066482533,-0.414037319524325,1.04593588113624,2.73129012858747,0.534483232685402,32,3.39083415825789e-08,-1.53495536568848,0.987961770915694,11.7223918064565,2.62083748770343,18,0
"661",0,0.142265983825371,-0.839030859645056,1.13940446851627,3.39617152976243,0.645210293645062,22,0.000649369715251066,-1.63970044749866,0.661660942436279,4.654907389092,1.09059282204617,22,0
"662",8,0.0650691026233622,-0.539212542601406,1.19310612422119,2.45757669702803,0.51670636253882,18,1.7620067829332e-05,-1.73312282687146,0.713953165428992,6.94402081392329,1.65062246835093,10,0
"663",2,0.166898010685364,-0.640641681944665,1.12476956958485,3.00350270719044,0.475952405737947,42,6.72446092956485e-07,-1.53491363873691,0.816483096540249,8.18868283904046,1.95142684525244,40,0
"664",0,0.0415574044455222,-0.898798614902938,1.12523329745201,3.61913063442022,0.803706482682136,38,7.20678654219596e-06,-1.64207893451884,0.848105221897495,6.29369566298891,1.47975540496769,38,0
"665",4,0.00847176754352156,-0.667040459300316,1.1255230983244,3.91863706892441,0.969506256005846,38,4.67273325267131e-07,-1.50486382943357,0.845488000877455,5.36385324784117,1.68804361429895,34,0
"666",20,0.0111636360147197,-0.69827345274986,1.06945891069586,2.92986742144553,0.77106567101251,34,2.04681208677992e-06,-1.51582461719971,0.649590896094505,5.45181331346241,1.53252236966681,14,0
"667",18,0.0212336005879976,-0.651563136777205,1.1591610970455,2.84360700006225,0.66906169163463,26,1.23054703469725e-05,-1.43477462358698,0.880401311021315,5.52348350256224,1.53381197552156,8,0
"668",0,0.0766253949206592,-0.863644214956899,1.08887884143709,3.10061980497038,0.657559458035287,22,7.37949002089234e-06,-1.56869386760803,0.662282291859864,9.30616810479488,1.21286547094147,22,0
"669",30,0.00328921171503105,-0.832185131856279,1.14239733412782,3.34756033151839,0.938677095703314,12,0.00189446746953574,-1.58525214498496,0.872931727582547,4.12518678098924,0.984387549300609,-18,0
"670",2,0.767428847436032,-0.671188960687832,1.05681200581457,2.41025187828549,0.147846087646781,30,0.000111949951095749,-1.42135144516523,0.663742847264228,4.83416756391545,1.1602940710599,28,0
"671",4,0.0259521441274357,-0.751159529696304,1.19765587473056,2.43739663346569,0.507913614761156,18,3.67582282263604e-05,-1.53534579231658,0.810818740270492,6.42157731785164,1.58023267860347,14,0
"672",22,0.0269179382561611,-0.908706120474516,0.919854767849678,2.84964386513381,0.548740036155796,4,0.00129822080832841,-1.72719116397639,0.521296262197148,6.5370279105593,1.22692705842408,-18,0
"673",14,0.0164374422991712,-0.630303508105072,1.18776678152118,2.89094755933328,0.651516433934613,32,1.66586522092943e-06,-1.50571415453152,0.870768430829361,5.2746703538942,1.62533810652358,18,0
"674",0,0.0402339586741472,-0.605003012866413,1.09499091323926,3.04853719587194,0.636880363464578,20,0.000957924770782328,-1.60752118875195,0.982783842926622,4.62998593415656,0.927229889751212,20,0
"675",34,0.00525718568411317,-0.724152567021642,1.07515254648072,2.74706239313356,0.753968471940404,44,9.69839094629084e-09,-1.50320806404746,0.987804122341507,8.8031320107851,2.38835069127122,10,0
"676",8,0.0443717303291698,-0.90856153167426,1.11235284662288,3.37971775365294,0.677986786179669,2,0.00173919265896377,-1.5674439528852,0.697365007570943,5.24906756205602,0.768506223546383,-6,0
"677",38,0.000512963433122354,-0.791267573606581,1.09002787935541,3.36755730374253,1.02920936511701,22,4.62998956493177e-05,-1.44231444236306,0.806458587412937,3.57161275567865,1.11465053426752,-16,0
"678",0,0.893734821897585,-0.734433789248614,1.10635615660994,2.72679513245419,0.0924821923439545,32,5.46928209754765e-06,-1.5261897182722,0.763993667499943,6.71747906648873,1.70897866333336,32,0
"679",4,0.237748959536128,-1.07138451807514,0.924676420087034,3.24605658353794,0.540549840718348,22,7.07913892859434e-06,-1.65418620174874,0.738691312972046,7.59620577846809,1.81898399524548,18,0
"680",2,0.142143036421605,-0.84100648269284,0.984167171523311,3.40414296988956,0.674901739521612,40,1.56906938174952e-07,-1.44328464544035,0.936254378514907,8.27541502756753,2.12477097715682,38,0
"681",2,0.0410931587255398,-0.592356673587868,1.22692104790483,2.94342984108871,0.697444443019064,22,8.17264379927617e-05,-1.49482754414353,0.820960414043861,5.57421395945042,1.43779010194047,20,0
"682",58,0.000363438881273042,-0.736818844237769,1.32048543794358,2.17203464357286,0.685467805117065,60,2.10396931182045e-07,-1.34843564905723,1.1170562222725,4.56581530753309,1.59018338715053,2,0
"683",0,0.140373132391083,-0.762072507875464,1.14069573835106,2.70594127146739,0.540619590168919,34,1.09626467246873e-06,-1.56302045274796,0.767161744466691,7.73265990420286,1.98921112727702,34,0
"684",24,0.0058426782274862,-0.765933034812051,1.11359085463302,3.04301656129729,0.841057488956258,34,3.46896859977385e-06,-1.47935094589085,0.716320434834177,5.29112524387657,1.56109777155666,10,0
"685",2,0.123789757566949,-0.957712293144995,1.06095186563044,2.8714906960479,0.595500827335934,32,2.43768171329326e-07,-1.56044177035771,0.779364724036647,8.80807644746472,2.18534678315498,30,0
"686",2,0.165145940098106,-0.405444535816848,1.09498465535962,2.42224503579642,0.474960680601603,30,2.87836785046525e-06,-1.6095279654457,0.788540247124951,8.53254157354943,0.789302871478685,28,0
"687",40,0.000747962543125477,-0.872861338085088,1.29092716373231,3.73140169235715,1.09482978093542,28,8.15674117340704e-05,-1.61428697652744,0.851031021420726,5.05003612748135,1.35489169390861,-12,0
"688",4,0.080827454300008,-0.79775144396811,1.19259127182243,3.36763065132362,0.539431766221311,12,0.000191165297130211,-1.6863940200825,0.812809194479977,6.50230460899275,1.45586258348129,8,0
"689",2,0.011760272433775,-0.759029650578798,1.09992074558809,3.02724310026647,0.764933206281283,56,1.6988972463244e-07,-1.45712012923845,1.01624132237603,6.13645399878287,1.88440013642259,54,0
"690",6,0.00272650315937551,-0.94320084551697,1.13909897675671,5.12773656724571,1.09315065417292,52,9.0439506328625e-09,-1.45903634852965,0.878108866316871,11.3148242536201,2.68782968300621,46,0
"691",12,0.0437189860600366,-0.752679997502503,1.09107537101883,2.5807906095774,0.593074163668957,42,3.93302928753697e-06,-1.51704036182816,1.06126529586844,5.26651378883289,1.44380956629169,30,0
"692",4,0.347935664236476,-0.625346625394943,1.16245829916773,2.65424096566347,0.414232706866938,36,3.47941051899891e-07,-1.61158954716688,0.857554764701411,7.65718755492677,2.06422272157003,32,0
"693",0,0.133397882201545,-0.886205023497736,1.13145745573297,2.72779070352997,0.541786926991689,18,0.000435356181333031,-1.70410942138733,0.846148775027049,5.20304878018518,1.27103352406342,18,0
"694",0,0.273466374385375,-0.666665541623335,1.07026090068981,3.64930443048016,0.529973832498824,42,2.82992697003266e-07,-1.42197405571589,0.870602208400923,6.57073874415442,1.90621779624163,42,0
"695",0,0.915359031731734,-0.679941502213534,1.07259226720736,2.92472242386436,0.259615702051235,28,1.10513157696053e-05,-1.58325713828306,0.732266509914764,6.20607015874373,1.68753989602704,28,0
"696",2,0.737163036790995,-0.70031066643458,1.03225596031996,2.5417694515032,0.203296816421988,56,9.78694269851012e-08,-1.42547763091395,1.02779176075108,7.01184573712735,2.03448011003815,54,0
"697",36,0.000627363049918359,-0.726059002325383,1.08680748705093,3.96073205325516,1.06313487662863,48,2.92967082198904e-07,-1.39091939138458,0.994899842978921,5.65028773848619,1.77798325856913,12,0
"698",0,0.306206562502408,-0.735973815081931,1.13212563755925,2.2479153491135,0.273519751626569,0,0.24502338736266,-1.59938979008665,0.735488567673638,3.6870701556224,0.200467576401345,0,0
"699",18,0.139545222922475,-0.601149625886224,1.3844506413443,2.68011988586284,0.500661754756093,22,0.000179244113881597,-1.54104091236885,0.913904551712933,4.6903716860601,1.27907389775636,4,0
"700",0,0.0390351245994677,-0.767557597176281,1.22638119998486,3.43384082952227,0.761629638030583,26,0.000450953814534766,-1.51724232484418,0.703380991609623,3.2059249651097,0.756717660894979,26,0
"701",22,0.00234762309702338,-0.624702374432704,1.30227739680892,3.33366085813108,0.79440411444372,18,0.000205907375734449,-1.43787964663289,0.756144763310989,3.90465699776928,1.11766170252981,-4,0
"702",4,0.0418721798154774,-0.923067354903419,1.36060319898779,2.48706570305452,0.536726518443572,22,1.36580449817176e-05,-1.45764107140761,0.824895310380687,4.05457120245406,1.22898042658427,18,0
"703",20,0.017672027446594,-0.561705024050149,1.3067585697806,2.06188622172746,0.448064609567496,42,1.12712626296054e-06,-1.52220419715775,0.849401829232002,6.55954350273001,1.77051548128643,22,0
"704",30,0.0177839184505354,-0.772218805831363,1.01191377628241,3.40914385231213,0.809494096278405,30,9.17766498367244e-07,-1.55543352356492,1.00621837998221,11.0414463523624,2.3314411555697,0,0
"705",6,0.0238158054007041,-0.662906195043001,1.02468926957768,3.45011590131891,0.802984259669521,30,0.000199615500730851,-1.49730423585768,0.842037019875466,5.44135614056508,0.771061630975642,24,0
"706",16,0.0183900630124766,-0.832903908791221,1.11237031839865,3.19856418835241,0.790555488707739,30,8.62158735648261e-06,-1.50101382261068,0.792901265236247,6.10016184045105,1.63736137619101,14,0
"707",2,0.0479576519239371,-0.841284036654872,1.07776691572447,2.09847251395261,0.363830848091248,14,5.20804055827069e-05,-1.68273280456286,0.755333022500382,5.21977931853002,1.3560887775014,12,0
"708",32,0.00109193292012417,-0.840182425865138,0.989768481682959,4.07431380550957,1.10137888226314,54,3.20323720765607e-07,-1.47344140115881,1.00275680653707,6.2857712187316,1.81692491337689,22,0
"709",4,0.0407181950790948,-1.01200706793907,1.05962489764686,3.51450586630797,0.781621749786985,38,5.20643008405798e-07,-1.5746101200661,0.950385539332161,6.62782244347552,1.88244007586773,34,0
"710",0,0.652954052339506,-0.809976980322596,1.17972026157003,3.02742148596466,0.411334760629811,38,6.15715364263335e-07,-1.59389495734515,0.841919782890341,9.4390274595489,2.1572681539222,38,0
"711",4,0.506038961104347,-0.742530879989599,1.25021945804548,2.26638552303511,0.0790843046166163,44,1.82430051077761e-07,-1.46631843771592,0.907772848523328,6.27467457134084,1.86304835745411,40,0
"712",30,0.00211059378536862,-0.785522699375665,1.1913252447165,2.87014812008764,0.841852947005487,34,3.48761538289384e-07,-1.57520303555424,0.792524892968183,7.40375018398009,2.02970364134039,4,0
"713",30,0.000194125675342039,-0.659340410386281,1.31863728996955,2.93554414942985,0.973971540885131,20,1.98943415996895e-05,-1.57596312892455,0.897540480425295,7.33285538678915,1.56024689503367,-10,0
"714",14,0.208796917722191,-0.904867758211088,0.994537557410401,2.8629071148543,0.445992036612253,48,4.85267734448583e-07,-1.51977947584887,0.888836151555478,6.90180803024486,1.90865279763813,34,0
"715",24,0.0149301012943911,-0.844432993163311,1.22846932006678,2.95286096890464,0.706567933848756,52,8.14534311138412e-07,-1.43484361864009,1.06715346602529,4.75491147384714,1.58547677473591,28,0
"716",8,0.211787323307107,-0.640211699520804,1.18264198680682,2.598571775392,0.365600231242452,26,7.26537933916764e-05,-1.57042265351679,0.877203809793844,5.56741703777068,1.25955556511999,18,0
"717",0,0.000645655223399965,-0.822114368313984,1.16816933313506,4.14561161701802,1.13633456066448,26,2.35441591773396e-06,-1.57610013472663,0.787867654416938,5.78571941628628,1.64606541770443,26,0
"718",0,0.184182153848781,-0.792754489971512,1.14683385874812,2.97079471434924,0.536038309104825,28,1.7616337563682e-06,-1.54643881975191,0.831871726742021,4.78869609036273,1.4660621860676,28,0
"719",4,0.00502394679668989,-0.979038721050078,1.08358517718608,6.48429434861922,1.05175368079471,42,2.16998313248475e-07,-1.54211717140222,0.833629803870272,6.16649305390257,1.86457917299669,38,0
"720",0,0.158589732596016,-0.860583272844388,1.18346980569227,3.32456547274489,0.560221391596573,34,6.62416703630333e-07,-1.52004330241943,0.755531581343405,8.20149820879342,1.85689033102251,34,0
"721",4,0.00468881996451578,-0.579084049057278,1.24170641707299,2.97079137674089,0.703634339889743,0,0.100079699770812,-1.63018124749046,0.689651358166349,3.6213581124798,0.419632077798762,-4,0
"722",12,0.0500768016810266,-0.740505357296354,1.11890955323079,3.46010683895535,0.789196727198393,26,2.43543493600236e-05,-1.4865237003373,0.666406996554536,5.43049472026507,1.25287685483106,14,0
"723",0,0.456004135248733,-0.654360825567692,1.12178316139208,2.7434347070311,0.368410664701218,24,4.95053764033292e-05,-1.59151157711703,0.719639416222076,4.51165997017551,1.29034402079101,24,0
"724",0,0.465850475561416,-0.837617625181165,0.990379100993742,2.95551628123497,0.411290435687251,20,0.000107555813574102,-1.62807367543258,0.735493953784135,4.66358320901638,1.14283195023456,20,0
"725",2,0.0547612717104648,-0.924734768978111,1.04472885571736,3.30545555768496,0.751119483018348,8,0.000352188303752074,-1.63542151509143,0.846579130617532,3.64832247445568,1.01989166857087,6,0
"726",0,0.0394097074042004,-0.710624953241541,1.12628824671466,3.13480315900876,0.749220938871534,18,4.28376201455432e-05,-1.56579130405553,0.797969109133455,4.53711570818344,1.1707435299094,18,0
"727",4,0.0306338991613893,-0.747981495921795,1.02199216457,2.71635001137057,0.602696871419851,2,0.010022094343381,-1.58840131364568,0.621925554700721,4.96536667382123,0.845150793921432,-2,0
"728",4,0.406343228212736,-0.820769141179838,0.967784857828614,2.64311000803038,0.299283054142152,24,2.48527787567756e-05,-1.45769757600527,0.675096583281508,5.49099694583468,1.44603553104989,20,0
"729",0,0.23185631776135,-0.655605151263735,1.38735698971397,2.60489918430105,0.437324029951776,46,4.02091730991579e-08,-1.46291614874507,0.965163998102889,10.0231639782103,2.45664734081426,46,0
"730",18,0.0334596804270521,-0.72777831738816,1.20770939669727,2.27494314629014,0.523275978802185,34,1.16246397042204e-05,-1.50825945471112,1.02115497422787,6.33864812941311,1.5058087206226,16,0
"731",0,0.154367992427112,-0.702876819868534,1.13437101161407,2.71466086921107,0.543024734556897,44,3.85367430459666e-07,-1.55293925151102,0.979293919078205,5.37836240926976,1.7008881955967,44,0
"732",22,0.000657940664745296,-1.07500588053528,0.99314867242053,3.94417818422377,1.0804520712078,32,8.35861476622533e-07,-1.56642937918095,1.02608190362677,10.0437135964932,1.42685699367631,10,0
