"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"652",0,0.11971236140835,-0.176467742897309,1.57777068105802,2.79967398086263,0.549176089523305,40,3.64436684278559e-06,-1.31545138243836,1.51636685550921,4.4619120954889,1.35432419200263,40,0
"653",4,0.0407443845244568,-0.0618085912434761,1.72187033585699,2.15377915637175,0.433521591411722,32,0.000152805975981852,-1.22183478503942,1.88689681615636,2.47120280785865,0.802967362433966,28,0
"654",0,0.00736076555766549,-0.442756245193003,1.65577501222283,2.77621546256336,0.766978869340303,40,7.65207246941541e-06,-1.366256740154,1.43863252780905,2.74184018172329,0.999039718664812,40,0
"655",16,0.0554057158356796,-0.537976369202012,1.56585136685246,2.21657252638594,0.414801613868165,56,3.80054660041573e-07,-1.28299850600792,1.63580593947585,4.89813480479689,1.61098390717873,40,0
"656",2,0.00231991467135948,-0.258310118502411,1.79137540939005,2.53714954825604,0.71516843485966,38,5.47905366070142e-06,-1.167316955191,1.77317640591554,4.34448863155051,1.37292351834422,36,0
"657",0,0.0194909132085294,-0.185870867689664,1.73711485834453,2.81046867905954,0.690170899821518,52,1.44132992259869e-05,-1.26333478616426,1.5386181113846,2.37331544901922,0.852430599792651,52,0
"658",0,0.009175171683909,-0.285118758230412,1.65712574327661,3.12550507449769,0.828321696208461,60,2.28630113792953e-07,-1.24614248272282,1.66459517689522,3.58911800618497,1.32842372688664,60,0
"659",0,0.266407658853967,0.137049652389887,1.56148828695782,2.41526916945713,0.379612466399984,60,2.42529225587593e-06,-1.17243472336537,1.59800139064392,3.43580764296234,1.20984958929784,60,0
"660",8,0.00010815354366092,-0.325730334326624,1.63989800071734,3.12389586389185,1.04492347416002,58,2.13889464782346e-07,-1.2828019696315,1.45948513574389,5.47329283171002,1.65989495894364,50,0
"661",12,9.28662251442339e-05,-0.14486286200725,1.76080585624723,3.07357782276832,1.01295858133753,40,3.02743380527031e-05,-1.34114014180898,1.38449210589678,2.7474808090337,0.933789400187235,28,0
"662",4,0.0506311865988921,-0.118246171806419,1.53751608024394,2.20534907599401,0.415472468498798,58,2.00938673917136e-06,-1.10782974004549,1.75611002597751,3.13571970844526,1.12745010576784,54,0
"663",4,0.0762156638954888,-0.157320940907182,1.60007255714821,2.71437226811816,0.611434919157955,64,2.85552314545317e-06,-1.18889904742898,1.75431415190302,2.67808937800098,1.01648343456586,60,0
"664",0,0.0194242080414992,-0.236769660424204,1.70887585940903,2.8402598583776,0.70254402293985,60,2.30102303798949e-06,-1.23204216738425,1.60782768060839,4.07557665341432,1.36457468637674,60,0
"665",0,0.0298110943392518,-0.305154317039927,1.69306915971913,2.73510080422387,0.611936044180889,64,6.78964998852226e-07,-1.27425563519544,1.58729546716506,3.68334906341828,1.28680659851282,64,0
"666",18,0.00187908171571082,-0.226204846424883,1.68859420787205,2.74798603779094,0.788134198717793,56,3.40784720013259e-07,-1.18910155345168,1.68204239507889,4.41076482974514,1.47943536743089,38,0
"667",0,0.00401557657754649,0.0306697163247648,1.8032163600096,2.60024549821674,0.737638944581964,28,0.000371228370610509,-1.32041565512375,1.41967223161447,2.47209500101824,0.7385714769511,28,0
"668",2,0.0127379259128226,-0.201035387588364,1.67719547457453,2.35346981791362,0.601474352008634,40,1.5386257244567e-05,-1.26342770717357,1.49632251865845,2.75154870240872,0.951421450671638,38,0
"669",0,0.0428930513794242,-0.150516329203411,1.85485027731057,2.52519092761046,0.58730764727744,66,2.39643549687833e-06,-1.17841712082617,1.79624962903018,2.72193343663126,1.0397760382566,66,0
"670",2,0.0126047305054802,-0.17683379083897,1.73995126070524,2.4924380298195,0.617473506783327,44,1.34186855144129e-06,-1.22878333162602,1.67372839269067,5.35741012552673,1.58495565543181,42,0
"671",0,0.00034120368400038,-0.277983564958545,1.54687208742248,3.53940588515305,1.07294559796333,46,1.61097661843769e-06,-1.31964607278216,1.62771405628946,5.55660464560307,1.57319728473951,46,0
"672",0,0.00238488683400978,-0.249393112295973,1.5007727850071,2.56658164588996,0.742693254366575,60,1.49220426201678e-06,-1.30805215814155,1.47852149745873,3.70093150941452,1.33404158011168,60,0
"673",2,0.1073341068406,-0.0277517473221458,1.63870852815026,3.0226911998978,0.556409757838801,56,1.25118757788873e-07,-1.20896807903361,1.56343097060505,5.45135948075151,1.74150575644065,54,0
"674",0,0.0322350629832427,-0.144325655983297,1.8135154756435,2.40221025893689,0.562576647152592,46,9.44194392448528e-06,-1.2317291386634,1.66372026043777,3.26729864284979,1.12327803574386,46,0
"675",4,0.00259784917406807,-0.148208697727213,1.81915621209264,2.6809757305446,0.782800019080232,46,2.94846475318175e-06,-1.18953541967407,1.57759836768441,2.57574637381709,0.983715846591193,42,0
"676",0,0.101881587227078,0.0553781014209264,1.8476540948036,2.54930531799166,0.404296887402903,58,2.52439135908642e-06,-1.18812778853459,1.64242647036048,2.03480839642374,0.788156367273548,58,0
"677",0,0.0128627235267295,-0.206910309702768,1.50181553040044,2.73075950164474,0.678211845385579,58,9.74009804041644e-07,-1.43717213884131,1.28328778700093,3.61822351921034,1.3252916515214,58,0
"678",0,0.0714247169952453,-0.143397272226101,1.65017234410107,3.32168974276713,0.659504411318139,62,1.8607232601485e-07,-1.29679443412081,1.50596134659532,3.02342117257501,1.22749747864529,62,0
"679",8,0.0175046502127317,-0.15417846672561,1.65933698320457,2.19387019961709,0.492965026796713,38,3.05871054234057e-05,-1.38201210207675,1.34533758394663,2.6404862229796,0.918199948461607,30,0
"680",2,0.395190423962437,-0.463089887905898,1.48471051959566,2.64189951630844,0.413873119615656,52,2.21485662006902e-07,-1.42023319871696,1.17829516924417,5.51284136545506,1.74731713870291,50,0
"681",4,0.147751373384252,-0.00951717351284919,1.44135043695253,2.9071300665091,0.480900299944262,54,4.51315686307202e-06,-1.28530709457235,1.39182619861689,2.39992389035021,0.915800445156842,50,0
"682",16,0.0323966924000402,-0.181331627580006,1.54490669258902,2.0958442745978,0.400089588748287,60,1.03932020128742e-07,-1.12460463137756,1.6791393443626,4.57430425702081,1.53762796364984,44,0
"683",0,0.65977031827796,-0.165562270209472,1.64477785765755,2.25941826217824,0.096776032826543,46,3.94231146825634e-07,-1.23509437803641,1.6858278322639,5.09962415788662,1.62425677519998,46,0
"684",8,0.0047957245202325,-0.480688856484774,1.71066391850728,2.31023095111894,0.621692165337181,50,4.13467968556853e-06,-1.23337409012694,1.61611253644352,3.31270226226318,1.15678678263605,42,0
"685",0,0.187838174873709,-0.274988111565317,1.49656498927642,2.89033434298618,0.559591857305609,54,9.70373105298097e-08,-1.44231171351815,1.22800545860548,3.1049444074851,1.26310446481622,54,0
"686",0,0.0772783179072273,-0.0490831459802099,1.60800967509337,2.07644068693698,0.282230683634906,54,5.55641452598758e-07,-1.10623311155718,1.77949741151487,3.83247423897219,1.31194069322454,54,0
"687",4,0.0157355769246851,-0.627358304840569,1.47998223719638,2.90098253222271,0.682684626523381,58,2.68921917009067e-06,-1.233203957235,1.49974413244983,2.84798167093004,1.08257810642586,54,0
"688",2,0.00264533724274574,0.0561051678664493,1.88396389576725,1.86684642358355,0.416569243133269,42,7.11956459682208e-06,-1.16424425391003,1.78521580681037,4.1439687069428,1.29450145187211,40,0
"689",8,0.000126428862569416,-0.184340763378266,1.69537140812852,2.81806924935175,0.954266055509218,46,9.00351964994196e-06,-1.38263164524351,1.41861691419136,2.63860492838706,0.967171901438596,38,0
"690",0,0.00251108243736043,-0.148836137662549,1.89571665302773,2.36144971498264,0.668684491679728,42,2.97892449102962e-05,-1.1520613898813,1.75121595937411,2.89913070106824,0.963941562638265,42,0
"691",0,0.0044445519387106,-0.168171177825128,1.5465694090927,2.54230978075879,0.707959729183497,56,1.26184028274206e-06,-1.28523522759751,1.46319080012241,3.68098871201369,1.29390104608271,56,0
"692",0,0.142236796898215,-0.223082106529959,1.63356519917814,2.55347108264867,0.467731695741089,48,1.26483334279571e-06,-1.21061541773946,1.74018991265836,4.59892900206965,1.48943527009623,48,0
"693",6,0.0145818911415518,0.24229532117061,1.92078738690669,2.3979774081117,0.548978437839144,46,6.87470750305397e-08,-1.09979460433632,1.74026848147618,6.71100199165221,1.87886618030607,40,0
"694",0,0.00436431632677063,-0.316200127269732,1.76197984363039,2.63472302284914,0.708202832819959,52,4.27813459498277e-07,-1.30722137593168,1.61822409945531,6.43989504613444,1.75077206705228,52,0
"695",0,0.0631353393991095,-0.378529318420593,1.57333682371835,2.92710587976909,0.606292753031581,56,3.68236674192424e-06,-1.34012597601192,1.26307994044499,3.20354665702174,1.16485262153573,56,0
"696",0,0.0700395667426227,-0.257569182505894,1.73047064148885,2.8115406524641,0.621079570067893,48,5.42833159419424e-06,-1.29354458726796,1.61698379141668,2.32026624402508,0.850348476372477,48,0
"697",2,0.00474566131835431,-0.15484465221279,1.59522835032608,2.9016018559611,0.8020628239325,58,3.0886150314046e-07,-1.35137023463241,1.38698744546322,3.59282433546134,1.32981013139649,56,0
"698",0,0.232218673935367,-0.234309220062715,1.53629111709249,3.29539064266724,0.588631698041314,50,3.37202229499996e-07,-1.41554720152455,1.51771168136886,6.42621335174146,1.86577270950999,50,0
"699",0,0.2584596732305,-0.192212666764405,1.69242736171849,2.21381042574618,0.272557026441347,32,1.10746637080638e-06,-1.17939043973439,1.76685410201427,4.99648864544267,1.52321477701759,32,0
"700",0,0.0267319742875359,-0.372450830948814,1.47795071010026,3.26506668493907,0.714967445928405,56,1.1527310344462e-07,-1.39631294924405,1.44608173540641,6.32724425225872,1.84279305817823,56,0
"701",0,0.0327004223420115,-0.0121071508996541,1.54061433087002,2.55080739216492,0.487477050773483,48,1.16021636435552e-07,-1.33692134700386,1.27658596567535,4.44438981859021,1.56092656986679,48,0
"702",0,0.0118355260134373,-0.414873463768404,1.56452022754913,3.32321630705646,0.845775029577467,48,4.0885532541221e-08,-1.26724336237782,1.6307749531284,6.11802026364259,1.90403316062542,48,0
"703",0,0.00371033737952081,-0.11664195602538,1.5472906479521,2.72138253151975,0.784740341711896,56,5.25078306550377e-06,-1.10628611824559,1.76121582522946,2.63154606087638,0.930871107545005,56,0
"704",0,0.0567974424178119,-0.369625045192708,1.51536823251281,2.38784565678211,0.476390493307018,36,2.52832988715075e-06,-1.33807865713669,1.53328007075724,4.91157254425769,1.48580271832124,36,0
"705",0,0.255222925988611,-0.0120720904002016,1.71800007547643,2.56590719833934,0.398686735711718,38,4.94383624624628e-05,-1.36382794518329,1.30928371161438,2.71369358583061,0.871248836415878,38,0
"706",0,0.0558300008582178,-0.193226685726017,1.77433936576641,2.67286059856695,0.569762442623477,50,1.03471085517925e-07,-1.21757106889959,1.54153756075809,5.11824133075208,1.66710638546533,50,0
"707",0,0.179671179058274,-0.0600495340611307,1.69744002540448,2.69981872335109,0.454796732888673,54,1.11222903508713e-06,-1.17331596641564,1.65530514185906,4.45764394738991,1.46642423653117,54,0
"708",0,0.0271211169777516,-0.170104568873991,1.35793606259736,2.85985571848663,0.709204500295393,52,1.36567516323861e-06,-1.14726078339384,1.75173023038811,3.66206072426946,1.27124195332894,52,0
"709",0,0.132970680328019,0.0692473473871511,1.73383636988752,2.15264695833696,0.293932055319852,54,1.47820735735428e-06,-1.21084919693859,1.48481334071691,2.08489974743242,0.813282366235304,54,0
"710",2,0.00156919639149557,-0.458772238548696,1.65880203507025,2.8309851808395,0.848122686021434,52,1.41194148277135e-07,-1.14052635800049,1.77248351923406,4.8048381499832,1.58908155869845,50,0
"711",0,0.0248149107751678,-0.33196863510339,1.53112897715994,2.63326445736223,0.619637358275257,54,2.90484902667062e-07,-1.35399736237243,1.59015157130502,4.08326860379041,1.45658166186042,54,0
"712",0,0.00268419152171905,-0.107117790578229,1.81618285235531,2.6666944869326,0.752339750045869,28,7.14347573248834e-06,-1.28986623346734,1.65567190772848,5.78190835141559,1.50888332196051,28,0
"713",0,0.00338706898241904,0.166023047874817,1.65009495089228,2.33784023175737,0.614885069674327,56,2.09030482566415e-06,-1.07658933988909,1.82752235012346,4.50400178469432,1.3941042864447,56,0
"714",2,0.0058016657290916,-0.22101595487764,1.55914105108651,2.32023765452354,0.613660832691671,40,1.55555210812686e-06,-1.32289643428313,1.44531820243974,4.10329248516204,1.36599772440938,38,0
"715",4,0.0852260505248803,-0.169968877277087,1.58168339900888,2.24267501788162,0.363970764144153,54,6.33115085958049e-08,-1.05667264840563,1.96821100243072,4.25133492346291,1.52045376009376,50,0
"716",0,0.0351231540842782,-0.387120558920244,1.48229541472488,3.11194837608435,0.761366282033375,52,5.5221031901088e-06,-1.3276809448196,1.45529871981906,3.78741192528794,1.28919719643803,52,0
"717",16,0.000890160268482541,-0.179956847333721,1.67886774578849,3.55483891369643,0.948026206417985,54,2.79531773479695e-07,-1.34698983213946,1.48554111084663,5.92582501318292,1.70295295714793,38,0
"718",0,0.277329611576668,-0.00905025070041832,1.42710415433754,2.69643006573167,0.42763810510953,48,1.94267568484793e-07,-1.08664308455676,1.89899173598671,5.26322040941174,1.67997941735672,48,0
"719",0,0.0490423575148483,0.0596634357344714,1.75660550525056,2.19013781528499,0.351980731667044,52,1.1479645580622e-06,-1.33825040343399,1.46171345991279,3.25095938520438,1.22237473708014,52,0
"720",0,0.0223382629201961,-0.481009009853205,1.56664678276015,3.07792774909027,0.787062228656663,58,3.1529136901109e-07,-1.41233519650182,1.43657433803784,2.81886726464376,1.13043943138274,58,0
"721",0,0.0221333627963999,-0.136166578540938,1.55299595879145,2.43423380026262,0.603308621021249,44,1.2564816765729e-08,-1.32068030208602,1.86561330319722,6.73114802659833,2.06455351504155,44,0
"722",0,0.326375737893356,-0.085453289331434,1.51664953637004,2.64069886069554,0.319803221620267,26,6.39531544079794e-07,-1.1273576729188,1.93747884614097,5.65130858065346,1.72132476739083,26,0
"723",0,0.00868146408061428,-0.28320209355063,1.70588209847264,2.59436789417653,0.711380663132085,50,2.29035045568903e-07,-1.25616102671324,1.43805129070033,4.42619981948079,1.41783611277561,50,0
"724",16,0.00401912734609193,-0.32982449402481,1.5800319191899,2.38981231068309,0.64815097657699,42,4.99440686964879e-06,-1.25053364631964,1.62571982840686,4.08216403605557,1.33329199384446,26,0
"725",2,0.0658482910106277,-0.146315089907583,1.66693912722375,2.79183817499031,0.631603910081842,52,3.7346535643623e-08,-1.1915703472517,1.72488798441057,5.88799426035972,1.87080160375856,50,0
"726",6,0.0056178123427836,-0.0898645995676596,1.80152891789169,2.57718644735358,0.715682098445098,46,5.63045759593951e-07,-1.11031012548953,1.86189287672112,4.67925449179525,1.51027114505019,40,0
"727",0,0.193648835625896,-0.291045111619679,1.54401220404373,3.1329675623158,0.547501238602728,56,4.00023711572182e-07,-1.295892728437,1.45496146944985,3.06755173655317,1.1706896052476,56,0
"728",0,0.0429996292920128,0.168659668353243,1.71260526288491,2.61305234471937,0.582372494887733,54,1.25967260231109e-06,-1.23102977795431,1.69637112664581,4.12754420477891,1.32093979359842,54,0
"729",2,0.00287826048138655,-0.265406656104577,1.55453930828537,2.35386472920675,0.629298043642383,40,1.02523052576817e-06,-1.07058839168535,2.06521658455444,3.60392597711952,1.29858239102996,38,0
"730",0,0.0196856282876741,-0.380844690839286,1.52161275427466,3.38832824553526,0.822160085593572,64,6.78216779060219e-08,-1.35580987632933,1.25214076567325,3.95090751087014,1.49448855390963,64,0
"731",0,0.0972633184638352,-0.190093785473704,1.47582652561151,2.86452182954843,0.603308983773967,56,4.19462165853455e-07,-1.38784265730915,1.64030995245677,5.35971009440141,1.64134288448337,56,0
"732",0,8.14360192811194e-05,-0.121744706986809,1.80955563917452,2.71631201833691,0.895687839007714,60,1.50098671219218e-07,-1.18596152539445,1.6095859847802,2.92762637245443,1.16947360047586,60,0
"733",12,0.0190077595131279,-0.345820708332018,1.68909815749207,2.23500344140562,0.467581342361814,52,7.28755930497505e-06,-1.12727836155082,1.73537346117889,1.98363194989178,0.723535608067544,40,0
"734",0,0.117231006081491,-0.0613283340214551,1.69653257424606,2.27206162927683,0.413069011632491,42,1.92865256463275e-05,-1.25757353231635,1.56520944061645,2.36859792059686,0.833647254411789,42,0
"735",10,0.000864701991044855,-0.171849370495954,1.71630480781514,2.30311430091974,0.698815051589316,40,4.42695151043294e-06,-1.08640643122819,1.99045322968513,3.22478124058131,1.12391754000433,30,0
"736",0,0.000256602473561759,-0.128984917745798,1.72119608972867,2.55359162775391,0.826904042615784,56,6.63033009480823e-06,-1.15069993660134,1.72801106917564,2.41381250755212,0.904185841528914,56,0
"737",0,0.0164177399054445,-0.13491733894854,1.72487317595447,2.89976913422247,0.704369381858677,46,7.37486675524116e-07,-1.0966575318834,1.96672143877054,4.28381111971452,1.46319200679558,46,0
"738",0,0.174830953990598,-0.247763157974631,1.69018279675433,2.39909614727153,0.388907415494412,46,1.02734193894277e-05,-1.04574065794675,1.85888971281524,3.63926111748972,1.16044264374805,46,0
"739",0,0.281818657413088,-0.204799823203282,1.72283451739205,2.83673122751224,0.50319314448089,56,4.49769002385503e-06,-1.19625129439488,1.75797559115808,3.05797363567306,1.11174137832915,56,0
