"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"629",30,0.000211818535255923,-0.907581556431825,1.77994814297174,2.96607200733387,0.953533809646096,58,0.000107694151389698,-1.18495579162032,2.63434760357227,2.29943369251358,0.75232864991924,28,0
"630",22,4.30703458775595e-05,-0.927461079703186,1.76556273007466,3.84091069769138,1.24767624246971,60,2.06822376403657e-05,-1.43212203689263,2.37563417062524,1.93828459019789,0.667196386431184,38,0
"631",36,1.24439910297588e-07,-0.833640035261042,2.01562724331811,4.61545171080149,1.63669051577933,40,0.000276622391650731,-1.28367044775231,2.21262357686791,2.57993829088963,0.828202197329286,4,0
"632",28,0.000280042869440282,-0.664970130985586,1.83596672252729,3.17482278067572,1.02539028567531,52,0.000459263190209912,-1.15024877235896,2.47971789172772,2.33839070438931,0.722222383591821,24,0
"633",38,1.41462831592931e-06,-0.935362573581151,1.92623056706305,4.44412907237914,1.49574612163707,48,1.86837306722134e-05,-1.34353085357085,2.29095589700299,2.15131931145353,0.778109521165732,10,0
"634",18,2.65805022692416e-06,-0.973508521890286,2.0462231512468,3.92446314150493,1.37480456756071,60,2.46453856837537e-05,-1.4187795554858,2.23884488570478,2.36488992386087,0.854640755591106,42,0
"635",24,1.77924996842502e-06,-0.907459050833268,1.91896087308029,4.12023778303258,1.43632973368452,56,2.12581168067827e-05,-1.62564447723068,2.0979389572399,2.8053086694634,0.984567400100377,32,0
"636",42,1.16219870243941e-06,-0.90538333097023,1.91065358140259,4.01878379601052,1.43274945910473,62,2.854073828546e-05,-1.46365646451729,2.38028530512876,2.04357429492199,0.702106622384147,20,0
"637",38,1.08204028080391e-05,-0.891772916139576,1.83440131623852,3.41796210697303,1.20616519801885,40,0.000191492146375921,-1.21301069023307,2.31695245786858,1.78329447005004,0.496190869236052,2,0
"638",44,1.4646000207078e-06,-0.981396578435534,2.06837647384785,3.84740569455536,1.38370221990112,56,1.89845109692875e-05,-1.32477444109247,2.48663162091445,2.1137853612877,0.761287548606438,12,0
"639",56,1.3876183342287e-06,-1.04518998263532,1.81468644039874,3.1829179119655,1.21567335937438,56,9.62638309398531e-06,-1.4602486865306,2.26149037638192,2.71274783644226,0.99449129016954,0,0
"640",18,3.77637459013954e-06,-0.832754859308899,1.96729167596128,3.83663315814096,1.33361309334464,68,3.72592993105127e-06,-1.43852522605051,2.24876091194412,1.78894962773797,0.655539001196369,50,0
"641",32,1.22166589676086e-06,-0.866909686749138,1.97582285746687,4.88966120944916,1.58924950970517,48,4.97909872567852e-05,-1.40216716697882,2.29738780101842,2.38389308293284,0.805831451285965,16,0
"642",38,1.14911973594866e-05,-0.922554456397307,1.92624885902238,3.71557526274668,1.2736660272561,68,7.83558193150262e-06,-1.33024530611221,2.38562956566655,2.01894438781256,0.735783285199975,30,0
"643",34,4.03283780553204e-05,-1.0526395701137,1.79963396850226,3.8984669466275,1.24967623246939,52,0.000186273261001211,-1.32096310560876,2.302697820162,2.15532512718416,0.689485282917875,18,0
"644",30,3.19985385557156e-05,-0.87695546573538,2.0838398968909,3.44429499581627,1.11198707534278,52,9.85116391960465e-05,-1.2722763288363,2.41117378022969,2.15544334850273,0.692131339560092,22,0
"645",32,8.6036674926919e-06,-0.984330021618154,1.86380685282521,4.48024777548663,1.42821129837732,58,4.88428319817219e-06,-1.41835548834798,2.42893503315806,2.12077368320383,0.815106920855327,26,0
"646",24,2.06221022156462e-05,-1.00566182550248,1.72354230482909,4.13744003584205,1.33971664647873,62,5.53213895949489e-05,-1.30341160630964,2.37508268583667,2.16637006815215,0.739209545616799,38,0
"647",52,1.59355236804763e-06,-0.955332733697611,1.81280236807713,4.06424124320456,1.4287386705477,52,0.000260193636096352,-1.2077456982257,2.36229771795746,2.45119958608842,0.76992686136496,0,0
"648",34,0.000218532384613148,-1.01220683855855,1.85636944373201,4.1059525058769,1.17517483801949,42,0.000214475246798761,-1.38536953416425,2.23447875090015,2.11411741216715,0.64553000796891,8,0
"649",36,3.44099202408462e-06,-1.03195505635973,1.81401254824366,4.00102089355179,1.38813169925849,50,0.000114121503423768,-1.50479106893173,2.17796411305423,2.34143069338426,0.781338126540072,14,0
"650",42,2.51534161772503e-06,-1.04514531082956,1.66247205134771,4.57265095951606,1.51132580106867,54,8.5902439926402e-05,-1.25373816116616,2.48378201236854,2.58734783436122,0.88097999531519,12,0
"651",28,0.000230250071137867,-0.873864447062945,1.7762763642282,3.09550831827667,0.982140468507626,42,0.000286442192807337,-1.43187886176567,2.18312640958911,1.92973363643855,0.57011752038049,14,0
"652",42,7.92483028796617e-05,-0.932923037143901,1.80743388142515,3.76412949002133,1.20592928371071,60,1.83663997298771e-05,-1.22715031784655,2.58156783121965,2.1349023481666,0.746418390900334,18,0
"653",14,0.000291784102464283,-0.743375238540724,1.61610327892015,3.59018559438834,1.08481828324689,60,1.82539022731457e-05,-1.01126709159665,2.7626815715866,1.80364064305187,0.593088731909556,46,0
"654",38,2.64487342137094e-06,-0.826572717951637,1.9595632824976,3.20817755078421,1.20333506792446,42,7.50334905034635e-05,-1.39200345992635,2.33993180182223,2.96204512727496,0.96494940491507,4,0
"655",22,4.26098894454166e-05,-0.911957924884168,1.95413124847061,3.54098324942581,1.19064205843988,54,8.72400306784518e-05,-1.36403486641756,2.33189555697835,2.02809691508655,0.637734191051538,32,0
"656",38,0.000800257921994756,-1.01400312868367,1.5569521938725,3.58636199978574,1.06090615561904,60,5.90809817956063e-05,-1.34108758356769,2.51550809240307,2.40624474896917,0.841460294746189,22,0
"657",34,2.27874325008878e-06,-0.983002723233652,1.98958698223457,3.68356302415345,1.32208586263719,56,9.22256806574659e-05,-1.49460410665042,2.24994060725503,2.24752097609316,0.763291818293236,22,0
"658",4,1.50229099479178e-05,-0.898297903989812,1.99410519125134,4.15725920763878,1.35744139485661,66,3.81999078958074e-05,-1.25509916014608,2.52322739392534,2.29434342472547,0.788532804768212,62,0
"659",46,1.00017616321617e-05,-1.01759671295437,1.76011489756969,4.11597064911034,1.35975081769633,52,0.000144744801566961,-1.42293272047533,2.09586749712002,2.14520018557526,0.68805246639654,6,0
"660",36,2.25422612745445e-06,-0.967591166884113,1.97450878116268,3.98769094273272,1.40569484349616,46,2.99096498512597e-05,-1.43457588301889,2.3180150476008,3.05573899497745,1.00399561807871,10,0
"661",50,2.94227951037945e-06,-0.97111014523132,1.89426517854095,3.61973499066091,1.30142219187331,58,4.55792458381021e-05,-1.22471122929674,2.43340437165833,1.87428775233067,0.60574661220272,8,0
"662",28,2.68694656652885e-05,-1.08790510266419,1.83170082024001,3.77208525092456,1.24423441309688,64,1.72989958236781e-05,-1.39503563734634,2.36187314165678,2.70845268557825,0.972889556784488,36,0
"663",46,8.54112910225952e-07,-1.06558676312819,1.82789410061324,4.18960932985749,1.48177097698917,40,0.000211511660977195,-1.30553239698515,2.37260989162086,2.49981828148395,0.776607132258304,-6,0
"664",32,0.000151589602966122,-0.890451502889166,1.75241155500011,2.99644138043487,0.99578564548317,50,0.000177293560562614,-1.25168089945748,2.4145806647386,2.01510360259489,0.609151750162255,18,0
"665",20,5.63216356165643e-07,-0.76547905107173,1.95789090769829,3.67151235436561,1.36652374024408,32,0.000703222263530338,-1.29542185249668,2.28599366701624,2.32527186458205,0.673862558577477,12,0
"666",34,5.18541946234016e-05,-0.893565395314916,1.8672833789656,3.69627752566261,1.19933864673663,58,3.30578414504695e-05,-1.36646889961511,2.3923716602888,2.39706104395961,0.810025963484391,24,0
"667",48,0.000112388159777433,-0.874439774321994,1.56815947519905,3.17747886178878,1.05866545843995,60,4.42133711940945e-05,-1.38847926576099,2.34875903174894,2.34432410490598,0.825907124530117,12,0
"668",52,1.99387515412734e-06,-0.977601394728868,1.74333155032603,4.18915305878736,1.44147129641787,60,3.79260572174531e-05,-1.31342561025541,2.3399679899803,1.99961256275814,0.686912949156989,8,0
"669",34,0.000110219072669599,-1.12961078451924,1.64221768877664,3.89760520913162,1.21483568031434,60,3.38480387474684e-05,-1.33634627257018,2.36143651567916,2.0343915516985,0.691197488144457,26,0
"670",24,1.16464659070122e-05,-0.87112602769465,1.99967152068651,3.89333697171756,1.30824850247353,66,1.22497610840396e-05,-1.43669098310877,2.27611198824544,2.01986220283117,0.713054966052544,42,0
"671",34,2.87738712965696e-06,-0.897864659203235,1.97406101939846,3.90753361878902,1.37434728607284,36,7.93367594818662e-05,-1.37939864698239,2.12883072256594,1.76148324462991,0.494795120041648,2,0
"672",38,0.00012118745819604,-0.899498402232391,1.68529244872861,3.65870195838876,1.13782671287088,50,4.56245784089533e-05,-1.34936102616643,2.33349695154826,2.57866064641862,0.880281795260689,12,0
"673",40,7.63528017489262e-06,-1.07570310467484,1.96827937701401,4.20542391222798,1.35332776781025,44,1.57257841501841e-05,-1.404097939447,2.33890670505767,2.87039769159021,0.968102800340762,4,0
"674",24,7.07559028170004e-05,-0.931893906060628,2.01799249548946,3.57631409799287,1.16199168997818,68,2.46900031399152e-05,-1.49751252260005,2.34874351573845,2.81493694442665,0.969421917034054,44,0
"675",26,2.80968168269229e-05,-1.01383953886472,1.84685264553223,3.73853089592164,1.23337251128225,46,0.000145208891468322,-1.20131127093957,2.32981013325422,2.17962304505714,0.682418524118943,20,0
"676",26,3.54969465119525e-05,-0.770672179837454,1.95030663480848,3.00592701907266,1.04946105457604,60,4.29744310247613e-05,-1.30797734456263,2.44683877309439,1.97504691417999,0.67435209205436,34,0
"677",36,2.30347594476224e-05,-0.986598104751845,1.76841883640409,4.72305932069931,1.42128033591767,46,0.00034987869389099,-1.4600283281527,2.21760651436775,2.45793231643077,0.786589488017618,10,0
"678",40,1.32561689656388e-05,-0.983668626252457,1.74648392151855,4.70444987347271,1.45781378322141,54,1.93517422063205e-05,-1.3239928820607,2.3451134696107,1.77293969421493,0.570254875283178,14,0
"679",46,1.35840757047652e-07,-0.902856136037843,1.90972965549813,4.28858511784336,1.57052487646799,56,3.11363331518528e-05,-1.42011190979457,2.29458818365178,1.99461897579035,0.668899888032188,10,0
"680",28,4.0378854015142e-06,-0.788060347412622,1.82836199656773,3.51859154905071,1.26812463949308,16,0.00583198266298343,-1.17922569693547,2.25989754352775,2.60754050927318,0.690130005491293,-12,0
"681",50,0.00015139216773833,-0.895917396857883,1.62228829501859,2.91127671749922,0.926023387251605,66,1.25983297894423e-05,-1.54529381541429,2.2661546764611,2.22920333349287,0.788689443018202,16,0
"682",50,7.78229346269347e-05,-1.06946887760498,1.76921438469977,2.96739575826135,1.01740450562982,58,1.533354794356e-05,-1.40440425571958,2.34685591952643,2.77928415346981,0.995196187045452,8,0
"683",30,1.43152824094785e-05,-0.960757213083039,1.81589603096117,4.53186766167438,1.44264676356256,54,5.63444596952179e-05,-1.43293470325023,2.49506066931165,2.25274247170388,0.774331474191877,24,0
"684",34,1.01078698962911e-05,-0.891654415364204,1.88211443117653,3.71438443859199,1.28610857762596,54,4.32232108566234e-05,-1.35338145359612,2.44886753435225,2.24561438667889,0.760585710725969,20,0
"685",28,4.32751287086618e-05,-0.980406400400443,2.03259770394474,3.68711411773158,1.2151178989587,50,5.40234448791909e-05,-1.42518663392055,2.35448161792327,2.54334475472384,0.873216786047002,22,0
"686",26,6.21800508567312e-06,-0.955060078628739,1.95103636771589,3.82477180087124,1.31940096772279,50,0.00130523416042917,-1.08225438976928,2.39542562036788,2.07738926992314,0.579949257323227,24,0
"687",38,2.15401013705321e-06,-0.930536825584936,1.73800808667531,3.97042685323694,1.39436375887603,58,8.12777381485079e-05,-1.18726170051293,2.43724091111429,2.41144196697712,0.821923009791543,20,0
"688",52,4.00087826590006e-06,-0.943346969410698,1.76730821840243,3.79510602837891,1.33668326192932,56,1.10083127266836e-05,-1.20881276371076,2.55873829441412,2.39547886469509,0.88308404976249,4,0
"689",26,2.62291865365595e-05,-0.842419745426955,1.80342403200976,3.60121149971576,1.19129735528194,64,9.86077684467591e-06,-1.62508305691021,2.16950411699785,2.53500944001565,0.940618401771891,38,0
"690",40,2.18006922025348e-05,-0.927687796101922,1.68495252784936,3.74341558943624,1.26113619623858,54,2.11583025622057e-05,-1.60094044489368,2.08406561344577,2.29458771756999,0.832485207962999,14,0
"691",24,0.00279492370788449,-1.0335736838675,1.82157550615834,3.22410345648666,0.914217297659221,64,3.01764442386834e-06,-1.47459783353599,2.44848094470877,2.15396858289203,0.836439018769501,40,0
"692",46,7.04488207418598e-06,-0.978548879779087,1.80461750656321,4.31899277448801,1.40038621474512,66,3.58865800299132e-05,-1.06643359039109,2.6399092064463,1.83286005441887,0.592809036270442,20,0
"693",28,1.14598396016322e-07,-0.991672680266582,1.92753219809218,5.37651095601992,1.78024524636239,46,3.86123440729996e-05,-1.4372116473861,2.14163503634149,1.80536863661822,0.5584764405804,18,0
"694",38,2.68687147963499e-05,-0.763268458871387,1.913962117875,3.35068415608709,1.12797663676033,46,9.5842937802755e-05,-1.42183215280055,2.39362560540827,2.44551174835944,0.842702120475036,8,0
"695",48,8.83431340391226e-05,-0.872491047706801,1.89607964218233,2.6959403623612,0.928437067051226,62,7.46598319971719e-06,-1.5254678894585,2.27593680595643,2.88888282882106,1.0682013047842,14,0
"696",38,3.20407243679958e-05,-0.878510626869729,1.80599942061395,3.33700936222961,1.14786932930094,46,1.91856899098751e-05,-1.44768195380959,2.3178876909965,2.50343139339768,0.893697931943613,8,0
"697",40,3.56064920571156e-05,-0.875082210208867,1.93502708939704,3.50847243428702,1.17161638442384,46,0.000249889910901278,-1.32084258376564,2.33859051103807,2.37948869702319,0.727876639794406,6,0
"698",20,0.000857431177450306,-0.912752413044294,1.87091551874964,3.33401879390868,0.995427249666025,56,4.10752589707373e-05,-1.27450742093541,2.43876957238238,2.3136147461326,0.798193660641791,36,0
"699",22,8.74417035094938e-05,-0.993601892064766,1.79030027601146,3.53299656494349,1.1441731108169,54,3.13852860140582e-05,-1.33432656367742,2.29294372825086,1.90138481089291,0.612611363986323,32,0
"700",48,1.07196820152839e-05,-1.17493694729903,1.86276511742396,3.54270924679784,1.23675190737917,56,0.000130894568362733,-1.35621460485336,2.20325125305376,2.44137642177811,0.828888069147299,8,0
"701",44,1.59126899037556e-05,-0.948508954372671,1.8051687574777,4.26875889642787,1.36372947264794,64,1.21003925389803e-05,-1.42210507840833,2.37128173475879,2.49535338895582,0.921904921027078,20,0
"702",52,3.92423371458557e-06,-1.16635764146468,1.89440406162167,4.08769568795269,1.40522633184959,58,3.62582970435629e-05,-1.36561685007801,2.21298119753024,2.33039191091005,0.805518558083813,6,0
"703",22,3.41572765826653e-05,-0.907911798111333,1.94844347859868,3.73316380046508,1.2384826263758,52,0.00016712096688251,-1.25907833587592,2.40059323083413,2.28720083040773,0.746426647206735,30,0
"704",14,8.46461922386782e-05,-1.07002280990064,1.72284408731402,4.11895018423368,1.27482303157184,56,1.92734456192074e-05,-1.31651476749899,2.36180955758266,2.16011953326068,0.772913781496403,42,0
"705",50,2.2379147423047e-05,-1.20459089642916,1.81896375749853,4.05305854210493,1.32091526985799,54,1.06480593880133e-05,-1.32992869612979,2.37009779821111,2.21960327199215,0.824729494290695,4,0
"706",44,0.000163594110736385,-1.06950512180724,1.71560116985854,3.12367549623718,1.01015272671678,60,2.53312412134822e-06,-1.44410201952998,2.41623477693728,2.31728876490797,0.910041062378611,16,0
"707",46,8.32240921128594e-06,-0.976247758999149,1.7900187272787,4.09535953394322,1.37905045644176,56,0.000124604206830096,-1.22395928488089,2.35832998755914,1.8783427156687,0.572213967292827,10,0
"708",32,1.04279818327304e-05,-0.918350859521674,1.85432007209452,3.60716891643747,1.25289806928361,30,0.0010450851201662,-1.06836252839694,2.37091909878241,2.35765076917245,0.691923776933125,-2,0
"709",46,2.05784993921177e-06,-0.990490020781011,1.52230914915296,4.2908858251844,1.46405100452485,60,7.12822214410949e-05,-1.25107325065199,2.29083594096267,2.10228337615278,0.706045772668214,14,0
"710",32,0.0075951975288414,-0.98083905335689,1.57502075180438,2.86808462492524,0.774943410482844,62,0.000101850529246762,-1.27424655629713,2.38776996231654,2.16522533255363,0.717571905505027,30,0
"711",48,4.88897614786634e-05,-0.873147204708873,1.94474446389345,2.94470057842141,0.998241863454515,66,9.48408655000989e-06,-1.20825231629443,2.43897894854374,2.16183111704835,0.794954683322911,18,0
"712",16,0.00150330539683889,-0.875787716615929,1.78718516017419,3.30967953106876,0.979068608230672,60,1.88414866513732e-05,-1.15430361805772,2.50974070885857,2.20881029735619,0.78690448410385,44,0
"713",22,0.000311275658652359,-0.899384901237142,1.81431147753815,3.11964545290093,0.997508425770357,60,6.58854895954846e-05,-1.37940156400529,2.228224351342,1.88332360906684,0.580265118876451,38,0
"714",50,1.06337348108101e-05,-1.04015785872843,1.84616713138118,4.22423558727939,1.37162711131034,50,0.000102693652955738,-1.31799231565615,2.44668237990352,2.53285848861233,0.855222106870284,0,0
"715",38,1.90691263185429e-05,-1.04967885851381,1.72703724606041,4.07665852552322,1.30861315122857,66,4.46861361637381e-05,-1.18527081737396,2.44398731961241,2.15285854736944,0.74168352483739,28,0
