"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"643",27,0.00475386023920253,-0.76881163401007,1.09593726946929,3.24613998754037,0.722574832699734,46,9.66677631837453e-08,-1.55046026797738,0.959579814359865,3.42647153824683,1.11412331685465,19,0
"644",0,0.231894513503229,-0.85023339069842,1.03473059222275,2.94191668370584,0.333061494878761,60,4.1373432261346e-09,-1.56859145797408,1.06533375671512,4.0091372775692,1.33060537080326,60,0
"645",0,0.0620154642487412,-0.852879260426046,1.01125253482095,3.2248199111791,0.522684201899129,46,5.27799999307686e-07,-1.56241796862043,1.00533296676675,3.29265972455562,1.0391790390488,46,0
"646",18,0.0192116539187737,-0.849864308414068,0.999288200345172,3.08937717665074,0.601526235440096,62,9.92373738337256e-09,-1.45892544158102,1.10020410914945,3.94525677509138,1.23785068467205,44,0
"647",48,0.000629833070960609,-0.920318763163953,1.1386549195921,2.7148020195608,0.659997686317866,74,1.26970183466402e-09,-1.41650507990164,1.21121941651262,3.80296513029769,1.33554007998976,26,0
"648",45,0.000447407033939487,-0.810064483694127,1.11078382874246,3.29090954683234,0.784152620348201,55,4.5799625331232e-08,-1.54275627644355,1.05862628833328,3.77359508399054,1.17461535562621,10,0
"649",5,0.0316200005666258,-0.750572311691941,0.990845353349465,3.10664393894936,0.540923281164993,56,8.54933625995871e-08,-1.54665190918661,1.0938779659094,3.72815246692793,1.20285915783072,51,0
"650",36,0.0068042990598069,-0.716770927405848,1.14025954658339,2.49287902572391,0.487149027035975,50,2.03480175230915e-08,-1.53429021111103,1.10334271929228,3.63619941816412,1.18252120317105,14,0
"651",0,0.41380718236385,-0.837443261354371,0.951027832854438,3.64626518202444,0.366138389056893,68,2.10891545067968e-09,-1.52994148862419,1.19867610260211,3.78338571705013,1.31354199048292,68,0
"652",17,0.0719188099890405,-0.703852387790279,1.08859456922958,2.48360596540694,0.264531391875855,65,5.35878420439965e-08,-1.50800889570999,1.21566899870395,3.50325016351524,1.13285379805438,48,0
"653",2,0.0131570242123815,-0.999125762970493,0.974417068309102,2.81167928630797,0.579873590949751,73,9.81874693287311e-09,-1.4751682632647,1.22561031958984,3.61812106234267,1.21060791585741,71,0
"654",8,0.125958905098454,-0.845627632858828,1.0280706060493,2.75136112152896,0.430121315711213,58,4.12947971863095e-09,-1.55756127828035,1.0494949030724,4.33309115908831,1.39897680684393,50,0
"655",38,9.07188268956792e-06,-0.818490655796263,1.10291258621087,4.44788389792129,1.15582849837757,60,3.66425365646309e-09,-1.56756443932479,1.04692399607912,3.68800901846367,1.29245314889833,22,0
"656",0,0.34570435014767,-0.760623474699714,1.13569882526945,2.92087755270426,0.278392747744044,59,2.9462573203444e-08,-1.55130012464774,1.14626702937672,4.78166533518111,1.415017169458,59,0
"657",14,0.0924927002573164,-0.89999201240882,0.949768154512471,3.51449246152666,0.403931901847604,59,9.12631620096473e-09,-1.52683870269351,1.07145884343847,3.61464329087178,1.21795743746801,45,0
"658",33,0.000498698076341846,-0.694620745754649,1.26344057444962,3.33664790798128,0.608655443552191,58,7.74502054876531e-09,-1.58730644603189,1.02790284685848,4.18904167940711,1.15216146894646,25,0
"659",4,0.0703608621833472,-0.75291060905761,1.19756932820107,2.91916898431567,0.494565895892664,55,2.61019330559212e-07,-1.5165876245865,1.11933191153636,3.32135536643298,1.05035878402954,51,0
"660",36,0.00162331802706495,-0.915489995261729,1.10973312554727,3.12961660532208,0.715105165950419,59,1.5000032413904e-09,-1.63112276300212,1.03089554642478,4.48777741173129,1.41884028782716,23,0
"661",4,0.00202748345650178,-0.793671063389386,0.997512943773223,3.58305488174704,0.815990888536107,52,2.06487059124394e-07,-1.53855043198932,0.991252778791467,3.57054573421889,1.11413363761647,48,0
"662",20,0.000365596087806896,-0.857512694253113,1.08917165751003,4.07623962551309,0.894833840811032,57,9.54883658043969e-08,-1.4696221158208,1.10373874447297,3.31309680407947,1.11071789720881,37,0
"663",9,0.015226311126043,-0.891155617443563,1.17390126021833,2.72172464140283,0.534894885705539,52,3.10052271640245e-08,-1.54970981489293,1.1366197661659,3.78238795370825,1.18338995568914,43,0
"664",23,0.00299221466839868,-0.965893050653934,0.926751539270989,3.18947810478132,0.492575225835508,55,2.02833005627596e-08,-1.54063893901325,1.13419701062629,3.85949989255585,1.25825289332416,32,0
"665",49,0.000600153165061201,-0.774860441272502,1.13134059106536,3.26468194084143,0.7597975846283,63,4.37435952224845e-08,-1.47429217173379,1.04739031819272,3.44987423116723,1.10577428362695,14,0
"666",29,0.00076844985089735,-1.00376540081355,1.1008196954115,3.53443535163163,0.795201093515924,49,5.89728845054322e-09,-1.55181807296205,0.997057555642154,3.21085444929161,1.13796844160565,20,0
"667",54,4.84861233633966e-05,-0.675038724027907,1.16034838994767,2.48282823141282,0.686333858172095,55,2.46275219374089e-07,-1.52878424910335,1.16324794217227,3.04214202556531,1.01459229501646,1,0
"668",2,0.0286060464561918,-1.01931518091747,1.03233852675469,2.26088532530528,0.335585234008622,53,2.22374411021818e-07,-1.55500580095249,1.02903014857282,4.52166331492558,1.29603680213061,51,0
"669",18,0.000475193749800984,-0.852612387166944,1.12906375968261,4.51880726066243,0.958340361845154,58,3.41645706192624e-09,-1.54622237500512,1.1595193711314,3.96441833413824,1.33588292009746,40,0
"670",26,0.00324542591743346,-0.708759208088104,1.0812638406234,2.99663235940427,0.687739275462822,57,3.70073941356347e-08,-1.52567691166067,1.04899857979836,4.24080515083089,1.23415530990204,31,0
"671",2,0.326033974721542,-0.840900423858516,1.00512786728174,3.07162645885415,0.357642196372051,57,5.09486755133978e-08,-1.47205959576911,1.05367697267174,3.99098396552936,1.23029903427725,55,0
"672",4,0.0506490922931956,-0.94788132513059,1.03058470307963,2.97646106250868,0.543077986925224,60,2.31622139220809e-08,-1.52809960213836,1.09914796815733,4.28422690595287,1.33303855607698,56,0
"673",8,0.0121742792074611,-0.891000965742231,0.975588234444418,2.37677338134995,0.439526785172268,55,8.88578974159001e-08,-1.58432162544427,1.17032685982856,3.85896834641999,1.22514853555452,47,0
"674",0,0.00367779671129219,-0.841589827985216,1.13187051078581,3.65305459775062,0.710527191620092,55,3.09841467404187e-10,-1.53298942040434,1.10349392377081,6.25278296007505,1.80282585139136,55,0
"675",24,0.00162168416099981,-0.800208189362794,1.08864679211953,2.58136324149924,0.591016089826236,50,6.44729720026448e-08,-1.54011943817994,1.05148396076557,4.14215955208441,1.02738477168522,26,0
"676",36,0.000654094457781027,-0.819289234910974,1.08132546249191,3.18953215778699,0.80644191243358,57,2.81158205617002e-08,-1.44057334092986,1.15414224528899,2.79602155727631,0.983379656589839,21,0
"677",1,0.0135753417379931,-0.748468716568378,1.04887657248258,4.37512663440107,0.60854263088203,60,9.33641493002267e-09,-1.48610044613528,1.2327474509097,4.13583106846184,1.30868613315135,59,0
"678",4,0.0075620926805921,-0.860592930912889,0.990480897390947,3.23492453968565,0.64994505384406,56,3.21332137260021e-08,-1.5397628577076,1.06188205383974,4.94334425705175,1.35979369867238,52,0
"679",16,0.000282128266531233,-0.867993370240916,1.0534127231198,3.8568200189372,0.915141164415965,56,1.25785983791015e-07,-1.5013325294635,1.14995054712232,3.57722097571411,1.08927408648117,40,0
"680",29,0.00184075563513601,-0.828554400409354,1.05665956279499,3.40581330225329,0.777294706074416,69,1.54161519535916e-10,-1.47159527433634,1.1620868930253,4.08577870003349,1.46345136700868,40,0
"681",16,0.0236217244178395,-0.80541785864372,1.11288253083639,2.32113749461716,0.328110628058945,69,1.05674224676508e-10,-1.55475514106711,0.978770027419255,5.40035237570615,1.73156350902676,53,0
"682",7,0.0515757285230256,-0.789169059455921,1.02791575906133,3.22147092582091,0.529148198436627,53,2.38732081631808e-07,-1.51373720264884,1.15741789727747,3.45964480617383,1.02726483433486,46,0
"683",20,0.00481582187780632,-0.898445687860692,0.998257102728364,3.57653663908035,0.737444553011968,50,2.86999003585599e-08,-1.58635860614247,1.02531266980565,3.94736549082816,1.21918820381965,30,0
"684",34,0.000126936482159583,-0.832566015503905,1.05123975531735,4.61287548961779,1.0617204541985,58,9.37318271410221e-09,-1.58413590002923,1.13444898856479,4.06524347190438,1.26832798962253,24,0
"685",1,0.0463376296643391,-0.764785906806001,0.968593609952493,3.01836432987814,0.567144443853986,65,5.40625324841428e-09,-1.47813905368589,1.16775173135801,3.48782007488597,1.22568188054149,64,0
"686",0,0.523086832226663,-0.639745897593896,0.913398520479258,2.70196912395939,0.229965504684632,64,8.32262198364312e-09,-1.47102014121782,1.18350807911544,3.28503072317826,1.17012205233562,64,0
"687",0,0.0406565389225123,-0.813091553467918,1.02533504923404,3.23728433388176,0.584632659167134,58,1.00862050324171e-08,-1.55366257366398,0.996141404171272,4.89929321913371,1.45266511094499,58,0
"688",40,0.00141266252700503,-0.742125258585213,1.1999327300403,3.3808505983046,0.733495398349743,60,1.88014254728595e-08,-1.41107803442968,1.22609840141092,3.33428214011397,1.13551046874227,20,0
"689",3,0.000563301918417916,-0.769775372924978,1.10203547732127,3.80603751749652,0.831771674954009,56,1.7677067158526e-08,-1.51652240383844,1.03471615577106,3.68376707905525,1.19513112333725,53,0
"690",15,0.0364342385519883,-0.772286522078786,1.02472465829679,2.95510098690968,0.496182750334569,56,9.41837865846256e-08,-1.53991487681246,1.01999909478459,3.89053160175513,1.23821115001764,41,0
"691",23,0.00254747970411596,-0.891171021734082,0.988019247079116,3.47700699018767,0.716860968092546,44,5.03251871006197e-07,-1.54912909008393,1.09346607868205,3.22474031469897,1.00806478104283,21,0
"692",2,0.0227948840832162,-0.836637343693162,1.07973410065803,2.75477724614169,0.498501417940037,53,2.90941667388704e-08,-1.52427733559945,1.05931396798459,3.55433800499411,1.18523449326688,51,0
"693",23,0.0302294928400335,-0.877727554472188,0.998219209418364,2.93615099362798,0.515377248879807,56,3.52019338249795e-08,-1.62620926334534,1.0099246732019,4.76927289456971,1.40930125934884,33,0
"694",0,0.234915831553502,-0.961537534848116,1.14212677036754,2.3972381750559,0.229256851228374,43,9.60536316365392e-08,-1.56332642159621,1.10740299134788,3.46349404492708,1.07890114386728,43,0
"695",20,0.0712590001743391,-0.80268268078538,1.15375165287661,2.88981019980348,0.450797988417166,55,3.67965544391202e-07,-1.52260979910754,1.18732512979299,3.89783835456012,1.16122643266417,35,0
"696",26,0.00113511246354213,-0.893686246724617,0.981045629197205,3.47292986513393,0.798686438751656,61,7.38096659027425e-10,-1.57676921375132,1.05150357780808,4.17800590755028,1.44843989094046,35,0
"697",26,0.000160537349993398,-0.953708653757478,1.15190629812379,4.56343191003396,1.04306867119302,48,2.46323935999354e-07,-1.54468388154313,1.21148286488551,3.51865693909891,1.00152360003588,22,0
"698",2,0.0360772330212039,-0.984145365847605,1.05878487515347,3.61569951631282,0.565531985567058,44,7.88559112730689e-08,-1.62837191748942,0.936761039381184,4.10012738098624,1.20826971678588,42,0
"699",37,0.00309033904219609,-0.906888654924222,0.965724140677119,3.26981556996152,0.686192175322765,53,1.96454091225093e-07,-1.58920688061675,1.01268426689913,3.99369554218244,0.97408015501534,16,0
"700",35,0.000364001708858868,-0.829478772601715,1.02564625491201,3.75421986486099,0.867768342122054,64,6.42758981882845e-10,-1.58535128100792,1.02758046298791,4.88495354050202,1.4673042065924,29,0
"701",26,0.00360585647764116,-0.776143945950411,1.01465280264346,3.31347265063311,0.720872927523451,51,1.95884321791667e-08,-1.50624660708194,1.0131767369873,3.62290161500937,1.20760917205475,25,0
"702",40,1.69437107650247e-05,-0.82813245101021,1.14705387580175,4.06001535777787,1.0553167114713,58,4.68857307635533e-09,-1.51077033770269,1.06979340583313,3.57984182581914,1.24332457980507,18,0
"703",13,0.00176186706337156,-0.7890689590159,1.12666588417814,3.71696832865886,0.768358943120492,48,3.10651321911389e-08,-1.57301012402064,1.04082272888216,4.63634817133803,1.38993389835899,35,0
"704",1,0.000589337518066587,-0.836353397035782,1.02210391558744,3.77623195926526,0.875789679917581,66,1.62134545573938e-08,-1.5045755474691,0.989298330960519,4.46071821675146,1.37635756573834,65,0
"705",22,0.00808485621340299,-0.890008884321791,1.05233810746068,3.1594081818286,0.642265260416002,53,9.48167622134383e-08,-1.53774116238496,1.00385570258622,4.17725754190913,1.22911955799474,31,0
"706",0,0.0324392401727592,-0.796538686233838,1.03803591956993,3.34333334353218,0.601107119895132,56,1.17591664106385e-08,-1.41105428113564,1.2534631746247,3.91108950405098,1.25813516953638,56,0
"707",33,0.00355106553975905,-0.721625546047582,1.08497442705756,2.45540956459174,0.500285566671311,59,6.75919208441893e-09,-1.56019065649205,0.969663412911613,4.94410140573601,1.43599201834879,26,0
"708",17,0.00108675762762716,-0.778692905028436,0.903475843100879,3.44625780630263,0.818002485792258,55,1.085572285654e-07,-1.62715869302692,1.06312497504354,4.05246613880491,1.25003342064498,38,0
"709",9,0.0064542009380346,-0.790521448594502,1.058961226236,2.73820037891687,0.593304088999859,63,2.29529978334336e-09,-1.4642398991028,1.14745444466969,3.70473586253468,1.26636338649573,54,0
"710",28,2.53344454987036e-05,-0.857561366522143,0.990624498494823,4.45021287324343,1.11257796216517,68,1.89358422665903e-10,-1.43795689177018,1.20393467186093,3.27345457054735,1.25527123879096,40,0
"711",20,0.00153693879446834,-0.889626421314485,0.987760730685624,3.09317275908596,0.734077234285637,54,1.74474115343601e-07,-1.5368585982218,1.06184210299794,5.22619062292417,1.39983284710497,34,0
"712",6,0.0149962477790337,-0.959306382597931,1.04367868756778,3.59083518272603,0.675238100040772,31,1.327939180151e-06,-1.5797602312183,1.03566398905813,3.22505875342618,0.991431960139952,25,0
"713",32,0.0159427840524011,-0.851380141257365,1.10097279452246,3.01629816674315,0.564430176659098,52,2.26612678076285e-08,-1.55911397913819,1.01478659239117,3.64965548019633,1.18566310323595,20,0
"714",0,0.630969503927128,-0.933403674297699,1.1285357816145,2.79819705578251,0.271393367270958,50,3.98795654736008e-08,-1.5727176896554,0.956548461093092,3.92204908997376,1.23543603534101,50,0
"715",0,0.201609815877683,-0.876750196526811,1.00387417839559,3.34681683922889,0.25191587378114,38,1.03156828433494e-07,-1.56249833348509,0.975067629479667,2.90658171731568,0.984618802182636,38,0
"716",7,0.0195500800888485,-0.975976820532909,0.961783036735004,3.39782278012354,0.684056831457252,47,8.01816268949976e-08,-1.63553978978746,1.05714882925622,4.19718692108207,1.27240193450703,40,0
"717",9,0.19749436302604,-0.85848043155213,1.12500472688344,2.76454280145495,0.411068266369382,59,3.12454025221389e-09,-1.48265120775933,1.218594289558,4.23443800390248,1.3818578046537,50,0
"718",20,0.0190176948351062,-0.830409818876194,1.12540185996658,3.24454326625926,0.40919600005214,46,1.84402447705296e-07,-1.54874401085304,1.03915980035851,3.35426870816697,1.06870661331815,26,0
"719",13,0.0390425237509203,-0.793081599328939,1.13136207802895,3.00839437669258,0.520597477860695,60,1.48306961264318e-08,-1.54820180981026,1.22632778335973,4.27152245791542,1.32381181030756,47,0
"720",31,0.0171533126727262,-0.757109662010769,1.0153449095819,3.08667539025632,0.600104678177558,41,1.8784184586396e-07,-1.61990660726179,0.951595484462112,3.50843774353476,1.07242524436036,10,0
"721",28,0.000543633894939327,-0.969143432343638,1.03484316539447,4.98486201582546,0.989571791808435,65,3.60737634693677e-10,-1.49201738901753,1.03367812970085,5.01502561966634,1.58865674544969,37,0
"722",3,0.011444145488998,-0.966635026850669,0.983788563727826,2.86018770859005,0.591609213654369,54,6.74220104145803e-10,-1.53874887958742,1.04319311103857,4.09156218739102,1.41854608995098,51,0
"723",26,0.033789755825321,-0.782715494600502,1.22121780072059,2.74983050982862,0.485778812489525,70,2.48447276034279e-08,-1.44411308792695,1.35794958756589,3.00913453659418,1.05714527927247,44,0
"724",13,0.000811934864316083,-0.948384645679847,1.00870133386607,3.9703024903037,0.914033363750801,70,4.04405163732607e-09,-1.49714027825731,1.21350241626568,3.73789623690649,1.29097956548686,57,0
"725",43,0.000171412084298599,-0.948199188992002,1.09234905627642,3.6542806169367,0.827339926760953,48,1.28934514584368e-07,-1.54287271539822,1.14855640278409,3.15189123628803,0.968051407227561,5,0
"726",26,0.000175868485313078,-0.847805064538685,1.10269959959821,3.0484769517194,0.776841842862366,54,3.28039531683789e-08,-1.47018386558076,1.1955659386016,3.34393510728441,1.13616841145114,28,0
"727",41,5.04858717653364e-05,-0.881686949631348,1.05945842262375,3.97352859011172,0.97869387785837,63,6.70300215819736e-09,-1.4976204835857,1.05000343069489,3.7027559614403,1.23093155722401,22,0
"728",0,0.982239545044187,-0.778247880563315,1.12653424700368,2.86391832966754,0.0055160368536098,64,6.12391394170477e-09,-1.43908609096747,1.29598175558029,3.4446724358865,1.21769373099491,64,0
"729",31,0.00287382102184263,-0.756479283837684,1.07657046745915,3.09073141625899,0.590187741193665,59,1.65147763956245e-08,-1.55365153808985,1.09081057710108,3.95291970416082,1.28239889888279,28,0
