"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"630",64,1.85970155518781e-06,-0.819906419645686,1.23298542983575,3.08307967767056,0.966503794338519,18,0.00743917532998593,-0.798490468055707,1.43752646608502,2.38925926678613,0.439343603517871,-46,0
"631",45,4.67579721666739e-06,-0.778479933441399,1.1987134120207,3.91407724752145,1.10437319720543,30,0.00626625638327218,-0.47365779199347,1.48252900101914,2.33253100779517,0.355162359803437,-15,0
"632",27,0.000702852422245238,-0.752195283561047,1.27881074010938,3.48945976538585,0.738296319899076,32,0.000516150822601957,-0.663579343203465,1.50208127523829,2.27606029028236,0.470757915088379,5,0
"633",40,1.44699449875859e-05,-0.833431348960675,1.27217830454456,4.03563162911032,1.09241778011885,40,0.000162992299896306,-0.793724032820436,1.55260943736085,2.16767977494423,0.49068873286822,0,0
"634",46,3.79429348118403e-05,-0.604108295311361,1.24871522742994,3.16129193855077,0.890248904145579,12,0.0195191529631201,-0.337478897511821,1.49686081690974,2.44426407631988,0.368245972770241,-34,0
"635",32,4.98375938037028e-08,-0.661835108148809,1.47530200915069,4.51050894067186,1.36761818912409,40,0.000739750361732714,-0.829600180017,1.48961474707513,2.21196847973056,0.457622278895156,8,0
"636",28,9.89082727965834e-05,-0.673726408963087,1.33314908961234,3.92837596003314,0.976270543370391,25,0.0231768016364227,-0.670723711196312,1.42909616043351,2.31769007360535,0.291589834262306,-3,0
"637",53,1.61030666408124e-06,-0.656127337057292,1.32024978719006,3.39075725089776,1.04634486497876,24,0.00640541545533793,-0.351526305544896,1.54247104808236,2.23213015728269,0.33028972065127,-29,0
"638",27,6.97346769345554e-07,-0.610801482800622,1.40670022921863,3.84181979597359,1.16883229994121,7,0.0208791962829628,-0.414425227593381,1.64947772725115,2.47132284663402,0.365682215894789,-20,0
"639",1,0.000697804460746897,-0.824429715269962,1.21906435412652,3.75700794466563,0.855683955345547,21,0.0027733585024602,-0.72256639608684,1.47577175278499,2.54549804253957,0.508088291001912,20,0
"640",18,0.00167065514804174,-0.812078342345294,1.24154050513379,2.85069968710125,0.659266738295013,14,0.0417073934385151,-0.433682776486881,1.57095430849584,2.24894547623131,0.244006444073348,-4,0
"641",34,5.55879131729365e-05,-0.792838137771637,1.30884343399939,3.84851091500931,0.955412293817151,31,0.00780183832576216,-0.643077945344734,1.41162010729499,2.33395122603635,0.405732874510648,-3,0
"642",3,0.000158122283347653,-0.776743232151246,1.34074753419722,3.9225001358965,0.953430524259883,40,0.000114377434937812,-0.727895245440369,1.58949914921044,2.58712608222225,0.658363085034804,37,0
"643",13,5.48633916423636e-06,-0.665339209795124,1.28646966135289,4.4865096517434,1.16625338869281,32,0.00339252134407266,-0.661474415836082,1.50304885952409,2.31351720593926,0.439061215630105,19,0
"644",10,0.00135683828541083,-0.762552833780436,1.10722117148929,3.11719866402463,0.727882103321205,31,0.00547961791335671,-0.566804674207435,1.54852820469764,2.14681079585421,0.320567830692143,21,0
"645",52,2.68897017701257e-06,-0.705662816413132,1.30541540029604,3.29455275615387,0.979737120439281,18,0.0220087063123507,-0.58572851658258,1.51854276071911,2.54142313354272,0.39646211930927,-34,0
"646",13,7.23961963225425e-06,-0.812691802047047,1.22602121693694,4.90732446777157,1.24920289401958,21,0.00542876329587922,-0.708252547256117,1.63650728517705,2.22600714923606,0.366448560869825,8,0
"647",53,9.58286671123564e-05,-0.727655984621394,1.2511501123422,2.74807860577736,0.757171453920477,44,0.000483483194473319,-0.684702119674293,1.50414435520043,2.32857764081566,0.517269486603897,-9,0
"648",61,1.00109781699116e-05,-0.844713383333443,1.32172281854492,3.39378691676913,0.967641488962842,54,0.000171721054879756,-0.695933377010435,1.5161372072517,2.39660137176963,0.6061410847633,-7,0
"649",56,1.60789860809981e-07,-0.691620658756547,1.36821563792513,3.29528331669999,1.08454292881781,37,0.000150334680285216,-0.669734706339427,1.57055986064759,2.0400776305744,0.400045001810021,-19,0
"650",12,0.000126735547519513,-0.722234298471482,1.25043617984052,3.60755032415845,0.932190337424086,40,0.00236748039814504,-0.555972313558548,1.62671638083884,2.17702330773065,0.397577842969434,28,0
"651",28,0.000424037572592273,-0.692499159557336,1.22803613935148,3.33399956658862,0.83374916961832,28,0.00197967192674369,-0.569627160114954,1.57814673889393,2.26003042113152,0.40099826465711,0,0
"652",0,0.00402013787514488,-0.753167911873646,1.25301494050198,3.34872486701476,0.688200292336287,29,0.00155263531455099,-0.580977747420351,1.66471088556713,2.5737117608999,0.575794757448513,29,0
"653",49,0.000146066494320345,-0.731525839410752,1.363535355392,2.77666616701147,0.751357225273617,34,0.00811211809333301,-0.387843373152307,1.470806925971,2.18064847264439,0.28184211321364,-15,0
"654",53,7.37433642406606e-07,-0.844802692211673,1.37727467627587,3.94085983042908,1.19042874869998,50,0.000587703387857748,-0.602020942197489,1.53216183308084,1.96248049953055,0.335090426891397,-3,0
"655",37,0.000248188371098448,-0.721286832908311,1.32405463529898,3.48301090305691,0.849664417956454,59,3.34830487975217e-05,-0.726069012950996,1.55171915206652,2.24444369237049,0.587135519404051,22,0
"656",42,3.14838385948969e-06,-0.707096708447859,1.2466338530382,3.45627848429051,1.02385339253662,37,0.00298988444744241,-0.709627454587555,1.52059310359465,2.23140732305236,0.410569787966346,-5,0
"657",46,3.26599932868965e-05,-0.712798412072959,1.27421481258893,3.35949256196328,0.934115317253583,36,0.0011956256670339,-0.71802917654745,1.51361043573708,2.37563829342129,0.513395269026273,-10,0
"658",30,0.000407362189611185,-0.956723055430255,0.989538819663603,3.9512240483283,0.938890117543078,37,0.00592300513581499,-0.811738222488843,1.47733219938092,2.42416983773617,0.473674968008897,7,0
"659",54,2.3052486233695e-07,-0.85344145310823,1.31273070796586,4.06782401339927,1.24736319730307,39,0.000400596087936725,-0.676513036406028,1.50628391134002,2.40890718984129,0.565499412622083,-15,0
"660",33,1.44247262158024e-05,-0.709362178958327,1.29976552142645,3.72723642568394,1.0267387830093,29,0.000852622667495922,-0.681782616556294,1.61652095673387,2.2536830922511,0.478529892465829,-4,0
"661",49,4.91883810302767e-06,-0.741774773104497,1.31843209764498,3.53455129418754,1.03966878438011,52,2.76879005181754e-05,-0.678297981096283,1.60591491279425,2.24770989579714,0.592110479419421,3,0
"662",47,1.06430149954029e-06,-0.744702937131639,1.26942830656853,4.06433245820864,1.18294699515903,43,0.000612563007529599,-0.699420545141624,1.50029764584051,2.30342422382785,0.485538114107605,-4,0
"663",33,0.000413673891596072,-0.82384047678687,1.13165690617999,3.32026729020488,0.834528061504379,13,0.0742833388954686,-0.534988186314995,1.48367591164737,2.88375830823202,0.414253958303159,-20,0
"664",44,0.000320684005897096,-0.846800576920709,1.23648111482145,3.3004621283957,0.786456628842378,31,0.00130286419879321,-0.68052470236888,1.49208995522355,2.35583931671851,0.493825882286945,-13,0
"665",9,0.010838602229643,-0.83958142441872,1.22327103403837,3.72195497958348,0.689014743296504,23,0.016814084569416,-0.647395785299107,1.53901405977225,2.27905426096955,0.346882416890764,14,0
"666",41,1.76297077363989e-06,-0.776047256247885,1.38076985614258,3.91412565598033,1.13955936883107,23,0.00301832425043217,-0.721108427286372,1.619698892991,2.2676268825185,0.383604220576726,-18,0
"667",43,1.80575126208193e-05,-0.681808745080072,1.41037394305496,3.1308688085184,0.897536627670042,25,0.00966802662113879,-0.565104023796955,1.49677197483416,2.13507218969869,0.261609141187172,-18,0
"668",29,0.000327088727575712,-0.800473139617734,1.30688786082046,3.37520717178218,0.809052375566625,23,0.00105713199451641,-0.70526466766683,1.58311010333633,2.47329597093508,0.542856872836836,-6,0
"669",3,0.00612760218406704,-0.82819395636329,1.22626149015992,3.2115457227281,0.677250911345372,26,0.00328003115474837,-0.527341923991198,1.42664503976198,1.97446742100773,0.109623568008163,23,0
"670",49,3.28079014130686e-05,-0.783600514214132,1.29732823871587,3.12510536599871,0.88477708090352,36,0.000715132517959919,-0.651671162608488,1.53317358318352,2.31505074285521,0.481484709305177,-13,0
"671",51,2.35104617450993e-07,-0.697462417837761,1.30704214086209,4.62456571906557,1.33198187516246,46,0.000135983151576358,-0.562523231831553,1.59052926857009,2.22674363798353,0.525403037217157,-5,0
"672",15,7.13241031034855e-05,-0.805934009121199,1.26355917962093,4.15976374043746,1.04997289590513,51,0.000187868605518845,-0.745688050283536,1.52266890355861,2.35843339603413,0.595481235161948,36,0
"673",37,8.94898182403899e-06,-0.785548791742834,1.40326600209232,3.856544137161,1.03281961859134,44,0.000837675876066242,-0.798813929798685,1.51720911738174,2.14513698524801,0.43762037139359,7,0
"674",46,1.90538591038171e-05,-0.738255530760337,1.41740431803582,3.34187833165914,0.938612925458439,36,4.9449867851993e-05,-0.597403260478046,1.59990915360606,2.51806683793442,0.652350868122428,-10,0
"675",22,8.48814960134838e-05,-0.790598738334867,1.3345486403672,4.36261620108446,0.990143567922624,29,0.00110225918930647,-0.599462255598256,1.62069478314359,2.43170726041298,0.527594847217886,7,0
"676",34,0.000132869498919865,-0.750568995003839,1.2659359851387,3.49017392916758,0.91259523631287,32,0.00913253129473827,-0.513631997686341,1.52131325796208,2.318606326694,0.364680632386397,-2,0
"677",41,8.23301635085833e-05,-0.748913639267163,1.29384697109375,2.76680825231675,0.764762774994439,24,0.02646439566237,-0.587671828305416,1.52543305884401,2.30229683043929,0.296393802845348,-17,0
"678",49,0.000278067942893826,-0.766351284960322,1.29503570418921,2.91467924573027,0.766984444545787,35,0.000305458981924387,-0.636188941200152,1.4925079759286,2.67660329630958,0.659109968342031,-14,0
"679",54,1.47760117350791e-06,-0.774124569504216,1.31571318877747,3.12672852612862,0.948122817015527,44,0.000156042346524024,-0.768735591275849,1.28149986645052,2.87838572210447,0.704626832359411,-10,0
"680",25,2.97806432248047e-06,-0.666938400198318,1.32237376338717,3.72523060991543,1.09805452121608,42,0.00241431561923368,-0.529127513175648,1.57528556299759,2.1289291445657,0.371721183007537,17,0
"681",35,8.48528928715133e-06,-0.638834391849776,1.37481247533558,3.80987511405035,1.06728768356074,33,0.00856691097093678,-0.497830172830934,1.59908474069278,2.2112673792077,0.333275772387371,-2,0
"682",39,0.000240930464245792,-0.788015475457823,1.32084190182822,3.3305082922684,0.815223486504857,28,0.00255190651647166,-0.640245907508724,1.52435180786617,2.22453582385323,0.392572672619159,-11,0
"683",53,4.3363472337225e-05,-0.734186366959009,1.27050513588876,3.34173013348485,0.864009881042045,53,0.000138998131674378,-0.697291214265369,1.50998413426432,2.33028786240248,0.569031104843496,0,0
"684",51,1.42855500112051e-06,-0.747706858932791,1.28872973827115,3.5100266300671,1.07618608958053,23,0.0187184649412711,-0.603948490608871,1.46333638782355,2.29974003070066,0.309767776074413,-28,0
"685",35,0.000225375477116993,-0.91310437050808,1.07763916348535,3.24542393777367,0.844513797251154,22,0.00094226635157751,-0.889571060705569,1.51223004804002,2.11457033839,0.343048577668951,-13,0
"686",25,8.8468429425678e-05,-0.709080156379419,1.30718746285359,3.69590055857874,0.963635499939404,36,0.00144771109916364,-0.507186154984198,1.56777454085882,2.43894793677784,0.506547519146341,11,0
"687",26,7.86669481322944e-05,-0.744337211621607,1.39570495275636,3.60736366299888,0.935236237564285,49,0.00053081323661018,-0.534695076442517,1.62472498894508,2.25902227712364,0.496640333570886,23,0
"688",34,0.00132472399847698,-0.713972589833455,1.15211943658132,3.48849907192875,0.779611624804779,10,0.0173927649455829,-0.396620473618305,1.58096162195659,2.34537984780333,0.244463125335352,-24,0
"689",4,6.98107252809813e-05,-0.698589117115948,1.33575921914366,3.62573747270437,0.957056403245196,1,0.145117195419578,-0.3130210770479,1.44142128248754,2.88457243982927,0.322932116946566,-3,0
"690",51,5.4592785184087e-06,-0.693295474337585,1.36612966288153,3.27262768955614,0.970814285527682,46,0.00110612832185497,-0.520228510407876,1.50302149922619,2.05613743224281,0.307865886801045,-5,0
"691",63,5.81101795743661e-07,-0.800905101721594,1.36557336021516,3.64558551375116,1.14013555634158,30,0.000497717036804316,-0.687166531783707,1.4053844497061,2.73439202165541,0.627386621427499,-33,0
"692",29,1.50624547617121e-06,-0.773210734245481,1.33228809213988,4.92310820922666,1.24841943533862,18,0.00344331922745838,-0.798227702074344,1.48044907122294,2.94784259449586,0.634151253903063,-11,0
"693",46,3.96717393013246e-06,-0.57872309891011,1.37346941594407,3.48524116252697,1.03177975514065,39,0.00108123198370182,-0.514090694087623,1.55695927039927,2.25818768752463,0.427078019559786,-7,0
"694",47,5.45704662233475e-07,-0.503412964607178,1.54283737631272,3.05581765008598,0.981443518477673,14,0.0408461552674449,-0.294278468738454,1.60144738876414,2.27566704175482,0.254852268516024,-33,0
"695",45,6.92265814762151e-05,-0.877117214016108,1.24373018774404,3.05191620639989,0.839004693404188,47,5.86239951968212e-06,-0.661940739186607,1.56270898921022,2.76289144763199,0.819778780309086,2,0
"696",29,4.48683356690057e-05,-0.579229295743565,1.40229480747588,3.24378131225836,0.900252605831097,20,0.00119830237239668,-0.620272016917756,1.69707438693895,2.41606958367858,0.510931285541257,-9,0
"697",31,0.00139727315751685,-0.562948919664559,1.36100478553841,2.75174054641319,0.598365451703476,39,0.00180465595084807,-0.36112497680421,1.61546458422438,1.87537604379181,0.0294016350715885,8,0
"698",46,5.74221585162799e-05,-0.874829289964882,1.27747252714583,3.10581242970887,0.846140162356537,37,0.00252680682679676,-0.710857747430119,1.42970432232217,2.37687433490634,0.463923815029135,-9,0
"699",20,3.70801204995501e-05,-0.778667520414363,1.25329137105649,3.93481179391048,1.00875796053464,14,0.0291660145986566,-0.59347291540138,1.47467354677829,2.53949532273862,0.411246240273934,-6,0
"700",53,1.97006008890427e-06,-0.769666121810816,1.42460147923652,3.73710462512804,1.09653838185163,56,4.57383793243551e-05,-0.830714766071686,1.54950530025116,2.24464909529209,0.588567375254775,3,0
"701",28,0.000359695811126088,-0.710930900568327,1.1997969874811,3.58395674206966,0.891612379424104,21,0.00386493595648484,-0.648123533259305,1.56080206495942,2.16024849468406,0.324833731130875,-7,0
"702",64,2.80929154788084e-07,-0.885681277748724,1.3248852704892,3.71108931215327,1.16148187483441,66,4.96137223591136e-06,-0.766793779810212,1.64009692346201,2.28499327626396,0.672518780895919,2,0
"703",61,4.88846694951703e-06,-0.865164743992043,1.30271625191689,3.18510428189888,0.961358259867475,33,0.000877016298665459,-0.767611769097332,1.65171832693794,2.68774670083119,0.62060145212735,-28,0
"704",60,0.00011404420403485,-0.712512657091379,1.29872651576587,2.6096772421375,0.700062836078733,26,0.0135329002621597,-0.525337744191221,1.54734794635001,2.2567058352891,0.327793281699569,-34,0
"705",38,1.16026858967498e-05,-0.778290097061108,1.26084514119075,3.78818330252037,1.06372983757993,11,0.0546836542207102,-0.653621982521832,1.37214696149803,2.53056523382735,0.237328509985632,-27,0
"706",5,0.000223197319652802,-0.811164273813969,1.20272052076682,3.95132044637459,0.939878812947683,26,0.00844935734155579,-0.650413965391509,1.5561868997164,2.23858560032157,0.31458316000605,21,0
"707",21,8.00363043536075e-05,-0.738247821064277,1.21518571298682,3.83801883982455,0.985569511546023,29,0.00342654516244724,-0.721314673151172,1.45888816835422,2.46635349943111,0.511513443881635,8,0
"708",47,3.12528541327693e-06,-0.601276166668777,1.55263981616283,3.09324415735686,0.946210511620238,36,0.00702787932634023,-0.538523393461838,1.59636199315278,2.00116748473823,0.213695952469608,-11,0
"709",26,3.72215739217942e-07,-0.62921748589825,1.49142783079729,3.74951241884156,1.16066455183289,12,0.281754894024584,-0.543983163906946,1.4891058667499,2.57076508930964,0.197802210065551,-14,0
"710",29,6.78924324498867e-05,-0.753604319967184,1.22237509998972,3.54429668896154,0.917454809792559,24,0.00722454056412457,-0.661551177599702,1.55344882805085,2.27069239283982,0.379333595950773,-5,0
"711",39,1.32976002665456e-06,-0.615109422559348,1.28803392575888,3.32052609423008,1.02378612299556,26,0.00300204778429312,-0.69960852309958,1.5935783239694,2.18611239372534,0.350118466658243,-13,0
"712",34,8.16796806491239e-05,-0.692460525609987,1.22180679953489,4.18452327964872,1.00263689243632,23,0.00226501296226461,-0.667105138387053,1.43867945061683,2.52288782898537,0.495908292705679,-11,0
"713",49,1.34280831429127e-06,-0.747441028020448,1.33494836715744,5.39425624999192,1.35129979725587,32,0.000705370441616049,-0.554084833913273,1.60897842101458,2.40450143574325,0.51290120370572,-17,0
"714",48,7.2530047583042e-07,-0.757095705151669,1.32928031382049,3.84301390583918,1.16862341262523,38,0.00102750618280826,-0.577807917646009,1.57106415008775,2.27707821849851,0.473006804447879,-10,0
