"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"646",0,0.34921457310882,-0.382829737994181,0.959726225187135,3.92402490192643,0.0513866740953471,26,0.000138433391375494,-0.921593840156401,0.92943422002453,3.72388552400475,0.879108414165691,26,0
"647",0,0.382420764740864,-0.445447563325717,0.833482459480106,2.84131469562347,-0.279650873000035,36,7.86881381786121e-07,-0.876955000808694,0.78236798517232,4.34263397612586,1.15699226962338,36,0
"648",5,0.0364388378010242,-0.546425097087095,0.992259625003743,3.55986967245861,0.566099401470358,28,7.17586730473387e-06,-0.905850870141672,0.83693689430349,4.77997965583571,1.03488423197493,23,0
"649",0,0.560030437886702,-0.490622003324004,0.905869924460761,2.78559094280674,0.279737956560872,34,5.52051925044515e-05,-0.98953852905409,0.792713139274472,4.42358376705119,0.836157105222044,34,0
"650",36,0.0109511153610305,-0.519523520249728,0.864778386804709,2.84507098137016,0.54831730953108,43,3.20036437480068e-07,-0.932055053604812,0.810373610298655,4.15787686321163,1.17768701871645,7,0
"651",0,0.508223648028567,-0.485140025996304,1.00531422133691,3.0334481442254,0.00499288183160371,41,1.21851193262877e-07,-0.78600978829502,0.855116150411538,5.16632173545698,1.38571372700605,41,0
"652",33,0.051324053114668,-0.451936494804253,1.0574828318701,2.22183205435834,0.242312040805645,24,9.5914181852077e-05,-0.894743952583857,0.753199321070279,5.05428366715622,0.975133145526185,-9,0
"653",1,0.379561213706703,-0.498872948264914,0.925760031504917,2.68893243213957,0.246976411066532,36,1.7131694208742e-06,-0.962239108862417,0.86556963489245,4.91546992482316,1.2272630347645,35,0
"654",2,0.152033618772889,-0.33437608697011,1.02833853492351,2.3241747048082,0.00661964689572669,45,2.66781618468886e-08,-0.836587572036818,0.845723368968019,5.386772087628,1.44978669616428,43,0
"655",0,0.330425648026863,-0.521668025035649,0.883202788168357,3.27082489464932,0.417360776075718,42,2.10656902121418e-08,-0.926519259554922,0.829851972550886,5.4423943637493,1.39785321325229,42,0
"656",0,0.841781459099796,-0.428296229205795,0.91816887338678,2.68718518871917,0.0319367453687303,26,0.000401992517557648,-0.960898758078443,0.781512768485567,3.03441037969659,0.656065500858641,26,0
"657",13,0.403508918231465,-0.419567665813964,1.00023047288501,2.57730455299194,0.214897776561842,17,0.00124502434115257,-0.984826927065798,0.740984906204865,3.41179799900492,0.539764428849018,4,0
"658",1,0.205897035560822,-0.52402812891502,1.06961765620973,2.41659399580253,-0.141011873683064,30,3.2563272317257e-05,-0.904568907823568,0.842209043588858,3.07570284450242,0.568268475295067,29,0
"659",1,0.167405925116466,-0.396580500483589,1.03830447255557,2.25522458749847,0.119693890099798,35,2.73033633383879e-05,-0.831789561221604,0.911495668583458,3.61828990688464,0.835980640410909,34,0
"660",0,0.437351346164332,-0.450549528844977,0.834202085130108,2.71312880726171,0.347462241699824,44,2.08427402790702e-06,-0.929201767914962,0.818073588800643,4.10247474949108,0.996595527028574,44,0
"661",2,0.359681423939917,-0.516956042806484,1.0666815259837,2.83270549120495,0.297760169656683,30,0.000751340847495325,-0.971845066419073,0.845152936614237,3.65832227860644,0.657588754113094,28,0
"662",0,0.148131411271403,-0.512721210702114,0.934163431081528,2.17538457499322,0.0929071933135096,34,4.10745925565754e-06,-0.905130054420195,0.874606189935639,3.94773304416405,1.02047730774415,34,0
"663",6,0.560162676445837,-0.32814900077603,1.00051190113951,2.41181042285857,0.0945713194450374,41,2.62573463983627e-06,-0.776477823693084,0.955677548436519,3.2297527291841,0.973896801899455,35,0
"664",26,0.245968746214496,-0.327886737773444,1.02556933873244,2.53517587151524,0.225880299086254,40,1.09563784168974e-07,-0.860076964657642,0.898049862930972,4.50253463333062,1.16046832113746,14,0
"665",0,0.161447649923894,-0.403936698106772,0.938681974973081,2.5986788744069,0.286011296558205,48,4.90715085872814e-08,-0.77893783668851,0.967318891937992,4.00876247956845,1.20800240244209,48,0
"666",6,0.0586206105624724,-0.447162823813904,0.932313686271092,2.8611719384283,0.441948989104975,53,2.62127111966964e-09,-0.821424399470673,0.87386786516221,4.18880310987273,1.38476175993362,47,0
"667",0,0.0339403892191777,-0.553179290841933,1.00232919355528,3.99158306282075,0.668906497464714,48,2.02985258491672e-05,-0.829279628112178,0.850242250816757,3.12975791550348,0.851620429249135,48,0
"668",12,0.124921927038334,-0.354441813005038,0.962743021708617,2.50641931831943,0.333764678202676,33,8.46028930093742e-05,-0.805311205096582,0.986277659113556,2.29296569398808,0.493846642280154,21,0
"669",0,0.974858818127227,-0.477560717103802,1.02152685689617,3.04942222877097,0.125048156818792,47,5.64542679540594e-07,-0.90200735771205,0.877996904171947,4.08704155185808,1.01703978404213,47,0
"670",0,0.709312469110204,-0.526437776699461,0.951293244916654,2.55509662555994,0.110777284966605,47,1.91604681183492e-06,-0.822561846217034,0.875595392290766,3.75343323582861,1.06267932594236,47,0
"671",2,0.738938338797376,-0.469489597039098,0.943458376563357,3.35825803305591,-0.222170242980134,31,6.13378132628357e-05,-0.867112774612592,0.857033219727377,2.87554775117856,0.622565763211366,29,0
"672",0,0.238210142867806,-0.505011852761769,0.943426815365701,3.9020146542229,0.311853731978904,36,2.51718046858066e-06,-0.88528948281357,0.80635577753365,4.63470342827302,1.09572931478895,36,0
"673",22,0.205389400208509,-0.584198856457821,0.953035719057705,3.15724166262248,0.071680062584254,30,5.96303460505772e-05,-0.913814162448796,0.829851804551364,3.14547122644106,0.590951345350619,8,0
"674",25,2.59397987431409e-05,-0.594094220709028,1.00393903198691,4.25128906682282,1.10204234167249,29,1.71487811336601e-05,-0.921482722082574,0.939317708947217,3.78177920229436,0.935405942307386,4,0
"675",0,0.81277073137496,-0.297683147376532,1.0669442254292,2.42143859100883,0.0420041095746486,41,1.2939300101622e-06,-0.869056095373224,0.845521720645225,5.21552050072804,1.22981357260986,41,0
"676",1,0.217345768737634,-0.437113458282827,0.951551090252449,2.7764306675354,0.339434509111082,24,0.000256684446685598,-0.925981584052186,0.731663376408437,3.45585436279568,0.555271279458491,23,0
"677",0,0.91064823607771,-0.454523209083169,0.923499642290781,2.66927931173846,0.0350919920920509,41,1.87438612025607e-06,-0.89518250945721,0.719858966633348,3.64757182148815,0.976398548285021,41,0
"678",12,0.73984078958351,-0.399181679022827,0.993837363972507,2.63076726856077,0.043399824749841,44,2.4977841392663e-06,-0.892864377542176,0.849925180960875,3.31614955866448,0.933195908061838,32,0
"679",8,0.534437986753029,-0.398618206373644,1.03064180924033,2.72106941740346,-0.144070523874428,44,5.9656115078796e-07,-0.897485944550263,0.962360695297258,3.53727571789077,1.02468063996795,36,0
"680",2,0.741626273988711,-0.455061481250007,1.01983203253982,2.43667520564342,0.108380101150548,45,1.80688165049011e-06,-0.911255792859645,0.876010893412166,4.04246054236917,0.986022550279891,43,0
"681",4,0.394601070524771,-0.456060223727328,1.01362370981108,2.68853290468969,0.263107570076365,35,1.30401594124199e-05,-0.894442014465458,0.911684744399716,3.79914945402825,0.904514839806883,31,0
"682",0,0.759822996762564,-0.369095645596792,0.952795125788604,2.69696239853056,0.120997584066843,45,3.73795509801486e-08,-0.863261364145482,0.808220423896827,4.04717578413473,1.19917345722692,45,0
"683",23,0.0741388023333398,-0.30505287819921,1.10472583575772,2.17152190644024,0.0434903620565216,23,0.000501791129565636,-0.917640293821453,0.908194638995249,4.17599272056854,0.748145193434772,0,0
"684",3,0.467476511619753,-0.404918220449049,0.979964375490347,3.36841228186441,-0.00260738574522886,29,3.77211630181324e-06,-0.949795602111322,0.875872149267851,4.7719554415059,1.1025487093725,26,0
"685",0,0.20043319427218,-0.414951580852928,0.994976507888844,2.51826113677385,0.263853855440457,38,1.11113280852873e-05,-0.843316865306184,0.96417182817148,3.61682651466488,1.01128079047232,38,0
"686",2,0.444822701068659,-0.558897324892944,1.02816292248103,2.77752521675328,0.278083451520597,48,4.21420184979864e-07,-0.748976579012723,1.01343570128986,3.30901717906032,1.01468779655527,46,0
"687",0,0.374868678424531,-0.523844526329269,0.953053731522212,2.68433741589503,0.287177458300592,30,0.000790961422356611,-0.90694123460729,0.904304651915692,2.9732069351872,0.640258227920393,30,0
"688",0,0.589882226173603,-0.530715285882349,0.91400072514882,2.73853923566393,0.0718463339365854,23,0.00144813126029592,-0.970565752685749,0.738110982482274,3.43324208397598,0.414907011004732,23,0
"689",0,0.227547184397935,-0.501622547050704,1.00724959354399,2.35390895024712,0.048213280287274,49,1.42052763492672e-06,-0.859558585046116,0.957471608181174,3.69370855063554,0.989202712803973,49,0
"690",0,0.911436750723279,-0.41891063065601,0.87949709994382,2.68285845323428,0.128093992086453,34,3.19670440771478e-07,-0.880846032216846,0.785308075630732,5.00156424971349,1.12559106872811,34,0
"691",19,0.0712956446627561,-0.544349558387097,0.967770541131053,2.5425324441457,0.404966120167169,40,3.47597031196785e-06,-0.977452684914187,0.783094933280334,5.28917562836604,1.05287808246412,21,0
"692",4,0.185728059304701,-0.365145241678039,0.955208708820477,2.81620227468516,0.342765374772935,26,0.000654742365892295,-0.871592707801565,0.979375552815731,3.31618741058518,0.734684710523361,22,0
"693",0,0.18573044951645,-0.480073806735491,0.982050854043012,2.73349246712922,0.362468917523911,39,2.28029437090523e-06,-0.875436250260791,0.921173682270671,3.59104844309299,1.03554261590968,39,0
"694",13,0.27548248355515,-0.296604342619349,1.01813157460817,2.36440964528201,0.147041338917179,36,1.04701801192572e-06,-0.83382509387705,1.00985987517033,3.72040307763527,1.06487524846914,23,0
"695",17,0.322978382983648,-0.381801579602925,0.905488060286268,2.5190028374916,0.11386337638985,29,0.000161260215531479,-0.951058173169331,0.795429507663394,3.60055613586329,0.655409498153933,12,0
"696",2,0.195812230456521,-0.504400232410063,0.928490420233085,3.04128498295003,-0.0944370581273503,13,0.039471173241484,-1.026260446234,0.69853419943315,3.56317581622551,0.200198235178043,11,0
"697",0,0.65404886830399,-0.588262946007614,0.903547777609919,2.54965210647251,0.143247753721306,41,1.82557618820786e-06,-0.861540623069248,0.820774687530487,4.49937817755485,1.16526219007863,41,0
"698",1,0.0542852483421751,-0.436810433291725,0.979334606439184,2.54910034360431,0.270554039236662,38,2.16826422725109e-05,-0.881735090299643,0.873071478433328,3.99369003391523,0.997076226928488,37,0
"699",26,0.0134584375499861,-0.497219295950899,0.954424021720341,2.64995546457897,0.462602737938355,31,8.50613449121587e-07,-0.930704962609064,0.847869074199855,4.56153332038355,1.09426255352492,5,0
"700",25,0.13716840141021,-0.558585160216266,0.911395153294914,2.81915017454267,0.270606819445019,39,1.57665071583693e-06,-0.879683011717463,0.876347780447202,4.44308678317416,1.13566486642179,14,0
"701",2,0.775390810175463,-0.340233029276446,0.950302837132751,2.66335889849852,0.189081998982453,22,7.93375641665086e-05,-0.914463022472726,0.892789492019943,4.41344297414359,0.944595470502719,20,0
"702",5,0.0373642776439796,-0.282926306422404,0.894862225711624,2.11775825676169,-0.143114060816613,36,2.21850135700045e-05,-0.942903747752337,0.857073058507923,4.56402784114688,0.884938226416543,31,0
"703",0,0.314227285818258,-0.545809951277538,0.943662105550357,2.36774802942938,0.175174330227251,41,1.72581238892339e-07,-0.914236476635583,0.807720296228107,5.66225849978562,1.39606996726737,41,0
"704",29,0.0315223916213935,-0.489534710167971,1.09127567089257,2.19662458024987,0.25653646904764,31,1.39739959210032e-05,-0.877645131332267,0.863316280503218,3.13456281853434,0.852569737140524,2,0
"705",11,0.0256697974891936,-0.49858167928101,0.922005282038977,2.57834688015355,0.489371895344746,39,1.20905906081597e-08,-0.881571671002151,0.981325241962388,5.02460758416667,1.44164453987635,28,0
"706",36,0.000350197779823725,-0.562892515155003,0.941094314425857,3.19767693851568,0.813690252308647,44,3.08550692486949e-06,-0.916934210089799,0.85568930849843,3.81281276878762,0.907008672187208,8,0
"707",5,0.237771682198707,-0.421866246799308,0.922603681885392,3.02675671614891,0.312919869642259,23,0.000725655148356305,-0.881250221590978,0.78741620416354,3.06290825930996,0.565545378393557,18,0
"708",17,0.114122379576353,-0.506899892691786,0.954465760515911,2.61486130925985,0.330144326186022,35,6.1116879383497e-06,-0.904480620096315,0.837079933901815,3.71906321906602,0.838351921161988,18,0
"709",0,0.105512491280013,-0.333892908580612,1.00572420691748,2.36158709038952,0.288995522376021,28,7.91715269041918e-06,-0.877401775052149,0.821481512485168,2.84856830271466,0.775619374309768,28,0
"710",0,0.46906270819533,-0.547337726357214,0.980781056091875,2.81041827877238,0.0979446691386916,19,0.000853178223429455,-0.930341255211968,0.796201164265977,4.73611563993672,0.816551961213072,19,0
"711",0,0.740336792532042,-0.44669380018312,1.0702120385969,3.1369754528877,-0.110892585630074,24,2.48473541815485e-05,-0.893537217997564,0.830721299577087,4.6931741281065,1.06889474916337,24,0
"712",5,0.273486437709608,-0.503718089440723,1.03520922361778,2.92271667878366,0.161321786738016,37,3.65986048844664e-06,-0.972613681633354,0.774517122201398,4.34849348382847,1.08704553414368,32,0
"713",7,0.0212738726671423,-0.533231374601706,0.925125111275682,2.67890329256181,0.480693384340467,24,0.000195491012163005,-1.02002433986403,0.790796324793755,4.045830289224,0.897480299619651,17,0
"714",7,0.303710898833657,-0.425976257340361,1.09058471106474,3.00826134538813,-0.052069633252544,26,1.58784221352615e-05,-0.943039755852571,0.804552637911462,3.24540391771083,0.72365621812515,19,0
"715",21,0.0118390743136412,-0.494900274993075,1.04981520177841,2.15681986369352,0.293119958701122,59,1.81134025113264e-07,-0.850294300586489,0.989220161767112,3.18586581480916,1.03189012062301,38,0
"716",3,0.106838743848948,-0.358254509139672,1.0410683622899,2.50290464580018,0.369938431767351,36,1.27251495625219e-05,-0.911637727728641,0.971689046267488,4.25634471005389,0.993711350602812,33,0
"717",0,0.242726266967225,-0.281466878790551,1.1350103023856,2.61047889477438,0.287958841311861,30,0.000783670334908803,-0.963500669631869,0.921991304312584,3.87800851983838,0.577488973101359,30,0
"718",12,0.224819828088415,-0.474600484028858,0.984024667107418,2.7958660847556,0.159054414912166,33,7.42463799324772e-05,-0.886096649629655,0.91208026693824,3.66369064163548,0.845119757668144,21,0
"719",4,0.527425940565019,-0.346406033457684,0.962917195410967,2.80410877344877,-0.0431822022832656,51,7.96364658979717e-07,-0.962215514782945,0.81859131786923,4.31262417827119,1.15196832229138,47,0
"720",1,0.341731098041297,-0.287501824369797,0.926679508740071,2.63531163712225,0.32204383107143,30,2.541286279826e-05,-0.928107260192652,0.808425314394622,3.67519625194231,0.946601695397359,29,0
"721",0,0.218029682925761,-0.549960922118803,0.946911637796718,2.50364502485542,0.312425763466268,25,0.000109731123076779,-0.931281271121492,0.807625362473179,3.89889290163632,0.844098095371924,25,0
"722",1,0.216825750300283,-0.527692072551122,0.983786030272073,2.50152723228475,0.179323500026837,33,2.44589770719318e-05,-0.835685514239472,0.887083994676084,4.04619879201032,0.885311380182153,32,0
"723",22,0.00560945195216863,-0.664817132101778,0.819574918503098,3.55894368528533,0.662690252672043,28,3.51487037277986e-05,-0.920908311036328,0.774876234911408,3.27056596424197,0.611397001530768,6,0
"724",0,0.283175657195381,-0.434118359702058,1.04304601886549,2.35700795661005,0.0403749017488289,33,2.55780759085132e-05,-0.906345811176492,0.83605483360336,4.22717090966285,0.943432532072291,33,0
"725",16,0.0292309603602207,-0.489885382582682,0.910738804634259,2.74356321776156,0.453073212211621,34,1.25339999844088e-05,-0.861142107709922,0.951627030367612,3.30925542608701,0.881849158716416,18,0
"726",31,0.00535748201873946,-0.494249530129754,1.06777493010446,2.28778314174307,0.423412408945998,47,4.10700846627861e-06,-0.920414194758587,0.837565770461511,4.25142126607934,1.0240316244733,16,0
"727",0,0.289330138866849,-0.476757272044324,0.853242604560713,2.7672180180404,0.352704369818263,35,2.84128328518298e-05,-0.982334533123728,0.851102363168261,4.55981287425481,0.784039708195539,35,0
"728",22,0.0168711173007895,-0.402906787510219,1.00742781311932,2.13294628880655,0.260399432738762,45,4.30543719763684e-08,-0.922201829153554,0.936231384370724,5.04909699107341,1.37640932391256,23,0
"729",1,0.973771360924436,-0.399119576091334,1.01730466156983,2.65564758040093,-0.0348007794455554,50,4.63170429507456e-05,-0.847163579644505,1.00172367445387,3.21962926281239,0.846075493634955,49,0
