"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"393",52,0.000684204351972952,-0.656607532015364,1.48998084315273,2.45831828466315,0.758912840134104,8,0.100295291961017,-0.404160068175012,1.62598738690981,1.9641398243458,0.0642123614421246,-44,0
"394",0,0.00701905497511057,-0.612278959597384,1.13556225629675,3.75808315286937,0.986392929426475,8,0.0431708469421955,-0.271933032096132,1.56743744200101,2.05566211591528,0.267386358730168,8,0
"395",26,2.53399079540477e-05,-0.885883334664321,1.07672851749352,6.26875925126737,1.57394490709756,24,0.0135967838146281,-0.593573252274891,1.51261359523771,1.78264671603659,0.1023115346562,-2,0
"396",4,0.0665187297527052,-0.812388016347583,1.09061802806696,3.24570067319611,0.662221937750928,24,0.0477300353490647,-0.577888368105361,1.60969496017506,2.00993824317876,0.306771729913466,20,0
"397",6,0.00519133303320213,-0.81316160092742,1.30601328426155,3.46960093665402,0.928039105700824,14,0.0465789721448864,-0.563776455069338,1.59509407854785,2.11305976972713,0.349586049405584,8,0
"398",36,0.000268406878383366,-0.884091744158319,1.27307123038286,3.82790259412311,1.17525464251444,16,0.0272842853194309,-0.613118834596215,1.62118154496168,2.16639806748635,0.430647839905039,-20,0
"399",38,1.92591265547747e-05,-0.950701622540598,1.14323628189628,4.23839971008931,1.34510601956653,26,0.0156367762010697,-0.590814810295926,1.45353636955313,1.95042598497721,0.293181340721171,-12,0
"400",10,0.000398199395295959,-0.830495524365288,1.06582455636597,4.04348219584897,1.15753223968427,6,0.228555550130457,-0.41063510702394,1.44000809766694,3.12829231359127,0.347097056282224,-4,0
"401",14,0.00566045834960937,-0.711725547997944,1.23350263863735,3.74569480861589,0.949643467287184,16,0.0928373083195194,-0.209039755159325,1.56029280467414,2.02614441127939,0.209080801055784,2,0
"402",26,0.00651943674123486,-0.761073690754916,1.16269180454442,2.76687267268483,0.754191561657465,8,0.120084779484173,-0.402502079387651,1.6087517307468,2.13787082342253,0.17603793919296,-18,0
"403",0,0.435876244818963,-0.596667996273864,1.07620534564174,3.04225578564421,0.477282340336769,8,0.11398969703312,-0.384905162620205,1.73620676022697,2.22011575534441,0.343705724923574,8,0
"404",22,0.0107332990223675,-0.586382919004233,1.1635103106281,3.23033111988193,0.809377835430859,34,0.00905747773983271,-0.42932077115938,1.72435121217332,1.77656690795499,0.116607062961971,12,0
"405",0,0.111428883913233,-0.87368720381538,1.00327942409319,2.92198836229742,0.580642935045211,6,0.347238961144635,-0.505744569132437,1.5412235914581,2.18031060038023,0.173791497407688,6,0
"406",12,0.000528440861029709,-0.777307072494966,1.20795695726709,4.08408970869492,1.12950826000824,12,0.129033192403661,-0.800515033193694,1.41060587560696,2.08319325639962,0.20005727807113,0,0
"407",2,0.00254638152950311,-0.916460856655062,1.0139150197925,5.14628204231554,1.20904194720925,4,0.100694784950731,-0.422400225452539,1.62622599459822,2.04884111889827,0.265805062231624,2,0
"408",0,0.149119608803284,-0.925848238035629,1.09562363773992,2.86508878130731,0.499640964779969,24,0.0566107530298104,-0.322764641911994,1.53514865345642,2.11410260552574,0.319484306322101,24,0
"409",28,0.00493841610094933,-0.791190107008313,1.3245393196149,3.57936517324307,0.70563143471313,4,0.0381623964518827,-0.707012161404863,1.54288143503441,2.44154662441421,0.41810411178141,-24,0
"410",12,0.00158173217308366,-0.805277398572086,1.30122590949244,3.82661111975403,1.082248592696,14,0.0501758209165687,-0.493980871792841,1.60921155015849,2.01940264018115,0.259681320385996,2,0
"411",0,0.158597132486573,-1.13651412325456,1.14337148088958,3.01171642503781,0.573781275827132,2,0.121796431941479,-0.514552586180798,1.57395015075298,2.13336514770384,0.260552959613929,2,0
"412",2,0.13029667662604,-0.849577917754775,1.18193472082067,2.46412234169026,0.441638780664181,32,0.00697154757645853,-0.553248410356089,1.73726322358211,2.23458106841649,0.544872743979552,30,0
"413",24,0.00694592608142687,-0.701901856144615,1.20597513261428,3.35636070347497,0.823672750097336,4,0.122504665197442,-0.418800332525555,1.61400281375302,1.93194969022958,0.0290652473503082,-20,0
"414",0,0.0249453384842748,-0.886981224221419,1.10138063144899,3.57833243223742,0.83214261505562,14,0.0761587996409693,-0.621012069702293,1.512861258183,2.02453796038284,-0.0465559723562739,14,0
"415",12,0.000216935293298591,-0.573013131042673,1.38231619835673,3.72867315147888,1.08444569428655,16,0.0398077674711377,-0.294842577216296,1.67138545105837,2.06151003869154,0.303361444145473,4,0
"416",0,0.214233536433725,-0.955702367806445,0.964088396411765,2.72605241943752,0.498461245188822,8,0.0827096145391043,-0.519066685545649,1.62484295058395,2.37568773639721,0.224827594578381,8,0
"417",0,0.00192219279352669,-0.897190126019468,1.16209093024793,5.43903293585272,1.25513015563834,26,0.0362809672825004,-0.536277602268308,1.42915970504559,1.94668864018278,0.228657507743403,26,0
"418",6,0.159202486172823,-0.910676520715782,1.08779068579587,4.3715717592208,0.608214131480087,12,0.176776279639807,-0.621002665753874,1.58245634864471,2.29025053224208,0.269903106363879,6,0
"419",34,0.000180409310396015,-0.711674168922873,1.29584593704086,3.89915128375125,1.19598896529482,32,0.00658393916780428,-0.424929020402646,1.66751563305923,1.90220086508537,0.367427217008451,-2,0
"420",0,0.0617810382252014,-0.737715205818031,1.23680322398654,2.49802357840665,0.472533070527498,2,0.0302816352727898,-0.276496825734303,1.53618287571384,2.34018972687695,0.454395670440121,2,0
"421",42,0.000113489200166074,-0.888323156677665,1.42257646728028,3.62656810381551,1.1244879117045,20,0.047900393463637,-0.541595149944685,1.58099877829486,2.28783845733453,0.433811693381543,-22,0
"422",4,0.0139900771987712,-0.964985152014624,0.917096215414172,4.18494259904641,0.957052877356678,28,0.00387394919290537,-0.62946228233744,1.4790094980696,2.35117217748289,0.632826483245431,24,0
"423",40,0.000139171897399831,-0.862247217871463,1.20457960841748,3.30907161547257,1.06554518916906,22,0.00447364605874426,-0.830552459315425,1.59372138048731,2.10525648788963,0.527368497736468,-18,0
"424",10,0.0725892356704224,-0.751152271444875,0.952299407963085,3.03905763737713,0.665632557167594,2,0.131066691718672,-0.289659470436616,1.60995771826626,2.15445629680948,0.259109810581227,-8,0
"425",0,0.00691982795146881,-0.991141061551947,1.19055348723743,3.56389128678862,0.865837975938294,38,0.0040799428863082,-0.725144219819321,1.70376808805501,2.14781993304927,0.525674170413911,38,0
"426",10,0.00101907787404902,-0.860464343806242,1.13113630996204,4.58863030966324,1.19690159069889,16,0.124912934926152,-0.526440163558801,1.49400878189207,2.15316087996698,0.129395035893111,6,0
"427",20,0.0036478917736902,-0.971182406897966,1.31994753839907,3.63974482375481,0.956209139750375,8,0.330850852893795,-0.469572747304317,1.43317198586622,2.35156118439938,0.185970906212597,-12,0
"428",20,0.00220585438916608,-0.925927008434723,1.27231439330854,4.76911752052429,1.12276587836159,4,0.0473271493788813,-0.66585445044209,1.58954297937966,2.2493623953794,0.430237612055818,-16,0
"429",20,0.00904407931186317,-0.83078936121423,1.14079312802468,3.30223023036624,0.854358246208079,2,0.14933177285785,-0.366699417587095,1.55483441502625,2.10057902698137,0.157805404516969,-18,0
"430",36,8.65771019902342e-05,-0.63227044465244,1.40548619432853,3.14738901675476,1.06074851817577,40,0.0050581749673889,-0.408441112770939,1.77049261078787,1.70721263580262,0.222001202765992,4,0
"431",0,0.200551710530706,-1.00849774643693,0.917545179645542,3.48625189961126,0.520702090736869,2,0.475500832194317,-0.532602027093701,1.40193914828988,2.24460015125808,0.0201946469083465,2,0
"432",0,0.147677187778833,-0.787943119711957,1.22641576218554,3.19325893037509,0.535825840931341,8,0.0479177813181334,-0.380552773081116,1.76401350451911,2.01842783745177,0.0844820990025148,8,0
"433",12,0.00185305895691692,-0.900244486815522,1.12621064033196,4.16666656897691,1.08901493361044,24,0.00910780495123702,-0.656845451176944,1.54308857760495,1.87472672197183,0.303079834639702,12,0
"434",32,0.000395322204995607,-0.85112271851263,1.29052958716785,4.4304599991737,1.2258667521025,22,0.0123386946929197,-0.479668738744247,1.7270409954786,2.05713800113658,0.40242898878694,-10,0
"435",14,3.30051800559285e-05,-0.610763254707091,1.49331177876423,3.55858903480383,1.19570738898772,16,0.0450742196861422,-0.605150562234515,1.68141670888824,1.9378547469524,0.231360716439296,2,0
"436",6,0.00144910645282101,-0.887441607474511,1.20117968949299,4.38006656540913,1.16112964380974,4,0.107646884462019,-0.515664520977248,1.58488806315423,2.20858094915004,0.301028799403581,-2,0
"437",10,0.000525857432319468,-1.02065044449529,1.04828420749714,4.24824354314382,1.16673268837246,2,0.0857741745321998,-0.791297663440647,1.47676859126911,1.89865649495634,0.0146483758889157,-8,0
"438",10,0.0747372910155523,-0.778133234353832,1.00211794072828,2.67856991705963,0.493369151821498,2,0.0592193724805173,-0.225075281181755,1.6635239999039,2.12895122995477,0.180707856587273,-8,0
"439",18,0.0137165445303681,-0.70706391433281,1.20213406615658,2.05211706467021,0.372259385250487,8,0.116419169454041,-0.1607315024801,1.66237743844054,2.01973565768901,0.123598373200618,-10,0
"440",20,3.68642598437754e-05,-0.618024639726957,1.29707259048726,4.92434646398017,1.4505140208018,16,0.0801419120989121,-0.528941236808846,1.44137497826071,2.07020235668216,0.178628072293345,-4,0
"441",4,0.000739049992208768,-0.922610878859444,0.946503582484936,5.12125013270863,1.28241682140201,6,0.060723807477191,-0.823579853785276,1.53621112659717,2.22975671577741,0.402956196431463,2,0
"442",2,0.0378215334531348,-0.580675451085926,1.19334668601548,3.75815706732478,0.846698008952865,2,0.0989839488590657,-0.276688851404724,1.64609306415758,1.9210169304874,0.0239799987577,0,0
"443",0,0.00256438358160833,-0.594711486842394,1.13431341531356,3.20667524835578,0.918668073997032,0,0.191190382370972,-0.274030056256387,1.47004873679197,2.07475275196378,-0.050197743064159,0,0
"444",18,0.00167398760555372,-0.845008402770186,1.24099149129619,3.47065140174206,1.0021583475308,12,0.104680447004871,-0.563760131404813,1.53549608299343,2.03213486040646,0.195960246970317,-6,0
"445",10,0.000384386707524286,-0.738636959497211,1.32103836005592,3.78109237185371,1.13136719502395,6,0.0273067515005742,-0.379041888382859,1.62592076793588,2.08356878061745,0.358663142361523,-4,0
"446",4,0.00792271153750793,-0.823642727022561,0.951591375880719,3.21382653306385,0.835075718005947,2,0.302473740814235,-0.298634563743792,1.53036259855053,2.11503683426598,0.0031103627944221,-2,0
"447",2,0.0161065467169184,-0.898110583100458,1.12080384998325,3.89345296474477,0.919841361242301,10,0.162762420473016,-0.503527075242048,1.45023454633914,2.30969914015617,0.324143019924668,8,0
"448",22,0.0002582621527202,-0.901264434116728,1.38194680621221,3.88811941108816,1.17372274441164,4,0.0683814819500704,-0.776296882943254,1.52737558317329,2.06053206576586,0.291551902802775,-18,0
"449",0,0.0196949309047795,-0.844153926386559,1.24523257569713,3.54149077230579,0.850957266492342,2,0.0828992924620819,-0.298622486134519,1.50356533214426,2.17263514571175,0.0401294120223425,2,0
"450",2,0.00318170341199873,-0.696778371411389,1.22604175143055,4.09234156883282,1.01633882953952,0,0.0641016647847148,-0.346867012903172,1.71481612023922,2.09332986810216,0.268165618251055,-2,0
"451",32,0.000210101330751412,-0.884290021170894,1.34931916008608,4.30305479926922,1.22605950391642,18,0.0873502883341053,-0.763357578382984,1.51719371427968,2.07151113055293,0.293906825789322,-14,0
"452",34,0.000115378134769181,-0.764507985914937,1.49313640176853,3.35542321060195,1.08281570597912,22,0.0436339813232307,-0.469628926488897,1.62398621802479,2.10448388883291,0.331293850354184,-12,0
"453",4,0.51150933043826,-0.930179842367616,0.959921599643452,3.21741757487308,0.272856027646706,0,0.103131123077533,-0.376035313707636,1.46378876055694,2.15390752186448,0.14120023412967,-4,0
"454",18,0.000612521782006427,-0.838326337555001,1.23391750562804,3.7744316186709,1.08225498341567,20,0.0551096531744943,-0.479566553495218,1.629821019351,2.30444257191655,0.384017358497944,2,0
"455",0,0.000218018511743163,-0.752369244762671,1.22872536536239,4.99692703612545,1.32466528792907,4,0.352318429923253,-0.479586189402494,1.55474670204527,2.52591041157275,0.30937459455586,4,0
"456",14,1.8067227416094e-05,-0.914954632292795,1.23056427282909,5.98035646313415,1.63480655832169,26,0.0330536895116734,-0.619015690770407,1.61355420326746,2.45092454976236,0.517901543536022,12,0
"457",34,0.000237107594992835,-0.759220058960464,1.30620140278933,3.94778440601209,1.16270689059838,22,0.0180714487273028,-0.422000720787694,1.57039654231281,2.17911679234349,0.480149038900277,-12,0
"458",24,0.00217078303708166,-0.839965414841876,1.02484427663793,4.54345694761584,1.11451759437395,2,0.0846050908260435,-0.344197286694702,1.52743455796973,2.12490013957614,-0.00528287548417775,-22,0
"459",32,0.00335002163444103,-0.935997740174669,1.21183141958676,3.0520058614235,0.825290369222188,24,0.0915526510263128,-0.460482203865786,1.63461450494053,2.41303595888812,0.423622320477366,-8,0
"460",24,0.00606504257816418,-0.679426112131752,1.06279969923469,3.11354237177468,0.803022731208323,36,0.0021721334897285,-0.471602184295736,1.597544528383,2.15772730518924,0.560782962798148,12,0
"461",4,0.0098468069336868,-0.754064436962378,1.33871966825599,4.23665228573577,1.00308083752209,12,0.0484885211183124,-0.289164538213986,1.64682628306602,1.8743852586873,0.103834568909714,8,0
"462",2,0.00772460521003682,-0.656836671919035,1.08316085340273,3.99862643744547,0.974347277491498,12,0.0679211521445513,-0.479161542536455,1.52898687360822,2.16457326229698,-0.123428838792302,10,0
"463",10,0.00268411213914404,-0.670248985311098,1.40095568087228,3.02858640993618,0.816536249511031,38,0.0117020097149922,-0.506720210674976,1.58911236567478,2.12948563291775,0.482345191895597,28,0
"464",12,0.0130209856465022,-0.864216140006409,1.15723757932775,3.8534335538908,0.947029063738074,4,0.047106696680538,-0.560478200898878,1.72226415631695,2.06363876382088,0.261411911152841,-8,0
"465",0,0.00950883790123928,-0.601831946866624,1.30897962125746,3.41136099870005,0.90262497910274,16,0.0541313704113267,-0.296571888992203,1.63670202965771,2.01564102142549,0.140858132706122,16,0
"466",4,0.00747257213361392,-0.827396321050545,1.11116764900788,3.56064767759967,0.928167834915086,8,0.024776015187689,-0.529956066736918,1.54287304317746,1.93102674130882,-0.101477248138437,4,0
"467",8,0.0330790800643433,-0.808407883873091,1.02666070124813,3.84993945472669,0.687709794292804,16,0.338001759920765,-0.536821881726353,1.48643382595567,2.25607623284836,0.214584389721856,8,0
"468",0,0.0274210794562955,-0.776310064589104,1.09657116038675,4.57355516743106,0.936945655184958,16,0.0505035078013794,-0.492013490739938,1.58986739691031,2.159382887995,0.314416467436615,16,0
"469",0,0.0427705162270242,-0.772436014295368,1.3385163131822,4.06122270657216,0.880611214233946,10,0.0167880226157593,-0.598863149662164,1.77604234314364,1.90181645445681,0.194208308280758,10,0
"470",2,0.00107480283135463,-0.513596360659176,1.40597193433195,4.12191669594101,1.10921803160298,10,0.0731476809416976,-0.309853242554593,1.67685470025946,2.01292542105336,0.227385039830704,8,0
"471",0,0.0514125766811057,-0.890262673995916,0.950577029078296,3.59971766721529,0.65366077351544,14,0.0162293513827593,-0.601161198139395,1.64384192568371,2.06669811102004,0.385953736422664,14,0
"472",16,0.000268752819747372,-0.809526463965988,1.14459312129501,3.74628848104637,1.12247829090196,6,0.363223722804267,-0.103534053302316,1.45211469662757,2.4889410455077,0.10923869866778,-10,0
"473",2,0.0220028920251539,-0.725665724859328,1.09882454172696,3.73262674803643,0.856819000814758,10,0.0404055053418876,-0.538514010603368,1.79045426783574,1.95464899444297,0.235686488840142,8,0
"474",18,0.00113316276520053,-0.794795212352401,1.39367427860921,3.74986405200703,1.08409710277241,8,0.0540175702045997,-0.457213171624534,1.74275519456656,2.20878121851911,0.396288681167279,-10,0
"475",18,0.000197482438216689,-0.838015712468377,1.27633597552162,4.1652365546109,1.23211449867466,8,0.0460427739211575,-0.441361389556144,1.70750119109165,1.90566666823429,0.180243095717387,-10,0
"476",0,0.162974552546641,-0.646932782499552,1.29390548749997,3.14871674101117,0.625769346054461,4,0.179799463864593,-0.300340835762813,1.60433667700912,2.04321515065763,0.0445386941408662,4,0
"477",40,0.00101273091088458,-0.607870378709731,1.421182988302,3.23745588594165,0.962647784568332,6,0.0145456920163079,-0.244778678668159,1.66860993903699,2.02489363123911,0.336500400099224,-34,0
"478",10,0.0184630675773362,-0.747662298178768,1.11615100947549,2.56001462564048,0.636113473924373,2,0.527577697886643,-0.105787095351122,1.45775307765215,2.34272588249492,-0.0375620765097455,-8,0
