"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"385",16,1.03900765215461e-05,-0.1647238262491,1.73831143974218,2.59164120226867,0.771993101645365,76,5.8579691789264e-08,-0.757742599568911,2.07478328743695,1.87664533492905,0.584505003097674,60,0
"386",7,0.000470270752798496,-0.461668922088648,1.68961580615625,2.9115976936743,0.725946728828813,68,4.17451876283498e-07,-0.906803746758806,1.91954467048601,1.93770890590938,0.575444015607077,61,0
"387",5,7.78168404648222e-05,-0.286577450271168,1.71043438301524,2.87096573410674,0.790997800595829,52,1.82378650565194e-07,-0.876181166088222,1.9246259401823,3.36296028134494,1.00961357806095,47,0
"388",20,0.000178281261302867,-0.655177040221229,1.52177692184746,3.15290842497264,0.83928205270565,71,2.0225167417186e-07,-1.08356215122364,1.78423791387354,2.60553698202526,0.856485400352316,51,0
"389",5,0.00377686994220929,-0.43140666100232,1.57335245414034,2.73975630928279,0.608961932521197,68,4.28931249563907e-07,-0.826739604447547,1.94876100895234,2.44644521795852,0.75507644625488,63,0
"390",6,0.000125081299690822,-0.461811842124623,1.64363016489838,3.00629979543946,0.799538642570273,67,1.21739820537565e-06,-0.990537808947731,1.84598072470361,2.26409581244007,0.640254758256939,61,0
"391",8,0.000306355118650034,-0.202951458750899,1.64330098039558,2.56632953617684,0.650603825611744,55,5.24480949708407e-06,-0.827057399913162,1.93425773570268,2.75681170374066,0.759126380434861,47,0
"392",2,1.87856264863326e-05,-0.402330216766984,1.52091098720113,3.13007920593691,0.897040929933686,76,8.2952786318514e-07,-0.94603782805555,1.89452660523919,1.95094992765796,0.571043522133059,74,0
"393",31,9.79416358511027e-05,-0.309696025752318,1.73368672840132,2.47208607753436,0.662304315338121,61,4.66862991847922e-06,-0.828286593605223,1.8840481794007,1.96762316442759,0.483250529851623,30,0
"394",3,0.000119562947101268,-0.307381895170538,1.53087803178472,2.99725822859356,0.815379641431877,65,1.42039167059029e-07,-0.942555409849124,1.92405788933474,2.80346886801835,0.917882808597827,62,0
"395",4,0.00165038458442521,-0.317590875001886,1.65578167164972,2.61400218398451,0.57876557595091,63,1.11729660431026e-07,-0.897158020015785,2.03575532326337,2.19748938190693,0.705714273890448,59,0
"396",3,0.000632789463671751,-0.335933520066306,1.72989674737005,2.64589059551612,0.639610738935421,65,7.23375379776318e-07,-0.795099094012026,2.04405567611471,2.31723457622705,0.699747685148008,62,0
"397",17,0.000186743223661682,-0.276059489585288,1.64171836887122,2.61742392347132,0.674370144564749,74,1.9897886335419e-07,-0.790125357002325,1.97778916845558,1.79113998452073,0.489547289124752,57,0
"398",1,0.00523850214460925,-0.184313587043763,1.69042126905385,2.45366958818244,0.48674184258719,68,4.93826284181181e-07,-0.865148029627933,2.00962718921365,2.33731537439127,0.702929880548779,67,0
"399",6,0.000260073947357777,-0.141709116411024,1.72460931586707,2.45735292990252,0.635335761498303,46,5.39605196429236e-06,-0.730911631901799,2.08897745243921,2.21450597841775,0.552471335172453,40,0
"400",0,2.65013525578582e-05,-0.273734748024548,1.71451446835582,3.31382088533989,0.925234000211747,66,5.58168926207519e-07,-0.967052046138298,1.90218124168068,2.11727157318691,0.61692310309692,66,0
"401",50,3.93142615329714e-05,-0.402476605546211,1.59547532354614,3.12911493772112,0.869648037259453,63,7.81021393672539e-06,-0.888586606413212,1.8181614308296,2.13027459592698,0.545099880243265,13,0
"402",7,0.00128700700015578,-0.153649593872917,1.7335342296103,2.3777480579083,0.524635880765488,68,3.48235219511461e-07,-0.766507265605077,2.03482124190724,2.04354232648449,0.554314991388321,61,0
"403",0,0.000942358744125706,0.0477096757436691,1.7979812562056,2.24394842237191,0.480590953867686,73,7.03001406736118e-08,-0.703503885895561,2.20166940293145,1.90519493851577,0.576318480701416,73,0
"404",1,0.00142147184140478,-0.300763712944836,1.71329270744592,2.46279311183404,0.56659460699303,59,2.63389680494164e-06,-0.972739220779612,1.95470568530942,2.34262605250663,0.619457343949247,58,0
"405",23,0.0004139734908538,-0.284445479830622,1.65646291670429,2.51380038640029,0.611387637235985,63,2.40139437571832e-06,-0.723488191694137,2.00293095886069,2.20554987904193,0.594363688333977,40,0
"406",8,2.39795623559494e-05,-0.237332749614987,1.68438904619511,2.60709522310914,0.748106265990607,59,4.06565668385225e-06,-0.83369870054865,1.84707841444713,2.32345725504402,0.623647671946371,51,0
"407",12,0.00134947509896063,-0.526726280279975,1.60839042595124,2.68523216695234,0.633565913898885,70,2.79031951737571e-08,-0.896592477875077,1.96116160611049,2.39324300096792,0.834611448265126,58,0
"408",6,4.61106372133343e-05,-0.299872171701104,1.63814830243088,3.06175312894504,0.855087017996537,55,2.76407377418315e-06,-0.940832899556437,1.92792657323977,2.29630118643152,0.625231735494664,49,0
"409",32,1.98994068921855e-05,-0.336280128046037,1.62855267702321,2.2941353153086,0.638669429440072,69,7.78207296741879e-07,-0.920523063261256,1.9057534069689,1.9792970049182,0.584360938467595,37,0
"410",46,0.00229609035577675,-0.288721081089847,1.42564003523631,2.33199622120154,0.447619189360138,57,1.04957896376726e-06,-0.903733597657836,1.96645810806431,2.87922601457553,0.890318736745478,11,0
"411",0,3.18034004064849e-05,-0.121414073397602,1.83984172773836,2.35099760314101,0.643147414530718,68,7.18661163696262e-07,-0.841406290548534,1.97196141354171,1.7994540797741,0.458857647598416,68,0
"412",15,0.000316279861639855,-0.0180469337779364,1.87595868052122,2.41286177935133,0.61425586990113,74,9.07342345634816e-07,-0.766817464133428,1.95704744731027,1.75481228926396,0.420354598611524,59,0
"413",32,0.000146898671696292,-0.364817114156475,1.70105572385734,2.50025459019808,0.656623341525468,58,1.842507175618e-06,-0.920139188642368,1.88389525059205,2.54712310392343,0.747688178066974,26,0
"414",1,0.00424179957464445,-0.350330053724975,1.63448460568071,2.86508181830668,0.626599591419305,73,1.51456411380146e-07,-1.09121243586418,1.73986145987615,2.17034196814212,0.714067267047391,72,0
"415",0,0.00885997235763371,-0.284238797186671,1.64316343549614,2.7538446366494,0.566620964205389,75,7.25356841523097e-07,-0.82509419283217,1.98660722757412,2.02392211442277,0.566113905244236,75,0
"416",15,0.000253365831097027,-0.368483282612682,1.61986364321966,2.84069018222951,0.73055544352195,60,1.62625996066426e-05,-0.906522876988614,1.83405252065781,2.27987392200006,0.550689225876087,45,0
"417",0,6.01831704394573e-05,-0.444399222164593,1.60353182126465,3.09868825123892,0.847086135508247,71,8.12625670655481e-07,-0.982089928670918,1.80422833344972,2.00075806111088,0.566190428722022,71,0
"418",28,0.000416093339331943,-0.360777608723082,1.72171569326121,2.35026996145797,0.573858478773975,69,6.21394688938262e-07,-0.845086700780874,2.06724128959811,2.30327773460172,0.719910107763958,41,0
"419",20,2.51811562120283e-05,-0.333793479839091,1.78822956511122,2.92569181165035,0.848172183733107,68,2.45470529229422e-07,-0.846527091598658,2.06793292590631,2.10242541144023,0.651206629053654,48,0
"420",4,1.29723744933915e-05,-0.318863235706043,1.82856646737393,2.7273015497263,0.801069116084776,71,5.91223109607767e-08,-0.845024496083338,2.00368705703598,2.27747210511313,0.738169891625805,67,0
"421",44,2.12800070886135e-06,-0.356160763559293,1.61651880906446,2.50708703846959,0.75091466382668,74,2.73623656545245e-07,-0.844900793952296,1.90898683758775,1.97435537552232,0.589827631902699,30,0
"422",12,0.000225372081638502,-0.298657048080257,1.72789159226548,2.62701246942056,0.69084629609621,49,1.1125156230935e-05,-1.00680927110838,1.80328001969843,2.47490662547174,0.647192562936295,37,0
"423",29,4.08154755240599e-06,-0.341147726177798,1.68707759136451,2.83808166925155,0.863335925562063,66,7.54073401763465e-08,-0.943730732554001,1.99047048952271,2.99365210817729,0.988518844708486,37,0
"424",27,1.42674835589953e-05,-0.16343721932834,1.8071977945182,2.32242238705071,0.665170865755219,62,3.89370964561184e-07,-0.915831406119828,1.92605642489809,2.7147844022878,0.755304487545912,35,0
"425",0,0.104086370913571,-0.0271784412255275,1.59997275957536,2.53405796670983,0.352149571020198,52,6.37007163192806e-06,-0.726252883424185,2.0070766975735,2.3319517436174,0.586927800957311,52,0
"426",14,0.000195102614103693,-0.253983968707261,1.71417123560425,2.52410224044192,0.661587683533473,59,4.93494696126836e-06,-0.85516248242772,1.90884327710383,2.32470709965804,0.650828845962186,45,0
"427",28,1.94385973765459e-05,-0.255283628991149,1.80698699893237,2.46215913209924,0.707812282674735,72,2.33669948583146e-07,-0.801626945292418,2.00510064091235,2.50228122802702,0.780644838505947,44,0
"428",8,0.00704763151360629,-0.267785565530392,1.54128012684946,2.76588222272916,0.589411560112217,62,1.28346347488986e-06,-0.907915618014222,1.93069842166178,2.19710132726039,0.650335899160746,54,0
"429",0,8.68387505181387e-06,-0.339686023188612,1.68220258459307,2.8144166218765,0.824341190905872,62,4.21048173149382e-07,-1.01447601315002,1.8284077772474,2.11203200103923,0.644897114302884,62,0
"430",15,2.91114270933932e-05,-0.435904385048547,1.70554928833793,3.44283036938127,0.961633246143477,66,2.74608277012005e-06,-1.04155230676195,1.80546732509768,2.61485923891445,0.741508436198985,51,0
"431",2,0.00606128010159108,-0.171342279816475,1.64677481187303,2.62291254126046,0.563486050566936,60,2.54347050707735e-06,-0.849755154519256,2.04091275160623,2.19894632571313,0.59294434400917,58,0
"432",18,3.20007496073489e-05,-0.38835107551251,1.76493619805494,2.93379071631755,0.837143517652455,62,1.77254682456568e-07,-1.02175132417657,1.90609565441885,3.43149692847839,1.01327576741779,44,0
"433",13,0.00369368966989507,-0.284253261741124,1.67229825302438,2.63463422784883,0.575750684830698,59,1.41387662524675e-06,-0.946117461814128,1.92498187822654,2.20675642483819,0.638364479059021,46,0
"434",35,1.50750326337383e-05,-0.382681045633275,1.71499446177944,2.3529746460892,0.66128377720453,66,2.65613959775312e-06,-0.954424629034561,1.91612248758981,2.17293140690836,0.607821427711055,31,0
"435",19,5.45105284572196e-05,-0.181199796425493,1.77162774545936,2.52173533113384,0.703714736498863,77,5.21909626630745e-07,-0.788560902372661,2.01874859258975,2.45846861926965,0.749344657998784,58,0
"436",14,9.43086913667594e-05,-0.31742151342504,1.73860269001437,2.9147834692779,0.792012123453393,72,6.27262201619551e-08,-0.919832108001044,1.84438811601456,1.9026687278558,0.565449422684805,58,0
"437",0,0.000210408249709379,-0.187806670389971,1.67365254671353,2.62946254317176,0.654800536852612,42,2.49329584116554e-05,-0.787978854124733,2.01653837314014,2.02965107164597,0.405782107731889,42,0
"438",29,4.5120678695743e-05,-0.127450626487682,1.75834927576985,2.67577760126241,0.743895867530449,50,6.92163756158118e-06,-0.839255143452655,1.88545682512747,2.70650806180772,0.706311584073192,21,0
"439",3,0.0182097138313821,-0.243353016176519,1.61933633162136,2.42538872129693,0.431403037210684,52,8.53832001859801e-07,-0.769849972431998,1.98524268728387,2.02292887214549,0.52830844560647,49,0
"440",36,2.92153641461832e-05,-0.351324963808188,1.82134936274724,2.53032626194967,0.728865473957096,69,1.05225112716617e-06,-0.812213696187598,1.94749572736986,2.18443097664073,0.618590250080373,33,0
"441",26,2.72857159146113e-05,-0.285890909782126,1.62466317284114,2.67984350678188,0.767452135899246,69,1.37298337069583e-07,-0.871747017227381,2.02580545982366,2.31274172273883,0.757333779140582,43,0
"442",27,0.00257206261178208,-0.284495709804499,1.72399213590683,2.2426022329739,0.46185649355978,54,9.87765749582083e-06,-0.745570004590576,1.97300003772906,1.85636520402153,0.365840973625754,27,0
"443",37,3.40085238652868e-05,-0.354291714703543,1.61526288990084,3.08148755538057,0.871586418731622,76,5.84989450282196e-07,-0.730795262904804,1.99937258020768,1.81087462751755,0.477582266116964,39,0
"444",29,0.00478576796088185,-0.436522841320402,1.58417025373594,2.48438236893268,0.525543883783403,63,3.24355269442423e-06,-0.875362751255319,1.85602491219615,2.12788511171671,0.589339510787898,34,0
"445",33,0.000423932066033285,-0.393413295241078,1.64236205640247,2.2143982524412,0.500525702244563,66,1.64029753442425e-07,-0.899476024651113,1.94399265907879,1.88822812229395,0.565753799346428,33,0
"446",5,0.00150581533125427,-0.32561895227909,1.60504533244873,2.74963797135401,0.641152974432773,75,3.9469149767549e-07,-0.836846897440404,1.92253376978107,1.89719239604769,0.560473271014916,70,0
"447",23,8.80664721013531e-05,-0.205031147381088,1.74229851401782,2.26717216906577,0.588122959392186,64,1.64987666068518e-06,-0.938711490510352,1.94100516615313,2.4772352309542,0.727463795896664,41,0
"448",46,2.89439629876874e-05,-0.284295909001092,1.69464099698245,2.4488138237202,0.700314946457738,76,4.38972043932895e-07,-0.783914927186663,1.95231493501417,2.10077600108337,0.621534254835085,30,0
"449",7,0.00126993600316689,-0.182799524237102,1.67763201979603,2.35744572750209,0.52858377624395,68,1.11590594491208e-06,-0.914677571761569,1.95829604684702,2.1238307339683,0.590164613059547,61,0
"450",24,0.0004924357379323,-0.44896049990466,1.53391859689312,2.77201605766462,0.699190885489111,67,2.14005372685472e-07,-0.870852160586352,1.99647886168248,2.43174631375848,0.795341292957825,43,0
"451",40,4.00259895274272e-06,-0.392034788000623,1.7152673553424,2.71749892310031,0.83798502500027,70,6.32980011112465e-07,-0.866177534006601,1.99076963174179,2.43893335213636,0.744837316375339,30,0
"452",15,0.00807942736956467,-0.307871773750667,1.5985946910133,2.4235142512789,0.467958337557473,74,5.00074519660577e-07,-0.952143922119978,1.85057496616189,2.25127688192233,0.693377216231443,59,0
"453",9,0.000339844234291229,-0.384737436792565,1.741300279678,2.78617027748206,0.712816834477112,57,2.56911573814588e-06,-0.899221523392742,1.84060347645459,1.88871802488596,0.45041798078438,48,0
"454",26,1.03564995762954e-06,-0.313853375096751,1.73933621028479,2.6558098424715,0.860714834116857,58,1.81311901595568e-06,-0.930154988136653,1.85441579285769,2.71135062610606,0.76907626293554,32,0
"455",34,0.000457478143023962,-0.342727208702047,1.70732392214895,2.27310711179876,0.525680963765509,58,1.74383991245037e-06,-0.897371795428866,1.85161265052631,1.96165548916929,0.506021761374247,24,0
"456",22,0.00388784293053308,-0.346221576487299,1.6083244190373,2.50656727298952,0.543174914708529,60,6.93799003115875e-07,-1.02234163829597,1.80450451339323,2.29535381062649,0.690229665521983,38,0
"457",19,0.00540755221051059,-0.175504323742864,1.41943083820324,2.63458074116478,0.552224363035049,59,1.932002079426e-06,-0.96798118903956,1.91040962581126,2.17341762421692,0.626914464050922,40,0
"458",27,0.000250050488983259,-0.436927791027385,1.65541293444644,2.71661838153837,0.701470495504968,62,4.2693978025611e-06,-0.944775719303822,1.88352312930428,2.48512608609598,0.717748871172407,35,0
"459",23,9.02641112901379e-06,-0.264800258799584,1.73765060583506,2.73557339715074,0.816224264887225,66,6.82977489307769e-07,-0.907320752271245,1.99134970384854,2.48655088103276,0.746072935724048,43,0
"460",43,2.30260497757708e-05,-0.479187366599558,1.71899322305578,2.69013078943294,0.773620035389519,69,1.42614385427856e-06,-0.853414380143781,1.87373344571167,2.36136126841518,0.697738420389922,26,0
"461",5,3.72900843282327e-07,-0.336884137988191,1.72772081097627,3.08787537138348,1.01223317125184,75,1.08244525838959e-07,-0.856589736661316,1.90003696647687,2.14136144986481,0.64855682931548,70,0
"462",6,6.78121081858563e-05,-0.270702376842208,1.80186871725315,2.7275107267198,0.74556060714867,68,1.30033316143701e-06,-0.869119096918286,1.91638965268012,1.95132101059736,0.482281056211377,62,0
"463",35,1.41822721023773e-05,-0.154801478287585,1.71350283643296,2.33606538284663,0.672151952308988,62,1.15234200847745e-06,-0.773254540586299,2.09713615357958,2.33031889216404,0.6143055491401,27,0
"464",33,7.65283559942699e-06,-0.38041452257973,1.6947237432776,2.65910206975111,0.796980609635771,66,4.15174131609822e-08,-1.03048349531772,1.92962738730976,2.88308589144858,0.933922157693173,33,0
"465",0,2.31657050178387e-06,-0.262591219315032,1.70888692443092,3.23025443830208,0.980239971342632,77,7.40573557252922e-08,-0.978933630062674,1.95302215092644,2.80023193282325,0.908073610661054,77,0
"466",14,1.43240462341243e-05,-0.380214775396637,1.76701003473224,2.62242434801108,0.77817118678727,60,4.7889073767819e-06,-0.98784342116849,1.89647015925288,2.56178529209275,0.728250048984951,46,0
"467",28,0.00144636730030669,-0.308981097584727,1.55665859422419,2.29479744664482,0.502761304115936,62,1.13814619787238e-06,-0.837490432589226,1.96315352238107,2.50619183138897,0.718294099776097,34,0
"468",1,0.000264629438465146,-0.299637902666761,1.62464189721136,2.7187125180317,0.712647877519968,66,1.29921865361594e-06,-1.00385030900755,1.86046531291713,2.52549519175196,0.746595838548967,65,0
"469",1,0.00695610742752501,-0.144694260395652,1.67694004818524,2.34223918960175,0.442008350145164,55,5.6068098349237e-07,-0.920342552972926,1.98450267973814,2.73536515785792,0.787659396355792,54,0
"470",35,4.3237620469209e-05,-0.209520389695219,1.65633861632011,2.48003898442516,0.685783723020546,63,1.45177917233597e-05,-0.766613591900457,2.02178398073756,2.12022537746317,0.548744977839602,28,0
