"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"656",32,0.000130243095686036,-0.474781927211112,1.05415547143055,2.87228602982763,0.587662607832187,43,2.57569524442539e-05,-0.3180161666343,1.03862054548683,2.29955881183148,0.353407174659616,11,0
"657",8,2.55662700677949e-06,-0.37213579972108,1.02047260618663,3.39668490298201,0.738507489413762,8,0.000315124311113007,-0.20570595090695,1.023872507973,2.75936563352834,0.424758366616714,0,0
"658",42.5,6.08313421064685e-06,-0.34014377059404,1.01830158999571,2.85387737818792,0.626259400605543,18,0.000217419750376552,-0.246810458952058,1.0667541985746,2.55483079744347,0.378801984379776,-24.5,0
"659",3,0.000427081098041238,-0.393080647980977,0.947175479940547,3.49775395739438,0.613173829054154,33.5,2.93987995152171e-05,-0.197707758235427,1.13520804480808,2.26907308324072,0.309797384178861,30.5,0
"660",11.5,0.000101188250541275,-0.374557893151618,1.00029692744191,3.31096113888019,0.646126734855031,23,0.000517509482625025,-0.151079855452219,1.04952363641443,2.72921726708839,0.347472073471325,11.5,0
"661",22.5,8.97532872198966e-05,-0.35267171036549,1.0630970008662,2.98570759676798,0.590882736306188,37,0.000164969727237786,-0.0932770528396695,1.14653937017062,2.3540751578371,0.311485098764119,14.5,0
"662",3,0.00618129604729953,-0.31735340748058,1.0825264954267,2.99360310049093,0.468406994923363,23.5,0.000857344924036217,-0.121489585555175,1.10749724114216,2.46618026671275,0.257489532382482,20.5,0
"663",70,2.17841219599001e-08,-0.431871131214976,1.09918146362657,2.77497961783806,0.794158449405354,21.5,0.000240141158176252,-0.229303100193368,1.07342409746902,2.52147091766332,0.348116522118757,-48.5,0
"664",59,1.53074908972554e-06,-0.370705319608517,1.067339410275,2.78597924838754,0.674355530714059,24.5,3.14188660216841e-05,-0.193918497153696,1.15134363233684,2.66982529512808,0.528059440556394,-34.5,0
"665",1.5,0.000330090790237859,-0.291177858089216,1.0360805403759,3.35894892271745,0.586275121239132,41,0.000197144024027302,-0.0291014065817096,1.10301702204807,2.27957942184841,0.215385504206749,39.5,0
"666",2.5,0.00303018211928521,-0.306654633882113,1.00301845794172,3.37938012128273,0.517990666262695,31,0.000451487088481325,-0.132110588376111,1.05417982497421,2.41876972106075,0.139163420545734,28.5,0
"667",32.5,7.99745943715651e-06,-0.32231942532295,1.14801086118192,3.09934407388917,0.730149468059334,44,0.000122979736259798,-0.104548921408224,1.13740662381104,2.14587985448364,0.178108014556578,11.5,0
"668",0.5,1.19090499670232e-05,-0.319875562446474,1.01011660659317,3.39102139922588,0.706706981301522,40,0.000261342800954249,-0.12339858456906,1.07213712572929,2.22286016628359,0.0284675292756963,39.5,0
"669",5,4.0794314524012e-06,-0.382502342727739,1.00310500426628,3.6857692805351,0.776625776751831,55,2.56702093566942e-06,-0.384324666601812,1.07941996165908,2.43828447326844,0.525887718123367,50,0
"670",30.5,0.000155377011323076,-0.340706239421276,1.08989334067204,2.97191482048764,0.583437751413064,41,0.000106362408131137,-0.0846250199478997,1.09972299074474,2.30167011410042,0.263603745445909,10.5,0
"671",15,0.00423177219919992,-0.328312583379785,1.07464424703157,2.74785411608723,0.426757685608254,44.5,0.000246331794663538,-0.0361226180762304,1.0944571741819,2.34142765620361,0.280320573057077,29.5,0
"672",0,0.000617392852268204,-0.311218736582146,1.03166663095063,3.68967783746476,0.586202807814999,52,0.000120793829130632,0.00423298801068126,1.089231382829,2.14412942131744,-0.0513875995245848,52,0
"673",24,0.000699384824365772,-0.394311239007139,1.00264601919513,2.72909131157505,0.482502184647818,33.5,0.00044480628630066,-0.214105290357638,1.00973397064782,2.17545303665781,0.127561456128743,9.5,0
"674",11.5,3.4607783982584e-05,-0.347052295168947,1.07156123798007,3.31997641792779,0.72605846770056,39,3.12678138734758e-05,-0.133752917262028,1.17457092741405,2.15445779091583,0.187889213753963,27.5,0
"675",37.5,0.000129525804365796,-0.433456984094226,1.07533674275345,2.93168438271978,0.615061325152534,26.5,0.000449444674487996,-0.280037513016387,1.06034242543973,2.42606280395559,0.281808112342475,-11,0
"676",41.5,2.56638829878207e-05,-0.387069569867043,1.03275092193865,2.96878611052005,0.677197002860549,40.5,4.57624044618259e-05,-0.159824471491854,1.14096675075094,2.24184002720772,0.327842428148172,-1,0
"677",36.5,1.6712986330907e-05,-0.4419418828878,0.977602664665598,2.95628252408779,0.675079922161278,31.5,2.56471130138909e-05,-0.224312175726096,1.18322544534012,2.54180764630289,0.463878692034902,-5,0
"678",18.5,7.01740845986502e-06,-0.359764469209505,1.04682243322975,2.98990956987287,0.698707686018861,32.5,0.000132551653987983,-0.128016185608418,1.12339627376033,2.26543190414972,0.266147872438703,14,0
"679",7,0.000438990633777218,-0.305339182980827,1.10151294238656,2.65373767435365,0.498416464154494,38.5,0.000143715909527318,-0.130507749968911,1.10908992659732,2.26461390241712,0.140842569071517,31.5,0
"680",9.5,2.78783094883642e-05,-0.314046663517865,1.12102502008742,3.85167466222407,0.761940377758062,20,0.000130557041885822,-0.170182855070573,1.15074928553101,2.34462879700443,0.321372158864122,10.5,0
"681",4.5,2.7091878095186e-05,-0.450602976518886,1.01226991680861,3.38095879091185,0.724674337341705,24,6.99257200992648e-05,-0.263562929311653,1.11927030311823,2.53816032148179,0.420162818889188,19.5,0
"682",27.5,4.72187299076825e-05,-0.394128357042156,1.06469423093653,2.98526258631941,0.624309845486153,31.5,3.65266135231231e-05,-0.0665889978854482,1.12007772834376,2.82292183912382,0.436388902737822,4,0
"683",33.5,0.00226454534921241,-0.346895861733846,1.04668933241192,2.451946271103,0.383603527986709,39,0.000185129585497786,-0.0472590445702727,1.09973652549006,2.41489186865125,0.293134091286085,5.5,0
"684",19.5,0.00110046194282951,-0.323142127855314,1.04186908065244,2.76148740133732,0.481364981324116,38,0.000545056008531515,-0.113584868809878,1.04300467585835,2.38924034639347,0.120767546144072,18.5,0
"685",16,4.03942543569993e-06,-0.31641523973131,1.13372052076514,3.68844143906596,0.826530587257259,43,0.000108385405371075,-0.096715496673156,1.04815520263374,2.41207299876312,0.230862979915234,27,0
"686",10,7.1582558835159e-05,-0.271987286662164,1.08014411661641,3.31316050495928,0.693084578823828,21.5,9.60602090988385e-05,-0.219603522644227,1.13689486204973,2.26445146367449,0.225854960237886,11.5,0
"687",12,1.4724947482073e-05,-0.266251038757647,1.04935904732397,3.03377808103691,0.698641882837254,31,0.000106538551883332,-0.247838153993733,1.11360663935432,2.25487892382586,0.256664102417543,19,0
"688",0,0.00115766226935494,-0.401178193918954,1.0528194041187,3.43609142965146,0.622228666346988,14.5,0.00030706424330572,-0.218989720202612,1.07711121260525,2.50381834226493,0.295364984851761,14.5,0
"689",2,7.22645194860529e-05,-0.304836457168798,1.06092937728866,3.28845530594052,0.681057967911515,27,0.000435804845836275,-0.083276702995493,1.0929640492555,2.49601961223381,0.161661521541342,25,0
"690",38,1.18368567530855e-05,-0.348570523056554,1.00369101269645,3.03008148098227,0.691414143959758,18,0.000160216925154718,-0.150021851112599,1.18491521308146,2.38774749638778,0.349095060653455,-20,0
"691",24.5,0.000843602479516227,-0.29840560915043,1.09640356947393,2.67194753856529,0.442708448524719,31,0.000210080311113255,-0.100922968431475,1.11252934776144,2.32986742270584,0.190947846866725,6.5,0
"692",43.5,4.48102895931777e-05,-0.283220400119644,1.05892866133064,2.69325178803418,0.561967195347064,40.5,1.99928257334316e-05,-0.0822318772566481,1.12071171212129,2.48108502171996,0.397437466427116,-3,0
"693",26.5,3.44451915523348e-08,-0.503084615550904,1.11357456850509,3.8896423596114,1.00649300617166,47,6.57777718932368e-05,-0.272081352138948,1.06584091421827,2.07624374409061,0.183566789410034,20.5,0
"694",34.5,2.44793895722011e-07,-0.340625391722987,1.07280798067384,3.14235253308391,0.776388462107581,14,8.34404086239156e-05,-0.193644068213891,1.13513022442437,2.69248145075709,0.49679958595608,-20.5,0
"695",26,0.000412035261297501,-0.350372652323086,1.02955007480887,3.02143349968132,0.543641351275139,32.5,0.000319470498704772,-0.115873608764037,1.07573592584113,2.25163922745895,0.0346300990922318,6.5,0
"696",4.5,1.23178348537096e-05,-0.312206300163203,1.12765336472703,2.92765721498431,0.662874117830632,43,0.000428755689501686,-0.0311897530083262,1.09866510297352,2.48848821346699,0.142539535312096,38.5,0
"697",0.5,0.000479369906520764,-0.230638850345314,1.12393983418921,3.51806525292362,0.616037661120147,44,0.000208032490164052,-0.0274203826900936,1.11926242485742,2.35046628165828,0.144228029123961,43.5,0
"698",37,1.72664144472552e-07,-0.291476847270703,1.13089768832869,3.07873133055556,0.812802216670106,7.5,0.000122375030163291,-0.173693709986131,1.14777805746919,2.64688369079656,0.448617981241107,-29.5,0
"699",4,0.000307226474628452,-0.31175798824522,0.957052870358309,2.98613825261698,0.594930626241021,38,0.000764098253918346,-0.068883475036829,1.05621113975126,2.30914127583838,0.114630261232008,34,0
"700",24.5,0.00024563518360531,-0.309807849970217,1.10057011306719,2.87635831238325,0.577726986037739,46.5,0.000470315968832328,0.00281054920505486,1.06700870046151,2.48437344715065,0.198463468818691,22,0
"701",57.5,8.24136216972427e-05,-0.376723292129288,1.07210873016944,2.61245309024746,0.547813206718509,12.5,0.000250713900245311,-0.215121916188386,1.11817496577373,2.59894212048052,0.328755977309317,-45,0
"702",8,7.99094447268203e-06,-0.343284614151402,1.05113042109188,3.39158490141222,0.758654248490823,35,5.75768917441715e-05,-0.128011223032026,1.14216372551904,2.4207939236463,0.285174989604166,27,0
"703",0,7.14529098004961e-06,-0.304973584684514,1.0956812661002,3.51015686912887,0.765899459499056,17.5,0.000341240011433863,-0.136513490106497,1.12284290066885,2.3145947793162,0.246427140513067,17.5,0
"704",39,3.59034214950716e-05,-0.427293767983099,1.04431605113862,2.92036582140529,0.58164973140603,34.5,6.06629176440189e-05,-0.268212638622923,1.05297028679518,2.45678826950169,0.370561549440933,-4.5,0
"705",23.5,4.63596293524464e-06,-0.329663405225261,1.15835391257914,3.42147251981284,0.793408482762581,34,0.000116990232479959,-0.0772341752989998,1.18496239522039,2.33056940789762,0.295613421118369,10.5,0
"706",35,3.55335377355498e-05,-0.338136992757141,1.09212096997133,2.81292547677197,0.59286173387798,40,1.12095585750945e-05,-0.182805812766706,1.15288715673285,2.5648584160309,0.491289789564247,5,0
"707",32.5,5.22089666170362e-05,-0.401578791440105,1.00075836895289,3.23145342403976,0.611688584108837,9,0.000311532236846258,-0.191903856079148,1.12041958306554,2.56205107978996,0.338505819949617,-23.5,0
"708",21.5,5.80529464005379e-06,-0.386265161170339,0.98305396570225,3.27052427081456,0.759856725097541,20.5,0.00030091737336793,-0.227595639532914,1.07491956337667,2.42329213939841,0.328693337261458,-1,0
"709",1,5.71755069583748e-08,-0.210492369609776,1.09748956622612,4.26498897689696,1.05275733995704,38,0.000220574435681168,-0.103782638670801,1.13188504350952,2.56298583971262,0.231378699888674,37,0
"710",0.5,8.3550014197666e-06,-0.198059014030672,1.08665139496918,4.07542355677009,0.838885771993994,47.5,0.000203634265908586,-0.0198071320145727,1.08095393343072,2.15127117889246,0.0186166713553827,47,0
"711",12.5,3.23474408037377e-05,-0.378943721294142,0.999432413148841,3.18085750893216,0.686369677650657,16.5,0.000329213250481241,-0.212162431152936,1.10113182230923,2.34421477877659,0.240702178970634,4,0
"712",33.5,2.81236436693704e-07,-0.471383465876769,1.05265517837676,3.80330565181892,0.940638282173543,47,2.44000693555503e-06,-0.421217600538717,1.07191009941795,2.95251650726945,0.686399850854459,13.5,0
"713",0,9.92737222817346e-05,-0.34870769260843,1.10379245333214,3.08726640926687,0.614418634941607,47,0.000136383629617646,0.00566108407832687,1.05879913630867,2.22348362329695,0.106996862451559,47,0
"714",33,3.73135178934011e-05,-0.330530399826855,1.01423990271923,2.85917511094988,0.610417011501377,26.5,0.000235202612906455,-0.0968441107900005,1.07661961540745,2.56877548303052,0.352625574320093,-6.5,0
"715",3,1.89184616651198e-08,-0.332705914104814,1.07705321023169,5.61733770930775,1.22451109270461,13,0.000181975005008981,-0.221239051473417,1.04964675400132,2.76995236805609,0.477703228507239,10,0
"716",0,8.07295892724819e-05,-0.300747383239906,1.16426236509337,3.1907700457237,0.651204702063687,8.5,0.000820968942296088,-0.20986251493688,1.04687649369763,2.37154759100609,0.245119235850122,8.5,0
"717",33,2.36458159889109e-05,-0.284480189411983,1.10528042821868,3.05447475024269,0.643702387309624,57,0.000151382983801266,0.0283461988065945,1.10489535767801,2.26452789881455,0.0548402268716666,24,0
"718",0.5,4.33796171440117e-05,-0.200177349394223,0.991636662660453,3.22178011040335,0.700022434899533,40,0.000322849291846362,0.0409969623088593,1.06597087468311,2.70021804456446,0.147966598296386,39.5,0
"719",6,0.000232076701234327,-0.41891543192581,1.05584474693189,3.21126284772107,0.662669778797564,38.5,9.82513728836743e-05,-0.0988151012846089,1.02254023140146,2.43059320012144,0.253710809600155,32.5,0
"720",2.5,0.00103993416382879,-0.467016839289103,1.01938002842135,3.42777205562257,0.588748727579356,9.5,0.000626003063197769,-0.189030938473116,1.08529821078458,2.51782565293365,0.33846175808522,7,0
"721",12,4.07226542998909e-05,-0.386487115412479,1.07158398322779,2.97570841769759,0.645650405814682,41.5,0.000190608971390576,-0.0799127000655191,1.11401453530701,2.28356961412669,0.18482615021012,29.5,0
"722",11,4.7698069384069e-07,-0.274645823478547,1.10607848417562,3.12433082420329,0.78747069761816,20,0.000346946322196435,-0.135354507918627,1.08780468786446,2.68758862078423,0.375160768825986,9,0
"723",32.5,6.28751282586776e-07,-0.268344620960555,1.07920841686417,2.90635379827539,0.675667591900336,45,0.000111006838874091,-0.0219683528594909,1.11773922149845,2.39913924241826,0.324815574203616,12.5,0
"724",43,0.000626984927682731,-0.352060942710871,1.09195460075887,2.72771665992678,0.426699530111495,27.5,7.16097123764593e-05,-0.244261721856381,1.11438676903791,2.31201708053225,0.278593629695254,-15.5,0
"725",5.5,9.4023641760281e-05,-0.283512409571011,0.949966392617486,3.15124798282527,0.659968516897399,34,0.000268775912293305,-0.146556261608867,1.06796094987645,2.44158617176044,0.169967678081408,28.5,0
"726",0,4.45366700927227e-07,-0.233980860007716,1.04176395281632,3.1120264509267,0.785683994171907,32,2.25153122383403e-05,-0.103130074038892,1.14313272979907,2.20319381725376,0.303908521259576,32,0
"727",36,2.5249254219654e-06,-0.383144222727709,1.08269017030023,3.53686664402481,0.804724769191169,23.5,0.000103257062773632,-0.225916764994571,1.06868443978637,2.22112547388655,0.24019781827285,-12.5,0
"728",55,9.539609340075e-07,-0.296743251689137,1.05022258272554,3.26826839209153,0.792517198598229,39.5,0.000263528311587345,-0.109684474925506,1.11346310682834,2.40839502739841,0.26847319968484,-15.5,0
"729",16.5,9.67122370689875e-06,-0.311917080705174,1.0511559776867,2.96489928721929,0.669253969828569,42,5.73445911710041e-05,-0.108038170972648,1.09793442528546,2.16939154826753,0.177600474635081,25.5,0
"730",25,2.55294789726696e-05,-0.365039815217173,1.0073180588156,2.92596352427388,0.652073554598821,44,0.000247498480315398,-0.104808207069136,1.08375383016223,2.22886353052706,0.107114979792266,19,0
"731",7,0.000332655476393142,-0.42258206216089,1.08789221947355,2.99171511040745,0.573082097612125,10,0.000155749462860289,-0.220066046072607,1.10224446067103,2.7497527237245,0.447994212674907,3,0
"732",52.5,1.86832171056854e-06,-0.374698634700271,1.04794871661751,2.68816927364969,0.658788459815149,26,1.07136510539128e-05,-0.169939064114748,1.16389708474538,2.50352193698391,0.490635870270994,-26.5,0
"733",14.5,9.70035675192123e-05,-0.435651923362285,1.01517367902727,3.20620356611438,0.674202295433137,33.5,2.001677926069e-05,-0.251178830318831,1.12243237002988,2.42564958099426,0.448601407577714,19,0
"734",41,8.32590608665518e-08,-0.234158164902495,1.16894214053355,3.08088472384153,0.838895418792795,32.5,7.49187341068633e-05,-0.189197923025252,1.14031095763301,2.40065463121225,0.381628113815393,-8.5,0
"735",13.5,0.000177503955346006,-0.357038748367566,1.05233571532761,3.37814673450767,0.62510611741868,32.5,0.000214205667397185,-0.152286712476045,1.14061608204117,2.60286962230118,0.313254542802026,19,0
"736",19,3.28717478457197e-05,-0.318169262812694,1.03829526983454,3.13863652914035,0.643925537711969,44,4.84979760737759e-05,-0.097439120301406,1.02543320699103,2.32444825635536,0.260748719398157,25,0
"737",40.5,2.40098475056868e-06,-0.246705552243469,1.03546525332798,2.79969451540727,0.666018612257862,41.5,0.000167425008889798,-0.0603751170216817,1.140334246109,2.36250404391861,0.308388039457648,1,0
"738",10,3.73224411315197e-05,-0.353249897207878,1.07856245377092,3.1677485691464,0.696799798360177,23.5,0.000522142111039107,-0.18406317022019,1.12112957148769,2.54401535546249,0.276128087379291,13.5,0
"739",41,1.19842812094129e-05,-0.40065321504139,1.06710430226783,3.24022550882857,0.69653579121654,33,5.53313479956225e-05,-0.337844809264888,1.10021847079074,2.58765227280706,0.422789331477559,-8,0
