"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"657",0,0.0392539870008705,-0.799606850438263,1.05277527601631,3.10374569415397,0.535805925796387,44,4.4468248970477e-08,-1.99045724558211,0.956765367383654,5.39367314244713,1.40837395184885,44,0
"658",3,0.000954219468112545,-0.906166617473369,1.1591617813695,4.62245003972024,0.93192776188112,57,1.66629524163233e-09,-1.95517626858301,0.916245673961743,5.01885424757171,1.51975201473834,54,0
"659",10,0.000693611979984162,-0.908979611086159,1.04899562703976,3.9781458568998,0.914589317564474,51,2.01093471292083e-09,-2.01339682968241,0.874675734829786,4.96644235687642,1.54878271589981,41,0
"660",0,0.446016518880153,-0.876299164539911,0.992979852175885,2.9787116868154,0.371079049939867,59,1.09882948358573e-10,-2.00620239881049,0.930652487269962,8.86918944766694,2.04711416790543,59,0
"661",3,0.0039223549497825,-1.07070236566494,0.969800182174973,4.05514306207896,0.774276215611106,49,5.19145021843968e-08,-2.08573210363921,0.832729112749516,4.97463354413153,1.37054897382867,46,0
"662",11,0.0211096759375568,-0.808317663066332,1.10528962330498,3.26024755694934,0.639250276730616,49,6.0935537187532e-09,-2.07076849077563,0.781896323195177,5.92600928081851,1.62760909765826,38,0
"663",1,0.370676742949743,-1.02007133227229,1.08341371576724,3.75251992022005,0.368546546354862,45,2.26830729088932e-09,-2.03085105226582,0.884142508701856,6.69482799201425,1.78025182480472,44,0
"664",0,0.185750430767665,-1.08990610421297,0.956608563842087,3.02647302845874,0.47462424490981,49,1.52139875288098e-08,-2.06804775659602,0.703012893825428,5.58548875421376,1.46043616961311,49,0
"665",6,0.00762706388441611,-0.925086951322752,1.07486037236024,3.17877880948442,0.605659151394369,58,6.64445068165114e-10,-1.97829360217644,0.897869002764964,7.29442004189995,1.89812983314446,52,0
"666",10,0.0896703159682401,-0.78577119900514,1.19964510157778,2.96632908407989,0.456770694765275,54,2.14123904120867e-09,-1.97826263793265,0.925340600402405,6.13048747318787,1.72801338440124,44,0
"667",6,0.00601673809418268,-0.914549306624528,1.21391758125914,3.99038320544593,0.713271316849014,41,1.79752387880689e-08,-2.01917113045401,0.880466645614125,6.17270061937191,1.60294077913382,35,0
"668",0,0.132156851802376,-0.818394070596093,1.02728336266273,3.30369348069068,0.521442393435276,58,3.02955769449395e-09,-2.01887472098268,0.918541071535448,6.88849251082575,1.7718723716881,58,0
"669",6,0.0520280017693302,-0.897372593274087,1.04563241065435,2.60763280108803,0.441559963578524,53,2.15869979223408e-10,-2.08353356886585,0.90102070621013,7.55892239519697,2.01010852579707,47,0
"670",0,0.000971677309101014,-0.863597271305737,1.10356477340213,4.34098188164131,0.934482237144041,59,1.26709194718388e-11,-1.9887729162837,0.973505038098189,9.77826252212726,2.3272521272702,59,0
"671",4,0.00561843028051962,-0.985619852583703,0.979555106147943,4.06287298845376,0.738200950049952,60,7.7449303774486e-11,-1.99650656273395,0.900829432651358,7.36363533461241,1.93348986199989,56,0
"672",0,0.0775496693735955,-0.738599218895607,1.10389776070395,3.21146097634742,0.546259969809258,44,9.93847058605178e-09,-1.9769402477236,0.963090050809665,5.44725362425356,1.53205910028644,44,0
"673",6,0.00046414418423339,-1.01326853445028,1.10674129166131,4.91420042950384,0.723154080648408,45,7.33657334409788e-10,-2.01824533259497,0.923509094013604,5.6726461892299,1.64866501315855,39,0
"674",27,0.0008961519556013,-0.997083756682557,1.11144418980431,3.13863525934373,0.760562206172899,54,1.14018485028026e-09,-1.92152322511382,1.00677753910899,4.37878781221516,1.43868445064436,27,0
"675",5,0.61330827222093,-1.02247683559714,0.95478215652756,2.88250226748936,0.14893385840181,65,5.77300406094253e-13,-2.0040832276603,0.965004802133711,11.4757929197202,2.66755232693778,60,0
"676",11,0.0507757293665106,-0.95172746846193,1.15095464793891,3.32411176414249,0.572843490529056,37,1.98551988058636e-07,-2.07280051893368,0.819706771440249,5.20210930079458,1.32804962025335,26,0
"677",0,0.158781828450802,-0.874603652515562,1.05704906706162,3.21107673628669,0.430736439947532,58,5.8666294643148e-11,-2.03207046367155,0.886765223973039,9.31157734006051,2.20040716410473,58,0
"678",9,0.00749740987814759,-1.01882554992466,1.18426898415547,3.58603141818764,0.724081308056297,56,4.62241892155043e-10,-1.99062650461678,1.00865087552399,6.27915133595486,1.71539774635255,47,0
"679",0,0.00523872679608637,-0.863680315940698,0.979559518256755,4.35756719487437,0.65767554207366,34,3.31760743551481e-07,-2.05274570681461,0.879789621993096,4.51704016967096,1.27669062700417,34,0
"680",1,0.104857932782961,-1.1523509456933,0.970557170045454,3.00691805936709,0.443776817679632,57,6.55933859673798e-11,-2.02372050791458,0.834464060680115,8.29263793160102,2.08689554074988,56,0
"681",0,0.0854212913459031,-0.926356440066152,0.952644790595701,2.96507203127468,0.476424741444478,59,1.55279364877406e-10,-2.01780337835304,1.02809763817798,7.65246248012972,2.02109394173107,59,0
"682",0,0.0748792741286382,-1.05838764578348,1.11453956907991,3.0156522984088,0.366451800077858,47,7.93940905631225e-09,-2.03477269285883,0.852751254677301,5.42394277372827,1.52923998661811,47,0
"683",0,0.075784704785084,-0.947176135190877,1.05945825229787,3.15446674040927,0.501721775143553,49,2.68221979267552e-09,-2.03066432367088,0.888018427360011,5.73552121116364,1.6571115306567,49,0
"684",0,0.800331946088417,-0.890554339404005,0.993915106885806,2.7807045821007,0.108240754112214,54,5.4324141680834e-10,-2.15826872377189,0.720669959440943,6.14916157596027,1.75055140682744,54,0
"685",8,0.00180769678162834,-0.924175153317376,1.24706241518947,3.0775974397224,0.708344749466816,59,1.68034469682376e-09,-2.00944333358316,1.07611270273967,6.32406525957502,1.67671005465385,51,0
"686",10,0.0192189269269782,-0.922597276459503,0.996069261920613,3.36679478494008,0.637288961344421,61,4.83243803431439e-11,-1.94762174948638,0.985853125777633,6.22790630193794,1.87787478875938,51,0
"687",3,0.000116191959300097,-0.939963723742157,1.05577053034741,4.436236539,0.996581669855234,35,2.83424725615379e-07,-2.09046921738976,0.99658134766852,5.21525431653854,1.35177951378875,32,0
"688",1,0.00211174093485144,-1.03482203622571,1.13976333091484,4.28452715212693,0.837281260378078,50,3.86381560803748e-09,-2.05784892111807,0.965087453961141,5.71959259886559,1.60553749517606,49,0
"689",17,0.000370997960813466,-0.824643842710213,1.02230461442634,3.47576213356138,0.843247027336573,54,2.11358472902542e-10,-2.0326262671616,0.999759536029591,7.322643221936,1.96199724016319,37,0
"690",0,0.727881489532856,-1.00633202463576,0.954097880369121,2.62533766855427,0.226222873595439,58,9.12747394917372e-11,-2.05958083503915,0.993367825601744,10.2008645839041,2.30231770610928,58,0
"691",17,0.00154824656100204,-0.908708708814285,1.12333557345746,4.2838949800501,0.863898863545975,45,1.33680198847761e-09,-2.01897309482881,0.814313517664393,6.78298740299684,1.78838101859679,28,0
"692",1,0.000916051484138926,-0.882955772601096,1.17011664614868,4.19853114369527,0.885067833941166,32,7.26941324869462e-08,-2.05874904412446,0.89865400368804,6.65594004053226,1.60328940870662,31,0
"693",0,0.000122418437761115,-0.690176351723548,1.19310286111201,5.35600789089069,1.10723990909702,62,1.24207485067066e-09,-2.05066248525457,0.994046546277609,8.18692221403845,1.80765557498198,62,0
"694",18,0.00428457597332215,-0.782906627814678,1.18160388496282,2.5273739688055,0.528965711393537,61,3.46146298145428e-11,-1.97436698376339,0.946019619841175,6.59261792936424,1.94740697749877,43,0
"695",1,0.000635676578695218,-0.938788286924069,1.09069146174174,4.69769647017952,0.980028518128552,57,1.23430739236053e-10,-2.01868499824072,0.908656300560148,9.06761339056622,2.17693186444928,56,0
"696",0,0.192361213041685,-0.964768776122415,1.14813137211687,3.10806531851173,0.459808218010222,56,2.76070501773583e-11,-2.06874055502339,0.977700748064208,7.39087113160125,2.06675536183381,56,0
"697",17,0.0136583479657459,-1.09796734117439,1.08173200527233,3.46581839969912,0.65911139001776,63,7.1791678926008e-11,-1.99717254842265,0.977321843510823,7.64106248828686,2.03180187289052,46,0
"698",0,0.330347220207673,-0.922721259504403,1.01610086283295,2.97100430541051,0.283383604923626,49,2.26661023578057e-09,-2.06137852090271,0.887701820835601,8.08404825232879,1.85089441702175,49,0
"699",9,6.11093665967521e-05,-0.884777685789505,1.05842955849903,5.41950945797901,1.17883811812385,60,2.14685464180903e-11,-1.98732983314934,0.941922635998079,8.51712651437163,2.20061965627939,51,0
"700",32,0.00860858563040626,-0.905830537191187,1.09611151947718,3.31223182287739,0.638770103379067,47,2.39390841769922e-09,-2.00872772907685,0.991822972663879,6.71885022615436,1.76916495959494,15,0
"701",6,0.302622286624264,-1.07968488973187,1.00729253452078,2.80849756368256,0.309712102953467,36,4.92808405361532e-09,-2.13491092615572,0.745460320252608,8.28233096704935,1.86974556574036,30,0
"702",0,0.688056382070179,-0.833243478525808,1.16225952207199,3.20746283980711,0.169737899030583,47,8.94157820721796e-10,-2.07180097043435,0.931594348457539,6.81984625400566,1.63313494453895,47,0
"703",12,0.00511027057669697,-0.925043345046537,1.11159552972884,2.79298160440128,0.556908479491883,59,1.41480163612839e-10,-1.98476400137957,1.0739006457266,7.3158688855227,1.95960225518414,47,0
"704",0,0.307577947443313,-1.05381624697207,1.00829878300567,3.02458357743563,0.374961003594724,60,2.16669192915584e-10,-2.01394261860931,0.911166137803846,7.06640353663906,1.90691320797236,60,0
"705",23,0.000848498182258663,-0.812291835937471,1.14653947110179,3.57128760174985,0.758397446411438,60,3.92081642517756e-10,-1.99262304010072,1.06769295616,6.86128720124798,1.84952662163911,37,0
"706",15,0.287145402242284,-0.845531446461155,0.93831144428814,3.06087017356224,0.29726542666317,53,1.01189314978188e-10,-2.06275791168842,0.969345273090081,9.33034368503973,2.19371430773769,38,0
"707",4,0.012215791855025,-0.743637431318508,1.22310180286673,2.83694162291988,0.577438148661629,64,1.72585829920599e-11,-1.89712543865844,1.05212009551918,8.11516238117727,2.15786768446502,60,0
"708",6,0.00502657985659525,-0.944859727866095,1.18267299076301,3.83450811768369,0.746162642031548,59,2.90831248181597e-10,-1.99516736446198,0.949371150998302,6.89175672589421,1.88059195239433,53,0
"709",1,0.437269940116037,-0.97336704787106,1.03658396206087,3.14718856442774,0.387214703758007,49,5.46417488696598e-08,-2.03459355591946,0.915206089173266,5.53455803177182,1.36372829579312,48,0
"710",12,2.05150042183173e-05,-0.846019531933803,1.24870911885731,4.6213478693377,1.14816502331097,46,9.1647859933166e-09,-2.03596169148952,0.891774482626438,5.05399493918416,1.46794268811792,34,0
"711",0,0.0843907952063691,-0.873332166237568,1.26290919489592,3.04105194155381,0.430501760347386,66,1.44144377643035e-11,-1.93389817988364,0.936972570287535,8.07338811817409,2.16715211792119,66,0
"712",0,0.926362010283013,-0.982851972356176,0.989168523295522,3.2758454970465,0.0376882577562542,60,1.40691024880001e-11,-2.006102999998,0.902409123979032,7.52216984364195,2.07612666977093,60,0
"713",2,0.0131398704387702,-0.809003804958093,1.08932247922777,2.37820327291687,0.394410916600743,46,1.02526475557888e-08,-2.01228628356522,0.901938091628844,5.05067735152964,1.51016649813449,44,0
"714",2,0.268013769513469,-0.92149959809874,1.17723749093109,3.21557770033429,0.364644085647806,53,5.25126050743169e-10,-1.99427759283873,0.966488569835743,5.73657131214272,1.6836342361826,51,0
"715",25,0.000319725812650423,-0.999573890569286,1.02310101540393,4.1895970446842,0.958368047807525,54,4.93365854956959e-11,-1.99884716632623,0.890421853822121,6.16989747455247,1.87134025215802,29,0
"716",0,0.66301277097698,-0.914511390350767,1.17420003506387,3.0138845897906,0.26774036183617,50,1.07152994273744e-09,-2.09855664688015,0.882230464293899,7.50387599126925,1.86456575319329,50,0
"717",0,0.00340353547707022,-1.01593433580007,0.942862351419094,4.18932135194127,0.834481326621255,51,3.15941506733723e-11,-2.00884855480176,0.822897733339617,7.74622733635159,2.10055606501412,51,0
"718",5,0.0320938094675533,-0.990809186636399,0.996038774625739,3.09589005509036,0.491825491614416,48,1.87255967799186e-10,-1.95755315293966,0.883100052094367,6.14655065161905,1.73655483671655,43,0
"719",0,0.00405794728034502,-0.866401448705457,1.09481711279171,4.41440174398074,0.783166832484308,57,6.19268036866523e-10,-1.98503800638311,0.905691080994393,7.12834409475754,1.82016048483253,57,0
"720",0,0.203313188972176,-1.06341840468338,1.04415989916339,2.63766091639986,0.333874691794601,59,1.17086123270251e-11,-2.02137843527745,0.984632888815686,7.2360750264305,2.01853940462254,59,0
"721",1,0.00407123775303474,-1.07856421426733,0.953614407044261,3.85508607905593,0.785888648634344,57,1.08216527681799e-11,-2.10206428012306,0.870382067224489,10.0479463823111,2.40511008763242,56,0
"722",13,0.00894175437737573,-0.949802879202492,1.10937637610573,4.18558484917473,0.747620973056875,56,2.62441120818938e-10,-1.93911767385328,0.956179271787153,6.91003106788306,1.88955090012589,43,0
"723",14,0.00186691531181958,-1.01805391094951,1.11267250723027,3.56768698278228,0.818575270154974,61,6.52433304388594e-12,-1.97810714902607,0.951756218326186,6.7198164709405,1.99549884974561,47,0
"724",4,0.000639851166197689,-0.814255059101858,1.15728883397176,4.22730643432819,0.938222865755301,48,1.06744617262142e-08,-2.05026996638015,1.00186217195434,5.07018275707137,1.47358358990191,44,0
"725",10,0.000406364520828761,-0.714033606548663,1.13322070250815,4.10476439733425,0.953804414382863,44,4.78956094285592e-09,-2.04154023442842,0.915182756212745,6.66989323685001,1.70924439185429,34,0
"726",41,0.00609045966372967,-0.803661005178267,1.08928576041726,3.14212779404476,0.541760988542803,53,1.25637283744142e-09,-1.95093974222788,0.903386423337388,6.50239480964216,1.75253124534781,12,0
"727",5,0.0843424751437337,-0.994191135900245,1.02481544859797,4.04402980979919,0.456038612862859,50,3.27639418558999e-09,-2.03965586346576,1.01101241140299,6.00189668942386,1.63342232838655,45,0
"728",0,0.280546930065384,-0.864302486151278,1.00727312672885,3.40862160401965,0.368405752668361,60,1.79601331851286e-12,-1.99773874270826,1.02242949733808,8.26882014084396,2.29282667501427,60,0
"729",0,0.832660290155082,-1.03959263063806,0.958751961918718,2.68826773846295,0.137686893138815,49,7.22141394663346e-10,-2.00481734930799,0.881877642889147,7.49452314705842,1.89107321371843,49,0
"730",0,0.470753565224441,-1.02894049110794,0.924116145006187,2.73193737178751,0.26355704155261,55,4.31993062551426e-11,-2.06051531606907,0.9681366688216,7.48295124467524,2.04995150855186,55,0
"731",0,0.00139887616518501,-0.751323740110531,1.21408278462602,4.49808524463527,0.920739551838175,38,1.47463559739182e-08,-2.09962752605087,0.941859102832086,5.18124262754292,1.50369828993737,38,0
"732",10,0.00334461811319551,-0.84790266586605,1.20968592855435,3.19417435546602,0.709871074464694,46,6.72005547936452e-09,-2.01020510725645,0.938137287961571,5.32065531062834,1.47753215964968,36,0
"733",0,0.504148741884335,-0.879526737232572,1.01936628351511,2.82154881416788,0.295545544477836,63,7.40057868730636e-11,-2.04895555302093,0.96417167312323,8.22180780062501,2.07861932860792,63,0
"734",7,0.0744101370481982,-1.03855270413579,1.03233199929584,3.06804433283026,0.469894076411263,47,1.7588551947719e-08,-2.10856293602323,0.804694947525295,6.91348156246345,1.62753445061499,40,0
"735",11,0.0305887994726139,-0.886543087519058,1.08912388349909,3.65345014999598,0.587184539548127,55,2.9650831140724e-10,-1.97686225415562,0.847168486159637,6.65708528939783,1.83870522355201,44,0
"736",22,0.000655086524801852,-0.911326633770956,1.11139891542424,2.95294391133753,0.725633246274327,57,2.75711826036454e-10,-1.97886589376016,0.933299863884889,6.25564807662806,1.76778758363671,35,0
"737",11,0.0311896293921245,-1.03971781333886,1.09502567098299,3.47435057727665,0.597340003632481,48,1.2899964896404e-10,-2.02293757863828,0.936173297483385,5.68162880335084,1.77109753458238,37,0
"738",5,0.066991725641978,-1.27413931625279,1.11936387746953,3.68450865718079,0.539289923993676,59,9.00361442209413e-11,-2.02150814925517,0.982425994982695,6.20192334045695,1.7770062083122,54,0
"739",6,0.132905200716845,-0.9570477643803,1.08551383271557,3.16359857833028,0.322027431983999,53,3.92856030672436e-10,-2.03224884358331,0.990453798957777,6.64501776113842,1.85314644531632,47,0
"740",13,0.00854270831802221,-0.850071711981569,1.16331181759631,3.85130099366315,0.728048558989811,61,1.58457077081754e-10,-1.94009174656411,1.03002600162354,5.27144073383998,1.6696975887252,48,0
"741",0,0.0491389415518908,-1.00246775806502,1.10765204817623,3.16121382372206,0.562784139905122,49,8.70617835885219e-11,-2.01161480686532,0.904666837302013,6.04225762218803,1.77067631258721,49,0
"742",1,0.000770044732032401,-0.863663769414817,1.14436171149736,3.86732026619585,0.876670998217837,63,3.41871809799053e-11,-1.95069973716411,1.09050953608653,6.23438702737801,1.87775040141885,62,0
"743",0,0.180950643781487,-0.919866068019971,1.1587744579861,2.89294738930965,0.424747602436109,58,1.14304977154008e-09,-2.03594379976574,1.01870270883695,5.4883203423533,1.57844673102929,58,0
