"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"638",40,0.000197883121281113,-0.446087443664031,1.50570200190064,2.5616320671786,0.651778110689986,15,0.00954252243926729,-0.842344013607998,1.90024424333793,2.1532454636573,0.217973842196144,-25,0
"639",46,1.55061223515013e-05,-0.674264872223439,1.56382619003436,2.73326637020426,0.803899452003751,18,0.0252789647721406,-0.873716749491754,1.63186715581766,2.17350277586899,0.247093559796862,-28,0
"640",34,0.000296773636150278,-0.630146867949224,1.56048561591147,2.6197316819051,0.663395068347069,14,0.112330715171394,-0.880634964271398,1.79343912560704,2.40785145845873,0.244570012791766,-20,0
"641",19,0.000188193789686715,-0.368086320579204,1.79264969093394,2.58419247981701,0.682691900767203,5,0.0673682399439905,-0.704546225494009,1.77329022399295,2.34327263306104,0.239960826596395,-14,0
"642",32,0.000242776082742913,-0.529082928937993,1.52168861074992,3.16754331334705,0.808768904794157,15,0.00950057134658973,-0.763536680631003,1.76335133700911,2.66811714621642,0.462517751051244,-17,0
"643",28,0.0230188812748369,-0.628459822162943,1.3125777728194,2.34678792139354,0.377578874588181,13,0.0171957848665374,-0.713992054906642,1.87406485973767,2.18732736185904,0.158415593785359,-15,0
"644",3,0.00142198653235387,-0.648281718002072,1.43429487076723,3.55883644694362,0.765763214044839,27,0.00526713970747658,-0.762269099368637,1.84566569631883,1.99178746957119,0.229596401522505,24,0
"645",49,8.05402891721343e-05,-0.473260979397393,1.50973523961125,2.82256214384227,0.761054327566026,12,0.0182872677045074,-0.784084855320885,1.75510087856888,2.06434155249432,0.191813040452478,-37,0
"646",52,3.76944429241496e-05,-0.464850819851489,1.5567521014985,2.74023405134757,0.733738143779249,13,0.00758503169824752,-0.709562362511187,1.78838536839484,1.99323643661629,0.201084369844295,-39,0
"647",55,0.000394457281460803,-0.492979304108146,1.62438369185787,2.4449805651745,0.593814946857459,12,0.00481189884148251,-0.783861072603006,1.75097130376835,1.98696957985889,-0.0412679139073421,-43,0
"648",1,6.2709497824664e-06,-0.629839548500497,1.43541821179533,3.8570169863741,1.08071215636752,17,0.0408420554200459,-0.849184027337569,1.70252593519574,2.34353691644466,0.35067841039831,16,0
"649",44,0.000113456299788735,-0.674185299224821,1.46747012422991,3.31680839824223,0.844156054814765,9,0.0499604733189595,-0.761106201959923,1.71225421749749,2.23480407726982,0.207544434744222,-35,0
"650",15,0.000479180148120671,-0.669419969120078,1.54218662871471,3.18805434725141,0.807748826138137,26,0.0057140695185507,-0.824423982049427,1.7553120800698,1.99440456350565,0.22035285598939,11,0
"651",24,0.000405004327427671,-0.545920607656455,1.71093915446428,2.93935251889409,0.728110387892225,20,0.00544795590314387,-0.770333863631836,1.82207958400446,1.9610190999401,0.143332416315002,-4,0
"652",43,2.12770263008147e-05,-0.603436173965469,1.55742982676909,3.10036397325535,0.88586578489664,12,0.148547384600098,-0.820817695654818,1.75547307757522,2.43725741951509,0.238085831348023,-31,0
"653",41,0.000493951761875919,-0.682827767057491,1.66837087346659,2.94814514455355,0.7153086608906,14,0.00565804708679287,-0.899090881446735,1.79590073441717,2.52183195139138,0.500451434905181,-27,0
"654",27,8.16424700434499e-05,-0.654345987256937,1.523957954802,3.45798517886827,0.909316279908452,13,0.00626677262359423,-1.00537766610813,1.76475935292479,2.6819326793968,0.501875910908652,-14,0
"655",15,9.02512391494731e-06,-0.530678821477867,1.60583709917258,3.5678763052871,0.977376566071181,25,0.00410447496948344,-0.714739892964342,1.88448256327371,1.95293584144192,0.17535496973979,10,0
"656",29,0.000581912158296336,-0.563159141338335,1.5729187224585,2.8068942345399,0.696398086883549,0,0.222818826697673,-0.686542762033257,1.75398847457772,2.44845741313592,0.173767696053583,-29,0
"657",42,3.25307807747537e-05,-0.666357382515381,1.42505437773797,3.23824252593985,0.90399999043115,9,0.035697092830943,-0.766091790750229,1.81102122570758,2.18260168214182,0.204312910817921,-33,0
"658",21,7.21521154872966e-06,-0.497848643813311,1.67776483867641,3.12872044695195,0.941110567339384,12,0.0739573529968887,-0.486288527756333,1.69102346066672,2.19575892519596,0.110829795907666,-9,0
"659",19,9.53591060532541e-05,-0.517901700770657,1.53906310891292,2.9420519416234,0.802648341760401,7,0.0419900322475557,-0.872639480542597,1.80243402013255,2.48387893355127,0.309486915271673,-12,0
"660",16,0.000462925694067023,-0.441595435099446,1.60158953358647,2.76093838316601,0.689223503544271,6,0.00767567701958907,-0.630555772296908,1.91504132794805,2.28665907310694,0.262375757317537,-10,0
"661",26,0.000943925154128326,-0.599814808073947,1.58494766680961,2.60177006839353,0.605291908533766,3,0.0714285504384509,-0.634576643253547,1.89416747163406,2.1438964050622,0.103459446924302,-23,0
"662",31,4.07884684517434e-05,-0.567170731805743,1.62684049771555,3.05670176520608,0.860327817119007,3,0.062051295905795,-0.764397573751315,1.74346071160166,2.57319877041514,0.265062177385708,-28,0
"663",14,2.94066031446518e-06,-0.644310479508537,1.44529532518303,3.92927667770302,1.11044351704378,3,0.0453358029167249,-0.817433286661133,1.82866912987061,2.22662387969706,0.217263333548175,-11,0
"664",32,6.46214223010698e-05,-0.604825435399498,1.6245940573599,2.88405025048981,0.792653807640708,4,0.0591602488466485,-0.685440136166061,1.81030457504085,2.28550460087889,0.192024442932377,-28,0
"665",13,0.00430053568148817,-0.540545111046105,1.49096398025547,3.33157295615276,0.716328602777073,11,0.0229678324146432,-0.800364885097646,1.78684114160745,2.30419390283083,0.27669554895681,-2,0
"666",31,6.02552111567262e-06,-0.586220985902883,1.52008444967371,3.32723854076713,0.978675667742842,13,0.044708130781756,-0.657067496896621,1.84229441615471,2.19540757303096,0.241741693441368,-18,0
"667",35,0.000266133368072169,-0.552817850570971,1.50965052185528,2.84196874346904,0.736913945361301,29,0.000540449718158796,-0.914221817909435,1.84779304054077,2.15126554966087,0.363642781811956,-6,0
"668",13,0.00148955345439733,-0.576627839663674,1.49936319413174,2.88383820005734,0.683759903910522,8,0.126362760407953,-0.490557558822505,1.69015044138743,2.45072927970923,0.143868342418521,-5,0
"669",2,0.00520823527397186,-0.787612385504889,1.40623373621815,3.44323191584146,0.746048035091738,10,0.0259548045488547,-0.812279484022056,1.74221151377403,2.52286438513591,0.388950287202884,8,0
"670",37,4.01245678016589e-05,-0.421969973548251,1.731309174917,2.58692844847214,0.73308098507966,16,0.0271280532774411,-0.536627883415874,1.83815516632519,2.00075719579823,-0.0552991793085169,-21,0
"671",6,0.00340897565543655,-0.609527518618788,1.43591869053453,3.36997061489082,0.725555390267221,11,0.011491501710761,-0.637709674800919,1.85041021112732,2.22200652955918,0.278645408457017,5,0
"672",48,2.46924254920186e-05,-0.566123414581913,1.64384819502206,2.27464351068326,0.631989917881367,9,0.0346648283911486,-0.814492820826942,1.74459769741198,2.06709482218716,0.0554118469821832,-39,0
"673",51,7.07311720745709e-06,-0.581610120281623,1.43463620527834,3.25848696520814,0.940090909791193,14,0.00662053384339201,-0.915006588847824,1.80762091437197,2.36315903507664,0.416475964074684,-37,0
"674",25,1.24892669240084e-05,-0.53311151875317,1.50403737571458,3.36403793435091,0.969233315591502,26,0.00201930545123174,-0.881185997434345,1.77592342075119,2.60255291925447,0.495355233022054,1,0
"675",37,4.15885455764878e-05,-0.606784738688362,1.52387773077276,3.45838864059891,0.935368538762362,10,0.0280558331997898,-0.870573442562152,1.85281779016886,2.32720393906285,0.326568068094444,-27,0
"676",30,1.38017475989386e-06,-0.603646516073652,1.57209223059242,3.95651113239895,1.14736251832774,16,0.00382048746503303,-0.90329472602953,1.7892040008133,2.24370501994404,0.376466565143969,-14,0
"677",0,0.0106205662839235,-0.725124197352566,1.41706554174934,3.19039461356082,0.673800044803826,19,0.00304122477334455,-0.958356369172069,1.80331028959226,1.91332792039096,0.208335049020656,19,0
"678",29,0.000291155767289172,-0.529311317206114,1.76914679928314,2.64222831921317,0.682051168606487,8,0.0286079055397599,-0.781397966437512,1.82017205190547,2.24790814486189,0.263559733023753,-21,0
"679",60,6.24823047861444e-06,-0.55358478113181,1.56089494688575,2.86995955251401,0.795196239873796,19,0.0124341676454213,-0.801058416094488,1.88562977593737,2.23205109943494,0.30038064639434,-41,0
"680",39,0.00108564719079831,-0.703036156781854,1.43951287095843,2.68330557667066,0.622993577443855,7,0.0476290659029263,-0.817099731642176,1.88349884669074,2.45622372665039,0.251330938720804,-32,0
"681",28,0.000115386684072873,-0.561279884378913,1.74305946334239,2.88816744774839,0.76031776536352,9,0.00883917006010117,-0.773527380456012,1.73918359926743,1.93375182587912,-0.0207319047382786,-19,0
"682",38,2.50076119153944e-05,-0.471061580797802,1.58904624233262,2.89738027724303,0.834365273716227,12,0.00510920488958922,-0.887261093845671,1.76263348041661,2.03503653474185,0.160382661766239,-26,0
"683",9,0.000557695410641605,-0.514197103490271,1.58268113092164,2.77313219046534,0.698457192512096,9,0.0162246557905172,-0.66681955089504,1.86287972383839,2.10692851634266,0.188091773868802,0,0
"684",17,0.000661094684146313,-0.729663510354524,1.42071813370245,3.36339820817318,0.808737805215555,17,0.0660314849160421,-0.907722668724252,1.661385949069,2.24875791558781,0.215066458486483,0,0
"685",49,4.85818392405894e-05,-0.587811539297722,1.62409386255568,3.07445513816638,0.829302709237557,42,0.00207886024715116,-0.823317512956368,1.92458315318992,1.9763100297657,0.28986852150825,-7,0
"686",23,0.00167943031109381,-0.622743110506849,1.56860627146733,2.71047934820083,0.634632030669963,14,0.00830346834334464,-0.700493520787707,1.87614036573211,2.41281988212789,0.368785695054313,-9,0
"687",38,6.24675369182825e-06,-0.574874079241198,1.51673843526091,2.87369217682759,0.840144465667197,2,0.0133564597835679,-0.660617930059915,1.81503729421663,2.02206444644731,-0.0618839210271279,-36,0
"688",28,2.49335120627946e-05,-0.601706495959822,1.53162581374418,3.47204975559278,0.960315832989441,15,0.00971900435931232,-0.8491289698158,1.73264496008669,2.26405027791537,0.337931619807988,-13,0
"689",21,0.0125434260012686,-0.513789338321521,1.52507010002086,2.35887004442139,0.428547833848024,11,0.0215606383958266,-0.75111593042711,1.84642531558878,2.20442277114277,0.162725342620316,-10,0
"690",44,5.36315331152923e-05,-0.530545128022289,1.50849627879001,3.37655947273007,0.888806716443982,9,0.0180509401735721,-0.684303429057884,1.8081224284755,2.17882547757309,0.245649454993927,-35,0
"691",23,1.52270825710734e-05,-0.433274003850558,1.60288075630088,3.334927394924,0.949545953165768,3,0.00900298404281585,-0.704156889103278,1.90976317478164,1.9852705343855,0.0279748988471165,-20,0
"692",61,0.000101324782680536,-0.608200236660249,1.48552633181364,2.51460074577979,0.681022622058217,24,0.00315315188844126,-0.921176410633199,1.67033871198337,1.88412802719482,0.106358868721054,-37,0
"693",0,6.08422222308941e-06,-0.723689092949311,1.41585972753819,4.44814394377836,1.15538968738897,7,0.0118486190803677,-0.783890809361907,1.74199613558806,2.23048650345712,0.212003906905934,7,0
"694",23,2.63222391182545e-05,-0.593466913522662,1.41107465721197,3.62117473809986,0.995551584287033,21,0.00482095408870479,-0.88706136372145,1.80288517744318,2.77267520130656,0.578519654171752,-2,0
"695",37,0.000133926139359954,-0.621805166070167,1.57003378835712,3.36284062546895,0.855678259075471,2,0.0954645571158356,-0.702987252214596,1.80634215123302,2.47024272981365,0.274663337171283,-35,0
"696",6,0.000415177632198946,-0.4314230244936,1.66416447784492,3.28262949505861,0.806447869958457,5,0.0182683332530694,-0.675727170104334,1.80666598525417,2.04537134488596,0.0946435208946305,-1,0
"697",30,0.000127399956079995,-0.487083253681619,1.53101664961258,2.9619379369536,0.792762486277445,17,0.0266047229274913,-0.851689032193186,1.81067235287376,2.15782829840397,0.171136892951048,-13,0
"698",26,0.000726726488391044,-0.540590205844282,1.55688145146396,3.0850142003049,0.744000963550514,10,0.0100721565033328,-0.781104776542172,1.91558640135648,2.31971296797222,0.334193026479777,-16,0
"699",30,0.000864762418927613,-0.629074771030445,1.674015051982,2.77056454315237,0.630838701023442,5,0.018122110639982,-0.69184479993608,1.85324017412195,2.09166111074074,0.173740094517696,-25,0
"700",17,0.00541682081320507,-0.747941591578367,1.37576790783569,2.57377334849391,0.545406875155212,15,0.0235233112881638,-0.858031887945777,1.73531472369497,2.15634906389979,0.248975474717428,-2,0
"701",1,4.48489776739091e-06,-0.614846132853229,1.52557450494293,3.87634247994047,1.0946144895198,22,0.00385124489062018,-0.989622305994686,1.8233218279866,2.45669767920456,0.507360394652205,21,0
"702",34,0.00855471959380254,-0.574122156809006,1.57002941603426,2.77540623775884,0.504376137936705,21,0.00451850183902153,-0.731461372320806,1.82944787819218,2.08828378581556,0.266545204070251,-13,0
"703",38,0.00132543991123418,-0.654588072895071,1.5074908179766,2.56007733497404,0.552262535571719,16,0.0128717294386757,-0.763208958926508,1.7468907980983,2.19586407898163,0.291249288325111,-22,0
"704",27,0.000329352597106639,-0.577355068807072,1.58858501195991,3.05099500104254,0.764794911301921,16,0.0204786020588381,-0.760703532151532,1.7664134747128,2.15249327814849,0.223898331971926,-11,0
"705",36,1.04401066167395e-05,-0.568484828016173,1.55102885856012,3.25400485660808,0.9269830857871,15,0.0433015880482603,-0.696951378257197,1.68255935302672,2.28998546475051,0.248311422476171,-21,0
"706",43,1.65401768597786e-05,-0.574966984237125,1.64935888834254,2.57398916496151,0.746377729530825,17,0.0177085622718346,-0.6490157374319,1.74721931670336,2.17571096660267,0.239395023046841,-26,0
"707",4,0.00263883616330303,-0.601839607815961,1.53794476543749,3.54681422101317,0.745518553856422,17,0.0195987417330499,-0.82161042243913,1.7454528052503,2.0563365564677,0.0777532202537032,13,0
"708",46,6.3131770183849e-05,-0.607434390889348,1.55715953304628,2.72557830735146,0.763426868646088,9,0.00431434538771924,-0.951121895620392,1.66206291245928,2.32909999305888,0.39412514080606,-37,0
"709",27,2.11687964028691e-05,-0.609061801876923,1.50141547544033,3.66190647828464,0.99274967771964,13,0.00447638909368992,-0.796954726799476,1.71650027118945,1.97012311374721,0.109165852761429,-14,0
"710",47,1.73862891498404e-05,-0.614699462094719,1.45623777421036,2.89896272479126,0.828405877293574,29,0.00314094649789853,-0.816107305784524,1.74925115689611,2.1663404370981,0.380146949785063,-18,0
"711",35,0.000256262728121864,-0.734538653336874,1.40971080900091,3.30698163430977,0.800297789811053,8,0.0291815026324032,-0.837374356615265,1.82581450636369,2.48531909074459,0.351275584014033,-27,0
"712",37,0.000307454729981677,-0.585959971657546,1.53029493215765,2.77009997688616,0.687945299823751,1,0.174768581721157,-0.697895631333301,1.80278608391261,2.24422014750874,0.0895894994790538,-36,0
"713",6,0.000198975480403435,-0.767471636342129,1.43738552890586,3.83179381630618,0.954995025505419,24,0.00419797314797135,-0.978666320398346,1.7237034860502,2.45935590787232,0.481271637167227,18,0
"714",3,0.000174751925076763,-0.513789287633766,1.65133622900774,3.57420219961143,0.838117591128558,3,0.0657745600939064,-0.618805376800066,1.83695154832199,2.20411656160138,0.0741694231142263,0,0
"715",48,0.000191319818615862,-0.668914123509683,1.49581169424494,2.6548078269925,0.689458949806435,17,0.00437855830453623,-0.879848909642534,1.61913467915767,2.30782155482328,0.387232388796699,-31,0
"716",5,0.000505311925837922,-0.50563588802044,1.55121509458106,2.95272593844042,0.734163747445849,14,0.00402817567430747,-0.696554157762513,1.81349793110613,2.01868911307701,0.237632199153343,9,0
"717",0,0.179135482530124,-0.746214099315018,1.59268253831737,3.32072221760503,0.427097963545982,10,0.0357454106175564,-0.923349786469781,1.81056601697365,2.23001895528658,0.237147645227461,10,0
"718",10,2.93276295986955e-05,-0.441262909085149,1.63260952411704,3.39007281006787,0.943203321338959,4,0.0109835848635405,-0.761354070566407,1.89770886657698,1.99035219042119,0.0888535086716475,-6,0
"719",15,0.00174867957063909,-0.620187509778014,1.46445626060588,2.8607978125453,0.672873341511932,0,0.329161528511239,-0.698423342447695,1.69276710085395,2.47009249272406,0.106651941869017,-15,0
"720",33,2.67395816682894e-06,-0.602931324636413,1.5996828283065,3.47829802236988,1.0465445767565,26,0.00984561305690516,-0.815518582333347,1.8370071304195,2.13575143248415,0.280470493936648,-7,0
"721",32,0.00096639294141656,-0.679883643032831,1.65091745825272,2.87631411165446,0.688261026536906,19,0.00644667776794846,-0.869471712763163,1.76746877219422,2.38522325769523,0.425419238518354,-13,0
"722",23,0.00103001164388872,-0.78457765929083,1.49767947796562,3.04803183611927,0.742083658119713,22,0.0095184253944053,-0.763835114058788,1.65892169175125,2.11306987989496,0.131733436568715,-1,0
