"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"655",52,2.39495848608107e-08,-0.415772877670054,2.07008193583526,2.79207498172603,1.01035913414665,75,4.58395496036901e-07,-1.05593952856004,2.48816433080964,1.89392195512397,0.554240527991969,23,0
"656",17,1.37281178901001e-06,-0.634304544002898,2.01542376890527,3.16194140933242,0.995700924030598,68,5.66694336414408e-07,-1.23862988013678,2.37908460215539,2.12531937769994,0.624151052381743,51,0
"657",36,1.25503814150595e-06,-0.544988890059216,1.95320090341866,3.24153804697587,1.00818546713996,74,1.08336242142011e-06,-1.1852980652701,2.49728224535023,2.11390157801281,0.627549956016235,38,0
"658",46,1.85451637185264e-07,-0.495994991627703,2.0555331009475,2.97942746669835,1.00734108605318,69,7.48569335171931e-07,-1.12777283470726,2.51718193917749,2.232157412999,0.676138200006895,23,0
"659",48,1.55268580219124e-08,-0.39215231851116,2.1280090035512,2.63133850694639,0.972102467312658,76,7.49243483391247e-07,-1.10003058635146,2.51963057639099,1.81881972588966,0.490114269662464,28,0
"660",54,3.14446084049697e-08,-0.530415416865181,1.99942530307717,2.70525050430156,0.973933213912729,75,2.17752095319981e-07,-1.23802363091966,2.40722447769251,2.03297075884559,0.642524558749349,21,0
"661",29,1.26767932250462e-06,-0.634685849946535,1.8947856965872,2.91761396938615,0.937877635873389,73,3.54709697622392e-08,-1.23708315615915,2.32107590163086,1.96837493490254,0.64502687478927,44,0
"662",35,2.01252092071998e-07,-0.720485439412733,1.94517255522386,3.82918143385054,1.20589961126492,58,1.42104763094828e-06,-1.29109421829846,2.33752472677709,2.38113045139143,0.701519956561287,23,0
"663",4,2.8422491254394e-06,-0.458868667590826,2.09274522577138,3.00950825475928,0.918201969877899,78,6.34372385307184e-08,-1.11458331197047,2.50007287699902,2.03683848923282,0.656659482649593,74,0
"664",22,3.52911080282249e-08,-0.59298498012804,1.95993948801156,3.36029711567288,1.14169273740442,71,2.48702082649937e-07,-1.13361110841347,2.44073590770402,1.98825091152993,0.594745926914162,49,0
"665",42,1.34875723285115e-06,-0.505878736286626,1.97410028760455,3.10811522056546,0.97920629388799,78,4.56756655442562e-07,-1.03639588550316,2.59986628709461,2.00358922310183,0.598905589386314,36,0
"666",31,4.3433649036641e-07,-0.407154626679056,1.88092391482552,2.94569640040326,0.952010738375101,62,9.7694375940459e-07,-1.00536868080582,2.57167081132999,1.86851804612248,0.492823683109406,31,0
"667",36,3.67084194031331e-08,-0.433891930577064,2.01415698554132,2.97227226765816,1.04488487454692,68,1.60046684359628e-07,-1.24535637702738,2.33428705527108,2.10854830255309,0.663580436874331,32,0
"668",33,4.48543857449657e-07,-0.583967278759655,1.96432641105215,3.21261622281218,1.03215136489316,71,1.43078461395323e-07,-1.30990381834853,2.39510658693979,2.55587563074098,0.845270316208829,38,0
"669",40,1.11751451707081e-07,-0.51322626764757,2.03307774507126,2.72312457244745,0.925400326411863,74,2.17566021149523e-07,-1.28330005673797,2.32778466213618,1.96083657545257,0.613517982756108,34,0
"670",31,4.9152077070235e-08,-0.543346228953327,1.98460673086548,3.08775771515431,1.07506528504123,75,1.317625226628e-07,-1.14229436365929,2.44562710729954,1.7193316177829,0.48542587896959,44,0
"671",18,6.43516745882602e-06,-0.475744656406582,2.04857587378263,2.78294587128546,0.843574246421955,64,5.24985190740898e-06,-0.942001474189728,2.52052225441631,2.04305495132109,0.50980676280211,46,0
"672",11,1.26665180845128e-06,-0.408868750488284,1.90929004202743,3.06483329973942,0.978326645462963,77,1.16980473500389e-07,-1.16762209610552,2.41536985409264,2.13857738253084,0.683984643448459,66,0
"673",28,3.60712710522047e-06,-0.622738702833234,1.85369903140853,3.53241959810036,1.0465440617873,63,6.81419620509854e-08,-1.20549903451512,2.37941168691297,1.91275440589779,0.599359851323314,35,0
"674",43,1.7498507940811e-07,-0.626278467675199,1.94592749157281,3.43560407148615,1.11242510527916,77,1.1024083608565e-07,-1.09012000038797,2.51785601126453,1.91557645554862,0.602164237502875,34,0
"675",44,7.8501812182483e-07,-0.629609077389255,1.95621622597199,2.94564852605413,0.957457899788337,76,2.7281043557701e-06,-1.22622007044267,2.33531435705628,1.87686042034401,0.497539566385714,32,0
"676",53,6.03324538963149e-08,-0.552774474111052,1.95447649519875,2.83554763039149,0.998834141862042,76,3.0740329365453e-07,-1.02915302978999,2.59607354730085,1.99074321135845,0.605195874641554,23,0
"677",42,8.52651203851436e-08,-0.449562965385503,1.85444015266393,2.7842130482839,0.977477217112486,59,5.39571456446771e-07,-1.07811715372508,2.51450328404004,2.0284833788726,0.585410460038857,17,0
"678",34,9.86006993835072e-08,-0.4959862041739,2.17165734891217,2.76097776822418,0.954632002193255,73,5.459479988336e-07,-1.03475696677519,2.44000698294254,1.82377561599849,0.490172533918434,39,0
"679",50,2.41655639603486e-07,-0.590605223114963,1.98678827105432,3.17610535348674,1.05128757268918,60,1.31798564648478e-06,-1.26020359727699,2.23556849801793,2.14207119222901,0.605033678494967,10,0
"680",44,3.72138643547981e-08,-0.353062240669563,2.04722777316852,2.54718132271684,0.920702439835689,69,3.6513179823094e-06,-0.942596252630587,2.69372127845082,2.03458933426835,0.518986649068316,25,0
"681",11,3.01554184372418e-07,-0.3674740644198,2.06772395750601,2.87722534707934,0.965010267578572,73,6.13824713176032e-07,-1.21932004068682,2.46668880815202,2.06427948704197,0.6302797633799,62,0
"682",29,1.96172818722531e-06,-0.423246055336123,2.02150909760903,2.8748338557745,0.883146096043299,69,1.25203147706421e-06,-1.05345959632337,2.4667094899131,1.76025567116033,0.417202084207255,40,0
"683",47,1.99357393594424e-07,-0.595003277516899,2.05860414598113,2.94343302578717,0.998347292364827,61,4.72707490640601e-06,-1.161661961854,2.35205249556454,1.87326072264863,0.435562452303689,14,0
"684",34,3.86017163600376e-07,-0.552080307044466,2.08172152862375,3.30135856287928,1.0651094791862,69,9.60549392988845e-08,-1.26181922953906,2.41264821766907,1.85243289484392,0.555534234772988,35,0
"685",49,1.31112031996809e-07,-0.578168099770856,1.97274934676266,3.09698081581912,1.05249552331329,81,2.05984909906697e-07,-1.12531350325269,2.45133974555075,1.90481970044349,0.570419803253403,32,0
"686",41,1.49156140967544e-07,-0.493909553662302,2.08668788213546,3.09117987191105,1.04817289296285,56,9.63826549287303e-06,-1.00409986483539,2.38637846538589,1.88345043700035,0.424163198615212,15,0
"687",9,4.99056420426003e-07,-0.504587925486,2.08883433555697,3.11874159576631,1.0143803109823,71,7.59427446622878e-07,-1.27545715333444,2.39190840267029,1.96173564492063,0.579564151058109,62,0
"688",37,3.02387281598056e-07,-0.709265216782778,1.86328050484036,3.35246401526461,1.09035163200802,60,2.19069164084625e-06,-1.06959638502608,2.44061951727214,2.04933821784436,0.570914329941347,23,0
"689",52,2.66045906932455e-08,-0.512395882297194,2.03829054472388,2.78195737330861,1.00097712614146,74,1.09186699913746e-07,-1.16274704682316,2.49124160299906,1.74803002727225,0.513651828002174,22,0
"690",47,8.20686643014587e-08,-0.360078605030384,2.16207846223546,2.83455247961534,0.988016396760393,69,1.75362689848311e-06,-1.00321318886136,2.58087173354631,2.09691686569914,0.592675734284151,22,0
"691",55,3.17533775505917e-07,-0.667656811132703,2.03571936181175,2.97176174093912,0.956585699728096,74,2.98201710037096e-07,-1.2396008816383,2.31958413313649,1.83696234720684,0.52839766779634,19,0
"692",30,2.51976328953716e-07,-0.580339402671862,2.0268338767156,3.31264461246936,1.09102926042251,71,3.49332287965525e-08,-1.14016500163161,2.49563496072586,2.01158063714522,0.657178450571439,41,0
"693",45,4.7675929711281e-08,-0.624903709387073,1.9986677980873,3.1285362141795,1.08222421605676,74,3.85725732288839e-07,-1.13160706437934,2.51040054617506,2.22823363738688,0.705096195598982,29,0
"694",44,4.95461599018504e-08,-0.421315956260547,2.12687927425284,2.69508923782118,0.955606641402637,66,1.05837516727942e-06,-0.948312238576523,2.57455624594679,2.05371066842145,0.560146611047919,22,0
"695",47,2.35163231610677e-07,-0.727512927285805,1.88477896997155,3.05793512240494,1.02188005777768,72,2.60115968896741e-07,-1.24093045394398,2.32870102651483,2.18191990501606,0.699511939807865,25,0
"696",58,2.5453519552725e-07,-0.497891950591425,1.957687766341,2.96047670552633,0.989287308238588,70,6.8211982841073e-07,-1.05940175938572,2.46890428629432,1.83347020124315,0.480676906251711,12,0
"697",16,3.62932933710453e-08,-0.546162115754164,2.06835838129426,3.11344088422169,1.08358796978218,72,7.7385961919273e-07,-1.18778637588691,2.37017150646045,2.01991218490472,0.595685015344096,56,0
"698",53,8.1711667558005e-08,-0.535332065582257,2.09722061241279,2.99807194602299,1.03514849666085,74,1.43672994439181e-06,-1.02192435357072,2.60851436920453,2.2541065552563,0.680855319450085,21,0
"699",26,1.05265592856914e-06,-0.461335203781482,1.93064640287099,2.81816992999736,0.904535208057961,77,1.0197266009e-06,-1.07156469555366,2.53662019124654,2.08697248892185,0.620915060603753,51,0
"700",53,1.78910217445748e-07,-0.590372161087843,2.06250798840185,2.80153924729166,0.954170040307658,72,2.44665568474214e-06,-1.09524030238744,2.39279921385448,1.93286281717481,0.482735793004515,19,0
"701",43,2.7727199022385e-08,-0.561785627507145,2.02357549618967,2.9326877364145,1.05073537695512,75,4.09712540832483e-07,-1.18539175150999,2.41503274853028,2.09706678498065,0.66558251596416,32,0
"702",31,1.16054956871108e-06,-0.397343294444748,2.0778134735739,2.83078238916421,0.911384263464518,76,1.86984018092575e-07,-1.01413764713569,2.61832407539032,2.05675805376361,0.625100048454132,45,0
"703",45,8.65290643108079e-07,-0.561207464405698,2.05532403127169,2.79476508962857,0.911455896239214,73,1.20651801937058e-06,-1.07873263990969,2.40203719226742,1.8515193880784,0.493728079039195,28,0
"704",43,3.57899931239889e-08,-0.663687597466764,1.92698815296491,3.76044813674918,1.24181237395892,80,2.06528640990337e-07,-1.25029252649773,2.29568290396449,1.94779521010414,0.581838952461357,37,0
"705",34,3.4950759202647e-07,-0.603063021880322,2.1915401895,3.34642091510989,1.08363918430862,75,2.37563142500804e-07,-1.2930137938789,2.32252608109602,1.96203229115107,0.619072187070378,41,0
"706",35,4.03276245271529e-07,-0.66762317724453,2.02364467466887,3.14734726595481,1.02095476669569,72,3.70154845376091e-08,-1.22874392502201,2.54261530019887,2.56633694033781,0.90465103179535,37,0
"707",49,1.76454455776363e-07,-0.512442688099804,1.97574914028051,2.95109035786402,0.998295669494171,75,1.38385207857191e-06,-1.00486229975407,2.58779532702544,1.81715862676755,0.460285460675089,26,0
"708",47,1.54476210409723e-06,-0.616035865954588,1.84259246604749,2.90768005554097,0.918360408789865,70,3.3112507739856e-07,-0.956358677653974,2.69757756462107,2.00708705166466,0.620067959436581,23,0
"709",25,4.45846404369348e-06,-0.55888364757921,1.88106069567642,2.95709627641152,0.899698547736451,80,1.79724675493863e-06,-1.02653284875197,2.44777318917481,1.84852682661392,0.449090111799409,55,0
"710",40,3.26383404082632e-07,-0.423888750428346,2.04564519020739,2.76861415226168,0.937816017695346,65,2.07371678733979e-06,-1.05884560028831,2.5711462579182,2.18698875993182,0.613021803278101,25,0
"711",35,2.21788653612787e-08,-0.494128382163099,1.93110971390059,3.14905792880023,1.10487164594674,70,1.60061329412316e-07,-1.13448790578151,2.43765253311483,1.81412381890914,0.503302534694387,35,0
"712",44,8.99186899068171e-07,-0.591451898362455,1.81198898784513,3.43461756199481,1.06774442172721,68,2.40151143605928e-07,-1.14892914616134,2.46989827611342,2.02276803246315,0.619240058131481,24,0
"713",51,7.11006080754332e-08,-0.619714145143624,2.00105637020141,3.00051424833501,1.03867360734383,68,1.88683197773301e-06,-1.05159201165519,2.40109205242106,1.84160980984726,0.470838525000709,17,0
"714",53,7.57708321264227e-06,-0.574535451153063,1.95662982215562,2.6235507963561,0.798428572569722,61,2.03706382506558e-06,-1.03811848705406,2.39452483491391,1.86362729760013,0.460370260283629,8,0
"715",45,3.49450047490986e-08,-0.511458505115692,2.09609816108149,2.94686597877814,1.04666849862451,74,8.3289458822105e-07,-1.08108906234286,2.44157874120422,1.88211281287308,0.529642427448368,29,0
"716",32,1.15182167364329e-06,-0.413563430107713,1.86684444931828,2.86089804707364,0.923791969124508,63,1.54856348556563e-07,-1.2032961947959,2.44703621606943,2.06894401108379,0.642318453109845,31,0
"717",53,7.43265035585294e-09,-0.612545639042279,2.10806445088907,3.24583021067036,1.16474173049696,73,1.05454601162526e-06,-1.10183024474687,2.44725832265986,1.97379562439398,0.572774299196142,20,0
"718",46,5.68286562051961e-08,-0.661073236736874,2.12481786508416,3.01710500181018,1.05214404400693,70,1.19357868526894e-06,-1.17066717269956,2.42165574162687,2.29010321553623,0.656545348344046,24,0
"719",37,4.291082625373e-07,-0.490967007719004,1.98238952795666,3.10166626773914,1.01068193780715,73,2.04530338488718e-06,-1.07816618218124,2.5665608198615,2.13264386113916,0.595290271278836,36,0
"720",21,0.000379278829728959,-0.573559759742476,1.92773294397887,2.78905880292814,0.6948646685609,77,2.8963127790867e-07,-1.06674184745967,2.55630421585506,1.91337316489466,0.551515756546592,56,0
"721",43,1.25253089368859e-06,-0.649588924185133,2.01295384426139,3.0659543683174,0.977126529472547,75,1.62482970437667e-07,-1.22343376608368,2.4755338968395,2.62414139990693,0.846923106732017,32,0
"722",23,6.52194903035892e-07,-0.447232365767309,1.93082291387994,3.02444127522539,0.984707923972803,71,4.63321040611394e-08,-1.09490748848964,2.51476061925604,1.77416114905908,0.533668541781179,48,0
"723",24,1.2280477316694e-07,-0.600307159827252,2.0100607225414,3.14438321557122,1.05626210399076,73,2.34467437039726e-07,-1.17161376003532,2.43304183651318,1.88337899675243,0.549116844066946,49,0
"724",51,6.27728859879193e-08,-0.569776985075511,2.03069951318478,2.89871289946144,1.01520346692453,60,4.23575816605449e-07,-1.24221408265082,2.35661019594136,2.12863301621301,0.660666845636339,9,0
"725",44,1.85275379323266e-07,-0.536896266951456,2.03719658324193,2.83554186460007,0.970715504067576,59,2.35415299453495e-06,-1.01056457519339,2.54635973487966,2.26887679787969,0.652579857249019,15,0
"726",53,4.23865246749146e-08,-0.507786633746395,2.08055504540144,2.75219453137814,0.982635121136256,78,9.17930541166248e-07,-1.10179366913253,2.36690827851315,1.95898544475622,0.53754724933147,25,0
"727",50,2.11606631069669e-09,-0.816653663419122,1.94947348617664,4.08445573044381,1.39522145370636,72,3.00308188340869e-06,-1.16972749002486,2.3924161346058,2.16522854993614,0.614817787134115,22,0
"728",38,1.0471206336578e-07,-0.482863853445971,2.06369237506037,2.81933333604636,0.973052003745005,73,5.13493488504256e-07,-1.08282642037559,2.52709725574919,2.24609982385693,0.692091642281359,35,0
"729",46,9.91836862458345e-08,-0.610107772000678,1.97599906111078,2.83453841705971,0.985241896141349,71,5.55083235023862e-07,-1.12881097347427,2.41384359460738,2.19725346847129,0.663312714904474,25,0
"730",35,9.2489504741481e-08,-0.44439055012703,1.99989778118737,3.00876708196897,1.04164308434867,79,6.7424388154118e-08,-1.09703381781936,2.58578413226242,1.93275821443731,0.556669757580781,44,0
"731",56,1.23573101009381e-07,-0.624495649482446,1.9311140076536,3.13849451133429,1.06455995798623,69,1.5661748106385e-07,-1.29568350611967,2.37101240138994,2.18592505731708,0.718320869163034,13,0
"732",18,1.72744180593731e-07,-0.479636417699985,2.0133137924908,3.14494751971835,1.04900304280772,69,1.30699544364649e-06,-1.19205241066418,2.3470515550816,1.94820001564677,0.513445858517723,51,0
"733",52,1.80906951475563e-06,-0.383893826280704,1.86014577138174,2.52488905091559,0.798888549615165,78,1.59206547050172e-07,-0.975535765841993,2.63632336812276,1.73047675386488,0.474100647050333,26,0
"734",48,7.45087061113737e-07,-0.614810532481124,2.13476624264635,2.69460136367717,0.885726012593005,76,4.86383578825653e-06,-1.09155084169208,2.47202234770499,2.01938432967361,0.548313720889826,28,0
"735",33,1.12818501272347e-06,-0.560727050766032,1.99153441583124,2.97695612999526,0.948177568870231,80,8.06099161043616e-08,-1.3349201842452,2.31331745314081,2.08938553164804,0.689994656835532,47,0
"736",40,3.08184769956478e-06,-0.416992765432421,2.12244103073768,2.40131185175844,0.74391406925104,72,1.2037987391616e-06,-0.884891673891928,2.56910874083702,1.67479705455919,0.333132892701793,32,0
"737",44,1.02979523616756e-07,-0.511297756686422,2.07945295055178,2.74029570865301,0.956860826092459,73,6.84305813713729e-08,-1.215555049111,2.46306090522455,1.99269388117437,0.628539999772444,29,0
"738",43,1.67778194466178e-06,-0.5229309420544,2.03189455370295,2.93943054423813,0.929963049755823,74,2.74344703098029e-07,-1.15570272539366,2.38096399675854,1.77294031804634,0.481138544340436,31,0
"739",31,5.67918977056541e-07,-0.389725163833725,1.91133048713431,3.13855938919468,1.01064778114941,62,2.57889647907584e-06,-0.872210577415819,2.53556432266722,1.8620253745089,0.442152526261166,31,0
"740",51,7.58055728357918e-08,-0.538561051445725,1.98575511224197,2.85817570057547,0.996339153046326,71,1.74976034661253e-07,-1.24143150030352,2.45970950655232,2.08927169887596,0.664934231248633,20,0
"741",38,1.44459325056424e-07,-0.622989819824002,1.97030810342343,3.45168445808925,1.13906605452675,69,7.10542736514612e-08,-1.35015471968153,2.32591516786649,2.04010041853628,0.683349200539655,31,0
