"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"649",24,0.00773189090075585,-0.339854034878862,1.20821775511582,2.6589683768052,0.711242153059687,24,1.59499335110993e-07,-0.416312104315936,1.45495542914193,5.29860537268309,1.68554415984914,0,0
"650",2,0.00880505064080467,-0.597895906281499,1.14830290319044,3.84880130460815,0.977989815868035,46,5.65698240849752e-06,-0.603073453653814,1.22227807142942,3.74430960014341,1.26434878703352,44,0
"651",36,0.00372612275563757,-0.535216118948507,1.09142164495441,3.65194066283884,0.874108119083283,24,0.00027855257060521,-0.655110456733967,1.19321408344682,3.42196770325732,1.0220295092242,-12,0
"652",0,0.875789455675446,-0.304335899727226,1.00156207473347,3.03207011376998,0.229334054619005,28,0.000795860822421378,-0.400774782568011,1.25598313522026,2.782903290122,0.808768011882599,28,0
"653",0,0.0205225889375316,-0.279181776808822,1.08384513054994,2.39687361930544,0.561004352452851,34,0.000675252671966199,-0.423552516178102,1.29258824367973,3.07472323737102,0.873977237014524,34,0
"654",12,0.00322764780794723,-0.590172373337067,1.11737335073322,3.58835283528822,0.802041549443492,32,7.0211774862618e-06,-0.550630413592279,1.27307872893991,4.86935870761092,1.46463289310712,20,0
"655",14,0.0237434476676809,-0.136917659514644,1.21799494382957,1.9241942373828,0.286731906006039,34,0.000485360617434666,-0.414234992349076,1.3559748977203,2.2273048469956,0.636087186384762,20,0
"656",0,0.0209407709443151,-0.342772380010164,1.13597937567969,3.15381402304492,0.779992895464972,38,0.000284774943259919,-0.728775611105079,0.968958538311576,2.34722089884948,0.733885104090345,38,0
"657",24,0.00225524830645101,-0.391788442658047,1.13264743839259,2.79656331137467,0.715296628701429,36,1.69657986281488e-05,-0.512505313006642,1.38920471641843,3.44599756215755,1.15468584941798,12,0
"658",0,0.353219029262753,-0.348719149868176,1.06182692084627,2.92403207111606,0.408872195067109,16,2.18229753983146e-06,-0.536620076451462,1.33007253642709,4.71785103632053,1.5045379294867,16,0
"659",0,0.18298789026727,-0.667822090507126,0.982886855117554,3.089049436072,0.581642958843949,58,1.94560118166623e-05,-0.663357656618345,1.0597893361088,3.69550774196168,1.19968615606907,58,0
"660",10,0.0441347096373647,-0.18143289891946,1.14790912004214,2.71063797450527,0.628085760991126,10,0.0219812702047403,-0.327807843440584,1.24567264799395,2.18571104206832,0.422154221562542,0,0
"661",0,0.663616016052317,-0.463343667979054,1.01728484677719,2.74706923465926,0.206303316855187,20,0.00621238308964934,-0.276544815141761,1.24599194136899,2.38702224864586,0.611618733962598,20,0
"662",0,0.0947995760409793,-0.307657824322399,0.991676432373144,2.53391467019759,0.501927404013864,14,0.00381700457988106,-0.44710555171355,1.25027053000722,2.87145436840665,0.769789084289776,14,0
"663",2,0.00876957912282729,-0.380419513983516,1.13134414433311,2.65977971400537,0.662345878062207,32,0.000802138068421858,-0.46025372044938,1.3124565613415,3.20014932980039,0.932164263623829,30,0
"664",0,0.199496540074579,-0.392506735652696,1.13738673087752,3.01010439990342,0.529520244558579,10,0.000689815094478015,-0.517613471062249,1.16414943295526,3.90721283860257,1.08555289927447,10,0
"665",0,0.197907798945106,-0.19172490139055,1.32266024903118,3.34138306822378,0.607838837694329,26,0.00682757771576798,-0.565757838494008,1.16213442816,2.28539356912153,0.543123531336725,26,0
"666",2,0.042711405524465,-0.375464521572726,1.06426550505643,3.15705840939945,0.285816538423368,32,0.000101094380662033,-0.331833628673336,1.51937784923464,2.74507865404957,0.916475394473426,30,0
"667",36,0.00419454998827925,-0.640336328210719,1.17111619300865,2.81375308849861,0.794744130370081,30,0.00024959779143492,-0.623974059167337,1.17210906065116,4.59796020240262,1.24008549993311,-6,0
"668",0,0.210819266904422,-0.0258482929723475,1.19517838594958,3.11598769107797,-0.210977380154374,16,0.000920908408869999,-0.258613717261758,1.41226179829497,2.7083453737249,0.795551208736847,16,0
"669",2,0.0394641939085108,-0.316391600358262,1.20146928034454,3.06309162213179,0.729404542123465,22,0.0054739807824799,-0.500141273677388,1.20676503823353,3.24760030667642,0.854882470474351,20,0
"670",0,0.0357556460680875,-0.242147074841288,0.964753599555242,2.61247583020317,0.602674226599704,22,0.00349676057797587,-0.473617458513003,1.12391276806308,3.61841296298802,0.888311706901803,22,0
"671",2,0.213187908720295,-0.111721326224876,1.21977179194827,2.36403318943153,0.384766146724193,16,5.45462616451967e-06,-0.593245214938352,1.44367458211179,4.09535801375557,1.35864707609903,14,0
"672",0,0.0012953727617419,-0.225155050286082,1.13670118369254,3.53019644685374,1.03028781447676,14,7.14636701235236e-06,-0.70944903018001,1.24555266333976,5.83785266982788,1.63676106165767,14,0
"673",0,0.0477116337157595,-0.339230103241363,1.078597282627,2.87573088758578,0.647236247830256,46,4.46802505194458e-05,-0.4359561373008,1.20567658942405,3.02301089397244,0.938398797425322,46,0
"674",0,0.438544667968992,-0.111807249266767,1.28210503944605,2.40264214855054,0.296905291004635,0,0.0109903153537289,-0.198582515847456,1.3898939439239,2.42827240285959,0.572151160465485,0,0
"675",14,0.000698594990204905,-0.455692879385307,1.15954016022932,3.31546070670067,0.996460983423169,34,3.80134482696548e-05,-0.526329459826997,1.24956454477104,4.75046616651419,1.36169828850797,20,0
"676",0,0.369917944592574,-0.458114376223978,1.12504665155421,2.38929153599523,0.318315382782933,28,0.000596055017872817,-0.453360287594192,1.28925878237211,3.43059328155575,0.995086299232407,28,0
"677",0,0.532863059270626,-0.232794052209273,1.0485543651244,2.56589208547018,0.11794509565184,26,0.00495715780595125,-0.560314632615097,1.18595813483544,2.44812893945119,0.626256917126747,26,0
"678",2,0.289639650505651,-0.488311855250865,1.09982828520801,2.18073559864647,0.190064564506894,14,0.00739064011511472,-0.637567794675316,1.04046799335941,3.26172185834228,0.706473365573761,12,0
"679",0,0.191633437747121,-0.113915522503231,1.17884969026895,2.87490595408455,0.560505634853526,14,0.0192325869928641,-0.383347211274101,1.29046357350182,2.82186683518553,0.624631563854544,14,0
"680",0,0.358523622205428,-0.337632516472094,1.17062158386224,2.53696802763316,0.393321350715393,30,0.001208112188697,-0.501276859350799,1.17855392391607,2.52782096780573,0.688090845326473,30,0
"681",0,0.326942424312892,-0.218203498543024,1.02258864774559,2.6536434788025,0.363353866683637,14,0.00100683049709934,-0.520583354492876,1.12420216471643,4.74285875184718,1.10940644349195,14,0
"682",2,0.058720378071855,-0.245792792989611,0.977372051565209,2.97057894652222,0.650605086625758,46,0.00122635408781108,-0.477074415273937,1.26739479975252,2.07553543265638,0.574116579495855,44,0
"683",0,0.0703056889801846,0.015067348693665,1.37842481895525,2.79261227169484,0.251844213171325,8,0.000166786676149135,-0.378448819390405,1.5807497624145,3.0088571762817,0.955655297308927,8,0
"684",0,0.977069471527519,-0.309410716041848,1.15283124812792,2.92143386471595,0.14800412249117,8,4.49737953924898e-05,-0.364739218814439,1.40808690916693,3.81382888526878,1.20949769741685,8,0
"685",0,0.114750093663749,-0.316275059295815,1.21176594829996,2.79937182653826,0.611271025381164,30,0.000174127084980505,-0.374327957117277,1.39970606580451,3.15202188712816,1.01982733482241,30,0
"686",0,0.165835651399121,-0.284717503016826,1.30794455331285,2.79668010996048,0.56593838927903,22,0.00511415116985875,-0.491130306885545,1.16532497940006,3.45829423576878,0.794947469340603,22,0
"687",0,0.117711635605792,-0.167478490447189,1.1645965381826,2.51583950129333,0.461115467991691,34,0.00135893435784532,-0.467732344263015,1.22773405179675,2.40802001703412,0.685611244738845,34,0
"688",2,0.0114327724730393,-0.256083906781677,1.34508814128767,2.46394050725298,0.632101510338483,32,0.000259355949698643,-0.383793901148325,1.36901351417703,3.41998522153604,1.0133391352192,30,0
"689",20,0.0102528285546314,-0.381025470231737,1.21770047132055,2.49617103910924,0.65228986317547,36,0.000172812966513589,-0.583254508842428,1.24080016616983,3.56939483205452,1.08779710767082,16,0
"690",0,0.0209903468411062,-0.257509867988666,1.04680994043219,4.1305601104778,0.954644075686808,24,0.00673895017956042,-0.295406243239039,1.28277626171049,2.55694843222233,0.53078103241372,24,0
"691",0,0.0586646966612856,-0.271075809808786,1.26636664230606,3.29192267787664,0.756254032348218,32,0.000854502799291155,-0.412210489007964,1.28377408893809,3.18924650134974,0.885888434715218,32,0
"692",0,0.430566419246194,-0.131660786080857,0.961529036405331,2.70567403311041,0.370701738753298,28,0.000533898851882988,-0.506285857829841,1.24904945246708,2.86642004266122,0.848692596192529,28,0
"693",0,0.51265065289885,0.0960267425506993,1.18472427213379,2.82993879549413,0.340270250788838,6,0.00150224243719912,-0.147784082307399,1.43677645424914,3.54818017927439,0.784187155179076,6,0
"694",12,0.132392588232165,-0.285181323197256,1.2344000975465,2.32259606832609,0.425206137556911,16,0.00015614018554047,-0.497884180506792,1.22782227590801,3.7128498720454,1.07921189184059,4,0
"695",0,0.247016825221552,-0.25069760353166,1.2338581520638,3.3253920931596,0.178592159670852,20,0.00145844937688108,-0.480088847263654,1.29480833441806,3.03142822553925,0.883452298295525,20,0
"696",14,0.000883245245666616,-0.368206958603317,1.23634645671023,2.73509076550019,0.842827593819111,32,5.80329880118832e-06,-0.569699332338635,1.41016755202281,4.00180385364382,1.30759824131631,18,0
"697",2,0.00118893304349085,-0.264830129313254,1.35222464761835,3.74723178625742,1.04643576434514,26,0.000402160203279418,-0.519275104072282,1.29434046841666,4.01209023452829,1.11095367458488,24,0
"698",2,0.0496301322763436,-0.47033677181572,1.09859353643502,2.78987567151864,0.643814708399054,18,2.19361783405603e-06,-0.562110657630297,1.27157433746195,4.85681583953659,1.51353811415237,16,0
"699",0,0.000791245785928773,-0.322621169546997,1.18062083332555,3.15389204268312,0.81353768626714,20,0.000650502033834725,-0.555832829285332,1.24187966982329,3.40211121908365,0.982929371630647,20,0
"700",2,0.00350458192976717,-0.333720673799506,1.1554974351406,3.45100079917896,0.950861054544547,32,2.14893900242314e-05,-0.664895230363699,1.28142061367182,4.25396638865067,1.31279395852907,30,0
"701",0,0.158373047139009,-0.255414992603309,1.15248639176861,2.44056961412225,0.426261793588247,38,0.00180586609110829,-0.399950282270224,1.26427419776215,2.73365840151752,0.664006299020019,38,0
"702",4,0.23192791461675,-0.1359843193775,1.00212296223226,2.43687511718163,0.380101582502404,14,0.0251842752729028,-0.42118146962286,1.19146591121042,2.35826009384479,0.462591793756966,10,0
"703",26,0.127951414406379,-0.380915138592608,1.0745955794122,3.31225404723257,0.343449466016625,20,0.00137243226200566,-0.537103861260774,1.26850250421423,3.34365648920377,0.90587050647199,-6,0
"704",0,0.879071109758782,-0.255145334522354,1.07010380313337,2.94676740774103,0.294869258549265,10,0.00363939107815488,-0.41408151565368,1.26166442276305,3.63672864559609,0.759091177347003,10,0
"705",0,0.100706483938658,-0.406656439219866,1.19047853179491,3.27478888965589,0.700003275636404,30,0.00112658545084353,-0.645513677751839,1.12734134294486,2.48851709493453,0.686607843213204,30,0
"706",0,0.000550386176058464,-0.37913572007918,1.2557732255762,3.53509748100494,1.05483400378555,22,0.00080103624787144,-0.419763557255821,1.40129718909419,3.08004169458033,0.928080609043884,22,0
"707",0,0.173311648882619,-0.306288601016001,1.13868313232178,2.49977263801186,0.438627078354789,34,0.00164741582619338,-0.544259439963445,1.15954764380346,2.76863755046121,0.790427191623023,34,0
"708",0,0.298127623242347,-0.294188564843308,1.25686879606862,2.99165043830061,0.561458065687538,14,0.000325258201975323,-0.476917900426727,1.51018717116659,3.7132935894728,1.10259063744427,14,0
"709",0,0.643272148078808,-0.265124582500377,1.01560555021543,2.81416191552995,0.394331311332746,24,0.00112926927668477,-0.493679698936512,1.40280349238999,3.34167501689832,0.962976489606091,24,0
"710",0,0.0258523553223766,-0.241588308217991,1.21043782333781,3.30517875324077,0.694193715765151,22,3.44722171620009e-05,-0.627606032604773,1.20862845803853,5.42991533876912,1.45418041449607,22,0
"711",24,0.0638122708859234,-0.23069350564342,1.20076007739844,2.32616346506333,0.484476009996133,44,1.60154051688395e-05,-0.616100107579679,1.39688277244157,3.20040636074346,1.08773851269688,20,0
"712",0,0.221278471949473,-0.201433434134341,1.04859934912035,2.48090197704786,0.364313409672498,32,4.91451856964484e-06,-0.464968220767493,1.28533052222026,4.10928549782728,1.3552748496513,32,0
"713",0,0.514507795352591,-0.432405671157845,1.00654187790084,2.48063255788896,0.20860876925666,18,0.000331689146816878,-0.542434166701667,1.12616596040059,4.1523386626627,1.11164731510244,18,0
"714",0,0.040982396801507,-0.396106913296291,1.07934895948174,2.88263425843653,0.68176576308982,10,0.000230522721626883,-0.494764579861596,1.23382150631917,4.27254786867771,1.19892579348425,10,0
"715",0,0.268749368686791,-0.292770806454591,1.20181156625379,2.62176298314642,0.413263001246383,32,0.000560124951418088,-0.447481487612575,1.25666773482069,2.36825607721664,0.671040445074561,32,0
"716",0,0.313288580985779,-0.126252459985294,1.29051039783157,2.86210167399383,0.454966473788672,34,0.000127938261091484,-0.26812146641679,1.603099746361,2.79989527399754,0.909670642892962,34,0
"717",8,0.0465565833018077,-0.388713577964521,1.08948514937676,3.01959462181767,0.659831081325091,30,0.000119397360839034,-0.548233467609561,1.09022308407213,3.8209577493892,1.09327574769078,22,0
"718",14,0.0352654367454726,-0.319980469724787,1.14811811575212,2.37694907136644,0.483972892702337,26,9.65910324143698e-05,-0.511401305588654,1.17362405670168,4.29764980888957,1.19810782350544,12,0
"719",0,0.0193259403579071,-0.637811932333009,0.998407395004529,4.19431668760065,0.85619282639418,38,0.00138696492701667,-0.748704240586556,1.02942822342614,3.4365506552698,0.971189672628229,38,0
"720",8,0.0103968167093327,-0.327250416108553,1.15544336010626,4.00304567153225,0.888954484254591,10,0.019608477176746,-0.455223928168443,1.24827823907081,3.44180752858192,0.773519298466723,2,0
"721",2,0.151740742691524,-0.48176806034349,1.0692434832555,3.77985164945309,0.274469157364349,36,6.45999465392472e-05,-0.649751208621789,1.09740502899089,3.34570866869379,1.08384581330469,34,0
"722",2,0.0146624402985858,-0.356906116304755,1.14990237736263,3.00698763846765,0.72449123148799,16,0.00754164979393671,-0.486467751509113,1.17119505161204,3.54671799765481,0.793535126521176,14,0
"723",0,0.0318188475469441,0.106962575216679,1.36492137031173,2.915022090126,0.689165024379338,40,0.000492058948239294,-0.286075753631995,1.38169974702747,2.2059625589673,0.606405161036408,40,0
"724",2,0.00306581015465663,-0.384248516057543,1.17071706873808,4.46903021960744,1.05881356005476,36,0.00189358284090677,-0.450206293288358,1.22481525910449,2.34145510535084,0.656301708626361,34,0
"725",8,0.105618101083987,-0.317008065540344,1.21305795248648,2.67665481794498,0.567299664203594,6,0.000281752780803348,-0.674065532084412,1.2327640289365,4.979683663773,1.26133160241183,-2,0
"726",18,0.00127240997849222,-0.19174378485668,1.38706416181609,4.07043039724762,1.06607795893942,18,0.00674574650430071,-0.272704790423746,1.31637851172576,2.77799118626461,0.673858841026856,0,0
"727",0,0.0761138869447499,-0.288208949739633,1.21796298956864,3.11290718655528,0.717955200359405,22,0.000201762440879591,-0.512805102434245,1.37252809359642,3.7726572816445,1.14486104635314,22,0
"728",0,0.662133963493668,-0.16280996855348,0.917926957991126,3.22429090128934,0.0904430390251555,4,0.00728346881354395,-0.346706928916864,1.16109977070386,2.48966921883318,0.520688139771566,4,0
"729",2,0.00822970962812853,-0.398349322305271,1.10162551905074,3.04506056617725,0.782435965467681,16,0.0015718189879895,-0.557520904580121,1.1204188396363,3.66835082182019,1.00438638165441,14,0
"730",0,0.399653890811575,-0.285441236441818,1.18662615261655,2.79325158733853,0.313971711915103,26,5.35607528217724e-05,-0.528016243796606,1.24265538252309,4.09931342949869,1.23641504378796,26,0
"731",0,0.0161059698089215,-0.254904740032764,1.11025712663432,3.13348171257794,0.701260737236326,16,0.00222888359837764,-0.61879458185591,1.13729363042451,4.11449369458657,1.01600576084102,16,0
"732",8,0.00744752159209996,-0.335863680927043,1.12006542647439,2.7813178987848,0.7455782437594,24,0.00748557208206627,-0.592343811570856,1.05374256629371,2.00261287832098,0.336550579378966,16,0
