"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"638",0,0.00010378888037418,-0.341381368574539,0.983509563212936,3.81326309224224,0.952237292154672,20,0.00888540576958939,-0.0501396164494364,1.11429630822254,2.16116574629805,0.0616198028193531,20,0
"639",2,0.392680756287259,-0.442926826239667,0.936816367096261,3.17662131047401,0.392196941852774,20,0.0079245935279036,-0.180177071839005,1.14356519575996,2.25164539037864,0.289177836275121,18,0
"640",0,0.0103664633368087,-0.402435604615976,1.09953132255184,2.86447634370489,0.599350118049003,33,0.00595683702003503,-0.140896636639244,1.17540595543214,2.21901740369216,0.264326335256384,33,0
"641",1,0.00392112799356239,-0.346294256001741,1.06245657229171,3.43345674557793,0.670367376304113,19,0.000130212266335519,-0.151404257820418,1.2044813764572,2.20704666369322,0.474522750634288,18,0
"642",38,6.91394664496663e-05,-0.471286201761172,1.00513123822533,3.48007023573332,0.905085890402252,7,0.00393299031434692,-0.248186407036185,1.19914799720442,2.68237802289561,0.521577841009633,-31,0
"643",28,0.00223728334904495,-0.520860917432755,0.929919751902565,2.97824378420668,0.695980389431331,8,0.0162539114689052,-0.241274850520003,1.05810019532203,2.37457864840736,0.192296777964687,-20,0
"644",0,0.0699916151380531,-0.470456455943238,1.08026076946425,3.24008245760097,0.48080893549859,16,0.00358996802275429,-0.261275777520332,1.17147362024839,2.53688502612228,0.467036264298262,16,0
"645",6,0.15952404351683,-0.430698700909308,0.984666403205766,3.18814669541867,0.482460211404233,15,0.00383903590070093,-0.238135813165695,1.15713182979813,2.45674907898549,0.441892690063472,9,0
"646",20,0.0470669448277392,-0.38489788810867,0.989886133548665,2.49188192952419,0.375849691221563,47,0.00848527569256232,0.000551054940938245,1.06290465299067,2.42312476118925,0.245062212868214,27,0
"647",23,0.000683005958900305,-0.367151599493313,0.966243471284149,4.12627119172279,0.887415629515075,28,0.00177015353139151,-0.123305469247223,1.11746523001877,1.98546643034178,0.182838436339747,5,0
"648",36,0.000799557911645156,-0.291169805953649,1.19858226033536,2.74707296600088,0.655405018550967,30,0.000615429809308002,-0.0282617402606906,1.27111764365979,1.98501916621237,0.251784954274748,-6,0
"649",4,0.00303408353346543,-0.403155525956027,1.08084640400755,3.23473477537847,0.733074125589759,15,0.00862624784802272,-0.261814486860783,1.13094558805108,2.31049080820652,0.316291676294563,11,0
"650",0,0.000517983810171314,-0.417899627630062,1.08953307561927,4.05536691571757,0.916613935896097,4,0.00272534634908975,-0.139423703087654,1.17371281661134,2.47111723568438,0.399249625039049,4,0
"651",3,0.752533182817276,-0.565612685005059,0.892395042866744,2.93740153895345,-0.0183685754976351,9,0.0111316141599134,-0.183622097917112,1.04582482826442,2.62406996462268,0.366489168207052,6,0
"652",2,0.0846596378709647,-0.517517545343795,1.0260149622228,3.38385890819036,0.328567252618965,37,0.00122495563536388,-0.320041576978288,1.17876980942011,2.03641016460384,0.297043172835882,35,0
"653",7,0.000192983732918488,-0.365832224605479,1.01943055409065,3.46796411720137,0.880458060598285,15,0.00282575624886906,-0.294656532362619,1.06511515434752,2.47354845398146,0.469699427809918,8,0
"654",0,0.00109648099756845,-0.506361973967687,1.01985783376548,3.85358457529787,0.757969950183982,12,0.00167798285327465,-0.254960661946766,1.06346771178126,2.64682746013545,0.487064878336242,12,0
"655",33,0.00136332833948486,-0.408173124987127,0.990057665043778,3.26750620478211,0.754306642698082,35,0.00100869716144136,-0.23754299726748,1.09734774643797,2.23540896237852,0.411483970131186,2,0
"656",11,0.0235311949344757,-0.474311974494022,0.920137624652066,4.25518275284319,0.34273891889342,14,0.00378136493003803,-0.210271599096781,1.13881578580247,2.62148711544513,0.509625229632363,3,0
"657",35,0.000521702770883197,-0.301870233490103,1.05199430318901,2.89890734191125,0.695722859163352,20,0.00730895878858256,-0.100533726401498,1.09103872600844,2.04858723327842,0.146971526196488,-15,0
"658",21,0.00143878418431047,-0.326389191479425,1.13214699452423,2.94706325337381,0.676036789174571,14,0.00498521858269193,-0.114839112281801,1.15810477874379,2.30651139285492,0.379512967099194,-7,0
"659",30,0.00343881965342532,-0.358057550939356,0.908356776917174,3.09979165927679,0.659183407882948,28,0.00151656739891342,-0.0856784666330325,1.12380299249334,1.97601124381958,0.0828637809771415,-2,0
"660",41,0.00750236530610801,-0.503022321774301,1.02934648768212,3.09144880621337,0.528799601366245,36,0.000553947105694741,-0.42827057315125,1.15521833337132,2.81531381198196,0.66033042850451,-5,0
"661",0,0.000165979687876533,-0.482389804633301,1.04186909037388,4.36633054439584,0.978797042579974,8,0.00266793829178416,-0.187866050601519,1.12283419450257,2.31898984407659,0.388082697368834,8,0
"662",7,0.00117345812533043,-0.396919206993629,1.07091990362695,3.13852834193546,0.731526312764085,24,0.0164329756708034,-0.0844415593004181,1.07171257490344,2.30984695156129,0.0855255909813568,17,0
"663",20,0.193410693685727,-0.470634833193104,1.02156045970027,2.58416556921423,0.315563908275601,18,0.00167666529578555,-0.117671518393257,1.23642096801382,2.10611858582822,0.286056130869413,-2,0
"664",0,0.0174258326427388,-0.362262857392608,1.04985830534392,2.99403617712137,0.577077385425728,18,0.00328923236179746,-0.155498398953744,1.1027436148981,2.15475213028193,0.18295870110679,18,0
"665",0,0.0717512394522009,-0.385829565898873,0.943034726629236,3.35109313744669,0.470987998670135,39,0.0081491094035944,-0.0756997127381279,1.0781580926428,2.59331599373468,0.166190087377427,39,0
"666",1,0.00185182483802228,-0.514443372360768,0.973485964649071,3.23374095912922,0.765169359684034,18,0.0136710738216577,-0.395689675915341,1.03071371997831,2.42726432682567,0.381891568494998,17,0
"667",31,0.00197486760063138,-0.321913950857055,1.1165281428264,2.38489566663663,0.483214277279512,38,0.00105935664289326,-0.00271349514444634,1.1271058412073,1.90307985864179,0.124545146907488,7,0
"668",9,0.0935263709599485,-0.313650107757681,0.960643526604688,2.78568901445027,0.283652917707343,12,0.0148080379780804,-0.107383725471658,1.15426400746141,2.67605378408864,0.362447789783648,3,0
"669",26,0.128193456759756,-0.461145882073528,1.01821331184008,3.153158755249,0.413358384274388,3,0.0150191621072028,-0.186735054317865,1.04122537744231,2.36995439930603,0.320952999670911,-23,0
"670",2,0.00340691005975656,-0.296596196570076,1.05277756410968,3.07474617938427,0.676908209469444,34,0.000933074501628884,-0.0805790217656559,1.1941792126433,2.15769482148021,0.380210558119135,32,0
"671",8,0.00607485137851823,-0.423572641698876,1.02291906120378,3.27873850086201,0.574933528234673,21,0.00243065389438366,-0.148682304504135,1.22520256778911,2.19671608287438,0.327435400813149,13,0
"672",0,0.0110592037236561,-0.346308531951983,1.0765268587866,2.9555343460635,0.511848936254592,27,0.00882417738806351,-0.0368199988716869,1.15058356922484,2.15069034231412,0.128579279623834,27,0
"673",1,0.0783888708611955,-0.30337580994514,1.03883028178083,2.96555552045075,0.45328701239176,44,0.00245827709903403,0.0703463993243697,1.19458812675197,2.04889565021375,0.0998014727662813,43,0
"674",0,0.00160699724813558,-0.238924959888885,1.0726993471598,3.62016027927725,0.676752199666835,15,0.00573230267821965,-0.129479572900488,1.12498893618331,2.35183684294436,0.236827037308301,15,0
"675",5,0.0127473285654681,-0.508033877704748,0.927950984621846,3.25758852574604,0.371880557304617,13,0.0230500738823772,0.0704477991944412,1.02571203532199,2.66327956634373,0.0406634154509831,8,0
"676",0,0.0100336018219584,-0.476393098114519,1.053502895125,3.26944838336922,0.674931376667276,21,0.00299050687361936,-0.217291659888878,1.09252955439208,2.38308047614231,0.423807260150103,21,0
"677",0,0.285520704272757,-0.227350527982358,1.07017472850006,2.72388226942774,0.210683342897247,29,0.00868495674518004,0.0813466160776358,1.15594421317712,2.31442696802892,0.147555266033243,29,0
"678",0,0.292545760762127,-0.260439929801966,0.896490780320712,2.5068304534448,0.210081010308436,33,0.0192496816676771,-0.00315154169740052,1.18552294520294,2.40372367086317,0.252913353221694,33,0
"679",0,0.796646289634432,-0.561657043372948,0.951501896461927,2.64742782936322,0.0530994635300395,3,0.00139858101304995,-0.277739212952769,1.06616757442339,3.17289872447372,0.675751702655178,3,0
"680",0,0.00762272606199775,-0.286738785293951,1.06017823499257,2.91828968504257,0.610971537199357,37,0.00118380721054157,0.0224466320019049,1.16505603892704,1.94964028130955,0.0904615726028747,37,0
"681",4,0.0322186933975589,-0.394710188419895,1.07327081550684,3.92947714117112,0.532181962889901,24,0.00150078189832887,-0.116797603586517,1.18295812716802,2.02900235906707,0.243084560728104,20,0
"682",11,0.00578926649125222,-0.356167841827442,1.04634275301608,2.86706678282235,0.573701161747555,5,0.00085518401637432,-0.113395044848488,1.145825673992,2.16321688851176,0.38313171573721,-6,0
"683",0,0.172228861461604,-0.329255961725566,1.01059043785158,3.56492575565799,0.281409156004406,27,0.00288000281066963,-0.0190767600043695,1.17180258137159,2.35532803606003,0.329295455861842,27,0
"684",0,0.000349682946176778,-0.356356543244023,0.950335390011513,3.67237205642644,0.891382664050233,40,0.00971140286331905,0.0105831031379028,1.05738812917897,2.32914939039414,0.231011357698244,40,0
"685",0,0.179470968195765,-0.556865974945501,1.01989606230984,3.26246688503937,0.421274039208623,39,0.000717865866490369,-0.177656993941805,1.12632765165217,2.20292346674352,0.42172693396108,39,0
"686",0,0.564764834955888,-0.310904459868489,1.01730749631655,2.8067554814515,0.14725818708828,33,0.0208779446798178,-0.000998798575328291,1.10664223500833,2.44273155864055,0.165462053509772,33,0
"687",17,0.00239584730298634,-0.475986921392789,0.971447470801153,3.28820164946548,0.73671029850569,28,0.00367083687662405,-0.194779396015029,1.1842136188297,2.08257090454554,0.239589379431895,11,0
"688",0,0.060173357176803,-0.430348256342522,1.03723426376178,3.3190668915482,0.166032142668855,38,0.00779776498426164,0.027563401147736,1.09048573747872,2.1629643034912,0.015492309840134,38,0
"689",9,0.0532968171009878,-0.436285437738523,0.997260617149851,2.80179531904657,0.492034403429878,42,0.00724539390090308,-0.0125910256366265,1.11553204680228,2.18661268708684,0.142545312724774,33,0
"690",0,0.00710680705375936,-0.453793645686385,0.994690398799818,2.97021806771795,0.627433107256539,9,0.000180843354947495,-0.197598407010488,1.25778435509284,2.61251367935694,0.623239577960087,9,0
"691",0,0.510802659624102,-0.434719408984541,0.968942298801945,2.88158556537791,0.243787075241201,22,0.00625418341829461,-0.175373159531823,1.14894420503978,2.29373339659119,0.280592683097661,22,0
"692",2,0.0447580653603973,-0.519227245794399,0.924716531827413,2.89455795816934,0.516746664795005,35,0.00578476549374762,-0.0801869646465242,1.05588986906816,2.60878584245017,0.351222751440196,33,0
"693",0,0.223191970294651,-0.404945378216778,1.07515466248257,2.35887572115029,0.179246479874389,30,0.000602533333458666,-0.280066275554624,1.17969749542076,2.16052594314215,0.405892314485479,30,0
"694",1,0.00572332058870634,-0.578872842900883,0.91030652469093,3.41112432315541,0.731272270318346,14,0.00155644501762697,-0.458835427967033,1.07126109038796,3.11051625653647,0.657087250764805,13,0
"695",0,0.091889184133885,-0.442778142144016,0.903983410742671,3.62829124521608,0.540499463402854,25,0.00295593136691571,-0.154557772379395,1.11869483005483,2.15895063896097,0.307940303285297,25,0
"696",24,0.00408621200383251,-0.273544367385778,1.05859796474495,2.64152682157,0.578429031556728,35,0.00101936372372244,-0.201716204816978,1.13869131525643,2.10522107873354,0.36752590648613,11,0
"697",1,0.787780623633396,-0.439755595242306,1.10071703815074,2.71763626504314,0.179181361393966,8,0.00771841592679983,-0.14522571937819,1.1508801614271,2.25621691239991,0.1480377368537,7,0
"698",0,0.12357621627258,-0.425698369859727,0.991122339062846,3.07599323707859,0.466736663925729,36,0.000871909039484015,-0.0507174266045914,1.08088091517301,2.16529247350669,-0.174123125944555,36,0
"699",0,0.443418358022849,-0.369759481973392,0.92873446421726,2.95991244449484,0.192308693794172,12,0.00278635020495957,-0.137898382182855,1.15800500317313,2.08499944773361,0.176676343716116,12,0
"700",0,0.322981789131242,-0.350727041817735,0.979242062194953,2.85242459398353,0.331794403029092,22,0.00508463785205722,-0.136044845962003,1.16718285999,2.2736587626405,0.354115237853055,22,0
"701",1,0.0911093922491185,-0.400997639225135,1.00596883835636,3.18003816866017,0.369872320055895,18,0.00918047035638374,-0.13310080691396,1.09710849795134,2.50612806563952,0.208238544486981,17,0
"702",2,0.0240741678708012,-0.344661231772036,1.12871893832797,2.26428583740535,0.269559465871256,22,0.00369716168240348,-0.0559881942675903,1.21122830246957,2.34099086646716,0.340599895510288,20,0
"703",28,0.00565642690905217,-0.507626572732295,0.952964843169626,3.0476995063102,0.590899033432969,16,0.00589614123649249,-0.349221338549859,1.06126264232264,2.72995226888177,0.524927156328656,-12,0
"704",0,0.801811146303696,-0.503961405990768,1.03930281025314,2.98390022861985,-0.0626981151738159,15,0.00546844901077108,-0.184423536288939,1.13465260401888,2.35611243866765,0.292971287846633,15,0
"705",3,0.00873026590153569,-0.539825763245001,1.06721000998945,3.06858486832282,0.618352749059169,35,0.000411771102124216,-0.37528165474015,1.10660107442136,2.5140707141054,0.590258621878973,32,0
"706",0,0.484146798437435,-0.55959790536071,0.949615403194972,3.08230508851337,0.347002120367666,14,0.00181031167566211,-0.189891554544467,1.17188565596294,2.17968669475914,0.333716376051584,14,0
"707",7,0.0043690943704194,-0.432369007659953,1.22641481889462,3.1372534742888,0.682494593818423,51,0.000348931062409126,-0.248045219023686,1.17240696620685,1.9301826764077,0.287871003858828,44,0
"708",3,0.0768269304614473,-0.446734991858769,1.01123411424739,3.48178454118269,0.4428867601842,27,0.00377549236749769,-0.0716398844619503,1.10519228421677,2.21030646872651,0.197495723094519,24,0
"709",0,0.283748430804043,-0.251431723964163,1.08505990005954,2.66954009998041,0.288331703899909,33,0.00128142035100916,-0.103524157117556,1.17222276828907,1.96766235421389,0.208886422446015,33,0
"710",15,0.0627939915424382,-0.466792473037742,0.903560643645364,3.46067920324515,0.302111540479213,35,0.00122394512856593,-0.103640740671032,1.18144307039948,2.02435662620461,0.235326724254078,20,0
"711",0,0.00173650693658272,-0.290871359688225,1.11978454197425,3.04493886920966,0.676813351947441,37,0.00361258938127989,0.0465514212320493,1.15963913612243,2.02129406755777,0.0435131426673657,37,0
"712",0,0.116174557474191,-0.321683177852266,0.873465867025588,2.60266817434068,0.260331462456929,31,0.00502020454911723,-0.0244511487640489,0.999588799788072,2.36182673440891,-0.127761766492993,31,0
"713",5,0.0158754145735017,-0.555831992823977,0.951498897867458,2.98344860151794,0.573071457139912,43,0.000218140755252548,-0.18133304396635,1.22763041825602,2.09455481024142,0.432491558153595,38,0
"714",5,0.00114544130061713,-0.46140786572889,1.00502406810682,3.35682259661768,0.735221200905614,11,0.0188221454190587,-0.32922481722137,1.00582820172559,3.18605142508156,0.459794167339064,6,0
"715",1,0.0047717463409809,-0.421939843045824,0.948730323409771,3.11630757778993,0.642237780019979,22,0.00565532624052889,-0.106406424725777,1.03714263525635,2.27209016914286,0.266530884921894,21,0
"716",0,0.243595159124523,-0.309272166167184,1.03748475275999,2.42212307414031,0.20675032139777,7,0.000965663955776913,-0.000748100044072602,1.25064097946752,2.31501561989869,0.382712953978391,7,0
"717",24,3.85205402245618e-05,-0.513104546792166,0.906844476584392,4.08884796641838,0.91049178998275,18,0.0141488025015004,-0.389735742272652,1.11054967567362,2.7591387385261,0.473842539481147,-6,0
"718",4,0.0211389525219583,-0.448610799702777,0.965842843698803,3.50212804373608,0.543711667963488,31,0.00429647506393232,-0.00936331285092011,1.07021609608923,2.17739424298517,0.229490997481865,27,0
"719",0,0.00370183474211702,-0.363232574518002,1.00759807252902,4.33835393707328,0.830677125384783,12,0.00782142183438181,-0.0882516139287639,1.09942508430927,2.29405516823395,0.25578530101782,12,0
"720",1,0.0675229499953446,-0.25471988869167,0.978689369100332,3.47499595172499,0.515540093316033,30,0.0263632784406166,-0.0161028136075697,1.03990350636936,2.63477037612602,0.212220706561847,29,0
