"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"908",37.5,5.03211650724097e-05,-0.875460997609407,1.16238790241352,4.62033515928386,0.826340406140936,74.5,1.01481738540099e-14,-2.14238482402371,1.23921770330543,4.82235879589771,1.56693460761048,37,0
"909",37.5,0.000719951145660187,-0.959098216364631,1.18575880822994,3.22184362592478,0.58213319115906,67,3.13398096700072e-13,-2.07508584551206,1.17486654668868,4.4725152412068,1.4156154348084,29.5,0
"910",50,2.91323307230415e-07,-1.10259137026052,1.1484164591239,4.14581115564562,0.999352392135411,79.5,4.09937970170158e-15,-2.05426423427835,1.33157992761644,4.93790362062161,1.602835515262,29.5,0
"911",43,1.32926422492739e-07,-1.07253203944331,1.12347677107889,4.7937360984735,1.08207884018005,76,2.34618542352973e-15,-2.09803081750113,1.19274062560542,5.63685557812949,1.73450360685254,33,0
"912",6.5,0.00689528736014145,-0.964735373223694,1.09461546882171,3.49232213543059,0.55730835277459,70.5,6.86493076491459e-14,-2.12207605983735,1.231029241413,5.26489381034359,1.58110865996637,64,0
"913",24,1.12349335262722e-05,-0.933805543287295,1.06799924410799,3.45837174552976,0.748972763265373,67,7.74750915733764e-15,-2.11154984679035,1.16965524169924,4.57918676252133,1.53035906114754,43,0
"914",47.5,8.52159436563921e-07,-0.902063305233266,1.0865890071348,4.21695483854603,0.949215971413713,68,5.86377197890141e-14,-2.09230555950778,1.23801072370539,4.64001698891727,1.48330189678641,20.5,0
"915",33.5,1.74340773956528e-05,-1.01447650076384,1.05280040157084,3.68327122339774,0.798722537662422,75.5,1.68712167725682e-15,-2.11206031292777,1.18239006019455,4.84508709541402,1.60784634610063,42,0
"916",18,0.000964393812237005,-0.98446658539676,1.06015174718431,3.26649048574193,0.599439058114023,70.5,6.93002609571469e-15,-2.11172190302431,1.26981849447074,4.51179556706846,1.50483493668697,52.5,0
"917",2,0.000829144019858117,-0.934542961615013,1.14222955488801,3.77276052186018,0.686552548386111,74.5,1.02962996458795e-14,-2.13597382442468,1.20081831282997,5.01152713591033,1.59865329610883,72.5,0
"918",14,0.000500091298764065,-0.903934485309087,1.14526396819617,3.13316762846438,0.61662423802028,72,6.07309546358214e-15,-2.12925950263779,1.24631186538325,5.03329806183718,1.60721035761638,58,0
"919",13,0.0187981720318325,-0.93249998942146,1.0772935260862,3.44150863661838,0.480954928235141,74.5,6.86260103428727e-15,-2.11720864954349,1.24882222519568,4.63379197450195,1.5378719588305,61.5,0
"920",35,6.28922118204842e-06,-1.00258490125225,1.05045780137074,4.24799141864408,0.871440358186297,72,2.71627700538799e-15,-2.16563315254723,1.17174976853447,5.0538634677878,1.6340816375288,37,0
"921",40.5,0.000186814584170743,-0.931963046713953,1.11867101254493,3.32166527189174,0.678814766236173,63.5,4.54747953238949e-13,-2.18217025768389,1.2231329752505,4.15244122246765,1.32983094811339,23,0
"922",17,0.00388400029728022,-0.915803473965351,1.15312312209524,2.97351889456004,0.504676449331181,76.5,5.06434202227524e-14,-2.13296359810484,1.24485753603165,4.91757820945872,1.52983152544862,59.5,0
"923",27,0.000196055683021322,-1.02962554445995,1.03423125390113,3.28556967238666,0.630104966424847,68.5,1.46517302699049e-14,-2.15867015152498,1.21453776230759,4.91223421819705,1.5737398016071,41.5,0
"924",47,3.99626129276718e-06,-0.895789512948908,1.14354995097172,3.91943974611258,0.8873725679399,65,4.15378532583106e-14,-2.03891375892421,1.28941765938798,3.90928357397264,1.34676960047023,18,0
"925",9,0.00105507279719344,-1.01314443912331,1.10992714181508,3.74344451712463,0.619305545239712,60.5,4.61135449267348e-13,-2.1009826405089,1.16793224124617,4.29765988797198,1.36803582982103,51.5,0
"926",18,0.000795786561895308,-1.0313790674986,1.00101035956547,4.37718644891153,0.519456597191477,71,2.57065763516021e-15,-2.15370114408357,1.18301637844194,5.02812066964443,1.60469622995838,53,0
"927",45,7.89836288219158e-07,-0.852537775353552,1.09386799265914,3.83569331453414,0.913414712080744,73,4.42625881042979e-14,-2.10513534986276,1.23716065419138,4.48516067901612,1.45746391309537,28,0
"928",41,4.04721758069023e-06,-0.958825125073983,1.03608514776824,4.20194077159698,0.868569804005287,75,8.07850941486848e-16,-2.1242188625782,1.31124634263835,4.75248492965033,1.60269272752183,34,0
"929",24,0.000303606961740799,-0.897507512126997,1.21970303954579,3.43890710110551,0.681827637671418,72.5,1.59567780005632e-15,-2.06781495065618,1.27957105560626,4.62375044709983,1.54976826696499,48.5,0
"930",44.5,2.65800037684954e-05,-0.976058397988754,1.03589431414357,3.21128625630221,0.718660726236905,67.5,9.20415432444748e-15,-2.07484785702975,1.23061034604723,4.03790124006961,1.40709336036108,23,0
"931",46,0.000156735332324192,-0.843539755299584,1.15430640140589,2.92087269014446,0.607694556476107,71.5,3.66634843615576e-15,-2.16559476552701,1.20104747257641,4.94147562005215,1.60643114320475,25.5,0
"932",50.5,0.000154965042172174,-0.913223071097639,1.06379740066325,3.43508733030208,0.647887181563176,76.5,1.18591285994103e-15,-2.04901676835183,1.27746252226017,4.81331299292648,1.60457940289361,26,0
"933",60.5,2.41494308988334e-06,-1.08355992253733,1.10574102872881,3.60214282800745,0.824383590674772,75,9.31001736906912e-15,-2.14289478273686,1.2167425661978,5.08046636834887,1.60033415560105,14.5,0
"934",26,4.51296708555843e-05,-0.890475264570302,1.12550198568907,3.93787413699366,0.744068404074533,65,1.62617277646636e-14,-2.1692556174546,1.1431308068317,4.41295609841067,1.46525840719779,39,0
"935",4,3.35244407154744e-05,-0.941849999643362,1.12925676260846,4.13240067714356,0.817649174676973,73,1.22923181600578e-15,-2.13618810835378,1.21868649135862,5.64139768455509,1.74040324563842,69,0
"936",42.5,0.000485751010360033,-0.944254013146591,1.1287150419493,3.25898226260826,0.626133716548445,70.5,1.10845132901816e-14,-2.14255271065933,1.19263609603727,4.67439014201728,1.53064154882866,28,0
"937",18.5,0.00190717511089109,-0.946039812975366,1.0226347756682,3.49972920505036,0.623982831795403,67,5.17813338126774e-14,-2.18251957662921,1.13920916259323,5.0236043726559,1.55219399626472,48.5,0
"938",22,0.00277825116624324,-1.0320832956172,1.13406725135936,3.3378981998056,0.526024650327072,74.5,1.61237618515723e-15,-2.08594317989111,1.30826095769167,4.3674327126573,1.52157793376561,52.5,0
"939",25,1.53183118595331e-05,-0.928785596213181,1.15072558939888,3.39212388086552,0.741030395629086,63.5,1.7733864321736e-13,-2.11167578972024,1.1378483430754,4.3455828656276,1.41239055317578,38.5,0
"940",67.5,2.05976131288666e-07,-0.985477938710485,1.09226342549124,3.70528873843245,0.937510693241175,73.5,1.77019236208943e-15,-2.15185868462287,1.27211645415298,5.25428027718124,1.67742838013801,6,0
"941",51,3.32599015590687e-06,-1.0038166402296,1.05509590124065,4.06714010153089,0.895680232702683,68.5,2.57933716127354e-12,-2.17503054731614,1.20567186223158,4.12519032115346,1.26048982554697,17.5,0
"942",17.5,7.36150554775317e-05,-1.05922492952603,1.1365300936254,4.02924611343596,0.783986130555508,64,7.14385873363195e-14,-2.19202033922656,1.11441180761167,3.95238866325599,1.33517956856552,46.5,0
"943",39.5,1.33370799582007e-05,-0.89036868347795,1.15173386117062,4.30663111333366,0.831150690234516,79.5,6.34119076576254e-14,-2.05782613947014,1.34555143107626,4.54732815745078,1.47467035353157,40,0
"944",34,1.23940677079252e-06,-0.867639577010655,1.13001787830224,4.26889563742339,0.936339048522763,64.5,4.29329329994987e-14,-2.1352142295782,1.18876677431171,4.44036655057363,1.38455222108471,30.5,0
"945",30.5,0.00498493056311044,-0.973564186763768,1.06153482704378,3.21251627587194,0.525620273877271,66.5,1.78584971902161e-13,-2.24793052574474,1.11991513847918,5.36692198353275,1.56909908242456,36,0
"946",44.5,4.42533088443328e-06,-1.01500686773712,1.14624188034643,4.24986628724382,0.899582629991598,64,3.53206605938161e-13,-2.13051402563078,1.18254289675843,4.68087273978686,1.4174530697359,19.5,0
"947",34.5,1.56117426101574e-05,-1.01839839201446,1.13789271239168,3.81795769560993,0.807674460072066,61.5,4.46857144900164e-13,-2.13018469657674,1.22841621654849,4.06653869267584,1.33355457503242,27,0
"948",50,0.00018773902637803,-0.901938759726567,1.0909775311412,3.01616656726916,0.598359168452051,75.5,1.36745545471147e-14,-2.0771700290463,1.26595175961405,4.952294861912,1.56693612274921,25.5,0
"949",40,1.24135529169519e-07,-1.03885355323575,1.18435680350469,4.43457345239333,1.04308628152684,64.5,2.41147305199634e-13,-2.17085089126387,1.13315100709544,4.28893377097799,1.38950196182867,24.5,0
"950",28,0.00270975621410233,-1.10870325566557,1.09405172534961,3.25769924233338,0.504716092765751,62,3.71022798487588e-14,-2.16391252731833,1.10988581610274,4.36325908927601,1.44490987973403,34,0
"951",9.5,0.002204947067728,-1.05911188861395,1.13906180256318,3.46033892296493,0.591028300946281,68,1.5231824047586e-14,-2.13164954710814,1.16304931691999,4.41960025630672,1.48325009376974,58.5,0
"952",48.5,0.00257375823204374,-0.945937039742279,1.08504879528931,3.04602170527581,0.500722442281787,66,1.53400231102523e-14,-2.11579248754615,1.23016688991289,4.21176747169638,1.44013017471177,17.5,0
"953",19.5,0.000224097325774454,-0.958910970650373,1.01623734911815,3.6932346732651,0.689656012652861,68.5,1.20324722961222e-14,-2.13311826437168,1.18685116634479,4.87151102951541,1.55118901079869,49,0
"954",50.5,4.82472896762707e-06,-0.924598204408769,1.14419681616955,3.4606252111761,0.806108974847676,74.5,1.5884636286022e-15,-2.08272884495858,1.22869670565159,4.53085902033496,1.55496007257738,24,0
"955",36.5,0.000474483271145289,-0.930858608649966,1.13194496630386,3.09237422055316,0.600214514320256,59,2.82412775495572e-12,-2.15130118055393,1.2389132595614,3.62781933273107,1.1893143868216,22.5,0
"956",14,2.79102363973597e-06,-1.01073373479285,1.12348096122142,4.40888241433579,0.927512489831209,70,5.94237492170358e-15,-2.1261558779958,1.27010890094077,4.66652105588773,1.54717235879364,56,0
"957",53,1.31382414899691e-07,-0.993864460575189,1.15202371043633,4.4386139970973,1.04962267665407,74.5,4.06721582594592e-15,-2.05128359585447,1.19913242547431,4.70740339080597,1.55668890081849,21.5,0
"958",8.5,0.00506958171907845,-1.07156573952809,1.01683502309561,3.47690960592304,0.563964045011758,64,1.16085851060483e-14,-2.15022649668403,1.1279527417082,5.13372610337083,1.61706534882314,55.5,0
"959",60,1.33582138938505e-05,-0.908992335282076,1.13168642254601,3.21386580376218,0.698001719973262,66,2.35885688960666e-13,-2.12289803879904,1.20010080835366,4.66378528051226,1.45236959018629,6,0
"960",27,0.000361821695897312,-1.04995408630618,1.07776252874702,2.65691719894054,0.49284531707841,65,3.51167431502892e-14,-2.09641569028229,1.17686213469639,4.42627593737833,1.45929222650497,38,0
"961",31,1.0706937542477e-06,-0.979041010008993,1.1965507766568,4.820631734438,1.00177752284801,68,2.44249527065251e-13,-2.13385609656985,1.18420170898442,4.30510097896995,1.38700419800122,37,0
"962",15,0.0138781690322173,-1.01008477210959,1.05840501276649,3.3892419076074,0.4960066185184,71.5,1.46727488055926e-13,-2.13779641621624,1.18508681630472,4.42604734383657,1.41298897825671,56.5,0
"963",33,1.45264063853597e-05,-0.896225902233644,1.17309016430877,3.70841772009777,0.815750957797839,75,9.24359849906173e-16,-2.06673838820237,1.26198499505481,4.85760990666211,1.61937637885105,42,0
"964",22.5,0.0007508629037862,-1.00449343102137,1.01296523252566,3.91989089606655,0.662552224057889,63.5,9.70296874956939e-15,-2.14626406421319,1.20507446246385,4.20678591049715,1.44200209807268,41,0
"965",9.5,0.000121165271960562,-1.0182715871144,1.06222323964613,3.9958049985388,0.733292379004188,72,3.7269284032124e-15,-2.0974149466511,1.20699790536285,4.93760566495428,1.60976251308604,62.5,0
"966",33.5,1.09813771221656e-07,-1.12088599516409,1.11956201422372,5.46689073114965,1.10823390415476,70.5,1.09477687803662e-14,-2.063740668446,1.25040086414996,4.09831705653884,1.41492344680443,37,0
"967",55.5,2.28635046373857e-05,-0.912123742642419,1.10929569032519,3.25479845461737,0.734757338918231,68.5,2.79149956452623e-15,-2.08415121341322,1.23727941639827,4.17858663272143,1.46976032211927,13,0
"968",35,2.37504172331742e-05,-0.95204312259468,1.1619637201138,3.77550825017024,0.795660179595041,78.5,2.02483222642953e-14,-2.06251392535465,1.25925435272443,4.28142038937245,1.43875965604694,43.5,0
"969",37.5,8.54897715284722e-06,-0.967661596992165,1.11597350495675,4.26953047387544,0.785773294054258,69.5,9.45179564036081e-14,-2.0786495989733,1.23032463486801,4.40535998981123,1.43191192345247,32,0
"970",58,8.01290305226079e-06,-0.975729206858006,1.15272057010297,3.42664684025665,0.760015732922797,68.5,7.68474586326997e-15,-2.14338751840594,1.18758140079773,4.69209223285235,1.52530953666353,10.5,0
"971",51,1.05909899243955e-06,-0.924404003028638,1.15355911526947,4.17406604825475,0.943707009655501,68,4.50107830165184e-14,-2.1447110454549,1.28385555999992,4.15785095727514,1.4091917870663,17,0
"972",35.5,2.30726051020451e-05,-1.02025067255682,1.03501977247451,3.7919775790467,0.800855588892076,77.5,1.78197543813308e-14,-2.13462853313778,1.2600280638326,5.00904607448677,1.57997201534708,42,0
"973",35,2.36840983308808e-05,-0.945147619074158,1.02691767359082,4.25418969061166,0.800430460491808,80.5,3.62858350418643e-15,-2.0630550792042,1.29931507810715,4.14355302974302,1.46086302787102,45.5,0
"974",38.5,0.000256098715054431,-1.01921537991752,1.06286084489795,3.25689314586161,0.645789219804839,77.5,2.57837361682093e-14,-2.03474774281996,1.34402091649656,4.33494480168396,1.45202567151637,39,0
"975",44,5.71246041658095e-05,-0.960601616195522,1.14028228609687,2.8997089597241,0.616076806461024,69,8.7323990284783e-14,-2.04071335487477,1.19089570515582,4.69188013053525,1.49340038264568,25,0
"976",10.5,0.00340509779912046,-0.995784456818679,1.12593503166925,3.44186329695378,0.58051573148986,64,4.08844854104498e-15,-2.11175311701459,1.19487871522058,4.21730205158653,1.47023466489224,53.5,0
"977",31.5,0.000318054904202562,-0.971780141520642,1.09577263910446,3.02406465640411,0.587514214346198,69.5,7.32691273540587e-15,-2.09205133129619,1.25124796002622,4.95279427072094,1.59476908452608,38,0
"978",48,8.25914018748115e-07,-0.971398830522691,1.12113972416922,4.24662281105332,0.96309284548483,68,6.2717569349288e-14,-2.16262991216091,1.0913689406157,4.64072809654061,1.45701447443592,20,0
"979",23,0.0231729680480245,-1.02847464180412,1.15427808838729,3.19745677400504,0.425209615893027,69,8.26646139895348e-14,-2.09568781687914,1.15606187458221,4.64288178370253,1.45963716559407,46,0
"980",15,0.000435450369844263,-0.88989176929768,1.08823709976248,3.80020702873356,0.69982124482117,72.5,4.48914858476223e-15,-2.13419487176481,1.19018748821043,5.19239749807862,1.62585053370667,57.5,0
"981",0.5,0.000994906937739206,-1.03762797225498,1.16765947113407,3.97722957651785,0.624114668744792,65,2.9749725404911e-13,-2.13095823992483,1.17679630779117,4.77326582401608,1.43054309812112,64.5,0
"982",1,0.00151959349694738,-0.873189431424071,1.18519760905609,3.31710069173934,0.588594037918476,64.5,7.9486692114652e-15,-2.12933039354316,1.2242168426389,4.57158329723335,1.5102817235062,63.5,0
"983",14,0.00503449367710002,-1.03248282624282,1.1283810441632,2.9990557756428,0.515478429075817,64,2.9451595546595e-13,-2.15890926634858,1.27559272299976,3.99792912773561,1.29171045941717,50,0
"984",25,3.94453588136781e-05,-0.960671981629005,1.10283822596946,3.42767086330228,0.715375022939498,61.5,7.43211319431518e-12,-2.17903441069973,1.14758340599653,4.19461985342569,1.28158744270868,36.5,0
"985",72,1.19262545198098e-09,-0.913718616568427,1.11728697831802,4.58378561395406,1.22104188446266,65,4.6878216910605e-15,-2.07392678647143,1.20313900475527,3.94881835408392,1.39889641001698,-7,0
"986",31.5,0.0653891904265727,-0.955952487439813,1.09743432941452,3.24158238474452,0.349910280366143,67.5,9.0976049484175e-14,-2.13544588738692,1.23378369401458,5.01651235123292,1.53555916872695,36,0
"987",6.5,0.00549812306184511,-0.891771037547083,1.15690988811711,3.29765454295836,0.532566425478797,73.5,1.05629913221259e-14,-2.13074172617817,1.29744594562379,5.08077776033644,1.60859877975449,67,0
"988",26,0.00141857957605486,-0.955936153531296,1.15531740907702,3.36767671313094,0.59245066674645,64.5,4.42368017990804e-13,-2.10470002152033,1.14675201190539,4.55801086906935,1.40788851575875,38.5,0
"989",2,0.000538323965376886,-0.954870132779463,1.02506920550447,3.90499705667074,0.695229055322549,65,5.90257373397208e-14,-2.15200009751333,1.12547623967963,4.49634945758231,1.45910843731044,63,0
"990",40,2.19379726975846e-06,-0.944104419432077,1.0629370590305,4.25030985364251,0.919110346886766,69.5,5.20375238595081e-15,-2.1081991038116,1.28390657348567,4.66083666431135,1.54740073666801,29.5,0
"991",29.5,1.1144500784533e-05,-0.82693297417536,1.0810923841267,3.57539746559941,0.788078033490349,59.5,1.04024352711664e-13,-2.15067099512589,1.22623211157508,3.82828803064411,1.30375292396845,30,0
"992",21.5,0.000189137503790575,-0.97599644286865,1.09649299011808,3.33458813650923,0.648334968482515,67,1.23670007324717e-14,-2.13857083595513,1.14375163684039,4.55068093050806,1.51431283557899,45.5,0
"993",21,0.00880635565550959,-1.01919776292701,1.13152013278928,3.28523685479948,0.44024308035465,61,4.91583492548239e-14,-2.14592214678114,1.13351892317649,4.04391644220484,1.36578593632367,40,0
"994",0,0.103335991938363,-0.963321282684435,1.03513861126677,3.12830771142661,0.407639741442277,74,9.97149504115731e-15,-2.09367723980511,1.26942173060473,5.3002482886966,1.64452645202416,74,0
"995",47,9.79882055406331e-07,-0.930335924927493,1.13415915303512,4.35471013752892,0.967247322195951,73,6.06871748889985e-15,-2.08276319989885,1.18324199383829,4.71241970705044,1.55635420611761,26,0
"996",41.5,8.38618241318953e-05,-0.979762041855068,1.12813736800944,3.54144972323282,0.713134773372285,69,4.13098698511559e-15,-2.16133246166832,1.13044376170655,4.94157102974066,1.58974073797556,27.5,0
