"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"390",0,0.659514007956377,-0.609216653030821,0.880140205673174,3.77267415097119,0.0229522809918266,10,0.0411836063612315,-0.870130041039333,0.884779574426943,3.11060086496335,0.713743017584808,10,0
"391",0,0.633487141834278,-0.585492189954154,0.969417036911628,3.9628042858924,-0.138575935505318,22,0.00278720697235764,-0.90725562462469,0.896256580973942,3.67619527459747,0.922097601553608,22,0
"392",0,0.503391923141209,-0.42427199668661,0.975742402003539,2.80597153012393,-0.233241484230757,6,0.218202974429767,-0.926286003079623,0.80765981042285,2.70359659222343,0.410785736157962,6,0
"393",6,0.833162299098315,-0.462341522814398,0.86346963579416,2.92760151066582,0.049330573478535,22,0.0101637237420152,-0.885987141525124,0.878641753788475,3.69220607675375,0.885861513864867,16,0
"394",10,0.0738844874890872,-0.527940964430499,0.771759379725978,2.23976456518486,0.357187990989512,4,0.113776157706392,-1.140767655553,0.853841938215196,3.11280308535204,0.195664375031136,-6,0
"395",0,0.620327581746119,-0.50361000636064,0.957994593255999,2.50254371072869,-0.0253109776342592,28,0.00158325536886785,-0.840470027237769,0.796915390961767,3.04014234491635,0.883998025909524,28,0
"396",0,0.489924541152611,-0.455771822601066,0.912735573171057,2.69730721241287,0.392836777320181,24,0.0135018466674945,-0.908464995739386,0.929798618418351,3.32732392307581,0.754863516073837,24,0
"397",0,0.7557079094858,-0.475701976950695,0.944936056898603,2.81541009906096,0.201425604687536,8,0.0267462968112278,-1.01166021446259,0.890296790040454,2.76772251204218,0.550057578776162,8,0
"398",18,0.285885486281457,-0.329142590558521,1.0947276314741,2.05620517997518,0.099640372804373,4,0.00273117063552074,-1.05883126583613,0.892483895404883,5.29650905887972,1.21410232725553,-14,0
"399",0,0.125546974939908,-0.33795765277511,0.972797589670676,3.44611286433565,-0.628609089285095,22,8.06287563497926e-05,-0.924236521040775,0.771686256090248,6.30207443329861,1.16491999298128,22,0
"400",0,0.135053365340346,-0.402440102220275,0.903441304133887,1.93271487445252,0.0513237524728413,4,0.00582507054708795,-0.890710356683481,0.807463897982223,2.7289022165184,0.735145602302445,4,0
"401",0,0.645290621043567,-0.544221692186198,0.817724325530063,2.4144010389399,0.100455542001547,32,0.000344700566190374,-0.951278716764075,0.81372510179261,5.22643127784226,1.26221909985625,32,0
"402",0,0.220581536717017,-0.51330430265901,0.98865024402888,2.45518326882826,-0.347530803309368,18,0.0270579056438674,-0.937387114766491,0.877211091051229,2.94666063645779,0.683431273892185,18,0
"403",6,0.130185625392737,-0.462845999761585,0.916616245696446,2.05930174131339,0.239573700658383,4,0.014302001447539,-1.09956262073159,0.729692159651449,5.66845425555707,0.992368232255987,-2,0
"404",0,0.216728108807543,-0.433407372635595,1.00800110663207,2.04422401811845,0.135991346277906,18,0.043568564173042,-0.901625818780675,0.855645033169397,3.50501134142349,0.711409862671681,18,0
"405",6,0.438889899738363,-0.45174552857414,0.940360373971151,2.47609578625999,-0.0551849744175644,8,0.0331488596830507,-0.950805259924954,0.66018767452994,3.44907501443022,0.744296547392805,2,0
"406",0,0.906127247701325,-0.446555587050189,0.971993734244829,2.45014820185011,0.0444914700886438,18,0.00306261773459341,-0.814498578597249,0.869521217851317,4.02225007559859,1.00120000679768,18,0
"407",0,0.80064233531518,-0.201124999601073,1.12204986587137,3.0858756416119,-0.0557206953200513,14,0.0240095284987085,-0.931809870180517,0.805015586814969,3.17080156476394,0.692921897704646,14,0
"408",0,0.481793631280846,-0.292685870451473,1.0358345508332,2.2815837704444,0.240360819833788,22,6.47667856231228e-05,-0.951755911189699,0.713146091774075,6.26914631484181,1.55208099392851,22,0
"409",0,0.893734855117738,-0.603354784232333,0.874055734273739,2.84185078894505,0.0639196953474582,36,2.85233349497493e-05,-0.924726107010476,0.714602148841165,5.94021875301201,1.54746761613175,36,0
"410",0,0.91264387390967,-0.647173120935704,0.874524001578222,2.88559374555528,-0.0564333875124072,36,8.96690145541363e-05,-0.800791896701888,0.895560058736643,3.72508928606243,1.01550970532145,36,0
"411",0,0.641527960710528,-0.359608323456012,0.81974414837865,2.36814732015531,-0.0631700787004711,18,0.00316771214938464,-0.956168118198038,0.761455101242262,3.63539335430806,0.644686879469209,18,0
"412",0,0.521318466867303,-0.638752718535875,0.87654245320498,2.85599593317251,0.123924599574871,42,0.000326376258910688,-0.84086448282366,0.882331663669344,4.38693903452072,1.19204999933685,42,0
"413",0,0.47939194760756,-0.51527114604022,0.910915401693905,2.83423312201467,0.401506123414467,20,0.00242416025516569,-0.946819617898448,0.669253297339664,4.21090043061758,0.811857669204993,20,0
"414",0,0.121147914901437,-0.505297530083292,1.01095985652117,3.37325635967653,0.594929836620326,38,3.1052020106966e-05,-0.914747761156275,0.882936973814848,4.08438260604978,1.1448360316395,38,0
"415",0,0.492438913836018,-0.309224409100199,0.888107577757717,2.73946166535071,0.216818814036382,34,0.000304221499913623,-0.807434620744132,0.871445154963657,2.70546233677649,0.697780998378592,34,0
"416",8,0.818075397512034,-0.354224232533923,0.850377350990694,3.44083610795326,0.273916974479544,30,0.00331336825231751,-0.783691383377765,0.892684734560219,3.65279462516297,0.87943689287936,22,0
"417",0,0.871623316454202,-0.157775295704995,1.00819415097082,2.43586460190869,-0.146347520664079,20,0.00260244787130952,-0.915969138826574,0.697196760976527,3.43790253821386,0.915601280442503,20,0
"418",0,0.329835504936506,-0.30158457853159,1.03981518447219,2.58744348211771,-0.372604850875116,18,0.00360219150837797,-0.941149683240403,1.04349901757537,3.62295979616424,0.958705565909729,18,0
"419",0,0.1117890091266,-0.586323569515688,0.877638443996166,1.9130711473677,-0.0251519405065799,28,5.721437432209e-05,-0.87605134464847,0.848574645864542,4.97135366634123,1.39475156208583,28,0
"420",12,0.254012037174895,-0.308150250930349,0.914412745037152,3.37448156990754,-0.406139817316729,6,0.0625555484132775,-1.00550519087449,0.624652471255773,3.53992948854784,0.639852543762398,-6,0
"421",0,0.451983626315259,-0.490586469454811,0.83276416180999,2.41424493944187,0.217185702309474,2,0.149708331002553,-1.00588406386386,0.697942795679256,2.61875441880784,0.476443984121725,2,0
"422",2,0.4143911928403,-0.703716003965545,0.746911567268405,2.90247390094065,0.34423017478569,6,0.0719567082045214,-0.997077502759662,0.770098028938788,2.96718490752778,0.425315130264979,4,0
"423",2,0.870646105706571,-0.552832887348113,0.75993297270561,2.54564734371707,-0.118690086286391,8,0.0325950190916392,-1.09156074124075,0.68273154183645,3.81786528234554,0.641787799987673,6,0
"424",0,0.494658052256176,-0.608494692977437,0.885684873088176,3.10993357015084,0.396120307892858,24,0.000412990322289121,-0.867361294326765,0.667441575401672,3.79761113107975,1.00875547653175,24,0
"425",0,0.991082110992335,-0.297147946015269,0.995241007865631,2.9853048352767,-0.0858413992277176,14,0.00565450753274726,-0.912264175483843,0.803096079389171,3.06982797823791,0.796752551868218,14,0
"426",2,0.189472036910414,-0.266876318556802,0.875840204935449,2.1861425109035,0.342840789518514,2,0.0357911518877671,-0.997159973678271,0.626634774768789,3.84890826108466,0.608204800474621,0,0
"427",0,0.85805035776636,-0.448903174153606,0.85155268094787,2.41569884054294,-0.151382059704578,22,3.19954345393531e-05,-0.914695570474961,0.794551457378091,6.14331762736722,1.47961611828408,22,0
"428",6,0.0144011191123296,-0.645021218097887,0.952281007438044,3.68669258671032,0.885970907878237,4,0.252328175961193,-1.02344247541613,0.655523753453081,3.43510599828111,0.36264191692634,-2,0
"429",4,0.407001281348765,-0.327693118417055,0.951143078762498,2.18990664041458,-0.0708390203383915,20,0.0377460907770278,-0.914775099477079,0.89615636072987,2.92845436418811,0.514871237776316,16,0
"430",0,0.547432422286062,-0.459110009792446,1.04540787800228,2.35524561514833,0.145540506778149,16,0.00112533659435133,-0.945699346108611,0.865841286375249,5.08640721850958,1.2281977460135,16,0
"431",0,0.333780388159789,-0.803169491788652,0.780063252761524,3.2379934599746,-0.0557938238592041,10,0.00452680030518307,-1.00282269277674,0.654977462695494,3.36976999623694,0.810811658687447,10,0
"432",0,0.715665990321304,-0.396650944441131,0.855110354499711,2.6807173267019,-0.236113431173164,0,0.212385546512389,-0.950332920665552,0.800329006719287,2.75527209340055,0.421744710200989,0,0
"433",4,0.0715273591630233,-0.675863154480954,1.01856748408231,2.73544812658155,0.55979001176521,10,0.048139483317242,-0.990177409391095,0.722906636372829,3.40279267217661,0.467074982844362,6,0
"434",0,0.891630666730536,-0.343204704689554,1.05045387125181,2.45450611524866,-0.118194868721779,18,0.000184791954085963,-0.895937139053813,0.822442655001413,5.41069782885211,1.37574905674151,18,0
"435",2,0.0276726425033176,-0.375683474873879,0.857544642927384,2.6808677012091,0.630707770990857,26,0.00896816718011928,-0.873132980648922,0.963540924615626,3.07773822336057,0.78943638697925,24,0
"436",0,0.529179208092153,-0.643217838291379,0.982851623825287,2.26148747667996,0.215223724085562,22,0.000750018104549806,-0.902382810932144,0.803094326032871,3.26070318343411,0.777859800821045,22,0
"437",10,0.211835956618377,-0.522506054265939,0.99477973894465,2.65059253298228,0.254221446950609,12,0.000731935328602681,-0.985159473866859,0.749246815466294,5.96740401284608,1.26544069920676,2,0
"438",2,0.568634012098905,-0.350395253845465,0.884445004070625,2.37152770765452,-0.224602337739284,8,0.0137128433438584,-0.90793265740307,0.811252762902067,3.45377139856716,0.633942397865817,6,0
"439",10,0.0202420492644977,-0.765809839415734,0.882973147195821,2.82671083689431,0.674157042902364,36,1.38616569671961e-06,-0.818331572390121,0.841729391219082,5.88314082502619,1.74101826686288,26,0
"440",0,0.723031159310681,-0.391738082588285,0.868516449611171,2.51077627217231,-0.286321653190844,8,0.00500160332522623,-0.969809613789777,0.925082993933918,4.98850360742431,1.09756458415518,8,0
"441",8,0.0722357720345329,-0.683702236583363,0.904268932999141,2.12854040203225,0.336957829019874,8,0.123617330869769,-0.988457374557075,0.764198872194595,3.53117735874755,0.455398861253544,0,0
"442",0,0.749386363643756,-0.485145090617986,0.82463533834104,3.27498554379337,0.156664749583601,20,0.002141805572776,-0.992500748893729,0.812370626393217,4.81573498883934,1.04441443762444,20,0
"443",0,0.524231138506223,-0.667783457262493,0.901311259605362,2.85496985257521,-0.421894011466868,22,0.00215896105215614,-0.916714543345066,0.717730267797116,3.57974886459119,0.895414402868761,22,0
"444",0,0.228958706185301,-0.544839260152076,0.795512231797549,3.95739975195954,0.464002666138706,34,0.000135167626542696,-0.90249453675027,0.770452758265721,5.17736579341643,1.22356107225947,34,0
"445",0,0.724814033074435,-0.267372049903125,0.923966455190168,2.63610068772937,-0.160363136187101,14,0.0416780197937338,-1.0003691331687,0.95397678482633,3.54760757216726,0.64735027981214,14,0
"446",0,0.403122042019616,-0.485213313443226,0.937669344306971,2.46506330309421,0.261681420079421,14,0.0580833589919164,-0.950945597303807,0.741418564335938,3.20364277737687,0.599775156384272,14,0
"447",4,0.330621450040271,-0.715087758695666,0.788783840261662,2.84040924261619,0.217563613317867,24,0.000396274036005623,-0.921489364784744,0.772834505170381,3.08919769501115,0.967170956783243,20,0
"448",8,0.0946331410557136,-0.529105825945505,1.02639892665678,2.30942780619459,0.431156056903741,16,0.00377801710950663,-0.902027284411971,0.849357012662186,5.17057562052948,1.03117532062508,8,0
"449",2,0.0642224759809491,-0.636331468750246,1.00291001346363,3.2203133507278,0.567683287639573,0,0.635974652759681,-1.09296017420742,0.772558284499817,3.05815358113871,0.099881992815855,-2,0
"450",0,0.291354812546598,-0.371658223294608,0.859764268857609,3.27591943567285,-0.543672543238087,36,0.00023023442813455,-0.833992187795348,0.867669451815483,4.36268447047322,1.23946541075826,36,0
"451",0,0.29808355089808,-0.613221856691715,0.762421477903571,2.55864130799201,0.424719240056966,26,2.27927627804166e-05,-0.927419286354567,0.801596547317629,5.33116630809907,1.47402588910622,26,0
"452",4,0.0283890928176393,-0.282086017028179,0.91885413739681,1.76917707931277,0.0227350972973501,26,0.00550906573173607,-0.894914715334145,0.848631517248441,2.77168889037535,0.49390166880867,22,0
"453",0,0.496894341404498,-0.53974305722377,0.865545351461451,2.51947438493745,0.273845319806733,22,0.00556755314303711,-0.960301695532541,0.935190475365926,2.73429389287269,0.479132339858213,22,0
"454",0,0.272422226426104,-0.473962459451088,0.803932248480814,3.53787501859721,-0.0970604476237635,8,0.0312157699428859,-0.946699051214349,0.623239697652785,3.09678598695942,0.695422808142626,8,0
"455",2,0.207698701757736,-0.322237910744121,1.00807351221695,2.61642597212657,-0.429843072678315,22,0.0018100867843014,-0.9116812833416,0.868239729571025,3.13967816105998,0.895819294407679,20,0
"456",2,0.496274615125044,-0.41598124516089,0.980147528991509,3.19549117952368,0.378195247205643,6,0.0440714483690694,-1.04148388643714,0.680301354835924,3.70506230354091,0.662304409654465,4,0
"457",0,0.238064620768332,-0.440472790749181,0.917646409668121,2.10247765596004,-0.203690915559964,22,0.0142813783613097,-0.882658005474783,0.689222310608402,3.54021489669737,0.732585150559106,22,0
"458",0,0.520847233817716,-0.672224186122873,0.904286175595505,2.45210167828995,0.277696625380239,18,9.5379960799763e-05,-1.0681823857438,0.667908564361172,7.13636953908393,1.59644149497044,18,0
"459",0,0.871115194721932,-0.442797940755549,0.907891820287579,3.17757508848722,-0.191272782345643,4,0.00053691696242743,-1.01303845956679,0.861474838739976,5.08661621793148,1.29911907397756,4,0
"460",0,0.301495066529097,-0.616607938749773,0.895316556640547,2.7209090011432,0.333679286590537,28,0.000734772578926523,-0.949690369109972,0.733607019128913,5.30586303182955,1.17325870887532,28,0
"461",0,0.864117754203207,-0.521088954936227,0.995982501334823,2.51118704700162,0.160936300354149,30,0.000734830283256704,-0.831376455573232,0.935945175245396,3.26010799362812,0.908514546960123,30,0
"462",0,0.0580738939576299,-0.676359503607066,0.847989723403471,3.56650936633218,0.78206458075755,22,0.0054756923564765,-0.974785888445208,0.832732518958096,4.32282857823701,0.894323424672802,22,0
"463",34,0.0531544768206515,-0.278153804783532,1.0078819015974,1.81138145518559,0.0133000114121823,28,0.00366283031999017,-0.785421936753116,0.939197465782661,2.49587903915446,0.66858385822981,-6,0
"464",0,0.522090540484789,-0.380704265794716,0.887001867474575,2.30288967287097,0.0274664510407581,20,0.000144827556771055,-0.873611963821892,0.760352782834235,5.65118329891816,1.35431298722817,20,0
"465",0,0.0632733526976782,-0.295856902306792,0.832636863466772,2.0241115524368,0.279935930648262,2,0.559117841998132,-1.05358336593598,0.716332763651324,3.24282014834357,0.164345979713675,2,0
"466",0,0.211138962373434,-0.742910375983965,0.946199266918526,3.11767015953402,0.498457251398648,28,0.00800657340563796,-0.890482449566358,1.00777488552076,3.10880098390744,0.795668521724585,28,0
"467",0,0.550652131932341,-0.506835998736939,1.01660478676779,2.23987323470954,0.0349173819405365,18,0.00803931056572093,-1.06309241824021,1.00444201964064,3.82377184943038,0.848465435871279,18,0
"468",6,0.26670654039624,-0.366354792095211,0.988300592851679,2.42899169436309,0.186798343314425,16,0.00320861301154068,-0.790282434361234,1.02719942632131,2.79238383075916,0.718543916640422,10,0
"469",0,0.627103310843385,-0.640717584300453,1.08113367521208,2.77705054224942,-0.134458035994729,8,0.0195765341674194,-0.916025237909364,0.87156486057013,2.59467985879189,0.547935577014566,8,0
"470",0,0.818207871508271,-0.319528551932227,1.0683807550999,2.35942134328295,0.165511780684078,22,0.0254260599888016,-0.994726149263957,0.977722457641536,3.28103618747563,0.60944973481626,22,0
"471",0,0.792520469384745,-0.348234996251203,0.916782661837392,2.82895429989252,0.117953616224243,4,0.446064780741399,-1.01966530721231,0.720514399261038,3.33485251632906,0.426274160551604,4,0
"472",0,0.958304362844345,-0.316780118239031,0.946767574223195,2.62668016008714,0.0917387259451653,14,0.0122962753808217,-0.813157582647242,0.953949654306151,2.34105347176152,0.567046747040905,14,0
"473",6,0.0943691208111761,-0.571369297898723,0.917123533435443,2.38700847195831,0.390008567353833,30,7.02544498796478e-05,-0.971550550908011,0.783948248101596,5.8547653277755,1.44366875709318,24,0
