"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"908",0,0.91410884073905,0.734368978720867,0.92322704754173,2.54321203324214,-0.0245776462174942,30,0.00184587263952921,1.05049725404335,0.807967566986751,2.08241026569293,0.18246142641082,30,4.18443057981222e-13
"909",0,0.177246343515393,0.945596959428687,0.884081214454475,2.43054407340893,-0.282383725441435,0,0.0305926567293325,1.0954559367725,0.62714110040238,2.93598898846789,0.525314290875567,0,2.81663581347402e-13
"910",0,0.440321621106863,0.778786766327879,0.939416482605053,3.28349812505278,-0.2454259344532,21,0.00470283625468739,1.02900453567274,0.757152050721793,2.61672780750139,0.382290983659561,21,0
"911",0,0.0455268556609366,0.700948827337332,0.885744548897464,2.3327282455987,0.0613335560923706,28,0.00182518639649586,0.971529232607556,0.769823281840947,1.92721572609706,0.0812833479738261,28,1.11022302462516e-16
"912",0,0.388571142791525,0.695846399738861,0.874395476404422,2.38010031665284,-0.00365291809058855,11,0.0703859832950017,1.02503320752801,0.648175418582358,2.66201735937017,0.274010538612553,11,0
"913",0,0.0641222346349495,0.892128587215091,0.792242660384226,3.57779581028346,-0.151711375206826,16,0.0146078594967339,1.09262245893477,0.699366228078556,2.85116863957851,0.262588688958526,16,3.61932706027801e-14
"914",0,0.536464504584323,0.758786729545126,0.957689975898106,2.68704395715039,-0.101599895324238,2,1.32750555115229e-05,1.11052631322249,0.689686600564353,8.13451734309976,1.29122081910475,2,0
"915",0,0.929136281850558,0.756060231948755,0.818059610379801,2.89085974539106,-0.0226359000813416,8,0.0163382342403337,1.08581490268205,0.66848217640129,3.09543266653757,0.336491140920956,8,0
"916",0,0.0683164863190283,0.772440166731511,0.942229626840976,3.12116561023878,0.475045137193883,5,0.121772131326867,1.1066081285415,0.689473764899706,2.57187689441374,0.302662448001869,5,0
"917",0,0.892610574812521,0.72874576718331,0.830563340578186,2.55395642447631,-0.0850949214424693,11,0.0200379701466356,1.09984569843522,0.786758535503528,3.16710533897387,0.525548253526397,11,0
"918",4,0.131650768149619,0.801299240349976,0.810398988133141,2.63911152774621,0.332773886377828,10,0.0132198920886838,1.09588334531424,0.727034035889887,3.02473228987495,0.438545063568413,6,0
"919",0,0.289198254373202,0.799069504775871,0.976078313361016,3.43419779932277,-0.364483035747631,5,0.0496369300095538,1.10484166796705,0.619347975990746,2.5330413719065,0.100075216046878,5,0
"920",21,0.101361274719618,0.709749366344634,0.901771058740638,2.56871201068161,-0.197859549819109,19,0.0186671501980749,1.0148971360827,0.701874003502083,2.05766262095833,0.110018769305452,-2,0
"921",0,0.376486602147806,0.77292964703255,0.868811239630168,3.83702816016542,-0.182977731304322,1,0.13170928981469,1.12490211728261,0.630490524068498,2.67480379067045,0.256805914488109,1,0
"922",0,0.1069885107473,0.627298469699329,0.991358717908911,2.18315990325942,0.0542593914085886,4,0.103239372047629,1.06059792544736,0.724243283002346,2.30019430607024,0.148885059151627,4,0
"923",0,0.725260527415805,0.854882882006985,0.904140380099714,2.4383646672811,0.0742207529769805,9,0.0385917587648966,1.01599969542187,0.644298820421562,2.68464766376327,0.307861885173242,9,1.11022302462516e-16
"924",0,0.535512566179175,0.942617360964335,0.887917453464497,3.40788351252175,0.292376852436098,24,0.00350975924270067,1.04092573343093,0.724472252151426,2.34900062206323,0.174904803772581,24,0
"925",2,0.219742525039439,0.672286887904602,0.833590787893609,2.96233197090701,0.0843873496614136,7,0.204260104022052,1.17278484987057,0.680734962417219,2.4533182145461,0.014326485942095,5,0
"926",4,0.0946774672988614,0.825006848506604,0.892095472835614,2.46315205147938,-0.339591454470322,12,0.114304284115874,1.07153306276168,0.681489327727312,2.55000143169469,0.205844809704661,8,0
"927",0,0.629023257393284,0.822300143862197,0.944902964995026,2.80865433319286,-0.213021942976413,22,0.0113010151266174,1.05206325664667,0.725034237182953,2.38323924607131,0.0740325837209183,22,0
"928",8,0.0304349752762972,0.657947415198313,0.885065130422946,2.29616482451226,-0.187147398447711,28,0.0273001614907432,1.01490513908461,0.722410090655841,2.50894212916971,0.293973047065097,20,1.22124532708767e-15
"929",0,0.841669240861824,0.851525758994313,0.93816696170663,2.74998742135684,0.128599323434551,0,0.0866848641310975,1.23956447325365,0.64444982111853,3.3965282675061,0.485306803982581,0,0
"930",0,0.841828033426129,0.585839310511557,0.941561606035321,3.25683623874535,0.0356819382961925,1,0.114364198114728,1.03482371279123,0.708700734047382,2.62155315595495,0.151127858559404,1,0
"931",0,0.673473963260971,0.763135826663258,0.936336329956653,2.92649177449553,-0.0648129523277635,9,0.0434288814794704,1.15842068821557,0.732869200520526,3.23983316927978,0.275027900327395,9,0
"932",1,0.0383290708625417,0.725563664322761,0.907699485343007,2.63987266377568,-0.475097743766392,7,0.23447006060092,1.18046614001939,0.689917664214163,3.07439672730051,0.232001968332925,6,2.22044604925031e-16
"933",0,0.310468840256948,0.718502740018851,0.890392138092437,2.28201204167382,-0.0459026143977775,18,0.025562669702415,1.11310399861522,0.765769074674647,2.6797262000631,0.266807092471211,18,1.11022302462516e-16
"934",4,0.248791460954177,0.579733516434769,0.974440424151042,2.35738946530203,0.158732288119888,10,0.0384161659664078,0.983250980094432,0.699759621020644,2.57599070324619,0.231846301856414,6,1.11022302462516e-16
"935",0,0.0109271752929562,0.546407804773176,0.9627928810093,2.02810365855815,0.17596889969465,18,0.0220598175087537,0.989306930265151,0.817310172505228,2.56531804081757,0.366423129868675,18,0
"936",18,0.123371161219826,0.702611507529671,0.919665095811884,2.40073911357066,0.234150610515441,18,0.0436035438883393,1.05176323923603,0.787358997232656,2.41131277811472,0.18815144013612,0,0
"937",1,0.413551750433689,0.706066334747184,0.947216491170463,2.38878697612744,0.0807637824793154,11,0.0974080912896035,1.11363585750238,0.724551146358526,2.79493734082313,0.235454895005454,10,8.88178419700125e-16
"938",0,0.42380780825975,0.741918463255689,0.839183000091964,3.50591936545614,-0.294663518201474,22,0.00797530383749082,0.980719698054347,0.729189928561769,2.49308394742196,0.195822704287101,22,0
"939",0,0.35490853776048,0.782575553635862,0.991240734886774,2.45762031585755,-0.246323495198221,10,0.0650499487887253,1.05501201840144,0.697835106363133,2.58630938625505,0.240835142039431,10,0
"940",14,0.0236830844324054,0.707751804441516,0.93959678242653,2.2494461272128,-0.279420937876179,0,0.112602410087178,1.18818147407369,0.710264420335104,2.98316208417619,0.379659578524507,-14,0
"941",0,0.188361966315436,0.620246350206121,0.867399444918491,2.23669214786503,0.0734884622271366,22,0.00283286993276753,1.08453463073476,0.781820149398339,2.02391928196138,0.272894379418036,22,4.44089209850063e-16
"942",0,0.158908263251713,0.713813793429079,0.771353886941648,2.39215210234871,0.214317084479955,5,0.128607429876816,1.0661727139848,0.64048309418826,2.36127105911253,0.0953549125268337,5,2.22044604925031e-16
"943",6,0.255277779423642,0.757602219652227,0.913253506404991,2.99716343129561,-0.415390399576853,9,0.00761357683890913,1.13342072105659,0.757853955590356,2.49326538306904,0.4443783612293,3,3.33066907387547e-16
"944",0,0.37125920246006,0.899013655067616,0.930886385496527,2.52152601599799,-0.177669375191743,4,0.0841252709641075,1.11841555796629,0.628360553184733,2.38884494786978,0.123365655952834,4,4.44089209850063e-16
"945",22,0.342982419318143,0.683163319584543,0.972136618276661,2.54860235637743,-0.133348183033356,12,0.0160538671920691,1.12228290894862,0.722113353325329,3.03025928647409,0.442499562532842,-10,0
"946",0,0.969561527902053,0.618024490730404,0.962035386520839,2.82092331844323,0.00616555832704832,21,0.011904842618601,0.997927180976279,0.734820483026972,2.11604368808906,-0.0505747612094507,21,0
"947",4,0.703331152516574,0.686653421487683,0.935693482754483,3.15187873016248,-0.218394656460177,14,0.0552876723604459,1.0385867165672,0.62848541998842,2.26991918120303,-0.0032248683571944,10,0
"948",0,0.783119266798409,0.704295814857432,0.958752569141727,2.9281590096903,-0.0960832832913741,19,0.0138460593879753,1.07979213921965,0.753881462195289,2.40394318318378,0.146149328896573,19,0
"949",0,0.592382370517326,0.548266590837647,0.837308791677862,2.85562612555677,0.0342098160022167,11,0.0387521627976642,0.990027079376139,0.634365401336643,2.78759343021042,0.123976815574933,11,0
"950",0,0.525006000203395,0.642822562023771,1.02487884651498,2.68738679016861,-0.0892298695255154,14,0.00855020590989619,1.06738441768172,0.768992285774591,3.08292614509668,0.524624412153684,14,0
"951",0,0.521844867897151,0.641933144505218,1.00940376992521,2.43003211876352,0.134038586479877,13,0.0225642421225876,0.959596473007183,0.689327971193226,2.29804798980426,0.18092657933068,13,0
"952",11,0.192530280641368,0.568008997272168,0.976066851013201,2.58791315224428,0.153088325823157,17,0.060204308592837,1.07594331896655,0.723773585944649,2.42509403416132,0.252812205716544,6,0
"953",0,0.676001906821359,0.82004268416208,0.869616145303603,2.7056987130057,0.0973266290296321,10,0.0720918846092748,1.1393876027707,0.763914525955178,2.64996236721318,0.159318115377493,10,2.87880830285303e-13
"954",1,0.0151461184532108,0.693508454403079,0.856889614698373,4.67450487007912,0.0759324102192504,7,0.0431737687163213,1.10005091531671,0.629572853588462,2.47208799875415,0.186842601286804,6,0
"955",0,0.0523803985617925,0.759134795586452,0.924511513969479,2.26860345322758,-0.233652382652933,1,0.0392217623570876,0.983236549500418,0.6587146324059,2.96437353501666,0.437702763334217,1,1.11022302462516e-16
"956",0,0.615862805850257,0.657197314403786,0.908921171450672,2.52806247376001,0.199175363181979,29,0.000814900900747087,0.896796234080315,0.798514292137,1.82077196685763,0.0556086669889709,29,6.66133814775094e-16
"957",0,0.596136753820925,0.642405388298113,0.966190140103985,2.60885648130886,0.148301873043629,25,0.000917125004296367,1.09607940886774,0.783864533761463,3.73207320865895,0.660000862617907,25,0
"958",19,0.264936304802292,0.3830252918047,0.98345877389418,2.32849648861942,-0.151254362085988,27,0.0170132539750012,0.969614895055704,0.762456979338423,2.43350785917739,0.413671741195397,8,0
"959",1,0.381229449386994,0.855011225425319,0.837088894285559,2.76341231611978,-0.2951477499617,0,0.172260753644594,1.12279483897844,0.590854637857687,2.58239444148872,0.171997792906369,-1,0
"960",0,0.415633039257575,0.613554260821516,1.00726520062764,2.43937779287221,0.00619656774356145,27,0.000539526257768656,0.990777201770188,0.820755313281365,1.85983880597238,0.0261386016936183,27,1.11022302462516e-16
"961",0,0.404757792766583,0.710507374429876,0.879329574909945,2.57467662251599,0.0118700001488917,8,0.000651163356815048,1.0571652665197,0.679996476436482,3.75318801537369,0.631239092565681,8,3.88578058618805e-15
"962",2,0.249222850072126,0.726739597901764,0.848352068010885,2.39211546190426,0.238859947481619,1,0.00508051781754058,1.09630601170447,0.731530059350176,3.38613182247867,0.61610420677026,-1,1.11022302462516e-16
"963",3,0.540186597494973,0.791290754828571,0.841490749019159,3.09181814212118,0.0375961892714571,21,0.00690814250940754,1.00125424623196,0.738644233672396,2.80699433001468,0.481874730518401,18,1.33226762955019e-15
"964",0,0.733549799746036,0.681705089119037,0.793798180103309,2.38412336350455,-0.0941948305738307,0,0.363094110722757,1.1193873789816,0.619390976795498,2.60808061208244,0.110665274553207,0,7.7715611723761e-16
"965",17,0.0494330947828998,0.691488876136708,0.927950405831425,2.27790525967432,-0.203101103070188,12,0.0338728320720736,0.955803297608151,0.71427432164853,2.19934010325105,0.0592215746178404,-5,6.66133814775094e-16
"966",0,0.493490331098096,0.710418357193053,0.878719910771362,3.10455156141502,0.0118237081345012,29,0.000921607714587298,1.10237503901256,0.858708495958449,2.04930204151189,0.162762842641836,29,2.55351295663786e-15
"967",7,0.255136955206994,0.56966673751743,1.03690579682706,3.77760570941952,-0.207159439894677,23,0.00780287073640342,1.03794666639899,0.774885789836636,2.22553599239668,0.0338451880585756,16,0
"968",0,0.597232417991068,0.764439049443664,0.873604905205476,3.19876345945705,-0.133925842043792,10,0.0342382942570124,1.15892665745572,0.616936986983785,2.52920412563146,-0.0974870823375781,10,3.45279360658424e-14
"969",2,0.311615353951085,0.762202059891128,0.82200869786464,2.91225656682031,-0.298593860139743,6,0.143564462409169,1.12216428044248,0.68411105749002,2.50720275367105,0.165844034255888,4,0
"970",0,0.632102678453413,0.806013776533336,0.908804439017054,2.48896052751561,-0.209588387179417,7,0.191814668603672,1.13784368044224,0.657677075182216,2.60630451406091,0.0465937377836957,7,0
"971",1,0.130472339148343,0.685709110182062,0.849260581830172,3.2238788416204,0.501875458606548,7,0.0443028058828993,0.909806256734711,0.723075025735818,2.32489808716009,0.256388806571446,6,2.99760216648792e-15
"972",0,0.395179884180343,0.767585787535962,0.742893423210949,2.70407306182629,-0.328010551423723,15,0.0325592823036518,1.09011892859927,0.688951511984029,2.08702158803121,0.0651732610608128,15,4.08717504285505e-12
"973",0,0.627042237586978,0.464591218165758,0.969907269812252,2.4959449739209,0.00363339997319048,15,0.00387829392812439,1.05309672205265,0.785055758425586,3.53630539021979,0.472156981755131,15,0
"974",0,0.695767919770708,0.628733369450263,0.9225109437608,2.8017476809744,-0.0836782927491889,24,0.0113400285530445,1.08640132727215,0.731945483527826,2.35560126542249,0.0573623654460368,24,0
"975",0,0.942090811431293,0.751278281549067,0.809770791465738,2.71857864222892,-0.0200475684756798,17,0.0191503590602945,1.07946697920285,0.725954045484526,2.36275085224995,0.205986398747453,17,1.11022302462516e-16
"976",3,0.720029189689954,0.707153459837304,0.8966365229455,2.5177280924913,-0.0975143685736522,19,0.0242673879334223,1.05528421663716,0.70857748748381,2.66518281242896,0.34910586649013,16,0
"977",0,0.127080189226568,0.685223539411652,0.899219134658371,2.48600258663342,-0.268323708114381,5,0.0656303084694196,1.00620227094789,0.746625689114932,2.27828236979142,0.121466805806345,5,0
"978",1,0.085567336770681,0.714507606403907,0.972322169706255,2.30152641115475,-0.185251580155453,29,0.00265185454396475,0.894128716591427,0.725002412724344,2.33588852272019,0.284968300922165,28,7.66053886991358e-15
"979",0,0.441420856056053,0.761187374058603,0.834757707687168,2.38236876826545,-0.149455498308049,2,0.00490900836163415,1.14345222891301,0.665553689839322,3.53244014396018,0.632884652118171,2,0
"980",0,0.712072553199448,0.724157623324611,0.757351088366496,3.14248867154666,0.0435106913084101,1,0.0262528285048465,1.14733642011043,0.681943402785404,3.42124604638577,0.533839384008493,1,0
"981",0,0.743162846929652,0.822404933824278,0.888546735591711,2.71958739675163,-0.0357116726579469,9,0.0239303893216835,1.05708275823244,0.628955131782137,2.18111976679734,-0.0156651789723192,9,5.44009282066327e-15
"982",0,0.83521926381407,0.684043765666946,0.953966052759395,2.74472869892373,-0.0351404017245324,16,0.055050051595102,1.09265706428791,0.731838607832973,2.62321927853058,0.269431338968433,16,0
"983",0,0.0580546918049552,0.568694463971599,0.984380758259297,2.0445763864848,0.0370455846470048,0,0.0150104165409507,0.945746433390934,0.807530644394213,3.28189092689501,0.493135614027952,0,1.11022302462516e-16
"984",7,0.702705291775105,0.680227104032241,0.897187844888768,2.79023537357026,-0.107838668652302,10,0.0436948118675447,0.98569850516648,0.735062513035763,2.75642503205455,0.373222581477455,3,3.33066907387547e-16
"985",0,0.915345224643318,0.750462752089812,0.892979811246807,3.31456800454762,0.0340234053454919,1,0.0205674320386051,1.12675544936064,0.654912165759424,2.87792827125062,0.512698709211089,1,0
"986",0,0.818217772018671,0.812918054868302,0.763134497740512,2.79982568526559,0.111638633270283,0,0.0532058508217623,1.11312055679008,0.631218013269534,2.91657703474902,0.314956098958491,0,1.11022302462516e-16
"987",0,0.417523437025406,0.72785981371785,0.881031892043292,2.70970087363215,-0.0567470702173532,0,0.165931949138217,1.1384873882473,0.629253285115944,2.50973319750764,0.156008672761989,0,0
"988",0,0.338395082488066,0.86116722016648,0.814202537621637,2.6036106718942,0.127283270066047,2,0.112246665225848,1.13170473972652,0.662687721308072,2.52397545859626,0.243602028186572,2,3.15303338993544e-14
