"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"893",0,0.547336772108496,0.658410201410418,0.925435356690803,2.88800349333334,-0.279437523376676,23,0.00160459969031027,0.99351687615823,0.732887637050648,1.89303840056063,0.128027720050376,23,0
"894",0,0.443444979314399,0.73590011824544,0.99817626434841,2.79684150866998,-0.0815670794681184,24,0.0216908690506725,1.1142853484009,0.772657159849443,2.25606004909262,0.142437931730699,24,0
"895",0,0.266781248365475,0.662344921072431,0.950543761687961,2.35362769581927,-0.119764801064763,3,0.0447333550834841,1.20031265461842,0.772154759898064,2.38505641631187,0.306990439130798,3,0
"896",16,0.0983342559373785,0.869535320117152,0.854557054902122,3.55989416531995,-0.460385635937812,0,0.065120432050862,1.26181975092952,0.640030840303277,2.71297379297299,0.327187318930015,-16,0
"897",0,0.681980537373759,0.725112543919486,0.978295520132933,2.78090888899687,-0.103821102649248,16,0.0472231074538187,1.13047549378525,0.697738732362821,2.40006317354142,0.0545027917185828,16,0
"898",0,0.890222663642857,0.671168830638402,0.90359288934331,3.25572953100008,-0.100042624209368,20,0.00964302237339765,1.12809532623912,0.731011865784682,3.0577890577473,0.254865849278489,20,0
"899",0,0.0265518770702477,0.859669587640283,0.789578415859936,2.10568140367397,-0.169410003274214,11,0.0692588523213091,1.11492986262137,0.75924689120157,2.4196797463338,0.237918063852323,11,1.93989269092754e-12
"900",0,0.260334294551396,0.777902577042816,0.901990041250635,3.08108771035761,-0.433566215942116,12,0.0336618394848465,1.16961479910097,0.698149877741487,2.35510744972289,-0.0644024130571498,12,0
"901",0,0.387838021398245,0.578760768049225,1.07778026686757,2.66007139990405,-0.296218557943157,0,0.0302257692640356,1.17533521475298,0.683621408032965,2.13546324751424,0.121786177179388,0,0
"902",0,0.838517301756439,0.815405562598608,1.00844598037426,3.01679017451148,-0.178304275626918,7,0.0776650685895893,1.07195527769323,0.662528667851829,2.25043904694531,0.123311539768503,7,8.88178419700125e-16
"903",0,0.203071328301318,0.716519719645503,0.929271889321278,2.23779321481506,0.0699196793334759,18,0.00497903413681594,1.114300366256,0.703385269633568,2.17696558068145,0.149955394655165,18,0
"904",0,0.255762516493282,0.746000319731749,0.924370699290455,2.48094611446022,0.209271825660798,12,0.0398411424320155,1.10993433219671,0.754280441677271,2.79672916668954,0.400076875773167,12,2.22044604925031e-16
"905",0,0.882032587957846,0.908710606475602,1.05693704347429,3.41200334326632,-0.136980964331696,0,0.0536325061747269,1.17241966928723,0.688294603554341,2.21189502662194,0.17863836016475,0,0
"906",0,0.928269648288174,0.941438584930907,0.832511074210933,3.14856709755461,-0.0280633109832044,0,0.201887700737416,1.18036866613634,0.543236180632167,2.95402925625547,0.153907890442856,0,0
"907",0,0.101244120518342,0.995935981217118,0.737392826582117,3.99965361897146,-0.482213877105935,0,0.0126254390597415,1.17679231869686,0.640645449043324,2.79780705257276,0.506022774915609,0,2.22044604925031e-16
"908",0,0.532334081843045,0.854616975113054,0.802105190382755,2.43201139349577,-0.0986944027218414,13,0.0213339315278975,1.14476421930863,0.730867924259245,2.85145170675844,0.384742171775152,13,4.44089209850063e-16
"909",0,0.943874075642574,0.65539110874973,1.00789753188472,2.77373677685892,-0.0674527150765817,6,0.012684798161346,1.11204513485879,0.761336564274327,2.53814489244607,0.437285089738551,6,0
"910",0,0.269485945769692,0.895642677045825,0.809435751139224,2.60190545782442,0.300294121344432,6,0.0869533584959362,1.2327489461581,0.672880864405556,2.84906227093892,0.0859775044314229,6,0
"911",0,0.768476573406824,0.821966451836581,0.901965392451021,3.05337178572341,-0.153967883471016,14,0.0201924586931152,1.11999088216885,0.738266512722652,2.19569078177992,0.00970952396688313,14,0
"912",0,0.547620291261373,0.813626239607845,0.912605988535607,2.47160762464839,0.068176043202433,14,0.13003740298513,1.09573309691387,0.711678943094593,2.46474608891682,0.176312745186957,14,7.84927678409986e-14
"913",20,0.026512884328196,0.744259379132319,0.898500831123193,3.22781593518194,-0.236193909153436,25,0.000197676938606206,1.10402553609461,0.724839607278792,1.77283209401019,-0.059214156962745,5,1.88737914186277e-15
"914",4,0.73466759104407,0.791584974783034,0.869282052531808,2.4540661309226,0.0332284484010074,1,0.0227306971689547,1.16923646237283,0.694444953244198,2.26600283096706,0.283694801860153,-3,0
"915",0,0.826637308859563,0.828370198118617,0.935057525230945,2.72167668927895,0.00215980055297308,4,0.0126600079533602,1.15356473469796,0.716059464401721,2.8186910470406,0.426362388193597,4,0
"916",0,0.171239010073344,0.743031721082551,1.05559824600579,2.91001608159835,-0.436131944762672,6,0.00700762748651289,1.08379917227459,0.707878528791626,3.40950215386488,0.481880874234445,6,0
"917",0,0.760149641085659,0.74265534036663,1.00036279723254,2.44757862260756,-0.0179678533833914,2,0.167891743859436,1.22832346987505,0.659709622149859,2.53823909493751,0.0165172496595917,2,0
"918",0,0.159217868660114,0.75186503126064,1.06716017759208,3.02207051614947,-0.456883417025658,21,0.00557761294736048,1.15521012119945,0.761825329234405,1.99074399868549,-0.0344897659383615,21,0
"919",3,0.142904005437033,0.83413838978288,0.828966583985501,3.09872102813707,-0.487657872366059,3,0.027108850422479,1.12984131278694,0.662268323556072,2.69368914427862,0.288039551753224,0,1.11022302462516e-16
"920",8,0.597727723222154,0.758009423101681,0.810416816586945,2.60368162976436,0.14519098102803,10,0.0228981242713035,1.08112370568591,0.715299071869798,2.84209300872995,0.451079730688039,2,2.22044604925031e-16
"921",2,0.856122836890953,0.65202820872043,1.07693285281922,2.66231109462975,0.0455775939298483,26,0.0116267171653509,1.00433605034002,0.786371698338426,2.41080461157108,0.351371713560198,24,0
"922",17,0.242426319350864,0.794953473978961,0.928824910782184,2.27035084299062,0.0900222264007182,17,0.0165115978440425,1.031513715979,0.80094420814392,2.27190708791586,0.240111820404586,0,9.83657599817889e-14
"923",0,0.00677841727581277,0.678175803987573,1.01950914413102,1.87185438260249,0.0523630651564957,27,0.00361228749240023,0.996453536606953,0.725840554953927,3.03210913473656,0.363666120389778,27,0
"924",0,0.564542733787433,0.952287101920866,0.845397958962436,2.51626330309414,-0.138035484118486,0,0.122066905497639,1.21389533329757,0.689676695848061,2.60209672409528,0.29551226096,0,0
"925",0,0.76112829852392,0.890308780818717,0.952311480439551,2.84385835490108,-0.179297497568044,11,0.0531226955510602,1.15419913235937,0.678296651481002,2.49292744883322,0.0699319909731901,11,2.75335310107039e-14
"926",0,0.0953823271009126,0.723633592223808,0.881017797178944,2.09109226454792,-0.070477691844023,19,0.0210784224619801,1.10541700144162,0.757904116853584,2.1629253413132,0.176412109022731,19,0
"927",1,0.0366641755527789,0.677447535801182,0.826906300420803,2.38319296660827,-0.363383884595704,14,0.00712667558189199,1.09112239122785,0.666497487970814,2.09862777377916,-0.238583541101953,13,0
"928",0,0.68546034667442,0.782252124790273,0.902732154380418,2.5852330450988,-0.147641364726739,12,0.0462375207912842,1.1467854650763,0.701933234077542,2.85902840418896,0.303001320940969,12,0
"929",8,0.145764533868188,0.773398628613832,0.905370866619132,2.68008714734337,-0.402802905425474,0,0.0174906602712514,1.23716842910838,0.716769791703101,2.52199742246314,0.437100389564892,-8,0
"930",0,0.738406473082152,0.801158255267612,1.12180211001744,2.68038552039165,0.15370092362224,27,0.00568514514076383,1.07846970956064,0.797009352986752,2.1539137026871,0.167209914400372,27,0
"931",0,0.310873599756779,0.755173058812348,0.946385372322788,2.95610733026154,-0.0756299611481027,19,0.0434253187266422,1.11344090271381,0.784107693485211,2.31262631663248,0.221805350765663,19,1.11022302462516e-16
"932",1,0.224823241820765,0.709873304940782,0.945797600013389,2.533177208998,-0.211708863238187,0,0.0553032567365225,1.18127141404659,0.683671550188171,2.23419957909478,0.195911879796281,-1,0
"933",0,0.827691543363928,0.652097491933841,0.881962224360768,3.19060403465694,-0.203852363975717,4,0.0524604946087642,1.25679758164725,0.719455814667102,2.3436205026184,0.18117549793631,4,0
"934",1,0.47362861177346,0.837162275648339,0.898537008642288,3.32390796376979,-0.276063793650415,36,0.00379703424467998,1.05681856784636,0.757632124906522,2.09072196587774,0.238710885365597,35,8.90398865749376e-14
"935",0,0.0381257358202768,0.881042696871261,0.815322156912798,2.22068978907065,-0.200628304039711,18,0.0325953804504111,1.16226808029992,0.760528866356808,2.46399106467769,0.250263403487293,18,4.44533299059913e-13
"936",0,0.33833587509732,0.686137250460744,1.06040115740294,2.45989590884323,-0.253016391661495,1,0.06384232794021,1.34982222775137,0.709840678744463,3.34645048414308,0.448543161153495,1,0
"937",8,0.154798200449435,0.682554972189359,1.04231597458667,2.78991141886764,-0.355622824483741,19,0.00775699006968647,1.12891734074752,0.864004169235091,2.07074412719974,0.197210783098597,11,2.22044604925031e-16
"938",0,0.443570155505942,0.832136513430852,0.939489965091311,2.78066522013333,0.318548745872919,0,0.155012605599549,1.27596054566604,0.698683070513783,3.08921454004539,0.43228528620266,0,0
"939",4,0.043377539453215,0.754267118228221,0.808998477187476,2.93238087846387,-0.444189451828654,3,0.0234033308235781,1.10637552609045,0.680181484972704,2.72672698571565,0.385488774665905,-1,0
"940",0,0.51529245798204,0.886020381162872,0.812884382553943,2.95576239956461,-0.303293544270793,5,0.00537617656153709,1.12380720257475,0.733229843979129,2.72547016060911,0.515924747980388,5,6.66133814775094e-16
"941",0,0.266843240474856,0.696703929574178,0.830426003905273,2.40999436259964,-0.245545036318589,7,0.244821767490847,1.20451745426251,0.748030024849136,2.43334747468242,0.183021499696217,7,0
"942",1,0.510542959685263,0.937121111287412,0.88381771904998,2.50468826519701,-0.181373498670229,0,0.456966976296404,1.29279602870352,0.64870551805723,2.72325326774745,0.274190465785994,-1,0
"943",0,0.458997838294756,0.870084254931666,0.846070482589058,2.92516445037104,-0.379866565471823,11,0.0141938329612645,1.2137475483718,0.725078465177632,2.86371207915537,0.218580452425825,11,1.11022302462516e-16
"944",0,0.398164477876931,0.748625192713741,0.909900776575653,2.73634912487742,-0.105388487416189,22,0.0089438462094912,1.1653448157811,0.773778913083142,2.06873459199559,0.179736720607356,22,0
"945",0,0.497078863928075,0.787312566709253,0.949042254400411,2.29202918292087,-0.0483917756315693,5,0.0430232752529394,1.12356727512647,0.708516098478266,2.35806162658066,0.0994268160583423,5,1.26565424807268e-14
"946",0,0.437462328546219,0.697892772375702,0.957408468167491,2.8452527515205,0.208248039894242,28,0.00246957293418275,1.01134547281689,0.787416594068676,1.95525931208673,0.0800514273360025,28,1.99840144432528e-15
"947",0,0.221132209137237,0.627190829888356,1.02766970483678,2.38278931949251,-0.113101230347643,27,0.00197824123027131,1.04442993854521,0.774425780772358,2.00135498892906,0.212185725349055,27,0
"948",1,0.397272973580721,0.76367322796181,0.908441792488947,2.50306404780672,-0.0800883865220811,3,0.0366235825626505,1.20792408775966,0.711308833040147,2.12887997849814,0.0511439961928462,2,0
"949",0,0.489112831246517,0.704951648616027,0.932126264871781,2.96544621186745,-0.259637960858957,1,0.0449885342385814,1.15811024859374,0.703104090087803,2.92819258940534,0.483579982903888,1,0
"950",0,0.734052948693782,0.711485590923858,0.991470307935164,2.81738445313052,-0.149824075362938,0,0.0846337872489194,1.06509934613119,0.664302444897755,2.52457426391256,-0.117034597501128,0,0
"951",0,0.472393966210793,0.73161721687344,0.966013874510956,2.46784906111756,-0.112636842453536,0,0.0979188834080582,1.22553953234041,0.697933942451168,2.72497459054399,0.342885756964417,0,0
"952",0,0.526617837693976,0.598941224323389,0.932861581740848,3.10775329973654,-0.163257201958277,9,0.00696971027404786,1.07288020076462,0.742030487940047,2.58659382498935,0.487037690099641,9,0
"953",19,0.577538331361157,0.755179091938147,0.924172995601905,3.04373767314878,0.238210945502937,25,0.00449967468333833,1.08248087620553,0.821470288725684,1.94236519583107,0.117784421413391,6,4.44089209850063e-16
"954",0,0.377359337350159,0.741629073596793,0.947284908831104,2.45707282785652,-0.0316241767077651,5,0.0154426318791392,1.13591915578745,0.710625172982103,2.86612679070608,0.310174747558154,5,0
"955",0,0.833041184711311,0.664937991156875,0.894961808759548,3.43746319175652,0.154642838209938,15,0.0223118837329343,1.20401016790102,0.767676596055992,3.14368048223613,0.21488608014385,15,0
"956",0,0.0965882779244839,0.852734588869743,0.903999529483297,2.92520899781112,-0.439634854673262,0,0.0927564810907291,1.216203635014,0.734873426281434,2.8866309467651,0.294182720308093,0,0
"957",1,0.782894335264085,0.653306271526495,0.927257315826388,2.5581410467844,-0.103405818659496,9,0.0292920129596817,1.21350248876241,0.801002729403496,2.78618167174318,0.42921043918253,8,3.33066907387547e-16
"958",5,0.354738582724371,0.790305962437461,0.810546207912233,2.37552406285529,-0.145824848817556,21,0.00627611957878379,1.07598615447832,0.706178356223875,2.17310411678957,0.00205193031489052,16,0
"959",9,0.0267787660508187,0.760274732871685,0.899842593731149,2.2738869659607,-0.355572448704213,2,0.0487998666389505,1.20644674645801,0.6745132818637,2.73797413285887,0.249444733968912,-7,6.77236045021345e-15
"960",10,0.380524841470754,0.718504357744714,1.02951045424946,3.05777750788499,-0.32053626609011,14,0.0327078554521916,1.10257392339731,0.650548424453908,2.51988863404918,0.154184364150037,4,0
"961",1,0.617362811903281,0.589018041360809,1.07012259625934,2.67238042094943,0.185729870481376,27,0.00940100763141587,1.07579349712723,0.825307299145883,2.41959329827013,0.142009060942834,26,0
"962",0,0.985156446462354,0.765125281882426,0.935487482967225,2.94775282564703,0.0296615121097744,11,0.151379184844217,1.10948194220055,0.685111434011962,2.43481489723626,0.120281480770567,11,0
"963",0,0.891062955277769,0.819021570017348,0.912685001158803,2.62066718494618,0.0062374830017569,2,0.0140107508277748,1.09664433532343,0.630875396483474,2.5779898887113,0.162652770764109,2,0
"964",1,0.203132650864079,0.75372598761785,0.899464848202139,2.43883228881637,-0.23660291706871,23,0.000550193622867154,1.10166045827504,0.809086835270188,1.9981066986665,-0.0273524729288363,22,0
"965",3,0.977630113365411,0.542316515574688,1.09100746795128,2.84227726867993,0.00275958418688782,5,0.0770394199625031,1.06291592361266,0.73666697507825,2.75211252354289,0.380704211095643,2,0
"966",0,0.899615849316381,0.650187046622447,0.902453535811519,2.60178650167677,-0.000521098129902704,20,0.00508400023067106,1.12361392860418,0.653369292939331,2.13726542416589,-0.188280857207128,20,0
"967",0,0.348901621772033,0.754080264773417,0.916297100459322,2.28208010790841,0.0571354404875788,17,0.00174195150789543,1.07022735047833,0.711301199542406,3.36591649656854,0.560104873052332,17,1.11022302462516e-16
"968",24,0.0221563728461716,0.783139551150673,0.884795339801424,2.96081673036451,-0.494019287154652,15,0.0187274011486189,1.13094662419335,0.681895991611844,2.20666251487459,0.126125735099716,-9,1.11022302462516e-16
"969",0,0.00478538150606089,0.847632348836037,0.858119827237777,1.96461466408989,-0.154430229025454,16,0.0119921134373367,1.12754594479934,0.717474300661679,2.09112590860684,-0.0171343264658855,16,2.22044604925031e-16
"970",25,0.0590018726369554,0.638652930275507,0.935016403316418,2.68996571698438,0.434862507380585,1,0.0851774971874994,1.0918609188964,0.704564343168872,2.57259574096643,0.354715749323982,-24,1.11022302462516e-16
"971",0,0.713141176861625,0.639386903547687,1.02996526556882,2.96608442324323,0.0174312308529041,1,0.132487786429163,1.21015577200912,0.716378882606806,2.60593148828069,0.232994807094472,1,0
"972",0,0.0984006830388559,0.957852778818803,0.889008868310927,2.51588115909972,-0.174757308788282,0,0.149905352478745,1.19300631656265,0.616420516598192,2.86389359070817,0.308078691845744,0,2.77555756156289e-15
"973",0,0.828200299412344,0.615622290330982,0.967215688688931,2.83238922932539,-0.164474211683308,7,0.0246283218680157,1.19562889783846,0.818335144035658,2.03696547188202,0.111589820665609,7,0
"974",0,0.0708489318727553,0.622009813747645,0.911300506270049,2.23134976529087,-0.198764789081729,14,0.0351322756132406,1.08179846466841,0.706515300817688,2.1124692644739,0.056925488837847,14,0
