"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"899",0,0.861206967047293,0.617503339979162,0.917054145900216,2.62367422570778,-0.128387717930758,8,0.102910916610632,0.90366645502226,0.670887690057098,2.44254429811194,0.161130374787058,8,0
"900",0,0.328297717849085,0.583510900858545,0.850461112782912,2.28852440255481,-0.0129466181987329,23,6.74845876277022e-05,0.963502364212387,0.764235864362929,5.65836356510468,0.897670032421759,23,0
"901",0,0.0679714027583136,0.490967505517507,0.962020904544687,3.04372523543597,0.478261064761726,3,0.144876239777659,0.962026601067843,0.642970492983536,2.8659882411231,0.373086865162454,3,0
"902",0,0.299284111760391,0.599176950378949,0.899078534868587,2.63379269545576,-0.234360134092736,16,0.0192831827307849,0.913177505404987,0.705811847847877,2.13086431405228,0.0291689578128887,16,1.11022302462516e-15
"903",0,0.430523758802896,0.388783092501322,0.997169757116359,2.55801279023463,0.16120275242444,7,0.00774435214689255,0.755525907252221,0.701387117229108,3.02885407437621,0.493938458916852,7,0
"904",0,0.738450996194169,0.597278049482235,0.888785801228005,2.71311989550257,-0.088554867493908,5,0.00467260854077731,0.968200489936394,0.605181595041659,3.39831902322187,0.684664693826274,5,0
"905",0,0.918232169306139,0.511151240313773,0.833605989021753,2.61696892319297,0.130194443744749,11,0.00371636720547964,1.00571604499584,0.752030680053541,3.72923151061343,0.751058467269208,11,0
"906",0,0.548928012678181,0.500981903072791,0.91627034909187,2.95855782552861,0.18209520045834,0,0.0207803284206384,1.06086631795709,0.672680891707493,2.45532721822009,0.417869247651415,0,0
"907",1,0.881457003183833,0.492015154702686,1.00952069211075,3.06863927812935,0.207717048243731,5,0.0451740954998576,0.987216187879576,0.658122616919387,2.79402688843727,0.369416473521072,4,0
"908",1,0.210620745896416,0.542547441658029,0.973777679700468,2.72824125366708,0.336632750078856,17,0.00112687278789659,0.850852716802917,0.735433913361268,4.09018567650051,0.718074952475031,16,0
"909",0,0.0929712570097549,0.341076504413502,0.997317076753821,2.28208219306946,0.252918799116569,4,0.0192282238895692,0.828539397654428,0.681250208206745,2.55084103622103,0.432512002750867,4,0
"910",0,0.508460310729515,0.700789071529427,0.991319201820734,2.28375284541702,0.0805355084510887,10,0.0982107169570184,0.816284167525278,0.655213304511095,2.67266660753518,0.251678150922403,10,1.11355369369903e-13
"911",12,0.184028376632341,0.338091314010439,1.04697286547728,2.26070465415572,0.0416545689951321,20,0.00121971103901033,0.860040308563535,0.663071837988789,3.19060911050793,0.718338223556342,8,0
"912",10,0.117962024945284,0.343802319904224,0.903541871989364,3.01646841579441,0.339206872824867,8,0.0295506511401788,1.00642698914276,0.724193805905901,2.6798470386305,0.43149786930597,-2,0
"913",0,0.777361927719529,0.535658547316487,1.01094572255429,2.8900448825894,0.159137563338294,23,0.00199765250162781,0.883673096237254,0.711500923694292,2.32224054446813,0.472915350529905,23,1.11022302462516e-16
"914",0,0.550097798753301,0.434582288929078,0.953938786476575,2.39561036062601,0.0336971370545453,0,0.108552458855045,0.921338209252825,0.62413862688757,2.38519473459699,0.137145602681909,0,0
"915",0,0.446349533731982,0.430191141652767,0.843960621388627,2.89371485921203,-0.202613807893183,7,0.00702302774108227,0.938357296517417,0.694827281615327,3.2091165209631,0.609069445154304,7,1.11022302462516e-16
"916",0,0.951307373281809,0.426559364423895,0.993514063666874,2.96603595218313,-0.0388872233002507,4,0.00718746938202699,0.948050001253728,0.764458460761518,3.25210119111582,0.394836309269752,4,0
"917",0,0.473774025018665,0.411354476630337,0.891957527188311,2.56327774641963,0.19888051767877,6,0.00326970654387012,0.798499847374227,0.773202144748158,2.21105040755139,0.228528108513524,6,4.32986979603811e-15
"918",0,0.47650587536294,0.509677101393244,0.938519671103838,2.37295545304176,-0.0343002807500966,0,0.106582514702053,0.863144896747433,0.721928272246977,2.5256318746636,0.323151153707371,0,9.88098491916389e-15
"919",0,0.168523689877402,0.6147375115546,0.853353928918529,2.38616619483495,-0.196226741669954,18,0.0053566009595732,0.897859941870354,0.766619711405671,3.24037286675489,0.337176923695745,18,0
"920",0,0.760550553668319,0.469382002632206,1.03644642343655,2.99836075218245,0.215446716062984,39,0.000780473924817973,0.794378064834448,0.828621228741827,2.74666346374655,0.632985020530437,39,0
"921",0,0.863715102983466,0.638180812995952,0.915852841507627,3.29909147095765,-0.061614907466117,1,0.0182467235126398,0.925171002644375,0.867022677103327,2.67698463481634,0.314773172904232,1,2.1538326677728e-14
"922",0,0.0612326506390308,0.472470136642003,0.932018750247759,3.4916549146195,0.412133683364588,11,0.0103985910864583,0.790741869107914,0.755004527301661,2.89882226416926,0.507750065143492,11,1.55431223447522e-15
"923",1,0.0784656269765465,0.787754181589122,0.807501316362555,4.28657352662457,0.255743505922795,1,0.0209437314903177,1.04579012908777,0.681707653285948,4.25781536583278,0.616908289450939,0,1.66533453693773e-14
"924",1,0.173579478814263,0.457875373635257,0.963127660306836,2.99680805859211,0.347464198895163,20,0.0197260478397712,0.857485504026458,0.743875627053217,2.55942181798365,0.282625672651752,19,0
"925",20,0.125391274559689,0.47736780426625,0.923363344382329,3.2629269761926,0.481374012702694,4,0.0375242145519968,0.855296457953251,0.591832668791787,2.12541759215355,0.204789315827992,-16,0
"926",2,0.838107527392997,0.330945969939295,1.05223838898767,2.75680723111962,0.0941718326132004,1,0.0349676738138027,0.907932926728645,0.715527311976957,2.32235680144201,0.240041659702762,-1,0
"927",0,0.197570153485077,0.732613139831612,0.862988272635413,2.60298768507387,-0.215837026009641,1,0.0192207533970854,1.03841478882162,0.65002912744913,3.34585768480882,0.637226152744595,1,1.11022302462516e-16
"928",0,0.635717745734431,0.567768533679913,0.762818179305821,2.50534705227301,-0.189255098655635,18,0.0206313701167705,0.924387121137841,0.709405188192871,2.23172407047925,0.0793772342164179,18,4.44089209850063e-16
"929",0,0.728911575097053,0.55709530901628,0.953161244370967,2.52356597396996,-0.040103216795014,36,0.00087221980615892,0.91215339950744,0.750290850189813,2.08349238028105,0.314428405172726,36,6.66133814775094e-15
"930",0,0.942567011213184,0.457687488310921,0.888800026807729,2.81595459875622,0.00943156279921822,13,0.00778112967584797,0.952897199688177,0.759337699877844,2.04592277236427,0.24799980168233,13,0
"931",4,0.180306662337299,0.496717391233108,1.01814312800433,3.04273706676938,0.469154104673951,50,0.000136639479237643,0.902896648119762,0.757062085044615,2.10011626005628,0.481624979192084,46,0
"932",0,0.682204812314781,0.619848235809823,0.840214573368821,2.7643802282352,-0.223435397394058,27,0.00447306504542158,0.802494578127037,0.763996925010611,2.54200688506646,0.476516212312921,27,2.22044604925031e-16
"933",0,0.683770642130609,0.533347977899293,0.925557935356778,2.51148106870276,-0.0393372876561151,10,0.0484992837746678,0.861211022191973,0.639857202868633,2.39820529195118,0.0926194473440395,10,0
"934",0,0.406426109183705,0.448428276131963,0.984126176423745,2.55756120462431,-0.136200667840978,13,0.109511401230938,0.919166294781317,0.72662616668337,2.48340508878038,0.186165145440689,13,0
"935",0,0.331977111211274,0.539406534122002,0.939542840693501,2.40508177294321,-0.191435512835216,9,0.0392799702364771,0.765577653405129,0.635847644533658,2.43972238461553,0.241785295935095,9,0
"936",0,0.167231286896287,0.649884874273,0.865662965516592,3.0909839748808,0.417072831512811,12,0.0993290306813307,0.975727886786094,0.618283778105485,2.68700091891008,0.117671359827276,12,3.89355214736042e-13
"937",0,0.311799976592316,0.51216390499322,0.864762147523256,2.92535677137506,0.115717777715644,16,0.0050899047871135,0.902661971179285,0.763244309344396,2.65990855432854,0.495356374267717,16,0
"938",7,0.175473325129921,0.513309319498121,1.03315954632323,2.34606840651836,-0.179974862422015,15,0.0427682714519546,0.937931028297647,0.638059918981131,2.86255366459549,0.110696319610182,8,0
"939",0,0.930866053019648,0.420590459515349,0.940315436231926,3.01296726280178,0.0456493431017572,5,0.0180809737856007,0.988314823502568,0.650011857283311,2.58583994917267,0.413890440255731,5,0
"940",1,0.210377843942047,0.605914372795245,0.934529022315042,2.94198585822515,-0.0916114683050749,12,0.0114155409020854,0.894081715261959,0.720537717708832,2.137691693569,0.120646844867463,11,0
"941",0,0.454819685203415,0.458290870659191,1.03799080709287,2.55583512107375,0.176831602863832,19,0.0158313039168378,0.927391630823158,0.723766069196199,2.67041815220219,0.423048711395981,19,0
"942",0,0.96593850050141,0.441423823513653,0.911859174959368,2.63597378432183,-0.0548308046302494,1,0.242696995877518,1.00351894609799,0.64405386273217,2.3003855137799,0.106964307956483,1,0
"943",1,0.561459089558065,0.326213735316363,0.897452392800507,3.34842886259764,0.268364929110649,1,0.219617478542986,0.995627883535284,0.712663337525614,2.94829298801617,0.290898742968994,0,0
"944",0,0.469686787076399,0.559692782380139,0.998272465054396,2.55148444474087,0.218965321400635,4,0.0362873386966831,0.888281881523065,0.694212722401915,2.16968530424175,0.184620808432256,4,0
"945",4,0.555522642821893,0.465242006426864,0.94870234414049,2.76093045296237,0.140093527500563,30,0.000573302279644003,0.833283300834841,0.772455087219907,2.16922205050593,0.403135166356166,26,0
"946",0,0.0869161593615235,0.588358759034197,1.02173323745374,2.11294613320497,0.0780087228304538,13,0.026512191457694,0.888340535481335,0.660990362296061,2.60985124660363,0.239104969428034,13,0
"947",0,0.492989146761757,0.554641606288689,0.940955875306153,2.8993427389804,0.275067143034246,25,0.0314694865224805,0.919748120112349,0.692398812994941,2.52521777316333,0.371376812000417,25,0
"948",0,0.776842753424672,0.546399543984246,0.906941107549906,2.76638378920064,0.13778430204368,7,0.00908012796388228,1.06457236765574,0.796923552270592,2.86441393712984,0.506045454719996,7,0
"949",0,0.594213345515349,0.553687361861128,0.96838318649097,2.55689542909971,0.229720700290445,13,0.0111335658948584,0.892242466253056,0.788268382604492,2.75741274603886,0.355192335471832,13,1.33226762955019e-15
"950",0,0.294443443830835,0.438952910231524,0.903271039259276,2.32514636594104,0.155166300585551,10,0.0139778277103537,0.736555462266067,0.623152297899963,2.82514463428115,0.475474633796318,10,0
"951",1,0.0800162441428241,0.487057154284933,1.04264679728341,2.42529476084005,0.106995551841119,5,0.020357209375639,0.820677119486673,0.697349070599272,2.70037646609348,0.399939893220221,4,2.22044604925031e-16
"952",0,0.0233561262195067,0.621106250546042,0.860172844216946,3.99228624459961,0.374998819157697,0,0.0747096548509856,0.846074237748409,0.621435423968331,2.28544568300747,0.0273251708320911,0,1.33226762955019e-15
"953",0,0.249506770246297,0.378943444859124,0.849534143423104,2.31017862799038,0.185513770051261,17,0.000275248176484741,0.946180325114429,0.836860403461927,4.16344948145298,0.81357481727117,17,0
"954",0,0.240369514866737,0.482781781903047,0.921681857670969,3.11224083291493,-0.402965915499155,0,0.0769598242811034,0.902230385580995,0.712176981029664,2.99618890679383,0.308896200307045,0,0
"955",0,0.428378081827882,0.54594605321978,0.926617126803508,2.72248002007724,0.321774929983087,22,0.0187666486350231,0.871518045456631,0.62331065713315,2.54826200447144,0.265202712467382,22,0
"956",18,0.0529251118381509,0.625132662964558,0.828482645468418,2.84660424476953,0.498628882369298,6,0.0150819012576055,1.04590489396146,0.7120961320455,3.07092515130383,0.484352961194279,-12,0
"957",0,0.418289097328995,0.574275290193464,0.853694265607801,3.19680036251026,-0.274924381947024,41,5.21709221741864e-05,0.970509774771577,0.820864236209211,3.25776757319823,0.874218629103359,41,2.22044604925031e-16
"958",9,0.223151746647198,0.502768926160714,0.960706436067015,2.55523493360472,-0.265307557118407,20,0.00426828708812851,0.986415343419899,0.718380143863156,2.19750149650939,0.306819663247981,11,0
"959",0,0.0365789215848531,0.62544119876332,0.941598223072926,3.14635552025756,-0.582314804622044,11,0.00889107722775047,0.84905353363274,0.666479712401098,2.93421035874363,0.339668198658802,11,4.44089209850063e-16
"960",0,0.550374102112534,0.611305902911662,0.994413432920338,3.15207722746894,-0.0076729925724341,9,0.180076962661777,1.02128570885392,0.678751212418737,2.76845588126529,0.350243210083362,9,0
"961",0,0.125349681960319,0.519065566454363,0.905598839148853,2.21902214663139,-0.191535359823158,4,0.0313977457853772,0.845779898407374,0.591624558810569,2.47140807899344,0.30248007714657,4,4.44089209850063e-16
"962",0,0.0666987073759916,0.322993883139566,0.900246094667343,2.97208008999847,0.499709664041131,3,0.0252401162189563,0.81023749822522,0.783905030386662,2.77017908159206,0.412522576900794,3,2.22044604925031e-16
"963",8,0.739134269814634,0.46128721225848,0.946758008916563,2.53187849901333,-0.109828930239302,27,0.0191936490717503,0.884552011294053,0.65791027628108,2.39157548016544,0.150193834820205,19,0
"964",0,0.851929574490028,0.66803809158435,0.928095935607426,2.87786006091804,0.0717433228772289,25,0.000256912154926903,1.00514837230394,0.773126634626383,3.86119769937121,0.839980772270168,25,6.59472476627343e-14
"965",3,0.155084778693285,0.39128634598133,1.01625336991277,2.73623551787375,0.374300982900018,12,0.0187145325590031,0.91530734538895,0.79196595109979,2.46737870305414,0.427140148848324,9,0
"966",5,0.31127899599333,0.562959630250259,1.06655047085868,2.4819639397012,0.160579203884712,9,0.0138187121548031,1.02937840328589,0.837578461046418,2.62674752750792,0.465880718178538,4,0
"967",0,0.864600367066701,0.546559244832466,0.832509494386506,2.81518351372704,-0.0267265430450138,3,0.0481433690702743,1.05011578291952,0.744606909161049,2.80719671819941,0.470119600696896,3,4.44089209850063e-16
"968",2,0.426781954289228,0.537732735079051,0.82412741143433,2.53116304553545,-0.209972281691764,22,0.00878854808899279,0.999223153163283,0.733995546131918,2.99069743575398,0.491255616190262,20,0
"969",0,0.0537845035080566,0.516653175687348,0.972820248269043,2.43762537290923,0.342120797202819,21,0.0017102946399581,0.815231330311574,0.751911255425515,1.86564085575945,0.125958385091451,21,9.99200722162641e-16
"970",0,0.925774222335645,0.415485829707494,0.933203490436546,2.58358154330574,0.0139953054885044,0,0.064195456041336,0.908152223675859,0.750211925480462,2.35178861173452,0.226110292908473,0,1.11022302462516e-16
"971",2,0.38078248690521,0.348670503984063,0.972330710821291,2.35103562137762,0.0350431472351482,5,0.0285115486539176,0.870702156986907,0.744910005455029,2.15645765361776,0.149017388794316,3,0
"972",2,0.379604254260425,0.586907392007285,0.951065852662534,3.2628001623051,-0.367358033288542,0,0.218025389548273,0.890242848004784,0.589749198058149,3.1494986311978,0.313229513336858,-2,0
"973",0,0.452147240487467,0.469890927583698,0.96333887811888,2.48484843558498,-0.094477888941317,11,0.00994285484126809,0.911614965811342,0.820273309492739,2.47454317802315,0.287388223979449,11,0
"974",2,0.0479743122821155,0.433096747022629,1.09495316650619,3.52592014213192,-0.552266227472555,7,0.0475589655213173,1.02564074652867,0.759572097345876,3.01424697430573,0.323682246473469,5,0
"975",0,0.130083169560737,0.529286946843733,1.02296258537139,2.66581330282714,0.359196126905821,14,0.0189290657105121,0.986060414500365,0.743973929780655,3.21081952707233,0.481024241552508,14,0
"976",0,0.366455054953848,0.520640218398094,1.018104046303,2.78685546415655,-0.334062807298937,1,0.0780255763639397,0.990669688868374,0.69372832076594,3.25079217247409,0.342235736704429,1,0
"977",3,0.235261311422188,0.439972156286959,0.97049026631105,2.34168271499983,0.212074238936689,3,0.012400951677409,0.853189985334117,0.818576504158647,2.72202089664794,0.483052025580548,0,2.1094237467878e-15
"978",5,0.327187445054934,0.572844365049191,1.0730615537253,2.84735154506703,0.153590186886654,35,0.000176913255723978,0.804189434982575,0.727639679018607,5.20685994140984,0.92352101475255,30,0
"979",3,0.227582771999021,0.522092729167992,0.968671081585664,2.4605934564596,-0.260750821436036,20,0.0481104324844118,0.953883121624008,0.725145704156895,2.99487505519826,0.360815811012116,17,0
