"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"901",5.5,0.0497865876043525,0.701328008186106,0.919957377944024,2.23532717244665,0.00834330242389188,29.5,6.67078376056863e-05,1.0021295067585,0.745740152541505,2.19857475766021,0.0690249966470945,24,0
"902",0,0.0248939117890292,0.597170578643386,0.934471514675254,2.18234468381637,-0.0402144978275451,33.5,8.16595717827988e-06,0.904997451490013,0.76384505565604,2.07571977290666,0.29360492969111,33.5,0
"903",0,0.115932251561688,0.676858632619756,0.891521112982083,2.4759292616261,0.122935666825086,23.5,0.000572442567357305,1.10134989439525,0.719013501195529,2.65959994568717,0.344781636723135,23.5,0
"904",0,0.00276704765923615,0.661335858262697,0.912225623658943,2.23593073832217,0.139461688943583,43,0.000248188776516545,0.893611104723731,0.770166494764495,2.47093587509116,0.360168626812468,43,0
"905",15,0.183781915218595,0.683986391250599,0.959240027562267,2.69706100333006,0.109362588618447,28.5,0.000127558990821052,1.06639985950872,0.740959561553646,2.4733486964029,0.0382368030717865,13.5,0
"906",1,0.0523527193679875,0.729154243218759,0.873609336253284,2.47824961002035,-0.114431445371984,22.5,0.000217200011614806,1.00858960594705,0.717608278240935,2.44076372003174,0.365765491682902,21.5,0
"907",0,0.133405634857884,0.726938154741675,0.853049772499037,2.92829426421464,0.317529706366447,22,0.00266754498952415,1.04647309899231,0.712904630800859,2.49834934202079,0.194952746235682,22,0
"908",3.5,0.415747542238848,0.732440630554069,0.888374722301512,2.505820253405,-0.0386709037332999,9.5,0.00598265243886073,1.15928464806935,0.698214840567979,2.8450353222124,0.334463317173413,6,0
"909",0,0.126075855070504,0.613659608010748,0.882964995975391,2.35064596681053,-0.0698189241078585,32,3.67929216268575e-05,0.95765301221154,0.730488317899478,2.42346388483626,0.391144626737578,32,0
"910",0,0.849469687139973,0.747517748858611,0.882382447522285,2.80140001135626,-0.066895925172029,29.5,0.000119250803838297,1.02107050471771,0.692969004866797,2.817632578325,0.327333687212706,29.5,0
"911",0,0.559193595462674,0.722791834125722,0.887574698628951,2.88154220239778,-0.181955762922078,29,0.000172506405518624,1.10676906575788,0.751643072260535,3.37470113614265,0.259488136970587,29,0
"912",0,0.776271747142531,0.584363827207755,0.899054621377143,2.57978146591992,0.00408585352715819,12,0.00526847301812443,1.07013754352223,0.667441922368969,2.7419197789742,0.123857812446593,12,0
"913",0,0.744639581547487,0.727441403493519,0.894094187046006,2.88210809928874,0.07141183052189,20.5,0.00526667432565519,1.08001947794425,0.687024288645328,2.48713467418521,0.225060509738135,20.5,0
"914",0,0.228729538153985,0.685453510502065,0.898248830556366,3.46315184875699,0.0707268094339678,20.5,0.00213658055263625,1.0066201489634,0.691730801226501,2.87519856738643,0.295518147669119,20.5,0
"915",0,0.092628493138036,0.72796015520067,0.895159054126875,2.58722527378699,0.100579170832503,32,0.000192772442413576,0.975532791167185,0.742000547999865,3.04800475434067,0.518297074293873,32,0
"916",0.5,0.0508639731848973,0.825103207748061,0.878779118510396,2.35516542083321,0.182572169702914,26,0.00066884176239357,1.07410082252547,0.731780264483708,2.54319082440957,0.323226455034767,25.5,0
"917",0.5,0.646486104949791,0.670152057207601,0.884231155611242,3.27344808742951,0.0539484872754124,25.5,0.000168237764499184,1.12059188939884,0.720566429613407,2.30578720909507,-0.00107887030772912,25,0
"918",0,0.299773967487815,0.727242990374499,0.865824913786105,2.79044442841917,-0.0389552034166284,13.5,0.00047090523267479,1.05041023738894,0.681194247318992,2.35776108304263,0.341613165991461,13.5,0
"919",28.5,0.0101932911584588,0.74211217992711,0.852889111293363,2.67082054520704,-0.254502303316911,15.5,0.00136256708011672,1.10705898808587,0.643815805417292,2.95962039795178,0.291029053676372,-13,0
"920",0,0.570715696297254,0.705423300601371,0.925161771795699,2.59138338914026,-0.0617112560507075,22,0.00115951158671928,1.06289117275178,0.657404468542206,2.99875051156716,0.299316806361329,22,0
"921",0.5,0.504863928102633,0.568823402830858,0.862447818758127,2.76533429316916,0.0123488520064192,13.5,0.00112103025038035,1.05875468060964,0.69050320315578,3.14170036685789,0.440876890019932,13,0
"922",8,0.318422800904682,0.673148242198087,0.850648611613066,2.71520809664042,-0.138994251082245,15.5,0.00623824073283438,1.09273492293697,0.648196074849745,3.01119105801206,0.278464549172547,7.5,0
"923",0,0.374054315691016,0.710638405346721,0.916946265332626,2.42382212191337,0.0502250173815185,12.5,0.00217788870122415,1.05254035234651,0.661175851540761,2.44534138877587,0.300910267650125,12.5,0
"924",2.5,0.622260916749725,0.715191300272251,0.924128276654259,2.66004143657407,0.00225807565224389,23.5,0.00039117586689489,0.948155007126173,0.735340510681947,2.7822465937338,0.45174314619908,21,0
"925",10,0.00261833800241881,0.725357413006073,0.919191627660348,2.13325240098465,0.0305504821197291,26.5,0.000698134877199127,1.04481127972791,0.733143336619871,2.81917829876856,0.394145161414516,16.5,0
"926",0,0.785961083171802,0.770973789837699,0.907434811605067,2.93503275051411,-0.081809286521563,32.5,0.000179574013116727,1.09775799145171,0.729260858929252,2.58952204783217,0.297278700207876,32.5,0
"927",11,0.122129724805466,0.723673766168742,0.922104663496388,2.84096322976014,-0.270197094922414,23.5,0.00214492566291075,1.05527062010431,0.675950057247563,2.56499695630261,0.168145239509866,12.5,0
"928",0.5,0.307687918862579,0.622992809145259,0.97237579271615,2.49320530379803,0.0476325014552474,39,4.82213470273821e-07,0.918173933508662,0.897983566147575,2.30439514290936,0.367007053987291,38.5,0
"929",2,0.68710443015794,0.772990702616665,0.89531123498862,2.58648176492003,-0.0351315866420223,6.5,0.00690161316851004,1.09725250116587,0.679060101217294,2.52869424881516,0.31628300061694,4.5,0
"930",1.5,0.35930974925979,0.794517530879239,0.906367804037622,2.93943107213814,-0.0384994185835373,23.5,0.000320983371133428,1.0237244188101,0.672420335515429,2.95777609506142,0.436866700630446,22,0
"931",0,0.430488799810067,0.733326842745016,0.914747031473271,2.74234963874665,-0.0652502848152346,10.5,0.00191408327134971,1.09704788986429,0.630640296009047,2.41478717543146,0.203259651589888,10.5,0
"932",0.5,0.121099131348292,0.584327415575591,0.865861913744864,2.39813616189519,-0.117761730011607,30,5.32682348607301e-05,0.972861133605644,0.699477420571343,3.38343178317334,0.423507497634177,29.5,0
"933",0,0.544795426410395,0.685104319736698,0.931192621803526,2.53758756500594,0.0424399129091292,18,0.00201892740471418,1.082249602157,0.741090079109017,2.77162769483189,0.31734977279064,18,0
"934",0,0.161186791105671,0.695192523643309,0.859904535785338,2.69259725050932,-0.00414830764344385,6.5,0.0106123680022411,1.06904006069385,0.702996179135473,2.77997558095745,0.34715934984488,6.5,0
"935",0.5,0.462522947193948,0.744920981615671,0.82240274198386,3.04705522218437,-0.117463147952919,22,0.000272529416549448,1.11063626941491,0.753256169242258,2.89570865230167,0.436977745095044,21.5,0
"936",0,0.515995133085194,0.817902990173842,0.924069393948269,3.01790690912789,0.214843253525362,15,0.00605342517900964,1.15383165379577,0.660486936465458,2.35281644231192,0.0218889449368529,15,0
"937",0,0.166023427510396,0.648893099341067,0.961836202285182,2.41497293869766,0.078234359941092,20,0.00107288051200954,1.00034356732137,0.701547414138769,3.04676518242157,0.437611065416436,20,0
"938",0,0.325039814218753,0.741778320126656,0.873230091747489,2.66431321755316,0.0200453569147374,22.5,0.000509913659122556,1.0044588025417,0.693529795568322,2.22650103138446,0.156748917823779,22.5,0
"939",0,0.826000350232625,0.729014763001941,0.907831821761478,2.59903959157545,-0.0146379103710082,12,0.0204892323874186,1.13864429055665,0.686599637621936,2.58566999873065,0.0541622999238967,12,0
"940",11,0.0232958673136746,0.643827573928526,0.960227195832735,2.59901033147863,0.343452737364295,29.5,8.21096503027339e-05,0.921118847125782,0.716272087454961,2.4133723305015,0.312743325920342,18.5,0
"941",0,0.787538978101711,0.638455890549781,0.880008899539433,2.91014302906477,-0.204201721564409,14,0.00212294895001393,0.977690680284098,0.711272295486692,2.29698459997364,0.0258012134335508,14,0
"942",0,0.576874663109042,0.766119907752081,0.816801367568122,2.67784483282476,-0.111049608490234,22.5,0.000162155136515296,1.05234910238181,0.713282500197628,3.42265413759154,0.479944371469915,22.5,0
"943",0,0.637886771655974,0.82560610832272,0.763488822300076,2.77270849369395,0.0308788440744187,24.5,0.000635889414158344,1.05476891253296,0.700426332711392,2.25381939815997,0.110905822570106,24.5,0
"944",0,0.0757360186489167,0.63889686796105,0.902229279783036,2.37947332668628,0.0541693729856714,36.5,8.12039588974832e-05,0.955902818497803,0.689724359936168,2.02539331979829,-0.0179934875445999,36.5,0
"945",0,0.365282212985895,0.791685454593987,0.962724961216944,2.45613080101896,-0.0126208917641587,22.5,0.000493821196158087,1.08421649366645,0.682823675431791,2.90805062101102,0.169388615453499,22.5,0
"946",0,0.544871817105669,0.714153039401885,0.936762690655918,2.75404801874864,0.104413421925747,11,0.0126741484337787,1.10368654500055,0.66256833564604,2.6426072456759,0.253194298753993,11,0
"947",0,0.483012179125251,0.754461754174742,0.916293725762248,2.54773870044706,-0.0842109408410184,5.5,0.0165596813089842,1.08764184726478,0.602024107139276,2.59162454272759,0.196462238614069,5.5,0
"948",7.5,0.113962970468999,0.695559109463657,0.940714696764978,2.81548656877044,-0.28675185225432,21,0.000505880479154172,1.05406423335075,0.729013054652703,3.29582484463485,0.476535150072471,13.5,0
"949",1,0.0155682645614043,0.832608854628603,0.819138442315972,2.337193383964,-0.0558884057566218,18,0.00122411077647096,1.09361929209035,0.699364634836109,3.09672536442459,0.269611808272548,17,0
"950",0.5,0.603327426703287,0.784577801542449,0.87963023485341,3.19910169451038,0.117928445494658,12.5,0.000196277221475189,1.16417979285367,0.676028895553472,3.81490447637151,0.521885914307813,12,0
"951",15,0.0294141449667984,0.681289484400313,0.930767544686509,2.44680242735219,-0.158164069364159,14.5,0.0100741031725435,1.08605160212286,0.68390735205093,2.58384136548869,0.074246789173885,-0.5,0
"952",0,0.406893810948322,0.664687432008803,0.938281063052282,2.5695952071073,0.016487741890103,20.5,0.000474467750900283,1.02490247679503,0.780008734505996,2.60902735013226,0.30457998643779,20.5,0
"953",0.5,0.0563428143051044,0.744476632845366,0.878464149453786,3.62978687572567,0.262831247620618,21.5,0.000521316425605241,1.09059297912901,0.707271888996913,3.450497813205,0.34998207459816,21,0
"954",12,0.397306772681395,0.734252575433087,0.977201407621332,2.52614423599045,0.0447827888613529,26,0.00050312416680155,1.00125239170537,0.74179197851039,2.69037870112103,0.419076772740429,14,0
"955",11,0.0139079636920507,0.817689846088734,0.932682007057733,2.95157877630645,-0.468376243479558,28.5,0.000463034259179781,1.00032376382353,0.746472531874163,2.29190581937449,0.223346518625159,17.5,0
"956",1.5,0.142436899610875,0.723386969949315,0.900385374714526,2.50026659569785,-0.159744306653487,18,0.00267702575410467,1.01878907595892,0.701014842334157,2.61703090919252,0.271909300175191,16.5,0
"957",0,0.775576181423534,0.853039762469465,0.886916745341521,3.21283729847969,-0.0291715058660667,23.5,0.000903591233521004,1.11108977445091,0.61801585761366,2.8074111691684,0.0789801915729564,23.5,0
"958",0,0.193111786404351,0.776641358281118,0.917689610321299,2.70908322833427,0.0745321140377956,18.5,0.000956929796550749,1.00022048455164,0.707137407205041,2.29917107275725,0.122479022605915,18.5,0
"959",0,0.177478906677361,0.728518795325087,0.886156479904022,2.49256762155163,-0.00407830305259093,29,3.19000692984121e-05,1.01156590799529,0.736391942807209,2.4238220893536,0.416519115226639,29,0
"960",0,0.943595368498364,0.779118261684974,0.881407245372091,2.85308205306191,-0.106750129322843,20.5,0.00416649314669017,1.1164099277206,0.726166356292419,2.42499999512097,0.195670005822358,20.5,0
"961",0,0.622749345891195,0.730729297691102,0.912283834484009,2.57717230229796,0.00317511927386192,26.5,0.000283575744376906,1.08643337467921,0.70734244306239,3.06549114714944,0.439953647869102,26.5,0
"962",2,0.0360019509655301,0.754876174579137,0.868650379224733,2.79360492707659,-0.352197933999223,26,0.000207295036993147,1.04821614365063,0.717205353796272,2.64948530538268,0.296894708304625,24,0
"963",0,0.153154949970332,0.720901432576974,0.871030220530111,2.362422379179,-0.120064597095792,21.5,0.000114511797058654,1.03499560560656,0.689618436855646,2.19905769122915,-0.142793926971409,21.5,0
"964",1,0.16478093240973,0.66927561532276,0.943268196200354,2.36034846977058,0.0987446698348888,28.5,0.000175902494770068,1.00884753838376,0.775289536755677,2.70167120356372,0.450626398685834,27.5,0
"965",9.5,0.0277799068315117,0.829823664120623,0.818067138233393,3.05739382685128,-0.295027898934456,4,0.000148539408591298,1.1028011668586,0.634149904602147,3.93922141271418,0.692644963523535,-5.5,0
"966",2.5,0.0581245896076197,0.695030699624732,0.956682358806178,3.19972955619087,0.0563878183782324,23,0.00026009065225353,1.07252254730465,0.710801058502375,2.14546046575335,-0.00870055130367674,20.5,0
"967",13.5,0.185737685101088,0.651827158181399,0.902640480867006,2.62823330875748,0.145313674397813,30,0.000424569210387433,1.04033813175777,0.759429062028233,2.14993998338756,0.150194333922644,16.5,0
"968",0,0.428735288675045,0.783821640350191,0.833293743683269,3.1260403143759,-0.0909965563145902,28,0.00107118895566563,1.10455664704946,0.662210322192314,2.77726266549236,0.0666072388315766,28,0
"969",11.5,0.199969986806106,0.76605600505084,0.879378017141853,3.7289232778868,-0.168940464113734,23.5,0.0019978252282845,1.07569351035887,0.620373627980482,2.38119367464344,0.0207746597683405,12,0
"970",0,0.0358563554452281,0.693773295882056,0.878911564653143,2.26475277962719,-0.109406688330627,32,7.67580065176996e-05,0.959850203005702,0.712326240155909,2.86636466328625,0.349029945384976,32,0
"971",12,0.110226348814261,0.622376624208044,0.920659327153553,2.45279787999622,0.0872422523719502,19.5,0.000555528379946694,0.985153809890933,0.718183488186456,2.62940016106546,0.260511718544092,7.5,0
"972",0,0.797567551604961,0.798130761155101,0.873075656522568,2.78109441563289,-0.0446143046541825,6.5,0.000686454215449561,1.0855651752969,0.627727153611505,3.05256877248215,0.450380159242677,6.5,0
"973",26.5,0.0154886283540958,0.646612071854011,0.931592405031208,2.49942305480903,-0.320607614703647,14,0.00168602564702382,1.10049062849751,0.675866102460419,2.44966613816364,0.257708310361351,-12.5,0
"974",0,0.0174472064399591,0.696145174176258,0.978075631472819,2.43680080775195,0.216174888182671,25.5,0.00389139843548898,1.00152878388878,0.685960160617782,2.35856675564553,0.136347869326194,25.5,0
"975",0,0.711027195556131,0.845638322174724,0.886146128844557,3.04659554494206,-0.0072504825758946,14.5,0.00613981917864436,1.039284367925,0.678335943923223,2.70162668976829,0.2832008864894,14.5,0
"976",0,0.275823927541351,0.796158860534469,0.885038739878724,3.20509355836588,0.290011758409219,23.5,0.00178326450824534,1.07583052612015,0.683457523839942,2.39592205132773,0.261346637465732,23.5,0
"977",12,0.0149295017492976,0.586002259317523,0.902432707444411,2.31031924371915,0.231763078308419,23,0.000657571615736549,0.985780843659118,0.723010491888571,2.6596314924789,0.249194168549167,11,0
"978",2,0.519843053601164,0.684231768003952,0.953859307366573,2.83829477820468,-0.128190712453749,8,0.0018856642788887,1.08369650786585,0.681645782449241,3.24049684923425,0.451060854674412,6,0
"979",0,0.497364219463779,0.802174003157593,0.879669523288083,2.82661307377304,-0.149456227972413,17.5,0.0028032012664671,1.1008946889047,0.65251782201683,2.26553727811574,0.107929699373292,17.5,0
"980",0,0.27471438508697,0.806593779085893,0.915262032843877,2.57004978508336,-0.175181869742538,22,0.00520090373491596,1.03076672293616,0.683969996839375,2.40125009788336,0.231899081005269,22,0
"981",0,0.413101480569134,0.811745378173627,0.830451673024959,3.27825857230666,-0.237918233249245,2,0.00112216475062579,1.17345910824271,0.655384927406944,3.1016363967338,0.437117103487721,2,0
"982",0,0.751172890996905,0.770012552276006,0.958942893780653,2.96897247193785,0.150115044090146,14,0.00449638794373726,1.11651011841172,0.715436877364691,2.84981011275192,0.256007612313753,14,0
"983",3,0.34118912005868,0.629973511214681,0.918345364543922,2.81384976030986,-0.255204538135093,27.5,0.000124076488366019,1.06694454797145,0.782593769892448,2.52858961032159,0.318773976428345,24.5,0
