"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"660",6,0.762542341061023,0.509050641353137,1.03272590945625,2.81369731402601,0.2784697985763,0,0.276226222811438,0.905112632697047,0.744106131705679,2.4772933953488,0.132020309524803,-6,1.21380128170756e-10
"661",0,0.991779527327222,0.45049884067814,0.975778986565633,3.13047566278887,0.180578397770334,18,0.015768670825191,0.95810182215644,0.80791664585115,2.58552933102388,0.620459518833946,18,5.96970251010021e-11
"662",0,0.687397481119422,0.583511587828858,0.940394306429448,2.31551958230246,0.148648490181173,0,0.0978249697994484,0.855841210963188,0.758605613811062,2.87055737289508,0.598986878619717,0,2.16644115980102e-08
"663",0,0.636688039185437,0.309945482978561,0.814739571207637,2.35967543567208,-0.136713768107024,14,0.00163850127531905,0.637950951324713,0.946689114352828,2.2265961177697,0.576178901602286,14,2.79963385807491e-10
"664",0,0.274895976968571,0.330075389739423,0.805741204694264,2.8507893466443,-0.517998203384222,0,0.814664484122776,1.00335687885354,0.644171812329329,2.72089800818383,0.0632708121130101,0,2.1879165146288e-12
"665",2,0.418479048477932,0.4088654938828,0.872100194795062,2.86522606726757,-0.489281743574012,2,0.0873110426684395,0.969078748088808,0.68718828243635,2.84462125348176,0.530162144239506,0,7.06460667743158e-10
"666",0,0.610049367271125,0.450880444742304,0.725077784098985,2.34547818775289,0.102748340015763,0,0.396068776233795,0.904782321854789,0.689394037650945,2.16826064984824,0.140182303525251,0,7.49897953178369e-07
"667",0,0.434915398334542,0.289146441311758,1.02267669824967,3.77417520009021,-0.606769751175194,14,0.0415361379551542,0.867548114172226,0.727240817270586,2.07387835745432,0.310603758202433,14,4.44311254454988e-13
"668",2,0.298958118705865,0.80158576245847,0.827198121325189,2.51128526752343,0.367504943037208,0,0.0978224267073366,0.992403913688491,0.630535795427918,3.48778849022437,0.624678455501754,-2,1.4652460789133e-07
"669",2,0.513816145642483,0.515406624221485,0.984733490083924,3.74237703125356,-0.499045398920169,0,0.542013597381594,0.913132083508162,0.634153330636679,2.80469177190899,0.299357502458085,-2,1.06852970915838e-10
"670",0,0.990464828930994,0.312188197571142,1.01992626436314,3.25997666924083,0.0254415746966512,0,0.190266739790705,1.11308831017792,0.755835827443183,2.15190767089613,0.0573753959472111,0,8.55495341234302e-10
"671",0,0.939085933546446,0.508830247602804,0.938122283837966,2.4493495125558,0.0393731802011953,0,0.410319063006655,0.996213537371923,0.62988806598562,2.55661649411899,0.144431851122162,0,5.1325610428421e-12
"672",0,0.825086291002272,0.597195427850396,0.889355518421304,2.4942233442221,0.167243340509105,10,0.0355109307635649,1.04322715787635,0.705442589949906,2.83284992127518,0.455040916177704,10,1.16778808845197e-11
"673",0,0.13847819417245,0.676864791649437,0.944220677479544,4.23785197021599,-0.423960483167999,4,0.000446886347345222,1.19399981108025,0.697667696036603,6.09962484716234,1.38434508136836,4,1.52019175025941e-10
"674",0,0.933869664695852,0.518644277373501,0.780182335947283,2.51758500697128,-0.00719929740231512,18,0.0771750597393295,0.762932372343697,0.677784417919317,2.03261091821649,0.220203498452208,18,2.34539054844163e-11
"675",0,0.907689210051688,0.394061593822124,1.12939443131314,2.43845004322907,-0.0571726535775671,0,0.148550428532599,0.800734602578501,0.883553134633785,2.3008363191762,0.099317724510534,0,3.68037944564747e-09
"676",0,0.173210863339419,0.581794787115465,0.922651696123481,2.76887735592123,0.549340608009942,2,0.0642066621675156,1.09330074801683,0.751639631168512,4.02996008367225,0.76855816768934,2,7.89053267169493e-11
"677",0,0.233492823680741,0.271348028210125,0.952534888914921,2.41441499552951,-0.130852080677645,0,0.191274734141534,0.831065621740679,0.683996060759675,2.5568702691903,0.305822392613802,0,1.72314384982997e-11
"678",0,0.313196838748816,0.256340009543052,0.893936054691391,2.84153557333617,0.0595414101395178,0,0.0158589479628144,0.902740501384795,0.474517884302383,3.75748943000852,0.215695755073707,0,2.83106871279415e-14
"679",0,0.120006489658195,0.512975673858119,0.950882202668514,2.29716581580395,-0.362038133549076,12,0.0237498039350006,0.922506799521628,0.874342729746269,2.45001447997268,0.538809517485014,12,1.27388255499739e-09
"680",0,0.328978579995637,0.538183676321156,1.02568566391024,2.33330537871955,-0.0781509664380411,34,0.0253850081807307,0.784579410990638,0.696541170457284,2.62701416141937,0.530776775784613,34,1.64539026847876e-09
"681",6,0.329340643095241,0.367011913472448,1.03642010036846,2.42564216807975,-0.239833729054359,12,0.253126710930306,0.955953439417268,0.653654264455921,2.22244473401529,0.0180912542442011,6,7.56602558382724e-11
"682",0,0.135020175299051,0.508757264541996,0.988262604937591,3.00005401866411,-0.580790069588157,8,0.080905338016001,0.882522860907788,0.72130894866767,2.20595134884193,0.0805646551144225,8,5.46451772720502e-13
"683",0,0.592925715546408,0.590480398244358,1.08943623701329,3.22064603465811,0.322996556495784,6,0.0132580410531405,0.910671004163244,0.876732266001442,3.03181032793605,0.769068703388603,6,1.59684725442588e-08
"684",0,0.0904789564072666,0.270033307847889,0.947078131606241,4.08421436791376,-0.594400028055191,0,0.154844716051822,0.934117469296571,0.804387710848802,2.31599016674707,0.316201960439122,0,2.56042964608127e-11
"685",0,0.256698403297129,0.460838337136625,0.914210377527868,2.65031900961425,0.442299729275847,0,0.178962497660022,0.865022836209364,0.758303895720374,2.25121392902783,0.328697842734329,0,1.63629314542391e-08
"686",0,0.0817463774557717,0.56556683744828,0.976051399818169,1.92665007257081,-0.00818212821139534,14,0.253809590119291,0.89149687371207,0.724365669786282,2.27188476978754,0.128252943912178,14,1.29779744728609e-08
"687",0,0.0964895736009859,0.440197151741706,0.879249217155484,2.52202029444238,-0.523478768370728,2,0.274947725681214,1.14698408943666,0.762691239700197,2.23260407420839,0.120572935552053,2,3.74473452247059e-10
"688",0,0.581689869000335,0.33886355666796,1.08451466129025,2.14366107638756,-0.01542737969063,2,0.20943866988677,0.652179323771877,0.731201976087603,2.84096381759878,0.404824551137662,2,3.81037329466594e-08
"689",0,0.831443483973752,0.258313020774884,1.07416756039209,2.42112759941707,0.0626804729506149,0,0.177421263112803,0.828973627567699,0.697524489046133,2.21097155860933,0.270210466330632,0,5.80619244905378e-08
"690",8,0.167325761024795,0.571980914160101,0.947074702694306,2.72081734082283,-0.499687744260711,2,0.160690204684887,1.08286703022946,0.719780347390724,3.25729367055536,0.353118651613448,-6,9.6455066156409e-11
"691",0,0.356343980100382,0.612002455370667,0.901142910791574,2.40841941607136,-0.141447596391485,14,0.0314871255502708,0.686290601045854,0.634795636073749,2.09542395807601,0.15616050719979,14,1.16977538766605e-10
"692",0,0.90992211245982,0.706244961161788,1.02261735263426,2.56566255253688,0.0669033206553252,0,0.331443653518103,0.920287864621948,0.740699582704546,2.31489359159569,0.294104177166704,0,4.78821793326034e-09
"693",6,0.0257584317320882,0.283140500592665,0.988404032014176,1.92215100481978,0.288310233865061,0,0.7210583762824,1.02090817109647,0.702556258820151,2.94131574645775,0.269306071956293,-6,1.73377678880371e-09
"694",0,0.40307478002123,0.433429134512682,0.839177942953308,2.31027593498855,0.262995518979675,0,0.222840328340964,0.713232945215395,0.668363840688154,2.03760893673594,0.0174011169477657,0,7.48518236282081e-09
"695",0,0.418581934873669,0.574106156560787,0.865315596638289,2.25473961698869,-0.13070742763806,8,0.0270670090401082,0.676435285825887,0.798545069924514,2.88890655433083,0.633509123767068,8,6.27807128505964e-09
"696",0,0.146176947515986,0.351056633441396,0.98672109384547,2.44788779409537,0.371738689948309,0,0.692440378747622,1.25507812142191,0.619282182788343,2.99523088305961,0.427413364327308,0,8.70414851306123e-14
"697",4,0.253129629170688,0.113906839179522,1.05934954394862,2.8075811188984,-0.250749220634906,14,0.011445667235823,0.680560912950741,0.745815905307297,2.09182284871623,0.346555950577606,10,1.0547118733939e-14
"698",0,0.409830679323184,0.501092548234094,0.892080393436122,2.18995197716918,0.0376597178989235,2,0.112426191126123,0.983597219142533,0.652603342277244,2.63122841507257,0.465962498916841,2,5.29356480871712e-09
"699",0,0.400368831053151,0.686054942577763,0.798249015727266,2.42379731394319,-0.317281244536938,0,0.191623413234822,1.03980937366202,0.652093372155865,3.36163192655362,0.472177610028285,0,1.80494243884333e-07
"700",0,0.158772173176525,0.469329421750606,1.06347659673328,2.25893899201839,0.323401122036881,10,0.00756469184253135,0.785874653893453,0.889222034888664,1.75646359811709,0.208868549556143,10,6.79492073718535e-08
"701",6,0.0284905484494886,0.41857764799228,0.9094689971335,3.33438057895567,-0.790446680713697,4,0.355911171208553,1.07500675265295,0.624034903743218,2.54469031236821,-0.0120607090224407,-2,9.33009225434489e-12
"702",0,0.313367080261697,0.666179449253866,0.878893355984214,2.32062323670847,-0.314810180606903,2,0.358453151523481,1.14643259626871,0.664443271265202,3.33602035219745,0.424951260601673,2,6.54150400514197e-10
"703",0,0.813014628401072,0.474375090732432,1.09787191910154,2.60939777904607,0.0535666565003891,0,0.246871977346074,0.951646038362843,0.765954625285845,3.05448061388221,0.539833104792156,0,7.638556454026e-12
"704",6,0.0749125172664056,0.436742991413314,0.997450747858362,2.31652609036039,-0.415375872842244,0,0.193508548755387,0.807582915054229,0.640637034731594,2.18529996976636,-0.1575185009122,-6,3.34283378755629e-10
"705",0,0.20558357370966,0.561920849901679,0.859229910362077,2.07317344489555,-0.0925954711624306,6,0.0797467220790419,1.08315084398691,0.710008116316814,2.05509808074433,-0.207288923870761,6,3.21785931234331e-11
"706",2,0.902823712248998,0.623156157937962,0.934340231187788,3.28700729352463,0.198483850639518,2,0.0134894566183534,1.0798180302016,0.772033703750374,4.89825534012185,0.853874903330465,0,9.57764761944091e-08
"707",0,0.8391701402179,0.547534907263962,0.97930465815748,2.6114579512451,0.144467918368531,0,0.179433085168626,1.05363538277952,0.751168166184353,2.86640256689753,0.392143560558521,0,4.05581118689824e-08
"708",0,0.670622270373873,0.332939484509321,1.01078527392303,2.76199107949719,-0.125832944596531,0,0.280423562448366,0.993785043121118,0.737289225583323,2.40333211388716,0.104442323249041,0,8.30806534679596e-11
"709",0,0.645761898422379,0.44805292390229,0.895032154453681,3.81514222880198,0.112703748583822,0,0.164483255318491,0.986587785684745,0.731203168186933,2.09844111178476,0.0857975146976021,0,5.03193042789007e-11
"710",0,0.0111520855156844,0.510472107221714,0.902357170798527,4.18391067291951,-0.943496432989974,12,0.014290073359946,0.864400805403723,0.733124328534774,3.71876027508291,0.520369033738294,12,1.96083149717197e-10
"711",0,0.401250794897801,0.480868252853135,0.978454424653248,4.00359532056503,0.0588199667578759,6,0.0220850595565209,0.887801755685057,0.709277707063473,2.58849193532362,0.568466394969557,6,8.52004022888764e-11
"712",0,0.854119767478696,0.50249319679013,1.15847037801484,2.60219635260103,-0.0806964914516595,0,0.0623406573916813,0.705817073015484,0.613200798360556,2.74255630908959,0.320772497304889,0,8.53700443670391e-11
"713",0,0.809681647914587,0.466284929248293,0.944829264495347,3.05251897346674,-0.370051114777232,2,0.0237392642299475,0.953006763355597,0.697756764379807,2.77518815000873,0.627197918859439,2,7.41768424461497e-10
"714",2,0.259071232420345,0.356784116912342,1.07320041489083,2.55648375594363,-0.38223115448044,4,0.119796717811323,0.839593366297279,0.693769767836424,2.82140527836723,0.527418263242049,2,2.15427120586753e-10
"715",0,0.587253168036269,0.775498867797749,0.990945510813109,2.81604708318484,-0.333182277443882,0,0.222863142073711,1.06418063363333,0.720327592420169,3.17417054092548,0.453460173768695,0,9.18280970818586e-07
"716",0,0.0275826588910356,0.334534216769828,1.03894246504667,2.1479654289965,0.390302366113778,0,0.192976612108326,0.855823717290623,0.733867115647265,2.37676299806868,0.290347830542134,0,5.33579964656639e-08
"717",6,0.0250581921734134,0.415746927185295,0.919415948089329,2.18914424906064,-0.315621241621154,0,0.302061995184722,0.931027131797759,0.728445046636332,2.52364842099564,0.261760862057646,-6,9.81359438156915e-12
"718",0,0.210544111759474,0.488757419529108,1.00855391616508,3.45362300489464,-0.54091923300951,0,0.08087848297245,0.883277957609033,0.719796597678111,3.37548161023444,0.681334537346972,0,3.00703240085909e-10
"719",0,0.511736304006159,0.447064245059619,0.945285474687036,2.38513698793561,-0.112991766972035,0,0.0502808399957506,0.950732758240735,0.603902079200061,3.12182014158097,0.676068764605774,0,1.84241510936545e-12
"720",0,0.809851707170877,0.399674045823598,1.00175681235444,2.59830753747401,-0.0461425449525682,0,0.531440091645294,1.01589497488563,0.684150581211868,2.60219168870983,0.00133357366054646,0,1.826705453567e-11
"721",4,0.323068256076254,0.343518189682522,0.738988466282605,2.30187570026211,0.276935138694316,0,0.447517565352875,0.81926340674111,0.658982624756108,2.34002219927412,0.13669957460597,-4,2.97317725994617e-13
"722",0,0.705735843351409,0.320187861938027,1.02429656438318,2.5688991207995,-0.145080887270678,0,0.0723764246289595,0.976242562403356,0.729946534873684,2.13792529567887,-0.148776913956043,0,2.23798757303939e-12
"723",0,0.526792840614182,0.514516310970968,1.01138941096151,3.00031812888632,-0.329066290371845,6,0.0192426297841368,0.832748913280814,0.682883867016407,1.84098443218773,-0.117363463375691,6,2.93577384624655e-11
"724",0,0.403463003426867,0.521588692871179,0.872821915597785,2.11722871819034,0.164069357291111,0,0.0218177954003513,0.82403575498066,0.821157624977034,2.97827819425802,0.311227956759042,0,5.42944945669532e-08
"725",0,0.807875164076135,0.275699790778026,1.02958289959836,2.34088287847325,-0.147120370217883,0,0.25607058342545,1.07412920443859,0.767947425828099,3.01714549632501,0.484816159660114,0,1.49504142399337e-09
"726",0,0.336767582884475,0.469944024233655,0.883901803380815,3.14986273694545,0.31096866777462,6,0.235856672308947,0.931718449407179,0.784444536042476,2.14237346467909,-0.0626900194329999,6,2.61358694686464e-08
"727",2,0.577941474012195,0.483774986026363,0.910128680560515,2.60841809489002,-0.238411259742559,0,0.511900817688179,0.793174666431973,0.67111892849167,2.25442191984432,0.189915677066296,-2,3.97301080923285e-11
"728",0,0.54055663664671,0.525156033608826,0.912512457725405,2.72675720707117,-0.386611040240171,16,0.0834656898954042,0.892509181789525,0.67398489762288,2.04986841308964,0.169765011173931,16,1.26818766599257e-09
"729",2,0.381239475713306,0.381497278375348,1.01171001769813,2.33401197107853,-0.0645229726562503,2,0.219952805987733,0.914350819183003,0.719393479518782,2.08109566690414,0.182805844501477,0,1.47601153521748e-10
"730",6,0.311340304546375,0.580800043162902,0.951909920677626,2.99968945100547,0.356636931213919,0,0.161002286517936,0.963008420651971,0.674769892999628,1.96569721102991,-0.015529675571588,-6,2.31175079079549e-11
"731",2,0.539127711061886,0.369936683871803,0.978887286193091,2.82382384062395,0.284863524405755,2,0.217578232808177,0.827774826556572,0.719847259668534,2.80173571807703,0.341035156964613,0,9.80482361967461e-12
"732",0,0.719925770415994,0.788597291834437,0.824632172828926,2.43557338434228,-0.201012300358882,6,0.0876942779627123,0.959442628767926,0.622921859276219,2.0434110959889,0.112700107989981,6,4.6518803920037e-07
"733",0,0.654409831806961,0.295411355858189,0.982374415911644,2.67639465385018,0.173452734567097,16,0.0443250795979758,0.845156417279474,0.756569892414882,1.94027557804426,0.196486536860239,16,2.8439428589877e-09
"734",2,0.486995463771679,0.248915276795397,0.880912090696934,3.05773861598901,0.288937485001539,6,0.151587752773445,0.828873266111246,0.726683907199433,2.07711008090447,0.141043155271104,4,2.69696376342665e-10
"735",0,0.0637937138968767,0.686161445719111,0.928554193131581,4.04127290261708,-0.753525026944901,2,0.0937943923246278,0.828783042844476,0.703237077650527,2.39806667599583,0.339445326390239,2,4.73603600781303e-10
"736",0,0.382975717546519,0.533257609079751,0.906762955337077,2.63365568117326,-0.309816640452599,2,0.119622024683712,0.800731094424589,0.635158255635902,2.0079513724401,-0.0206341917420029,2,9.43039468737084e-09
