"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"643",0,0.12178669684126,0.633706201358255,0.956418683696493,2.45252890138035,0.0475070887691029,13,0.0012276163584984,1.09419889278877,0.715974063868211,2.41479738601036,0.30030211304596,13,0
"644",1,0.0734240019872639,0.606547549537227,1.02483524224527,2.7346770358656,-0.214774653057511,20.5,0.00109165005664681,1.21440443429935,0.727649881177135,3.13326528103326,0.236435339030163,19.5,0
"645",25.5,0.0361052521494922,0.637183247209727,1.00968737124811,2.40128125445581,-0.234054502078811,19,0.00226716352509385,1.18676286245505,0.667412854931705,2.38792480488192,0.0400368667354679,-6.5,0
"646",1,0.640066847869495,0.73768031095917,0.949680639113144,2.5735080061647,-0.0984370534569685,21.5,0.000279513760417333,1.14997652631741,0.739263432959051,2.41596627293013,0.197344929876223,20.5,0
"647",4.5,0.022669734128521,0.640637965224998,1.03314213314136,2.33387112814752,-0.219689762290831,25,0.00058711768681133,1.16781069533228,0.758521126346574,2.33705445964807,0.209369053471995,20.5,0
"648",20,0.0172239000081647,0.734434475584914,0.983602300328726,2.52519830350639,-0.323643823442682,10.5,0.00710144986272577,1.16163580119085,0.670801462026079,2.61535634326261,0.214037470479854,-9.5,0
"649",0,0.517571180017276,0.683561979402928,0.990420938615044,2.79625310912109,0.192891063006634,18.5,0.000338846169025987,1.1306687407737,0.751532561462256,2.86855271558772,0.474314178131017,18.5,0
"650",0,0.525692448208714,0.61524259734962,0.858110857831445,2.58159253674201,-0.104842814547382,15,0.00308860153208361,1.12343409592979,0.68344542068886,2.53699960353001,0.285955866894249,15,0
"651",36.5,0.000419676125774862,0.828267134832116,1.04327048278233,2.88471129383594,-0.563532757889655,0.5,0.00293386236305239,1.25256412770504,0.711132097624242,2.65596512704746,0.406937827566965,-36,0
"652",0,0.0659236389592812,0.614541961587554,1.01414313409886,2.24089614482381,-0.0461274602010218,22.5,6.91978899492916e-05,1.0150282820555,0.679780819191046,2.83386322347007,0.498110730288663,22.5,0
"653",9.5,0.189870310224635,0.731349917625827,0.90972323342863,2.52222520660182,-0.164052805650145,4,0.0108189925739758,1.2785627486247,0.682051957536362,3.14222091261646,0.356809675340214,-5.5,0
"654",1.5,0.0334688312257334,0.549207935959964,1.01650463534841,2.6097551674514,0.013166694673983,2.5,0.0133363578063824,1.13343399963909,0.6564655218754,2.47224658567978,0.241304816766603,1,0
"655",6.5,0.0126291841302598,0.645778805908405,0.999858690977874,2.58153102599215,-0.342049876873214,20,4.84984766360508e-05,1.11314455382351,0.730495688729805,3.08453378903581,0.541529272738814,13.5,0
"656",0,0.0149953572000083,0.619651775308561,1.06149885439344,2.19771315831231,0.110873014416044,27,0.000162621039099551,1.16508582363761,0.756177490091574,2.14134108462702,0.187292349711536,27,0
"657",0.5,0.240528259897101,0.583875070869021,0.967620699423,3.31067014567813,-0.0636375358690101,8,0.00743928147000235,1.15992473430065,0.696884105362653,3.049482023327,0.375593786100516,7.5,0
"658",13,0.523320830536804,0.604031083702823,1.02295287532741,3.03394059476932,0.00201601063538846,14,0.00881812229999054,1.14221644540158,0.65964959373694,2.29237534814238,0.124135723232762,1,0
"659",1,0.00426520250080145,0.6955971965317,0.984598364364577,2.16661845206877,-0.0894127055134671,15,0.00037888142093394,1.11831882468672,0.694924799571843,2.87866442585357,0.392635970510609,14,0
"660",14,0.270032886594833,0.680667255475225,0.951696758896838,2.76956753537008,-0.0953538856161951,19,0.000504673006636518,1.13566301622797,0.68807818485609,2.28094250915804,0.161695314682479,5,0
"661",16.5,0.0542427807576585,0.717464881665712,0.98453182255779,2.61948439160869,-0.205497817002809,24,0.000976849164601317,1.13724046735646,0.735822734322141,2.34067255422079,0.246353642917519,7.5,0
"662",7.5,0.0919157490130417,0.793169700933987,0.915930468437724,2.66836230605815,-0.168672711100837,4.5,0.000831165139463865,1.26098400539012,0.747364247170839,2.76957842723044,0.454685490976284,-3,0
"663",0,0.591554994069359,0.756937212640317,0.997573809274407,2.84857738743157,-0.152586574784137,7,0.00399678598305778,1.14980894621948,0.685882922607447,2.68430770287979,0.389345773151709,7,0
"664",3.5,0.147290201520052,0.720355916889036,1.02642770677875,2.46149760154513,-0.0612669682191619,1,0.00561033953110645,1.17531072030717,0.662672702056975,2.35199503934535,0.252156524722673,-2.5,0
"665",0,0.640768495693174,0.688401142473568,0.945970230100486,2.62793819147625,-0.028300957554533,16.5,0.00210607323732364,1.18985016176316,0.739950472355386,2.45204468177053,0.301601912119404,16.5,0
"666",0,0.494043406527594,0.698272825028155,0.974481080733945,2.45856793057001,-0.0425814437679181,12,0.000693234829369991,1.20290102682947,0.663830883906252,3.08855638575398,0.213522510216658,12,0
"667",0,0.17814331795082,0.717719761106712,0.964274444782619,2.57635236040216,-0.159110294942311,13.5,0.000392366187189415,1.12740130032377,0.660091822447836,2.50067095400569,0.279356315841491,13.5,0
"668",0,0.581894304382577,0.654823369471474,0.903934379424618,3.14818911558336,-0.224635604055311,1,0.00694412656639989,1.15642481797553,0.643190660577792,3.08402935239524,0.397856017755829,1,0
"669",0,0.427319682880259,0.68002453117267,0.934260328278714,2.77319627589776,-0.234595657167606,12,0.00361400875726359,1.09017695720716,0.694064018674977,2.31264244202741,0.247071965659196,12,0
"670",0,0.415224468241573,0.489486499778824,0.962700768871764,2.82585251857625,0.178406445986853,18,0.00766648313764713,1.02753099629824,0.707556582478748,2.5018483279145,0.223624761482298,18,0
"671",7.5,0.081359016547707,0.682082845217915,0.904989678216988,2.67698599850894,-0.287925060531616,3,0.000729742764951594,1.19676340285185,0.688503330866279,2.10834973488578,0.223476255877244,-4.5,0
"672",4,0.00374845648858234,0.752297571387914,0.957718259019936,2.15230602566825,-0.097910172717143,2,0.00762628072915565,1.17013970733527,0.679265267749383,3.01477493745454,0.371193720020807,-2,0
"673",0,0.525612504361836,0.579709837127831,0.96790528782215,2.75474666329394,-0.156511090371226,6.5,2.46028605914398e-05,1.07905995528379,0.718029021732367,3.41936498691866,0.709548187950744,6.5,0
"674",0,0.223908220004963,0.577463820879428,1.08362703511164,2.85496772774872,0.198032571579483,21.5,0.000824551486755596,1.08066503807936,0.777733943014683,2.23899384830496,0.192163825469499,21.5,0
"675",0,0.0791110050381046,0.648598408786627,0.934063812973862,2.29342382831198,-0.104335139303312,24,8.48585129340469e-05,1.09488973389878,0.78026260278888,3.16551609105558,0.419406655804749,24,0
"676",0,0.276508153862239,0.666657967241056,0.976929459497993,2.53075536971028,-0.106678556958239,29.5,0.000377173049343464,1.17874859016908,0.763611674887692,2.21910725239312,0.176184220101924,29.5,0
"677",3,0.16243904541609,0.722602536317639,0.927757667373652,2.65676201836288,-0.233650725684228,22.5,0.00412737907943029,1.12929495065221,0.697821573860869,2.27645367519765,0.149528715236061,19.5,0
"678",1,0.145475526410221,0.634397667493015,0.977892628442026,2.50247446305927,-0.0311116311290441,11.5,0.0040039930365243,1.10986664395153,0.679208959679414,2.40500738972661,0.187478790794923,10.5,0
"679",0.5,0.57531473213417,0.605331733698821,0.942680691785966,2.73191275869255,0.107257480848022,7.5,0.00269843192076273,1.10991115479369,0.67782803154788,2.47933889105596,0.298311184109742,7,0
"680",0,0.159730878045012,0.748172606623057,1.00138430409429,2.7519236306712,0.165792618308251,2,0.0186344683425893,1.21450589451055,0.675362293872323,2.93488121335571,0.370164464725592,2,0
"681",1,0.177367034128822,0.619308339735233,1.02091911672253,2.56126392588874,-0.194157924079891,6,0.00269049179877879,1.16721447795179,0.690636619263934,2.32700112959911,0.236368689124341,5,0
"682",0,0.793454697443845,0.751084274423288,1.00096697294063,2.96037737321779,-0.166553018303947,17,0.00616418314979309,1.14233908928588,0.745224387079408,2.61469933123557,0.319199377448055,17,0
"683",0,0.281999408028444,0.744533619494041,1.01582359859202,2.52117263365587,-0.118734913802497,25.5,0.000503437742603061,1.08242128713366,0.706019102646191,2.57018879593249,0.29668530364227,25.5,0
"684",0,0.109923284573485,0.654314375771045,0.936259952898747,2.42372802537912,0.0458713455960358,22.5,0.000597125327427697,1.12482399475489,0.704942877234037,2.261361434479,0.174865488511731,22.5,0
"685",0,0.275155095600266,0.73653510931926,1.00425403054212,2.6751499424679,0.0260599124711014,4,0.00203764871958162,1.13957443910773,0.697016890930138,3.20490686911495,0.454348034825287,4,0
"686",0,0.792654881786633,0.616097936531662,1.02397504508521,2.81260036058923,0.0569457150548433,20.5,0.00454597129158057,1.05685395000628,0.659164777864281,2.34246631970308,0.171975178638499,20.5,0
"687",13,0.0300979351816912,0.64831888317212,0.942188252512408,2.64604255089956,-0.32340417097317,3.5,0.00648443707475912,1.20921223273391,0.666331173656963,2.32166574780869,0.175943001099146,-9.5,0
"688",2,0.564673217685372,0.650555586249026,1.0011528845208,2.65202854427962,-0.0353647460029452,16,0.00035137234932039,1.16310500028407,0.757538821291853,2.49706805717192,0.418646598948463,14,0
"689",0,0.113601000886434,0.654656992573013,0.959584089120204,2.43659433004201,-0.0892653119772138,0,0.00355870548127122,1.1879042924761,0.69222454343902,2.85179396508724,0.406049322270461,0,0
"690",6.5,0.320412999460781,0.582117628813118,1.07623430749376,2.65460185900334,-0.111052909504913,12.5,0.00272406318453347,1.16401064026275,0.687539164756535,2.33337860145253,0.167859558100363,6,0
"691",13,0.0445262956093355,0.5696841031274,1.03893740041105,2.68701332096714,-0.0888436640284888,8.5,0.0119914655040111,1.11521135816135,0.694793911610389,2.60517056408894,0.231838596192894,-4.5,0
"692",0,0.581472374366915,0.757299687510143,1.01502663554813,2.57985156206691,-0.0898878221825742,16,0.00151656500501748,1.15347147774142,0.669976949375358,2.87154505694285,0.177987705030397,16,0
"693",0,0.451038792575502,0.680266153414169,0.980360436008356,2.55281242955779,0.0501738199796568,31.5,0.000468907151447159,1.1305768731674,0.779569321690174,2.29471324431857,0.273495196334352,31.5,0
"694",5.5,0.688764120054332,0.702419956979692,0.972473982753685,2.78744942843259,-0.0834960479146618,13.5,0.000183119472724076,1.09459064643628,0.729377344771984,3.29862079840748,0.613258814116473,8,0
"695",3.5,0.016434909537575,0.759155633638226,0.942925993371129,2.32612840651271,-0.165811559310508,7,0.00108618360710363,1.2098121135259,0.709565405189578,2.45227375743322,0.313244356755504,3.5,0
"696",1,0.0434554915370592,0.665662416331453,1.01256540669599,2.35920670579438,0.115340158916463,18.5,0.0011284148591035,1.1298001451061,0.711676785194266,2.390218837932,0.215217825880325,17.5,0
"697",61,0.00144756228535588,0.575356674128353,1.0198592274645,2.77712419884725,-0.387937881099297,0.5,0.00183906837418667,1.2268426105024,0.667625263274908,3.67989606407753,0.446617672458369,-60.5,0
"698",4,0.602208036570298,0.813212323518685,0.926017050232262,2.76602776241651,-0.0388460611149627,4.5,0.00144671509233338,1.25574738770692,0.713981948996966,2.98458060637942,0.461017192389834,0.5,0
"699",5.5,0.0586960672572987,0.79672597596387,0.88395344997588,2.44917094065547,-0.171733195516585,17,0.00216881915767268,1.12693168228323,0.696925026248565,2.4243055927262,0.289384256635359,11.5,0
"700",0,0.297641421883955,0.702190229877115,0.935804968962716,2.81463969833565,0.0474111470065696,19.5,0.00300399034699053,1.12014780550029,0.707435006676122,2.29887396725074,0.154107069750811,19.5,0
"701",0,0.648273382721777,0.633883951260872,0.966316620950707,2.81084973510011,-0.215702624697307,8,0.00202475195799707,1.16848546751305,0.672726642305594,2.90003497921307,0.331538851454217,8,0
"702",0.5,0.207068233649188,0.684864668973953,0.950077405867885,2.47617874433268,-0.078456419453392,15,0.00280070339099379,1.162437093335,0.699780434416983,2.75883704952286,0.337875503247352,14.5,0
"703",28.5,0.019032180202565,0.540314951632788,1.00873445509048,2.65942271880012,-0.281388018374246,8,0.00885825569425621,1.17093698743227,0.655829811476691,2.4319657128124,0.178248466918429,-20.5,0
"704",10,0.0694158721767657,0.632316992574118,1.05776310735339,2.7417612559709,-0.0128815971181133,7,0.00336528533834979,1.13438130531736,0.691806876207407,2.43750737657382,0.317983920040439,-3,0
"705",0,0.180564286693502,0.696299616893376,0.967954247849455,2.48815691739693,-0.192470242506983,0.5,0.00099242257119614,1.19029304608314,0.677414492811674,3.2476421828955,0.52690918261843,0.5,0
"706",0,0.378187087053176,0.79439022523348,0.946103412570082,2.60708139100747,-0.173726886140717,14.5,0.00568491944831112,1.13871584205429,0.64136214363954,2.23034775065484,-0.0853291162026544,14.5,0
"707",0,0.283733370062522,0.729981863357806,0.974190576862595,2.48383383386599,-0.159010761536759,1,0.00156810386652718,1.1326572625538,0.675805312630356,2.94313922942327,0.443585574673335,1,0
"708",0,0.717976073327558,0.81797014545412,0.904853567574353,2.61945428732945,0.0498655970813735,0.5,0.00255229295269328,1.12452935938346,0.629491383688947,2.18760649708917,0.183857029894506,0.5,0
"709",0,0.351085543152973,0.639087832421311,0.981648077950223,2.59733875661967,-0.0793199729153825,4.5,0.000727724695682701,1.19586446820141,0.730691312073474,2.55027493011253,0.404602504768855,4.5,0
"710",9,0.225224643154007,0.513150141746698,1.05503721646521,2.44590301227317,-0.00794602661131387,11,0.00414511681239534,1.20394665668192,0.717008991704476,2.98096046640058,0.342747044360157,2,0
"711",0.5,0.171146251300776,0.698580084189027,0.976265554779473,2.48196224181653,0.137988777473824,32.5,5.36390885520999e-05,1.03563363130338,0.739046434350626,2.3344897726895,0.236957791633323,32,0
"712",0,0.353717891478799,0.635554941405921,0.973557733231678,2.81031037065202,-0.204041425348835,17,0.00192317473926464,1.08358341675456,0.719541660462158,2.72896744376056,0.383372003151827,17,0
"713",0.5,0.697026363204584,0.654700730451033,0.968946526220963,2.61538598659876,-0.0772673254610363,15,0.00116130470364567,1.13518955176591,0.697879841838757,3.04109360474986,0.409050297656404,14.5,0
"714",0,0.760005639062142,0.687584450644066,0.968078710670227,2.88083155878806,-0.106585459203504,8.5,0.0152014553449622,1.14915021357151,0.681065293991556,2.42572911625821,0.188110839937313,8.5,0
"715",5,0.016661361208952,0.705139481547564,0.95687295715603,2.33822712214966,-0.237060974885953,14,0.0161336307458567,1.17358987391634,0.68903440904901,2.47155652631852,0.170239165740438,9,0
"716",3.5,0.075289898667481,0.724975211398403,0.99705129365328,2.86923611724879,-0.229197858806618,2,0.00020901671993424,1.1375303424255,0.665086599812065,3.7541013448227,0.644914657325353,-1.5,0
"717",0,0.380878468190015,0.711759579195761,0.936463147552518,2.63969330097629,-0.0897896135500624,20,0.000227043730977767,1.1451952400323,0.742035250321056,3.35163932329152,0.489984116032159,20,0
"718",1,0.0764286383360542,0.680845109799365,0.960036299401411,3.42373972521611,-0.433321471701627,4,0.0126067000412756,1.18796655921514,0.662720086653941,2.53334899231557,0.229576789398204,3,0
"719",1.5,0.380610892739357,0.814939986740481,0.907319542257546,2.66135927500426,-0.0633926499711909,23.5,0.000712049112469951,1.15839867840613,0.72546092520155,2.67018764340447,0.232751896066024,22,0
"720",4.5,0.0148926681171079,0.734832099472295,0.933608632572338,2.20581086771061,-0.132516569694129,6.5,0.00237473168358923,1.20864841116746,0.701454312051103,2.62063597272423,0.355463039241568,2,0
"721",0,0.678723568330722,0.63335025453358,1.01472835155403,2.65697835647599,-0.139114139486441,14.5,0.000720380549499292,1.07163648567991,0.687379476522332,2.82973457704986,0.419605967059972,14.5,0
"722",0,0.631245655262678,0.501722349978132,0.979058321135891,3.37387983478528,-0.260963068097544,4,1.83445019192868e-05,1.0843619121019,0.7280032327991,3.34825904578679,0.710756464050272,4,0
"723",0.5,0.167388525479531,0.539516208803263,1.05518895035569,2.46314327570919,-0.130012050612711,9,0.00176639552275478,1.18485778915635,0.694663699179452,2.61299813288268,0.283168201480047,8.5,0
"724",0.5,0.197885703003399,0.643083655817605,1.00063459004215,2.36786366998895,-0.0439848820838098,19.5,0.000947131926143349,1.18574182685985,0.798433121725539,2.44335324856107,0.334196974729054,19,0
"725",0,0.242315171493867,0.565430375191281,1.03198603605663,2.82683802864661,-0.233040457402111,2.5,0.0191830141922812,1.13671923130003,0.654209146650542,3.00668490514947,0.407189480666579,2.5,0
"726",1,0.651861519846617,0.630535863043634,0.989796790542188,2.87341709045213,-0.20007476906975,17,0.00384529348888741,1.18054866132359,0.707181245672672,2.37372673213637,0.236908658230552,16,0
