"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"649",2.5,0.248572405728878,0.37656856573175,0.950770165743532,2.37849531668211,0.0656350201851413,38,7.5190284205323e-05,0.801836461514339,0.77118940649124,2.28087362788338,0.296323345812474,35.5,0
"650",0,0.708466475187554,0.443513554830457,1.04087915075741,2.8379005957204,0.0776429198111281,39.5,0.000320418549103634,0.85414041601003,0.735633250533313,2.4041098306869,0.315381198963307,39.5,0
"651",0,0.230139555009676,0.571896203394101,0.90160405309422,2.46964632105331,0.114740647858429,34,1.14155187716898e-05,0.875474769613579,0.717330731531966,3.49268493966287,0.525830309558545,34,0
"652",0,0.670221881692314,0.419588919431338,0.886391125693497,2.70269537695315,0.143952007447814,26.5,9.99491593924455e-05,0.875813953233788,0.756626416135647,2.10717262185855,0.185189626526273,26.5,0
"653",1,0.230424914213655,0.542070573419418,0.835474076267654,2.63219860618711,0.21728408800302,17,0.0126902771766041,0.941589415725766,0.703409082639915,2.46335026766618,0.137899229843187,16,0
"654",0,0.651219710118752,0.424911292050302,0.951134231100374,2.65491703703198,0.0238314609761199,15.5,0.00304971082651774,0.929116324812704,0.750839710646663,2.88841229886381,0.358564055444701,15.5,0
"655",0.5,0.774598853549399,0.390000203883221,0.965101651662205,2.74775612231475,-0.013002977550378,11,0.000145139459572767,0.71773666124204,0.752526048669185,2.44988747370915,0.215930360874704,10.5,0
"656",1.5,0.0472724874000563,0.530983638578087,0.961032094729564,2.40284240663942,0.195383097060133,16.5,0.000427114988105858,0.860173952883899,0.719252271798613,2.13847365643423,0.200085125088504,15,0
"657",9,0.230911704721372,0.459549777975487,0.9192924462399,2.53842891617949,-0.0464180168236821,18.5,0.000696518647720359,0.872276332257533,0.739441019397735,2.59937783839348,0.407962151365794,9.5,0
"658",0,0.430686612535079,0.445236163906598,0.995126084389879,2.46966543032896,-0.0984214295673902,18.5,0.00369643940720355,0.954569623436811,0.63144361383406,2.44683294669866,0.177695551990116,18.5,0
"659",8.5,0.159294279414366,0.456550143289563,0.953869854595973,2.45498020336433,-0.178913979486957,30,2.37268707150428e-05,0.789504677380639,0.746242585433913,3.05038516434597,0.473173930743713,21.5,0
"660",0,0.504090110634111,0.531133425978823,0.879883988126087,2.53756625298194,0.0318272785273316,15,0.000939253104048253,0.873952129503313,0.733054150036439,3.15393634435194,0.484040151835584,15,0
"661",6.5,0.178912349583432,0.494475827778985,0.872019107105684,2.39200104540583,-0.03108767083727,23,0.000533165195584996,0.833700540148471,0.675293489967867,3.26626294166455,0.427541313358069,16.5,0
"662",2,0.52503608976061,0.537646248635719,0.999054855561417,2.53601068345793,0.0721991780662826,0,0.0271233003009669,0.947014852390017,0.721864622202271,2.67711513553696,0.0839206006989225,-2,0
"663",0,0.393766405679976,0.58067635410049,0.981773205823006,2.45774907923221,-0.0353391714949444,27.5,0.00107006314245255,0.908462978648621,0.713140488533402,2.63785338144167,0.331141043570269,27.5,0
"664",0.5,0.492924825713389,0.51657358611851,0.981735606742275,2.55470599956597,0.028494731370192,19.5,0.00102256893605405,0.894073341911832,0.633949400099241,3.1914810809855,0.393142412858499,19,0
"665",4,0.169384927000471,0.398845490342276,0.9545025562063,3.49178411999651,0.235433631590911,31.5,0.00198922574773969,0.8808435491845,0.719010033300329,2.53928851282808,0.291590726949646,27.5,0
"666",5.5,0.20489895654105,0.505978573674992,1.00727278650731,2.89457762274779,0.305021562996403,37,0.000164114153802176,0.871434671440669,0.785227920851362,2.08642172377859,0.228454065602322,31.5,0
"667",0,0.17295021761353,0.468078520254321,0.963989106636496,2.55881872872945,0.240540938204126,14.5,0.000153616424511017,0.797672090547043,0.732357212561398,2.38023398130269,0.220942595968416,14.5,0
"668",0.5,0.0975211369636267,0.494112857059635,1.00245763432101,2.45421557218408,-0.21293203659678,25.5,0.000910372551452544,0.936643067124457,0.748759643999014,2.3818966893614,0.278089307665178,25,0
"669",0,0.492852684959176,0.475255003135129,0.928534268132324,2.6344655430836,0.101341395495175,16.5,0.00684960951183762,0.978280043457577,0.718034423533107,2.31649811386427,0.178557950739149,16.5,0
"670",0,0.775107099979542,0.508066254299877,0.96952517048195,2.68637562942528,-0.0344503636175241,35.5,2.06631312478298e-05,0.785028319725987,0.775569130144304,2.26554369734831,0.413854998171067,35.5,0
"671",0.5,0.136218962477109,0.511263550481334,1.02584312250421,3.24059002093076,0.273560994828836,42,1.17944703088326e-05,0.761363597018097,0.783636749043616,2.6920078792156,0.495522770845508,41.5,0
"672",7.5,0.376799174627468,0.613726848985658,0.87338754690163,2.78819901254992,0.000642173505083541,36.5,8.92434083218368e-05,0.936435448916765,0.787945412308135,2.15538125842171,0.174484900304688,29,0
"673",0,0.639818064506477,0.560767875243981,0.977174544138134,2.6702291462932,-0.130533772962822,30.5,0.000135673238201918,0.795783643412311,0.704671944812113,2.51086733678288,0.321629279084296,30.5,0
"674",3,0.958939374937506,0.628226470459989,0.912639562929138,2.67632079280015,0.0455377028134167,24,0.000687586253951279,0.842111599252833,0.765333429606877,2.64916953365028,0.35018886245182,21,0
"675",0,0.0515740189467941,0.45791588838454,0.932048760674127,2.52680681745719,0.190094985770747,9.5,0.00325728890651864,0.81894883226793,0.74563898990005,2.61120945048843,0.280628873959061,9.5,0
"676",15.5,0.0754258529191138,0.523538073508547,0.992888143519182,2.90987352870405,0.339045521709659,18,0.00282199487291863,0.915139421879749,0.724209408068213,2.55320784616353,0.183597290348735,2.5,0
"677",0,0.90746149344882,0.503123730663976,0.955930834770931,2.96063887646046,-0.0895765594682732,14,0.00341743843228176,0.950809530419837,0.729891637538099,3.14133462210707,0.461853776161272,14,0
"678",0,0.798003325277201,0.607211540289767,0.908614273739331,2.71221234935754,0.0446135795018188,24.5,0.000505379474952303,0.821318427528254,0.709680547417968,2.50006324618397,0.254836319110752,24.5,0
"679",7.5,0.0662020188076014,0.483950522629524,0.951870780318891,2.44325801003435,-0.0518730061812677,30.5,0.000332982036312125,0.887959329463782,0.765792141214045,3.13968661455861,0.432730243553057,23,0
"680",0,0.687464968146203,0.4162606679926,1.01021064788925,2.53946395289418,0.0480441210486039,21,0.0008585128340534,0.82194442676985,0.760412922234924,2.74007967992112,0.38250761043586,21,0
"681",1.5,0.408575385093228,0.417901475196952,0.994636836225544,2.44065017285596,-0.0903090371392293,13,0.000381018132531787,0.895520076420441,0.687988046917177,3.31119349909341,0.566822369594196,11.5,0
"682",1,0.198238557102643,0.514757747943618,1.0450140603285,3.38510056703138,0.126588938263032,24.5,0.000846749701399886,0.914179834747217,0.78941830842209,2.70270083036577,0.345479443469428,23.5,0
"683",0,0.526803480117013,0.4348230844365,1.0342193398396,2.64669830433759,0.0499374469335978,32.5,0.000604464235243891,0.853889870512946,0.743567765528117,2.41325867538043,0.325255379606684,32.5,0
"684",6,0.0176601065478917,0.503343130091612,0.944337879681337,2.22947965446147,-0.107094077206002,25,0.00106702025266572,0.876976783359116,0.753289417305625,2.48649748478126,0.307423113495024,19,0
"685",1,0.856757592965538,0.492840882252771,0.946022929111908,2.71459354709839,0.0346179688349199,14,0.00554673511085522,0.912047645622615,0.721103231854564,2.68797568139425,0.194291249647021,13,0
"686",0,0.29727759869936,0.626643207353973,0.895184329442492,3.30488715971132,0.0315142704413815,22,0.00220003273183213,0.974569985925745,0.715108438116255,2.5552905998569,0.245101373727527,22,0
"687",10,0.0488287556669687,0.501829708979706,0.939721719071529,2.50935127972671,0.19074474875076,14.5,0.00746523405765488,0.931532806391831,0.687097818940843,2.98549027444821,0.329533283863566,4.5,0
"688",0,0.70376729937481,0.395694992458386,0.890418850709496,2.84587033243871,-0.0429639264451135,19,0.00205186203575964,0.8174773338197,0.668100127948303,2.58653529681225,0.245483395714903,19,0
"689",0,0.738835263953668,0.364157629247972,1.03824307973336,2.84486062539368,0.102357076293125,31.5,1.38356137488541e-05,0.835098588469406,0.766450952521477,1.99386597470116,0.0825496344277685,31.5,0
"690",11.5,0.105544318257456,0.485867390000861,0.948361355109465,2.52714929266265,-0.0401180187779991,18,0.00547195306992036,0.8525939432045,0.686627507086562,2.16225257928381,0.0636772346384487,6.5,0
"691",15.5,0.298708021917956,0.444653856592444,0.893885131430896,2.46432784767663,0.0565894144491295,19.5,0.00456252030756378,0.919706892059142,0.719070530006883,2.3368971450982,0.196641259611899,4,0
"692",1.5,0.113584470328385,0.430722617608242,0.956318623713026,2.41868842402486,-0.0789795176933978,17,0.00591255640646825,0.891834209413022,0.765549486905156,2.39834172204759,0.262014377867834,15.5,0
"693",0.5,0.768031780237983,0.408296064358201,0.998402538687152,2.91407591055856,0.0315309299825039,3,0.00168063112600078,0.952442189056014,0.73039314242202,3.42605928802958,0.500436431346844,2.5,0
"694",0,0.188716527364842,0.539323535125318,0.895926200952302,2.60956912726485,-0.00356920332521871,32.5,4.96093971199643e-05,0.813004167629579,0.676234851753647,2.96935273328208,0.51149098282017,32.5,0
"695",1,0.0284213508906937,0.556615661399448,0.92615026063027,2.26319061967238,-0.0663404004316253,29,0.000317282494300931,0.911856306595394,0.693355421539431,2.91759722509535,0.415670755925986,28,0
"696",0,0.595922773941692,0.444384177106886,0.934678177652372,2.92296262275037,-0.143970365804192,20,0.00103517259565265,0.899981698355933,0.75274923970905,2.80287695381789,0.393149420010135,20,0
"697",0,0.345083265181276,0.541215867347261,1.00444127187785,2.43407379660268,0.0387915642552954,22,0.00314447596551102,0.956474867221467,0.713540838404291,2.33239563351856,0.211939281142702,22,0
"698",0,0.50485799479671,0.460430760390505,1.00726219014953,2.58998039249791,0.142173896000161,20.5,2.15164725484249e-05,0.759985529103262,0.785440386181437,2.14624292290764,0.172579348342317,20.5,0
"699",0,0.420297441112615,0.523598231073917,0.976142911938926,2.59565611982887,0.0929877046137126,34.5,5.30213744881323e-05,0.815339750761254,0.752024272394841,2.08735301035259,0.20007676524795,34.5,0
"700",2,0.313635878186601,0.66822986466854,1.03408887090495,2.52524463841738,0.0474236135369967,29,0.000341621164776897,0.901526389663771,0.680180955117066,2.84625818244585,0.489410174925959,27,0
"701",7.5,0.209183709557699,0.485508191895526,0.945181600869014,2.47456493438533,-0.0188659065757516,16.5,0.00075516251847389,0.84705424708917,0.75248456927309,2.8036791828469,0.390266527252447,9,0
"702",0,0.028446680806861,0.445334607680952,0.97548115251352,2.45046484799989,0.269629111336345,18.5,0.00093263397860247,0.938997716874692,0.730979224609939,2.87425721392379,0.202326420893437,18.5,0
"703",4,0.586356786340708,0.613633883647786,0.955569710201026,2.62663844908477,0.0476599328946217,29,0.000470228032060662,0.904355072731591,0.709372383590535,2.88471216393593,0.464793030690317,25,0
"704",0.5,0.514210940336904,0.444655093449454,0.974869654572988,2.97619789276734,0.265682366871069,9.5,0.00202581326704404,0.931270818618266,0.743563430194381,3.12535400020683,0.3959438584262,9,0
"705",5,0.650770238442178,0.475436732883568,0.876820890517943,2.73905086849456,-0.0396069592970047,39,4.18246129253495e-05,0.867613607884688,0.770552319838798,2.53093283698145,0.443752063850364,34,0
"706",6.5,0.76633844055528,0.579899817003396,0.890028665205949,3.1059343374149,0.0690304796972447,18,0.00544511051698227,0.923920182081824,0.721932148339929,2.43054598006487,0.187337136010239,11.5,0
"707",0,0.855541045366811,0.378876245766729,1.04595876201223,2.88994256968442,-0.0830732208133486,33.5,0.000304940733526767,0.906157952579463,0.760018252479077,2.61291617200758,0.371747030471061,33.5,0
"708",1.5,0.464456044161076,0.574724476250285,0.991817812088236,2.74946437411163,0.129442537690975,27,0.000528533208212769,0.868198298178086,0.719185685101848,2.72686308043907,0.298836781465338,25.5,0
"709",2,0.0239791270533248,0.584115200911137,0.976392992211858,2.50318907537982,0.176727932997783,28,0.00370019620393224,0.897365409268982,0.676046079836673,2.50061505574493,0.14386788532168,26,0
"710",0.5,0.00273093103016871,0.367075440239554,1.02346160761654,3.26167845380999,0.539204054150307,14.5,0.000764355803880346,0.929308999894056,0.761886025436459,3.15932223145433,0.426348733834161,14,0
"711",0,0.48334300588519,0.468261534086573,0.940314289335517,2.57228506015262,0.0225479700733634,0,0.0420466827544538,0.988313085871639,0.772993032511662,2.66364844265714,0.180614504217544,0,0
"712",0,0.293791660326715,0.493590076528408,0.945963839555773,2.45972817856081,0.0450264853161171,27,0.000899638575660725,0.868652609527652,0.695441820150124,3.15432194316523,0.455689495858569,27,0
"713",0.5,0.461626931165782,0.542232345144162,0.948094986162682,3.1878918841223,0.246708615871946,22,0.000825895255783224,0.850651903501925,0.699361976005658,2.42210911408478,0.393196623321947,21.5,0
"714",0,0.573511874986566,0.467748414659392,0.967773252342835,3.0341994999344,-0.130591831051881,37,0.000584135021643863,0.900328812054145,0.745334240044179,2.47842582550929,0.365694812240694,37,0
"715",0,0.131922334810935,0.453145407046451,1.03563294660041,2.47861357483752,0.062233350666366,9.5,0.000840794609639907,0.936475962371381,0.74972044811861,3.33902541809687,0.364729806552937,9.5,0
"716",0,0.724815945113921,0.373446545006126,0.940032799124668,2.83436383651067,0.156438054253861,24,0.00157649590736709,0.856763449956415,0.734679284883589,2.88890020114448,0.421857640582762,24,0
"717",0,0.648353573988067,0.452389927208016,0.986510759831474,2.57837052071043,0.0437083710245838,27,3.28186968251829e-05,0.763012770196871,0.72092787936104,2.26645037408975,0.345939686945408,27,0
"718",0,0.551266026601555,0.45135917736085,0.939809012888843,2.59511375897655,0.0365050295746669,19,0.000827198377521835,0.913364139367119,0.781889606101654,2.8120741311724,0.432296719590004,19,0
"719",0,0.320389356086856,0.538546632628033,0.942987601353499,2.54681251955869,0.142666859882783,12.5,0.00466024743591945,0.905223577093058,0.726709083458878,2.40941751312475,0.158036723607776,12.5,0
"720",0,0.186255495463051,0.494298759824734,0.945797000581055,2.81130008747029,0.226584434963744,29.5,0.000356950726618856,0.873826846023251,0.788556221411231,2.80817779541914,0.352625214924781,29.5,0
"721",0,0.326113572065097,0.472931198342882,0.969274736420432,2.43043113900243,0.0985284976682806,26.5,3.54151176152926e-05,0.854894729516586,0.769794081103072,3.22615006340767,0.581081638711341,26.5,0
"722",0,0.966035139754247,0.496741369388847,0.943128303029353,2.82277963182353,-0.0891670253503879,3.5,0.000156242784649592,0.898839108581518,0.692976704259758,4.03621862097601,0.648984459967511,3.5,0
"723",0,0.196906112504603,0.457772851015749,1.00760141504443,2.43011909986179,0.000409606052999176,15,0.0029168466733378,0.910201484710003,0.705433083603738,2.79358536368853,0.372147354283884,15,0
"724",0.5,0.34788195673915,0.547652277910552,0.98053931909178,2.74577696812911,0.201449357131637,23.5,4.89145481560681e-05,0.899549335938891,0.757313856194242,3.90749265888011,0.502352374559282,23,0
"725",0,0.311591635779584,0.449604362639009,0.989342758883245,3.01932165586258,0.241452217258777,27.5,0.00187778378948387,0.897062459472818,0.747688817909106,2.31023941931649,0.183726234158499,27.5,0
"726",0.5,0.135371005808233,0.524738671096864,0.894659922778176,2.76649675864194,-0.269000285187696,32.5,0.000202778879836484,0.904875752852402,0.793923754181234,2.81426244875134,0.483169235789927,32,0
"727",0,0.138138330299238,0.511684210381273,1.00162885351587,2.32594673405186,0.0437828673555334,7,0.00945017948657317,0.915016055988229,0.706688074113633,2.56579436067915,0.0940320907357398,7,0
"728",0,0.738926099773655,0.41401918296083,0.985800338644913,2.69065124475605,-0.0783278704852913,31,1.76423436075864e-05,0.878389199030667,0.833800247434043,2.94161916263543,0.563888807270328,31,0
"729",7,0.212743783727038,0.375153612564491,0.981381742301881,2.44644732922056,-0.0909649534154059,30,0.000704705046649321,0.893950424771789,0.74111169409026,2.21160482656474,0.229469323188341,23,0
"730",0,0.458556594622374,0.443079850931406,0.968389833571419,3.09075081512109,0.150888452169571,17.5,0.000867667230215221,0.894394936462365,0.699754657884938,2.60335404644022,0.42897613311773,17.5,0
"731",0,0.743785392645516,0.44169500720877,0.970968071480968,2.89257047618575,-0.194677975946928,7,0.0016777590817864,0.895886415352558,0.751023911498435,2.93179174083658,0.322596408410852,7,0
