"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"627",0,0.00310316411596792,-0.969357206470509,1.02870037593996,3.8910750401498,0.583370385063769,65,3.78243319847467e-12,-1.55124114896223,1.00361476840428,4.50026409406807,1.26040231586671,65,0
"628",43.5,4.70800242231482e-05,-0.788517921428288,1.09213838850644,3.26319033647354,0.688305115148203,64.5,2.67022802999731e-12,-1.60973788987636,0.957212932755503,4.43390108740459,1.28595177825852,21,0
"629",37.5,0.000213642987192485,-0.951024006183342,1.02724159357385,3.49179866028262,0.665667738275831,68.5,2.58930847187234e-12,-1.5272713816155,1.08294610471939,3.65743594027543,1.17163793286128,31,0
"630",54,0.000110312105846645,-0.851598720964552,1.06426780110117,2.48638474301624,0.475667681541999,67.5,7.79912005823558e-13,-1.52622502915504,1.05818185189548,3.88089092031612,1.25134881292403,13.5,0
"631",0,0.0385212286211695,-0.912355794182283,1.09624069439406,3.69844846236809,0.376157725851828,60.5,4.37612447233983e-12,-1.59823140189791,1.00937280502127,4.05597187365182,1.2621336908285,60.5,0
"632",8.5,0.00287607276497448,-0.911176492875869,0.997848908227326,3.34584007946457,0.587216898611623,62.5,7.56379621124318e-12,-1.57571486946718,1.03516532464654,3.56166248429873,1.11148286589199,54,0
"633",57.5,4.1514766826992e-05,-0.866374846287075,0.993628980299037,3.1542684932109,0.628856852736043,76.5,7.66083558181507e-13,-1.55442262346554,1.03761767404554,4.6521384997184,1.40726281364095,19,0
"634",37.5,6.37017109180395e-06,-0.779965352056432,1.07061116486694,3.95649732271793,0.807288159725236,70.5,1.47358859219191e-14,-1.50337939061818,1.06380847076556,3.99519550859075,1.37214680712117,33,0
"635",58.5,5.63884314269482e-06,-0.85170278126399,1.14685442979481,3.20286696404887,0.73703787407603,74.5,1.41410090594061e-13,-1.48573946271806,1.08882813584733,4.36018340037414,1.40620217312177,16,0
"636",40.5,0.000252985390857449,-0.815217613013275,1.07625155509127,3.15562657637087,0.626906435450331,71.5,6.77229034769714e-13,-1.49964561375499,1.1378767666151,3.33127250726835,1.13871985354275,31,0
"637",26.5,5.76544310264844e-05,-0.932018678122418,0.986553594546975,4.00852741410151,0.785740852698631,64.5,4.49856390206729e-13,-1.54830584589884,0.973229919109007,4.28396249656639,1.33373598886985,38,0
"638",61.5,1.24247777713739e-05,-0.848852927575885,1.11902659972493,3.01242117878546,0.641163519156177,69.5,1.91046985335482e-14,-1.49945273530796,1.12325079016351,3.96770203682843,1.37481887048015,8,0
"639",51.5,5.97841578245718e-05,-0.909753684581178,1.02858530166927,3.30397390994545,0.69662789782186,63,6.35769254307039e-12,-1.52478912339368,1.07376062658082,3.73325588891258,1.18240311982982,11.5,0
"640",29.5,0.000472246879260523,-0.903937088300556,1.06279207384045,3.11160842039515,0.565591235066097,74.5,8.72587654492921e-13,-1.54078562629611,1.04156665960302,4.03034401085021,1.3030501021104,45,0
"641",56.5,0.00138889076946762,-0.894221767388825,1.08867781759549,2.83097788434019,0.470502565599239,80.5,1.26168843170343e-14,-1.51795912209052,1.179083703647,4.74868563610459,1.53287288369065,24,0
"642",56,1.8853317452599e-05,-0.852902824643004,1.06964442831497,3.3427994422329,0.733161143392,58.5,7.54541846232672e-11,-1.61501397532666,0.949641517538449,3.78564242272739,1.09671329596394,2.5,0
"643",52.5,0.000392755534418769,-0.710030720073244,1.16362352807199,2.94159812594558,0.539418065982879,63.5,9.13467653068547e-12,-1.5188633116654,1.11643273203813,3.72851186052304,1.19237706215769,11,0
"644",53.5,0.000189905814768782,-0.828588927220552,1.03935287897084,3.18981049406364,0.619652689089432,77.5,8.15893318913519e-13,-1.53216044293804,1.17962400982525,3.69982692566896,1.22001343932522,24,0
"645",29.5,1.40083103885895e-05,-0.989274615348776,0.996639868944735,3.90933449991716,0.67932649224851,78,3.42411799873375e-13,-1.55098454189853,1.07618304948684,4.25204695813294,1.34657559819579,48.5,0
"646",66.5,2.96200970720271e-06,-0.969181810587261,1.11759472230766,3.51128949142271,0.834970229506956,68.5,1.0345841463604e-12,-1.55436574683605,1.04953997437042,4.2547914156191,1.3465637340764,2,0
"647",39,1.57552872012364e-05,-0.926107508192695,1.03610006237285,3.69858653760024,0.717103089179857,76,5.73581427806416e-13,-1.52677886203722,1.09274973497718,4.16439937436806,1.3157046974419,37,0
"648",34,0.000505995331123767,-0.947711692362534,1.01080219141911,3.4447675593759,0.626013853951414,68.5,1.01578812587744e-13,-1.4977822500064,1.09713724376308,3.88393617993937,1.31305507347639,34.5,0
"649",13.5,0.0383047063576998,-0.887028912539219,0.992022987806605,2.94676958940495,0.414764422719157,68,1.07582100482824e-11,-1.62524350188073,1.01354103780097,4.64656922541884,1.24619709865442,54.5,0
"650",38.5,2.86098076795094e-05,-0.85326707051044,1.01085331895738,3.94226329323863,0.813824942002001,72,3.83879775329644e-12,-1.54395442737081,1.08367653082813,4.16812146411142,1.25587170170472,33.5,0
"651",15.5,0.00259756104305304,-0.962358039236121,1.00396960494721,3.28583951506485,0.564435676030876,65.5,4.47476146999355e-12,-1.58903370234749,1.07424099332564,4.18832291101357,1.27744198364428,50,0
"652",21.5,0.0031791204521221,-0.84516782197643,1.1026918229304,3.14099514138271,0.53048006490837,63,2.09229939028077e-11,-1.54562433727704,1.03920778906004,3.69734541663442,1.15229882579356,41.5,0
"653",63,1.09473868468603e-06,-0.867686907160871,1.12509716380811,3.23876005100453,0.793724382827332,79,2.26399774779885e-13,-1.48498218014791,1.1806605845205,3.90762199166111,1.29699614128024,16,0
"654",31.5,0.00680216639668179,-0.836997132776593,1.02118726680677,3.34303616924135,0.468216125131248,69,4.18589601389841e-12,-1.58827157379157,1.040024999421,4.2130624306009,1.29203730602443,37.5,0
"655",47.5,8.92728238938915e-07,-0.980480441978532,1.04848306289588,3.92203531015051,0.938195121962752,72.5,6.23163046100429e-12,-1.55610603812084,1.08630769471984,4.21451020612674,1.21869676327494,25,0
"656",15.5,0.000130413733137101,-0.937193105026497,1.02902473243044,3.47350386308214,0.684861651159627,65,9.55162734867977e-13,-1.52605043447834,1.06858690344087,3.77569894117533,1.25719198433854,49.5,0
"657",61,6.6941816612037e-07,-0.922719647779679,1.07737342217091,3.61388492680929,0.867477200912766,82,2.35524752357837e-13,-1.45855874762393,1.19052561128078,4.05701736877324,1.29814119873113,21,0
"658",16,0.000849805155067614,-0.842767204027196,1.06829995842105,3.54633731705376,0.58598733438272,71.5,5.24566607304973e-12,-1.47749347575027,1.1028362873963,3.69261400646894,1.17931171640741,55.5,0
"659",38,9.46637345587945e-05,-0.9545636509031,1.08794423214319,3.44941240815953,0.708699486900956,64.5,3.45099880013669e-12,-1.53443540839958,1.05977308339412,3.64165438147225,1.18953186805902,26.5,0
"660",23.5,0.00270549675648647,-0.906321179383042,1.03941595982575,3.05871646719724,0.496967195337474,72.5,1.39396688185803e-12,-1.57562944673965,1.08495253970734,4.33614958481621,1.32108149700954,49,0
"661",57.5,1.40654313569653e-06,-0.887086994501283,1.12584187715727,3.58369878176442,0.849965379940792,80,1.65250056056573e-13,-1.47495151275947,1.16982111545604,3.47055297999201,1.19046772881532,22.5,0
"662",39.5,3.91142142679306e-05,-0.963240887268865,0.998544285062309,3.21807159639758,0.647279931506591,73,1.72876767054884e-13,-1.5633936240738,1.05452035834445,4.29901908883258,1.39524702423367,33.5,0
"663",23.5,0.000138758189569777,-0.943585256815986,1.11074346583023,3.77873544377064,0.710418495548959,65,5.94241540393513e-13,-1.55078010706673,1.08126884884547,4.11166619528646,1.2843372962896,41.5,0
"664",26,0.00524232453855065,-0.869601436461894,0.988678437997807,2.74832321110604,0.445091171295976,66,5.82735359555771e-12,-1.5996537514256,1.03742748471958,3.92002695242426,1.236983071911,40,0
"665",5,0.0603643208796971,-0.975707772281831,1.10359587481415,3.05043635457352,0.364780905143992,65,2.81576870873175e-12,-1.60321405365849,1.0616295806601,3.74822745894818,1.22409441853455,60,0
"666",6.5,0.000978253704608225,-0.904371758301313,1.04448287761702,3.26246698971957,0.571636601442464,74.5,1.63328465987995e-12,-1.60469800334626,1.05367800751616,4.24468869290435,1.28837184132032,68,0
"667",43,9.88058015778569e-05,-0.825476392867345,1.13021357446515,3.84172717113185,0.701981753955709,70.5,7.06863218478321e-13,-1.485077692785,1.06626628922947,4.61416610822459,1.39606491786316,27.5,0
"668",20,0.0260742174413911,-0.859898874277144,1.09706957803353,2.98943385654773,0.398422981447829,65,2.03094225239001e-12,-1.61140933120514,1.00442903202293,3.86259916365497,1.23666090508574,45,0
"669",42.5,5.00116873230028e-06,-0.785249837305987,1.10099803712512,3.77351766195573,0.81075913882422,78,2.4660610589019e-14,-1.51273497399922,1.15085614473227,4.0450509488502,1.38651291067688,35.5,0
"670",10,0.00832955920309926,-0.887602303643963,1.10794334340791,3.35238614296767,0.498498723283277,63,3.58651305092231e-11,-1.62876749291567,1.09704472672881,3.95980739166745,1.1882442768099,53,0
"671",55.5,9.58198818601363e-07,-0.807514775602743,1.08256345933705,4.01693245937583,0.913255391182774,76,7.2668819840116e-14,-1.52189936004635,1.11794669615306,4.36707864868548,1.42800244648974,20.5,0
"672",5.5,0.0365040060283435,-0.840025371229695,1.04259171001905,3.37379080389004,0.34041331944819,75,3.09642021550726e-15,-1.44097707443069,1.17267786298075,4.1507862233682,1.46135600426748,69.5,0
"673",44.5,8.58136437549799e-05,-0.890245220582631,0.969678191961923,3.19286061028743,0.664150472151941,79,3.58545267284508e-14,-1.54527008799426,1.130119584552,4.17650773110482,1.41013242603963,34.5,0
"674",58,3.10548813854413e-06,-0.924687002164967,1.04055917092515,3.89818020359311,0.618653389590943,74.5,9.13128072053923e-14,-1.56387897828098,1.05555044260401,4.55646712297671,1.44483274332809,16.5,0
"675",57.5,3.16545006898337e-06,-0.84835092359647,1.03315853558456,3.87661189859935,0.880054909491065,72,9.12699295826683e-14,-1.53559723910345,1.08892365942774,4.361009914634,1.39364949502654,14.5,0
"676",28.5,0.000352556432118462,-0.960987883242879,1.02958996522011,3.59246813066025,0.598772619199529,73,1.99798207676679e-13,-1.54735105550395,1.00030465253362,4.46210396008817,1.34448828447794,44.5,0
"677",19,0.00702042016295247,-0.791911377306367,1.12729411469544,2.91308370083866,0.45937335514553,78.5,4.28144697626376e-13,-1.54249414811472,1.1282836847399,4.36039027835046,1.3291304055227,59.5,0
"678",53.5,1.59815633789911e-05,-0.847098164046785,1.09258385106809,3.21167842576034,0.742538577813823,74.5,5.27842909973258e-13,-1.55962945401171,1.04293382638858,3.92264306219358,1.25699374019442,21,0
"679",28.5,1.12965174884498e-05,-0.90954380908382,1.02910640413092,4.12095007655486,0.856238351351212,63.5,6.13910889733507e-12,-1.54343280259536,1.10018474822773,4.15401128945235,1.24340197473011,35,0
"680",40.5,1.14189694222365e-05,-0.843581980814651,1.12762892213584,3.42690333937294,0.652720443526634,71,2.62420418535752e-13,-1.54994892847039,1.14623560365405,3.86695863839598,1.2995059205917,30.5,0
"681",48.5,2.10404300375051e-05,-0.929207526814351,1.07717379769328,3.36198401157101,0.734932726216463,77.5,3.68906165691195e-13,-1.54442821966,1.08025837143086,5.04278215172277,1.4885882072178,29,0
"682",56.5,2.0412385009901e-05,-0.873840376036834,1.05813445059503,3.15977786244227,0.690090985037474,76.5,4.0647809343054e-13,-1.56386632477242,1.12066856284656,4.14514774228543,1.31678686535626,20,0
"683",55,1.02345475849972e-05,-0.919986481933115,0.989277281749578,3.30364968647474,0.736248594385515,65,7.00744712402302e-13,-1.58264194209348,1.00538894552024,4.06384766020676,1.3195975384115,10,0
"684",48,8.52144587420297e-05,-0.856345980555745,0.978253028404611,3.52859865175952,0.723992562594311,68,2.4578287842478e-12,-1.52033855918097,1.14130723540674,3.56929848255914,1.16599497758837,20,0
"685",48,0.000343567084749172,-0.863385162044462,1.04438821448619,3.2838258556931,0.571184347687976,69.5,6.94636540448494e-13,-1.58784422449355,1.05466924134079,4.29600209913816,1.34917620850077,21.5,0
"686",25.5,0.00249298863208815,-0.887620955952877,1.02787021902993,3.91130109590373,0.531673733315628,71,4.69479726693336e-11,-1.58858633443603,1.05836497777677,4.2555382897389,1.19522493734828,45.5,0
"687",18.5,0.00405714497872211,-0.949196072348587,0.985543939761224,3.36010680336312,0.557101523657993,71.5,4.20550483399577e-12,-1.60951279841003,1.13857017294872,4.00004213264318,1.24962097587411,53,0
"688",3,0.0234857341640097,-0.951104716978676,1.00335893161568,3.30966928847161,0.483391958308221,69.5,6.70863352647789e-13,-1.48339951106638,1.16487899670916,3.33329824031277,1.15836822057764,66.5,0
"689",21,0.00415905228070211,-0.934391480722437,1.02821579007881,3.08682149165358,0.516356613154301,72.5,1.14462430451953e-13,-1.51744848648162,1.0802524995672,4.03696585744389,1.34498393461076,51.5,0
"690",50.5,8.99065589941886e-06,-0.976306951764787,0.954146050749729,4.13371554627493,0.808705210212824,61.5,1.3538811430023e-12,-1.57410738800351,1.06384018788487,4.82117327954938,1.41229335097536,11,0
"691",49,6.79654489087767e-05,-0.863886423679342,1.09547216848878,3.19095034379114,0.667167538678111,74.5,7.20854440354699e-13,-1.54928148069137,1.11107679084729,4.2451208205947,1.32567264199804,25.5,0
"692",23,3.09642948110078e-05,-1.00402306159998,0.94043499172258,3.98444978634235,0.808511808652289,67,2.66366556569474e-12,-1.56909449471385,1.00393659278204,4.14845690248111,1.29858468018774,44,0
"693",56,9.08381074269017e-07,-1.01357443405937,0.964418250264462,4.02773476075695,0.914226878630817,74.5,1.67088525798443e-13,-1.54756754738982,1.10732527239609,4.60613029404863,1.38328950214565,18.5,0
"694",2,0.0267572500671589,-0.880378182690855,0.989518280134273,3.08822479164903,0.415083147957295,72.5,1.01658268389101e-12,-1.56878811899028,1.10530008400097,4.89099504178742,1.43074098093401,70.5,0
"695",45.5,5.90769531908932e-05,-0.922494076390211,0.996365591338002,3.60214274858345,0.716968864464018,66,3.00727768554706e-10,-1.60550324741835,1.02864262859612,4.02181379092725,1.09015164362099,20.5,0
"696",24,0.000134768842484795,-0.857167576568541,1.0210091846603,3.38383290207733,0.693945813618824,72,2.81158926222984e-13,-1.54069545003549,1.01562904475927,3.79028673237584,1.25031977616343,48,0
"697",33.5,5.32821261414429e-05,-0.865312034075146,1.02048929842726,3.32671778968928,0.714888503207979,67.5,9.09506418423518e-13,-1.59017940380421,1.00243950549705,4.84647222407264,1.41499944482486,34,0
"698",30.5,0.000359726214002546,-0.821461807370272,1.0564195189688,2.97847027732451,0.584083394139664,65.5,2.1959973294768e-12,-1.56420917736048,0.991540397622269,4.33283041033348,1.30393451994554,35,0
"699",39.5,1.23531308155445e-05,-0.882730966116902,1.0769159371904,3.61425200337112,0.758228191187287,65,4.60018000710814e-13,-1.54935653503977,0.964935047764716,3.8033688330896,1.26458654148691,25.5,0
"700",55,7.50936139414349e-05,-0.843576907143913,1.12736055535444,3.23838771593448,0.647922439020971,62,9.89081952496192e-12,-1.63202510341376,0.952977345740401,4.49376571651662,1.27699026437417,7,0
"701",34.5,4.30475679612967e-05,-0.914865222370882,0.978176306689412,3.83437089321221,0.74471660280363,66,6.454658028644e-13,-1.58399062732243,1.03055015704018,3.85836278246046,1.26910447114973,31.5,0
"702",27.5,0.0279218506248753,-0.889548111701334,0.981170337493298,3.12970221225676,0.347437647293983,77,8.42765140306985e-13,-1.52480496764938,1.07631783660491,3.64501798636513,1.21117878155472,49.5,0
"703",6,4.07340936958246e-05,-0.888581147965662,1.08607909436019,5.11747423935991,0.854347824233601,73,1.7297165720909e-14,-1.53380587083653,1.07352386652005,5.10493136075022,1.59397893633043,67,0
"704",36,0.00278679493624381,-0.877440939208048,1.08593864091381,3.6657931505037,0.49222360327129,71.5,1.44633290367955e-13,-1.52306430993553,0.965217640196462,4.23734453120573,1.37288739779187,35.5,0
"705",34.5,0.00123304266176058,-0.975162445871988,0.913765309166469,3.26927996095948,0.569512842669603,68.5,1.37962669087326e-13,-1.55233715424435,1.03868168066834,4.21047361502289,1.37959753234402,34,0
"706",37.5,1.24932273277011e-05,-0.908351677551583,1.07415639773446,3.71645436688427,0.800700808086538,70.5,8.46730593026242e-13,-1.54676062146758,1.09471565595842,3.85442778480666,1.2359954056038,33,0
"707",41,0.000522376745586401,-0.900541606289174,1.09496113472814,3.23546843139157,0.529357520703143,64.5,6.17143409255292e-12,-1.50992860865511,1.14992747691032,4.08689681127247,1.22351270931014,23.5,0
"708",18.5,0.00485698493563111,-0.888936492009562,1.0089882714949,3.10443232163214,0.496807935950801,74.5,2.0235563582754e-14,-1.58082076026437,1.03584754003867,5.09922809065932,1.59804183442884,56,0
"709",43,4.80877793682772e-05,-0.826165840626223,1.0294165572136,3.47547844712301,0.699702218877578,76.5,1.62704672994427e-12,-1.52033786252599,1.1655733341178,3.57106860605247,1.18948866176959,33.5,0
"710",34,6.91715145884969e-05,-0.83636564060917,1.03356961558775,3.53025195896602,0.736420557912678,62,1.89843556737878e-11,-1.61090239194938,1.01283699035931,4.60138995070528,1.31501432345181,28,0
"711",34,0.000235148790486637,-0.933628386010574,0.996375115506991,2.85069882283972,0.573476077883313,81,1.4097816442861e-13,-1.52425229508133,1.08775342237172,4.30366619567066,1.39474807355238,47,0
"712",47.5,6.87268872092331e-07,-0.961475171563065,0.999213919207847,4.57069425415495,0.947191136490424,68.5,2.95532722497257e-14,-1.52542376838533,1.08549429720484,4.6674445467937,1.49062632297786,21,0
"713",48,3.26512506398786e-05,-0.834491796918338,1.07014463995283,3.44802342748908,0.711418189676763,64,2.98581621728841e-12,-1.55835226099003,1.02475771525255,3.57221599179571,1.17898344115546,16,0
"714",13.5,0.0129805985530507,-0.896517338118572,1.04570620204703,3.47903071972727,0.503958721058484,70.5,1.57846889471262e-12,-1.56607530620705,1.04150507073756,4.05819219010148,1.28415120942078,57,0
