"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"391",22,0.000109827538208446,-0.613931635723192,2.04662428204249,2.97964240942489,1.00903728349762,6,0.14273430376739,-0.215219908231209,2.0553655229303,2.01806166679685,0.164758688911764,-16,0
"392",46,2.29019356562249e-05,-0.59678640903136,2.15699746678771,2.53748521177903,0.933692356726817,40,0.00171144547141521,-0.748655703960512,2.39590811456042,1.83975703994119,0.402337515521253,-6,0
"393",28,9.87873322379586e-06,-0.368692083516632,2.15953177163629,2.61442558992217,0.985546687702157,28,0.0296163853420047,-0.522939210636286,2.39262317596442,1.92421874146787,0.264373013047394,0,0
"394",28,3.99906314235688e-05,-0.352250266669201,2.42150470593822,2.49806821520172,0.89404716962061,20,0.00349895011621749,-0.377826637866621,2.37053157311804,1.9465977089354,0.410161290071388,-8,0
"395",38,1.80834899639871e-06,-0.465116385142168,2.50036332727731,2.73341274022899,1.0742464965663,24,0.014993345078681,-0.572757145434274,2.41499909607209,2.09729985826603,0.440169616137502,-14,0
"396",42,0.000234677746597892,-0.499223859965856,2.02103646664709,2.24667115995357,0.735752643257463,8,0.0301967720051203,-0.21162635292347,2.28619649820539,1.98047123590866,0.270088937328307,-34,0
"397",40,4.65698287988275e-05,-0.514093775540288,2.33882379548739,2.29175256626102,0.814725088815307,36,0.00725285540672187,-0.418204068902203,2.32733575327225,1.80201477959554,0.308716863479629,-4,0
"398",22,1.84273438613622e-05,-0.207218034805824,2.2454006524985,2.54700121143204,0.93957072920658,10,0.0618911383194873,-0.343035793498152,2.28633141603912,1.9153656297379,0.167262815000317,-12,0
"399",40,3.94439849777147e-06,-0.708068791931408,2.34568807848775,2.68831388961219,1.04073276422444,42,0.000897180608265522,-0.94825294120257,2.18642826508774,1.92882912468018,0.488368990540415,2,0
"400",42,6.69039981541249e-06,-0.450788245507233,2.25690427787735,2.32526237590782,0.893389768594975,14,0.0165993361007345,-0.727846679026131,2.2976086998609,2.33810963893795,0.565636911632844,-28,0
"401",32,7.0915761686628e-06,-0.406056504373892,2.36823392901641,2.16161071835943,0.815703128000537,36,0.00413998633216509,-0.35824600653122,2.42430761532654,1.7846070195948,0.298385116409948,4,0
"402",44,9.55441557872523e-06,-0.477701108577491,2.33501774840935,2.4005026096142,0.911943214327467,44,0.00359068883402325,-0.910143218321173,2.29105517204088,1.83672749936591,0.374746460073912,0,0
"403",38,3.26545538575987e-05,-0.488728404354032,2.29503168692804,2.44997013194092,0.880198593934329,24,0.00890212897779162,-0.399560343286818,2.45045840141597,2.02580604839231,0.433486077235531,-14,0
"404",46,7.60320526199297e-07,-0.428706019529343,2.37675048409119,2.52645154384199,1.03634850847399,48,0.00169910205485992,-0.754820662582244,2.35846933795211,2.00229482339555,0.532159417150247,2,0
"405",30,1.56527847328447e-05,-0.262569106483661,2.52915024173172,2.16960794673758,0.795107985821161,30,0.00377618267986556,-0.505118593737711,2.47901313663875,1.95744765183433,0.462879444375768,0,0
"406",28,1.37606926182328e-05,-0.451260606374054,2.29393570207387,2.81869722925206,1.03204037048101,40,0.00225451467617907,-0.762624243554009,2.43602702003846,1.7528686542588,0.334700222246515,12,0
"407",40,3.03329185326551e-06,-0.404917362654954,2.26241561383956,2.36745320844627,0.936098121576137,24,0.00653867480646986,-0.443017042135415,2.40194441605964,1.90869132631853,0.372851320548004,-16,0
"408",36,2.93187581463057e-05,-0.513101698759537,2.26751847565923,2.4934196039437,0.907330033439901,40,0.00123371944309759,-0.734644332976786,2.38098955995296,2.0044767834825,0.519527243533145,4,0
"409",40,1.68485165427676e-05,-0.418051037354772,2.41868003370849,2.33954837007859,0.864378918446494,12,0.0337106771661157,-0.531787978272788,2.20632564312619,2.06765429194991,0.341494689188415,-28,0
"410",38,7.45994061674224e-06,-0.351160325978363,2.34039711724285,2.54243262482425,0.964734035680711,32,0.00687853442663573,-0.499416108095412,2.3554545752814,1.89634638967402,0.366471608461199,-6,0
"411",24,4.13900175073037e-06,-0.320027172005452,2.40894713854594,2.33758261802428,0.90536991746445,12,0.00691916632146411,-0.508697187706545,2.46421216386347,1.96353575079982,0.38346036613653,-12,0
"412",2,0.000384775223622046,-0.351387025212989,2.33509419391459,2.56623133880262,0.830815401636586,16,0.00798763638090096,-0.686056436964824,2.42742233105058,1.97996601083263,0.364346173827926,14,0
"413",52,2.44028293506317e-05,-0.686394016359761,2.07909377492908,2.79111937879045,1.00706403456335,38,0.00372151225417824,-0.916312842118335,2.16131413388661,1.91027363350244,0.410176934760341,-14,0
"414",30,1.18256105065262e-05,-0.612706521530897,2.10902276556205,3.29988621285742,1.17269683501904,10,0.0571151494680033,-0.442522835159004,2.20465551939592,2.04832184132374,0.284862053607021,-20,0
"415",36,1.77494761677849e-05,-0.536109109522377,2.31090571042316,2.93741972814181,1.05052383201733,30,0.00117254345456844,-0.68028972509112,2.33727496733433,1.87733365451667,0.411207813107976,-6,0
"416",16,8.7199947765489e-06,-0.407678542297468,2.28433947480629,2.68780179721068,1.01093312918664,62,9.97988200987132e-05,-0.634645128846574,2.43874219584569,1.67791098952337,0.448107516478465,46,0
"417",34,1.18541543567278e-05,-0.428073505789414,2.3007321315895,2.3473481063287,0.878778053388867,48,0.000375430253728209,-0.998765437708434,2.32402050687431,1.84874734488312,0.477744781579648,14,0
"418",26,2.25256759494641e-05,-0.295172164760111,2.23852626715685,2.27036768537179,0.825556894822094,8,0.0111480630440088,-0.228152105187241,2.49551856303316,2.1372844060825,0.395075051194082,-18,0
"419",36,2.83060110989837e-05,-0.466364365127922,2.28317309787105,2.4395139535019,0.876580994615233,8,0.0290039981353027,-0.498749447229291,2.29146466062174,1.94360525372289,0.288436835132978,-28,0
"420",44,4.3610567454053e-05,-0.441203454149972,2.27803920085884,2.40560205717274,0.843549897515001,36,0.00197328150398566,-0.518345004555565,2.46516539283779,1.81999248574039,0.375793993636067,-8,0
"421",30,3.25819075441723e-06,-0.32029869367528,2.24946855399202,2.7468490487709,1.05785950634432,46,0.00341253077332757,-0.290369356516935,2.27006678573211,1.6753608352951,0.221260721089482,16,0
"422",24,2.18329535072468e-06,-0.367022746671447,2.40755905345,2.30937369969734,0.913648993737612,6,0.0509430741481586,-0.212148291624839,2.28800500735835,2.13605806497526,0.344821731753343,-18,0
"423",36,8.00991780690766e-06,-0.581804889176813,2.31043910361233,2.6066762085664,0.981456943883146,40,0.00139067839354021,-0.617232760221959,2.1919078283437,2.0161556725155,0.537690455986234,4,0
"424",40,2.1716839375179e-06,-0.513791248487872,2.49104430877313,2.59919702910551,1.02728158823112,38,0.00262778830158661,-0.567969103224972,2.41170927227476,1.67016677814698,0.207921766617205,-2,0
"425",34,8.16586453753044e-06,-0.468229622443543,2.39113778966097,2.26202788628739,0.857506131704937,40,0.00268034433542955,-0.476592634059562,2.39158853089352,2.01379336312245,0.501058353127788,6,0
"426",46,4.78467206291037e-07,-0.563575314316819,2.29582337907958,3.05596127485944,1.21234436784242,46,0.000306419639427994,-0.832379609833114,2.38743025076211,1.96188839954247,0.579210624306882,0,0
"427",36,7.32620669984181e-06,-0.362825162363896,2.37695712619913,2.46306881322213,0.936203557917252,58,0.000184474687314088,-0.763966949228182,2.42365388395616,1.764393655677,0.486061529700168,22,0
"428",38,3.50851786012386e-06,-0.412678365346721,2.30273349091598,2.49068736559387,0.973064247956898,22,0.00895129293364261,-0.432508649661787,2.36398714605144,1.8273177589395,0.267762361819296,-16,0
"429",44,4.55538532830344e-05,-0.699924909680912,2.14470958472047,2.22424795194593,0.777351650481765,56,0.000658400366355577,-0.403176062793191,2.37087726325849,1.75447478933924,0.410829032020443,12,0
"430",30,2.61145062361957e-06,-0.31758299635163,2.41913111844599,2.43738875585303,0.962989448752111,4,0.0133617739429338,-0.223349148148196,2.34724861727387,2.03139277785928,0.385767817925254,-26,0
"431",42,1.03132717719012e-06,-0.262053643423248,2.39631829417521,2.4113483900179,0.977986481187548,20,0.00620845558735277,-0.380216431961028,2.29119306743123,1.76385142421067,0.104720823951017,-22,0
"432",42,6.06114791736038e-06,-0.311755434089566,2.26399115481804,2.0809226765072,0.790817795308033,54,0.00123503852212748,-0.439595567667409,2.47785768427812,1.74714117523495,0.366452502510764,12,0
"433",34,7.55391662843486e-06,-0.302548838829749,2.43158577423416,2.33186608025942,0.88248838096124,32,0.00238780867634001,-0.155634334646512,2.24970142602231,1.78270463454743,0.122979239217681,-2,0
"434",52,2.93211437438105e-06,-0.614057638469072,2.19927077847094,2.51989585888038,0.988633571058941,30,0.000580263290494251,-0.617906112932923,2.42515356209727,2.24164332368807,0.682525241075475,-22,0
"435",10,3.24870578290867e-06,-0.465179599392727,2.39742797488905,2.75062890414822,1.06101004899399,12,0.0291815407348796,-0.383050687258353,2.40246276913977,2.3070372515767,0.475134483837394,2,0
"436",22,0.000233981493153928,-0.548113102874339,2.19896020109969,2.63938603107521,0.878160478797858,58,0.000722447746643769,-0.794697384391344,2.38469825256131,1.76322439059481,0.410387525706437,36,0
"437",44,4.66607207453107e-06,-0.467087404732661,2.33938067172362,2.21609365940951,0.850343332484895,14,0.0356775449598965,-0.528025854117615,2.21840120349893,1.85921765737459,0.172648365801505,-30,0
"438",36,1.1051377032116e-05,-0.291407507957009,2.28043103200847,2.2685039193206,0.852829013438175,2,0.160242988825384,-0.168667769356642,2.21727464306208,2.31778075958923,0.314594227708079,-34,0
"439",20,7.60171106389661e-05,-0.310163762307223,2.21928871211277,2.66433704250179,0.93045960845709,22,0.00583092518045633,-0.54742247195034,2.31948832921769,1.86349200805006,0.341467080090777,2,0
"440",30,2.07906276062318e-05,-0.498746889476571,2.29962938353869,2.57868492569985,0.940450510593344,10,0.0392326856384163,-0.565671222906159,2.17815730968128,1.92600457242767,0.241628685835343,-20,0
"441",40,3.03163932220244e-05,-0.524620122347647,2.08641293901729,2.47618594115831,0.902054052348728,12,0.00622000063439331,-0.289706958180693,2.32580211978898,2.00940840478158,0.434247595074224,-28,0
"442",18,4.83891234026786e-05,-0.259919317999685,2.37470820806691,2.33987041570423,0.804791823540429,24,0.00872892464292653,-0.289415951900153,2.32127692725344,1.8853546562262,0.303139815880161,6,0
"443",32,6.76854361545088e-07,-0.281609792419126,2.30843395248162,2.67781155545067,1.07890594538768,16,0.0247773926788804,-0.586764513272635,2.19960259046858,2.027906627249,0.371812291241437,-16,0
"444",54,2.10371182407125e-05,-0.839397226505599,1.97681884762345,2.93723142596866,1.05323173254389,8,0.172657152175643,-0.558898799160574,1.94751637714854,2.30817546411886,0.0772450235049737,-46,0
"445",36,9.62459859695844e-06,-0.469577148737402,2.20857596263066,2.89949135108048,1.07480696218527,54,0.000375949695711622,-0.716845488284081,2.40587060722865,1.83329090211714,0.492724141244148,18,0
"446",30,9.72721125631005e-05,-0.538658122635783,2.14061554746772,2.81222169204564,0.966257264137235,14,0.00963549015391629,-0.657381082436537,2.28003005429194,1.83596788502739,0.269816337522694,-16,0
"447",20,4.62886323006571e-06,-0.184734920232959,2.31618197449104,2.43305978718873,0.949352978373185,10,0.0438811633827223,-0.340949071155453,2.32947463795956,2.02836301945007,0.317424415359671,-10,0
"448",14,2.54835377427472e-05,-0.305868056066403,2.60715862228433,2.33317359187621,0.79807917999912,18,0.0138282195192687,-0.281787451897399,2.3323316175931,1.93749660615993,0.316760519926192,4,0
"449",28,1.73484352303041e-05,-0.585831427885288,2.14589325604744,3.13597931833432,1.11666548677982,14,0.0102277678734282,-0.639054844822704,2.19075917245047,2.30650023154407,0.527352827480926,-14,0
"450",42,0.000133439577306397,-0.360568599651464,2.19708120361085,2.09265788314433,0.678492573498883,14,0.0338842053219727,-0.414828137920802,2.27818602105251,2.21126437376687,0.453603472816296,-28,0
"451",30,8.51252629839995e-06,-0.17672011816273,2.36635493337659,2.25301103755718,0.859369591295612,50,0.000376796075415271,-0.478750837194687,2.62130584127262,1.76898344553112,0.46419393528964,20,0
"452",12,3.57957594619286e-05,-0.109850952807575,2.27290579584984,2.31305885791769,0.822226481202146,8,0.00225155374944559,0.0732682234977872,2.42290813906062,1.79920498884346,0.315107483407219,-4,0
"453",40,1.01120414935559e-05,-0.360079421276252,2.39922700700855,2.40706784068222,0.904079460292383,42,0.00357385138143624,-0.602005750941198,2.41399316057901,2.03601919985625,0.498974893254619,2,0
"454",48,6.50533871904315e-06,-0.635495545177965,2.22346626447485,2.84879839788082,1.05738091555275,30,0.00587429708981601,-0.350172557191262,2.35639556269445,1.9770565772806,0.399164609988493,-18,0
"455",32,5.4219591982575e-06,-0.588745816421421,2.28461017406795,2.82603603557587,1.0775049970491,36,0.00269971205717525,-0.648322467486371,2.29053683309502,1.88366581601811,0.332400704698073,4,0
"456",44,6.43455705798418e-06,-0.576236924549494,2.34291098413413,2.44845962313334,0.941125049117084,44,0.00385043215533088,-0.698918843945796,2.34894668141243,1.76476281868453,0.316017228019867,0,0
"457",26,4.38745899479083e-06,-0.276161389655312,2.37889372774625,2.35803861294337,0.920766588991177,28,0.0109597595113005,-0.46244624801288,2.47116311763044,1.90752545999257,0.357516500491735,2,0
"458",34,2.93595104347854e-06,-0.327230787307524,2.44708811559927,2.29910338786771,0.906169944905423,28,0.00583581184501445,-0.572634217672285,2.24013802517565,1.93027848365913,0.385637592866111,-6,0
"459",48,9.97253205092024e-05,-0.690210529451744,2.06191461503442,2.89493173210829,0.97765704726062,32,0.000782493127049266,-0.966131339966116,2.15383838297668,2.57385964488377,0.790133346248905,-16,0
"460",36,0.000807528403521429,-0.463836717915259,2.1884289663552,2.54307916475277,0.797014002678167,30,0.00959720579500755,-0.432634201866685,2.20530528618275,1.88797270503027,0.300454749732491,-6,0
"461",40,5.85759160755775e-05,-0.427097047493018,2.23090038515409,2.70733203735712,0.943769214606788,38,0.00101723115484705,-0.465314368862742,2.40391410087988,2.03163293132212,0.565871722001141,-2,0
"462",44,0.000100535566241719,-0.705103894835847,1.93564401421239,2.67142857157286,0.922056332506781,12,0.0187090019862609,-0.675754818222093,2.3326432848957,1.98747651215441,0.316179625180709,-32,0
"463",40,7.65064729194325e-06,-0.44795962642937,2.281993348767,2.31561675208906,0.886279526320051,22,0.0294093275825372,-0.24071500931144,2.11178364567345,2.07575336126601,0.360992145904232,-18,0
"464",22,3.30961637361764e-05,-0.175824993582179,2.38684417672991,2.25343620965446,0.805674397383877,12,0.0351426319476594,-0.225536942788965,2.60634069897245,1.97716352758996,0.286331372055192,-10,0
"465",30,9.03166136199332e-06,-0.494062410197585,2.29595288744808,2.81153149107253,1.0529367776567,30,0.00321981890545245,-0.887605928247466,2.19563819220278,1.9806587601345,0.479016439567966,0,0
"466",44,5.08139412920184e-06,-0.644548655682966,2.0463670292401,2.72274341304188,1.04040052200288,36,0.00358251220591975,-0.611114416459804,2.20130787794012,1.92152573813475,0.412577663838694,-8,0
"467",46,5.22409454145038e-05,-0.615000783234872,2.2794171021195,2.35458582759642,0.807869765837978,56,0.000203931060578199,-0.61771402257129,2.4500337345159,1.6812448777037,0.394708009824774,10,0
"468",36,1.28276080853532e-07,-0.419163695992203,2.4160201401349,2.66653023466074,1.13466978982992,44,0.00102816388009666,-0.610830088783787,2.35806041056636,2.08099390988169,0.562502646810897,8,0
"469",48,1.49504082270086e-05,-0.545961438693344,2.3005755274311,2.25854820953071,0.835793689194123,36,0.00444418279419087,-0.818125994876304,2.26406886049137,1.97350957676797,0.457035044178322,-12,0
"470",42,9.10351237526697e-06,-0.49516486608716,2.19986233269781,2.56815845397656,0.956832647527721,36,0.001859892329793,-0.80341831227366,2.25188146730632,2.09404738142178,0.555593118396712,-6,0
"471",34,8.87052871656065e-07,-0.400072816682934,2.35755478227068,2.6539038369959,1.07691665598573,16,0.00481780754147534,-0.52057223845623,2.28935153628842,1.82835823475271,0.19691428135175,-18,0
"472",24,1.08210158220072e-05,-0.454086196768144,2.10263448954099,3.06632959997372,1.10836077138708,14,0.0460322126771172,-0.56650064971741,2.09258259726413,2.01970142127221,0.308210078832382,-10,0
"473",36,4.113380600098e-05,-0.434842623864178,2.44861900876839,2.29820491978863,0.811082266157373,14,0.005717550758652,-0.375501855270175,2.53023391183618,1.9553086491817,0.334348127949593,-22,0
"474",28,4.78739839553226e-05,-0.392358628280645,2.26177406061317,2.29925428567845,0.800948301927627,10,0.0849289515368734,-0.375026696604992,2.30507424061623,2.14076858047008,0.35199035860541,-18,0
"475",38,4.83979049010753e-06,-0.611333835364262,2.34071811886746,3.07503956032516,1.14809194880026,18,0.0104263006720473,-0.493431390199828,2.23398158458115,2.1374788750951,0.462592978882636,-20,0
