"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"900",0,0.774835731279291,-0.947213845779216,0.934473096791038,2.92376136950242,0.290482561250184,42,2.65848636739343e-06,-1.47815229502293,0.989948935731917,4.98591142328004,1.5479482116314,42,0
"901",0,0.389710622552216,-0.951419341044349,0.983046995261691,3.6824031623343,0.37691098969538,52,5.04773025156599e-07,-1.43157817659854,1.24038562866739,5.87944602017689,1.78498967275572,52,0
"902",4,0.110824799761714,-0.677108798429943,0.924098606750695,3.71222624263111,0.699319891871502,56,1.15118032336686e-06,-1.44464958141414,1.12512138009466,6.27416633084423,1.82688033307919,52,0
"903",0,0.457346365458873,-0.918157199469098,1.11860068956428,3.19761891458841,0.526162051139504,46,1.09852789048573e-06,-1.53761781827591,1.03257002335279,5.05056416504853,1.62089513524585,46,0
"904",4,0.0508479951146773,-0.797687754907377,1.01531531064304,3.83892177055756,0.543063186866176,12,0.000409284016367456,-1.39975521645349,1.03249143664542,2.61223157201098,0.812931769598569,8,0
"905",6,0.121976659195473,-0.728154726141485,1.20948673660765,3.53376315628874,0.637066628831653,58,6.41745927993592e-06,-1.33844519490052,1.35208290061482,3.5236514474291,1.23755057366423,52,0
"906",14,0.0237980556441454,-0.773091421143948,0.970900210532766,3.24799874613294,0.743498318910805,58,4.93757885261229e-07,-1.48456321363062,1.16944442745109,4.90970181153301,1.61149858433709,44,0
"907",0,0.814530623325606,-1.07289280833723,0.942804228015111,3.43382490059892,0.16715220304904,50,5.35563461142011e-07,-1.51012745732751,1.08417491695297,5.11193935933934,1.64972992501913,50,0
"908",16,0.0188646615755287,-0.765334787048359,1.03847682675186,3.60170923750303,0.834174935466808,14,0.00471267436869244,-1.46983029210287,0.99725498650745,3.66323251547844,0.901064489907977,-2,0
"909",4,0.15135518443009,-0.993416766037616,0.878590953346995,2.42339261429269,0.357641894665515,44,2.03710552571862e-06,-1.40254719867891,1.01767980003636,3.62160598835948,1.3154084959024,40,0
"910",52,0.000494283705709285,-0.721133957494401,1.07003273758353,2.88333907107772,0.888598610747107,44,2.18410787877062e-05,-1.42281941756177,1.07887323902039,3.68925107802713,1.2356833424932,-8,0
"911",0,0.556997310840426,-0.636002977395134,1.05904618331208,2.1486598370266,-0.026888635556681,60,6.93116081921717e-06,-1.29606058039194,1.42115276189538,2.82526183442906,1.05773055698809,60,0
"912",16,0.048957186566908,-0.739019867370399,1.0798612147942,2.34798792699247,0.516968509680416,12,0.00120605969803692,-1.49232695009799,0.930168987829131,2.99382619695192,0.862903165160937,-4,0
"913",14,0.0854426274421605,-0.973200440541095,1.0428746800558,2.75460764073643,0.524986594625029,26,1.57189635727448e-05,-1.41391422645246,1.06645237387779,2.89759208140281,1.04601943630104,12,0
"914",0,0.300697622765496,-0.67558631117088,1.20974320079396,3.01636054358764,0.543552901112232,36,3.7128508615934e-05,-1.35633814842457,1.25600633295038,2.69847389004333,0.95283631257549,36,0
"915",0,0.0645102792129982,-0.722686392702414,0.992547439430489,2.28454944241761,0.383539244700189,18,0.000345703725959225,-1.40954547841107,1.03354062169865,3.19085332752441,0.949863733132766,18,0
"916",0,0.0572392230743358,-0.83473298814037,0.952263423723512,4.06503459078813,0.329874076288113,54,2.97593124960361e-06,-1.32874479829538,1.25464609645524,3.73264921049081,1.32644165133413,54,0
"917",0,0.415822580169841,-0.714515007384783,0.863190273346288,3.451727986616,0.521302065403678,52,1.87959484075052e-05,-1.41575345804613,1.13242343505094,3.94523089063787,1.29905551931037,52,0
"918",6,0.0220226809849335,-1.08377914624417,0.843819362557712,3.55385432902202,0.776751424162732,48,4.28159211160141e-06,-1.49837133813778,1.1381022216427,3.83869374214976,1.3402429427552,42,0
"919",0,0.728817430301116,-0.698752761658073,0.950708412996829,3.22202060764877,0.344083740844678,34,5.27565567034815e-05,-1.34561693773162,1.23984216890183,3.22884369758122,1.08554121570951,34,0
"920",8,0.020081860976238,-0.834492010729615,0.873185986431902,2.38633362481624,0.574146515356131,56,5.17467222798133e-08,-1.50641732317081,1.11205363774279,7.07635011354285,2.08654710318311,48,0
"921",8,0.0700925947410182,-0.743811251659783,1.0132147387182,3.01283968894369,0.6779207117454,24,0.00127688287257277,-1.45843129093456,1.26803603229616,3.18692375605094,0.861387174062899,16,0
"922",2,0.173232822099308,-0.603373288220392,1.06369245800437,2.94291507430162,0.538325666236364,32,3.13149630418223e-05,-1.36872675495887,1.09728101467308,3.2248253610306,1.09370490227874,30,0
"923",16,0.0601735489229656,-0.67384487719056,1.0712458130889,2.32563663338265,0.438680008879596,24,8.89509970145299e-05,-1.32076677289044,1.18648353311558,2.63947657473242,0.912197739819505,8,0
"924",0,0.018153307711734,-0.689626252753766,1.21622850877662,3.48678122824125,0.852137943086956,52,9.78322554424988e-07,-1.44068500395483,1.20761212520733,4.44636244513248,1.51600725685267,52,0
"925",0,0.00521345700138862,-0.90264492205695,0.929040882703428,4.73103060836141,1.10418757235967,52,1.29354566644413e-06,-1.45886023512394,1.15995358791419,3.92204604198651,1.40697449376931,52,0
"926",0,0.0987511846011854,-0.877357486124264,1.20378228772321,3.19474076911647,0.547838049344544,30,2.18228889084771e-05,-1.53406053669838,1.17758999523198,3.08230649672426,1.05723200083128,30,0
"927",24,0.000356925597205125,-0.797870789708942,1.10807865461556,3.96309050696016,1.16725666909727,54,2.06815261454279e-05,-1.30578646953162,1.25758904461837,3.62794252760911,1.17533570708225,30,0
"928",0,0.0475079563129438,-0.672264845206873,1.11106873837399,3.40817486430248,0.738315926228488,40,9.0463120700234e-06,-1.44115784338535,0.977422722673182,4.37083185176913,1.3790515807961,40,0
"929",4,0.02772267773532,-0.738843265980713,0.943335048758753,2.33964983461796,0.549355441525935,52,1.32592887932119e-05,-1.47161178965828,1.12758101814191,5.19181879815351,1.38800844249262,48,0
"930",0,0.816596978354768,-0.774794187409405,1.11875879766463,2.99804658193013,0.337147463436609,54,2.54946335320125e-06,-1.26742498459161,1.33171092809425,4.01900138464775,1.39607804370186,54,0
"931",0,0.356244597735595,-1.06170222530141,0.993992161652475,3.29472471523226,0.415922938827859,32,3.51489046273189e-05,-1.59888996359367,0.863662405131805,5.74603152643872,1.56507719979721,32,0
"932",30,0.00134184150564217,-0.895688840295641,1.11005089632886,2.94111494811792,0.873871716566166,48,9.09971946323915e-06,-1.40272504324185,1.27750050572724,2.79767313786435,0.842281914343065,18,0
"933",28,0.00681619387728601,-0.633577313524703,1.11615309807398,2.5381924706482,0.681101765478245,24,0.000214789257776698,-1.37659239914359,1.06332768099266,2.68133969416562,0.874440986277536,-4,0
"934",0,0.364656915592344,-0.839692498690945,0.983586504810814,3.36605811320905,0.500767740788144,50,2.2373624778423e-06,-1.33053416268846,1.25333468356296,4.14969205631073,1.40107285472667,50,0
"935",18,0.00995284052136769,-0.813864306786615,1.03783390238216,2.57750715272475,0.685195315404067,56,4.63237468011763e-07,-1.45933012735751,1.13268278829919,4.92849394769405,1.54057018578651,38,0
"936",0,0.227279507553521,-0.776815768059472,1.07247174495022,3.49623391557621,0.528527287483426,34,7.36491557955188e-05,-1.48285358790339,1.21405457726291,3.32246527776324,1.09854246773486,34,0
"937",0,0.49191177912297,-0.827709257737229,1.01640056870096,2.95703239161975,0.438617778732378,40,5.58453832101327e-05,-1.39878223199526,1.18430325811708,2.91106584329797,1.00650869379128,40,0
"938",12,0.0248725189355338,-1.02201987716803,0.840739772955323,4.85416586731787,0.394197194338125,34,3.51145195818456e-05,-1.48603458447069,1.10023646095935,4.24605947157398,1.24238899890137,22,0
"939",16,0.00989458899056799,-1.078171954826,0.913225994430083,3.60285148559698,0.904363134218602,20,0.00011409687553266,-1.4518723436385,1.04523508432536,4.59489988041689,1.30352934271822,4,0
"940",14,0.0234892812430562,-0.782004206479083,0.980714964008468,3.09579676171181,0.76341974272587,18,0.000375997437652387,-1.4305464105471,1.12531412011826,3.06299677993354,0.958029845181294,4,0
"941",0,0.504056170916223,-0.677925075417465,1.21553917019316,2.61617349583441,0.00634410567625761,52,2.19329270358291e-06,-1.44929371170706,1.05706787432095,4.19625076530162,1.42876643233262,52,0
"942",4,0.00399415106695755,-0.940432138280828,1.03658137053581,5.58612788355079,0.974148385314076,60,8.92821318571504e-06,-1.32277348930957,1.24287855777312,3.77816915256482,1.2845793716744,56,0
"943",2,0.326157127676012,-0.866933699222915,1.08327419547805,2.43489420820706,0.182538406306576,34,9.30162170722659e-06,-1.41924285839762,0.878588966705043,6.15572910571007,1.68840283356077,32,0
"944",16,0.00305862160700872,-0.875897844217101,0.767425594948901,2.53415239395419,0.663834542730568,60,4.03006414630691e-07,-1.38342770295919,1.1956508734997,4.52015777936908,1.57414766003573,44,0
"945",18,0.0132751327502604,-0.828596523859603,1.04111381531635,2.79714224923964,0.729383267535347,52,8.01347511434538e-05,-1.387711798708,1.22465078050729,3.43130140144658,1.0906650178336,34,0
"946",4,0.110481807620041,-0.627169294429104,1.20911579406274,2.72063647908022,0.570249773674156,48,4.64088693295945e-06,-1.31076057791487,1.18883424612194,3.77229184421627,1.29522872385115,44,0
"947",0,0.327445810915138,-1.00509061019504,0.753786445809878,3.39991095951248,0.404561426132229,46,4.24949810916021e-07,-1.50138509742735,1.08431617850763,5.21276525347036,1.68627555990035,46,0
"948",0,0.0646326343271454,-0.896461895642433,1.02060461794321,3.11976251832512,0.695537937369045,6,0.000209941407551339,-1.56887429591436,0.969498615787327,3.59925494184581,1.12082808426286,6,0
"949",2,0.423200606438796,-0.538974276327966,1.15513469276123,2.58802355608809,0.393287712349469,52,5.02024575751268e-06,-1.39133828627317,1.32563566545836,5.03225398794159,1.55971635367459,50,0
"950",2,0.00682935033952149,-0.823581192144005,1.03047716639684,4.63753412637299,1.07960336572585,44,3.2003150919378e-05,-1.38050451572331,1.29129661576696,3.89495312780191,1.25054862568152,42,0
"951",0,0.0128983572182801,-0.718863699591707,1.0765073767823,3.50815605357397,0.819349616497686,44,1.73083197058561e-05,-1.32754007386648,1.21102633425685,3.58452157263187,1.19871734023343,44,0
"952",0,0.00796896627479228,-0.897880621594746,1.0902439808697,4.13849412698097,0.958970647029662,44,2.53535643225279e-06,-1.3862959723045,1.07028588492019,5.81332491166379,1.66398944435837,44,0
"953",0,0.79667365329405,-0.758116698536885,1.03486531514634,3.70700944067228,0.168909703744011,50,6.0667023772835e-06,-1.47622146084146,1.18209966954738,4.00346578804795,1.10481937076233,50,0
"954",4,0.331992895028434,-0.756354731869095,0.959506943004819,3.55760195593913,0.177465504723136,18,0.00113924293943776,-1.46958367025307,1.23851474050094,2.99396990134593,0.881963755379964,14,0
"955",0,0.875239573986838,-0.866744744381309,1.01470729303717,2.81747210424915,0.132105639235282,50,3.42660552951965e-07,-1.4406550369906,1.04501436122732,4.7329487400428,1.60263127630133,50,0
"956",0,0.875584371767308,-0.861754678356468,0.828983894432248,2.83953289464816,0.274293047369897,36,9.64923179907807e-07,-1.50748502573067,0.827145075146556,4.80387508770264,1.52255604737547,36,0
"957",22,0.0318789619736636,-0.834604440252065,1.12396005828216,2.86117457163461,0.322139340266289,40,1.1263679175689e-05,-1.50488328650146,1.08762745145058,3.97512711831645,1.32936297792694,18,0
"958",0,0.111308328989423,-0.677889663388466,1.06884792729067,3.07427737742576,0.661977820920132,40,9.17932041100337e-05,-1.40360279567061,1.2257847028656,2.92395315731355,0.985340624782499,40,0
"959",0,0.465043301467487,-0.892522697357512,1.08148763270648,2.79230120714485,0.420947291453605,56,1.95876979776139e-06,-1.47529678683798,1.11404239733247,5.09451905362849,1.59039992127715,56,0
"960",0,0.780648695242111,-0.892490761256622,0.793690611249597,3.14678029496426,0.392574656159947,62,2.6819284804725e-07,-1.4353245048801,1.16339509895308,4.68457517334772,1.61626463104661,62,0
"961",12,0.035047939253147,-0.878441414491129,1.04765501121845,2.76436614719186,0.58484235136961,6,0.0149485248917689,-1.58332574721378,1.06305100707183,2.52242449001221,0.595800094920099,-6,0
"962",12,0.0101223600364751,-0.897593851179673,0.787959550850629,5.51100740358383,0.906318744477294,60,3.15873342391158e-07,-1.40527838945941,1.18711420449401,4.26829573289549,1.51620981089472,48,0
"963",10,0.0155933285388386,-0.978976599967816,1.07139376859633,2.41869221095311,0.587475381675479,42,6.194097819057e-06,-1.47816233542285,1.12725845792212,3.63210127895259,1.26770365798387,32,0
"964",0,0.183380608912497,-0.854114070850951,1.03536691222441,3.71537030614838,0.659289827825638,18,4.28761648102727e-05,-1.58554868433204,1.01486822365559,3.66741671335159,1.12924216023537,18,0
"965",12,0.00101472994417403,-0.65646322904787,1.09079013486348,3.70237936737794,1.05059440376093,56,1.31671739879223e-06,-1.38281729714177,1.21976756596361,3.17324374807883,1.20034913138365,44,0
"966",2,0.00145240122992231,-0.702650382031995,1.08931925591889,4.84716538212419,1.2250510571588,38,8.03999499152269e-05,-1.3913724582547,1.23244004158432,2.76133195854861,0.950472120355414,36,0
"967",6,0.00347151877257203,-0.861275838006402,0.948387037351066,4.74307240424241,1.07583222477931,50,2.89209393152856e-07,-1.39041253114945,1.02318472444811,4.60712118603503,1.58850605370173,44,0
"968",0,0.281732453031809,-0.819633286741836,1.00285722133015,3.96921277934896,0.507807269839357,34,1.80722772026308e-05,-1.4163116043146,1.00359531441116,3.46852857468208,1.13865867036386,34,0
"969",0,0.0793553342878842,-0.792426191299536,0.976120743708079,3.73058995581492,0.775200170322288,38,4.73452555727502e-05,-1.40063778591272,1.09674831680663,3.52038426463809,1.15991077968356,38,0
"970",0,0.301748313101638,-0.792407545838405,1.04293372528682,2.33323795818546,0.330314585790438,42,0.000112140612974675,-1.48994496586163,1.12784228211485,4.08214668726114,1.21349635463419,42,0
"971",22,0.0291429343530324,-0.854070905472672,1.09170467205459,3.28790003377528,0.718147622154744,30,0.000659998280364436,-1.48515664568798,1.17666901674902,3.94927800281344,0.925284029906375,8,0
"972",2,0.286004985540321,-0.883117028187051,0.876116932383566,3.86243406229417,0.471210454156895,62,3.51016223496299e-06,-1.39793243961699,1.2535320326564,3.77107092914293,1.33142065697696,60,0
"973",0,0.338835664814711,-0.593998300435719,1.08336700987482,2.94500943430553,0.485073943921861,48,8.04538995643441e-06,-1.3266012798524,1.37923746779996,3.11529171790913,1.126551673755,48,0
"974",2,0.00140183579941163,-0.936081107345594,0.85201183595668,5.08180336211068,1.25206908709751,36,2.3946978827995e-05,-1.4523694500211,1.12641787369422,4.11196959892914,1.24721404302086,34,0
"975",0,0.264874959126901,-0.741787372794409,1.15579985929001,2.60003808389274,0.393413530384144,60,1.74684299749636e-05,-1.33561584073218,1.21104767964619,3.39677509592448,1.17247159982896,60,0
"976",14,0.00586202966169099,-0.790669307530279,0.991563296864595,3.26757416406837,0.904605115578517,20,0.000135900444864513,-1.40989442997515,1.15383200202332,2.46425072075677,0.827735463639783,6,0
"977",30,0.00267562070938308,-0.768751325695329,1.17001953493113,3.8428950705244,1.04122330616204,42,1.07635681689513e-05,-1.41833204552521,1.25813840194957,3.20293545591642,1.13281998767369,12,0
"978",20,0.00107014010387787,-0.815779609480124,1.12478555359745,4.06358783481145,0.9542425263331,30,0.000353208297777211,-1.52183820923856,1.31352833781552,3.30337160933189,1.02747497693295,10,0
"979",4,0.0393455239032207,-0.850067777440538,0.896428144053244,3.29041455895521,0.771206755973955,48,8.06996639404718e-07,-1.40017097006906,1.19687692326252,4.09570891167596,1.43409958332283,44,0
"980",36,0.000468216394334721,-1.04123962804122,0.907685224915994,3.867460258954,1.13659942947648,26,1.60824752000509e-05,-1.53301960431413,1.0483503449593,3.40034732826207,1.06181937768752,-10,0
"981",0,0.195771389923622,-1.13678510219297,1.00178510960001,4.34361027318618,0.591249853278349,36,3.03502796741022e-06,-1.48950923078262,1.06299463119629,4.28347708239799,1.4223478647216,36,0
"982",2,0.0154834948072337,-0.817189593874493,1.03419856707249,3.51611960419752,0.840146741856687,48,1.75379601372179e-05,-1.42106390152806,1.20034005337661,3.57908334273502,1.21563269949481,46,0
"983",22,0.00171781700958833,-1.01710863396328,1.02598536483136,3.81304946513803,1.05509641709996,36,1.71113328608006e-05,-1.53291530225669,1.01343633487753,3.53276054943748,1.2166208564395,14,0
"984",0,0.6111406271274,-1.12888203215251,1.02398904621592,2.94348311178382,0.37076338949886,18,0.000108765522470897,-1.48211885899173,0.993306323699182,3.46839123528315,1.10450495789585,18,0
"985",0,0.0746374125699522,-0.797936152181466,0.911260538264586,3.46837200663118,0.773620651510524,44,5.17567176692346e-06,-1.38216954905579,1.06885585023037,4.31204191552877,1.43292812413425,44,0
"986",18,0.00274386181475752,-1.05110906602454,1.12864310262897,3.35001915259529,0.963061525748522,16,0.00102247202442875,-1.40932074130171,1.18854155092778,2.83927501337611,0.877991792869827,-2,0
