"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"650",0,0.797575487166157,-0.557125460233502,0.968793544188565,2.74538622689657,0.0320715487462267,63.5,2.76329150546837e-08,-0.948243112367223,0.929800231480123,3.63248624605587,0.964885065977427,63.5,0
"651",23.5,0.0845916536382682,-0.422043210229965,0.979744927021756,3.18627238689636,0.330920485349454,55,1.76904411496962e-07,-0.909880682790136,0.970306796095934,2.8832640414351,0.740926331067798,31.5,0
"652",15.5,0.03702148982035,-0.486022952540102,0.960738271607626,2.89716828873979,0.346282461661653,69.5,8.50682315980042e-09,-0.789296442778597,0.994628804082115,2.81844221289597,0.787362993877488,54,0
"653",1.5,0.427376472305083,-0.489666710578949,0.865800789948496,2.4921893545499,0.0019001396499439,64,1.29704316591401e-07,-0.801646775899655,0.926516303381377,2.99182576916502,0.771623029913481,62.5,0
"654",5.5,0.23165883732226,-0.678580767900753,0.89457750037756,3.30197274295466,0.173119172222027,60,3.26090654515155e-08,-0.90437851337035,0.825199877741686,3.73878070768075,0.927539539542795,54.5,0
"655",25,0.213971724811496,-0.573854138145417,0.90920145830657,2.75042131172827,0.148543679408575,65.5,7.79278875883908e-08,-0.892132712270777,0.926730807504308,2.94286241247328,0.773903705713934,40.5,0
"656",0,0.882710512353087,-0.525808011419086,0.930651506828845,2.72911998024155,0.114421307298776,57,9.07152266769844e-08,-0.85709017404283,0.898367781697004,3.15855239824021,0.814094782783398,57,0
"657",0,0.912412712113023,-0.43606634000986,1.00274015906599,2.92652820444982,0.00786290705688173,77.5,1.17127172572596e-09,-0.836110315386326,0.917769152941448,3.31092379008198,0.961624004066121,77.5,0
"658",9.5,0.00694373420039896,-0.620275318111254,0.985686673834362,3.27614603784243,0.532877077425876,59.5,6.48585465719924e-08,-0.883848785533054,0.851992697646852,3.24251461531756,0.829838366979275,50,0
"659",20,0.0271783689175859,-0.507809068497328,0.925482457127795,2.99758317280914,0.320020003769448,66,7.04677007316836e-09,-0.851213499641261,0.973785711892348,3.09788199371245,0.84855388210693,46,0
"660",2,0.051147122546218,-0.607611569468049,0.884645811378131,2.64022103307679,0.303300099482143,52.5,3.92657506867612e-08,-0.905035216274189,0.860126525026067,3.82529915468099,0.92915225434602,50.5,0
"661",12.5,0.0407067134286736,-0.542249121426926,0.916410580909901,2.73207099725161,0.320315778938488,74,2.56170113005688e-09,-0.927774309667476,0.894619617001589,3.65882797350567,1.00792772521005,61.5,0
"662",0,0.462980931719338,-0.55780089729021,0.942190497630269,3.14867013256517,0.272134219812557,69.5,1.3912722082448e-08,-0.869040786379056,0.931324767300567,2.70036757203331,0.757827738889645,69.5,0
"663",8.5,0.0910442727369771,-0.548210104148911,0.938761666656642,3.05943951279942,0.24515926382305,81,1.96508665631729e-10,-0.913406551522487,0.873155202901999,4.05024371615631,1.11012330291785,72.5,0
"664",3,0.281305098224182,-0.545335592088488,0.932394324000022,3.21273381102273,0.306590996805294,71,1.49471354726712e-09,-0.849673108391566,0.911904673390668,3.14630922578025,0.929382193224602,68,0
"665",4,0.770659509813374,-0.592786233812226,0.95212697280243,3.02396164460734,-0.0472064231579716,68,1.48497767051851e-08,-0.85862000076169,0.947540798785096,3.20663066891313,0.857434188761164,64,0
"666",32,0.00730321100758759,-0.669610464936326,0.960042750430479,3.08359331683533,0.428850759726814,56,3.14371772531765e-07,-0.881475984757723,0.842030154030962,3.37890021846315,0.807220778560244,24,0
"667",3.5,0.0712186918705664,-0.636910848563153,0.808449359255558,3.27445602539687,0.39885288852532,39.5,2.77204130332465e-05,-0.906015933577934,0.879076551005852,3.043762196298,0.609565010373767,36,0
"668",1,0.075719759099674,-0.475408709589518,0.958354279244562,2.6282264679687,0.204743022844852,43.5,1.27296874606812e-05,-0.859981754905548,0.950670716846806,2.87193218836501,0.560232577255724,42.5,0
"669",0,0.740311315971694,-0.657858041125917,0.953429213464149,2.66233812879602,0.0217088575275832,53.5,2.39570496506918e-07,-0.948313318040101,0.837026817748801,3.76156790239853,0.861482710861778,53.5,0
"670",48.5,0.00283379206928842,-0.558212991853881,0.998349629255516,2.63559684516217,0.332825611483785,59,9.94636658867678e-09,-0.937254621549024,0.855695812517208,4.02135728189142,1.02247938277654,10.5,0
"671",6.5,0.0652886016523483,-0.598439181032196,0.964402397607961,2.95738927264045,0.388422271915854,72.5,1.14495226323542e-09,-0.875079149209717,0.906484035877928,3.86809533362257,1.06705733812283,66,0
"672",29,0.0113733295785392,-0.40556844985582,0.918110119318199,2.58081410592119,0.257329315569871,54.5,2.32911144393367e-07,-0.884605543290108,0.90425898190618,2.97019246322065,0.72812264348249,25.5,0
"673",0,0.343232248601421,-0.534270904166446,0.92614947763079,2.77408953872447,0.263665442460905,68,6.85557094649929e-08,-0.814019628228116,0.963968561220811,2.99941223750197,0.768141164450683,68,0
"674",15.5,0.168298365070081,-0.582215805566191,1.03149366639288,2.77612488415953,0.0605781370540991,73,2.77812993467672e-08,-0.79427887625102,0.956872752858534,3.02574406041304,0.820209276461742,57.5,0
"675",11.5,0.0207021547795212,-0.509571103819205,0.871786104688786,2.55222543446958,0.255288408197146,57,1.76840706457826e-07,-0.93859459817492,0.898772736810331,3.53747139674379,0.850668899315806,45.5,0
"676",1,0.144176042519701,-0.501172708842994,0.921614727965154,3.57162210528902,0.337107061037976,70.5,2.21003166538671e-08,-0.794403771872335,0.980282508886887,2.98112617488573,0.801625213021479,69.5,0
"677",8.5,0.087128026233699,-0.563677221465349,0.885612731348932,2.83862914649264,0.326988857474377,53.5,2.34611858722353e-07,-0.88173389119271,0.92728406995869,3.29156891452661,0.799577563184513,45,0
"678",37.5,0.016724423982407,-0.613743256062886,0.878054166806913,2.42599222131531,0.21237048289951,61,1.48715694052657e-08,-0.876856980318941,0.836620748131283,2.62656442677451,0.705753262215094,23.5,0
"679",3,0.084503366244767,-0.657276523388554,0.958537886690147,2.62298272492382,0.280009839696105,72,2.45047221956976e-09,-0.85010234396613,0.890944632207011,3.01545517124038,0.876922564438565,69,0
"680",18,0.139953564944538,-0.6174161185513,0.869152015973044,2.74999384595313,0.208175721114934,51,1.99134834718005e-06,-0.894498595924904,0.88605363249542,3.0475433809948,0.684261851086192,33,0
"681",0,0.428355868055844,-0.628729710754574,0.940486726642739,3.48039787486685,-0.129795407127199,54.5,1.38325909340651e-07,-0.875365492043007,0.876932495274535,3.09337022377816,0.765409906255482,54.5,0
"682",29.5,0.0472397537715484,-0.581927721303612,0.91503240130203,3.01274889646788,0.297394803570156,48,5.56118287958497e-07,-0.925068742086402,0.940431324907647,2.90052570466873,0.676902389541283,18.5,0
"683",0,0.734038595897801,-0.526214365861336,0.847009144603975,2.81371960713816,-0.0204921029199175,75.5,5.06572832928968e-10,-0.84024178497589,0.92112922913817,3.2698503096197,0.968249156920592,75.5,0
"684",53,0.00128387114221476,-0.564425737256818,0.968277014466418,2.39460392691011,0.381785714463074,52,1.77382184527329e-07,-0.902110700415639,0.893852639687473,2.51116969021105,0.578982000160308,-1,0
"685",0,0.507715725812405,-0.465509457163089,0.934431119760548,2.80338832315182,0.197874881313325,54.5,2.81516999797173e-07,-0.91870876356692,0.880398531879766,3.17735855719652,0.737003391465243,54.5,0
"686",1,0.121076080452723,-0.526767082133318,0.975632013347652,2.37542980243352,0.121180188138985,59.5,1.66370946308503e-08,-0.922799382594149,0.91083737712924,3.61100580007411,0.934237527974159,58.5,0
"687",23.5,0.00283114914540598,-0.603978252816117,0.926525109218868,3.20176942561799,0.535216550642072,49.5,3.23280628779222e-06,-0.890874948735376,0.905788718039736,3.09480752849664,0.694618945967984,26,0
"688",0,0.72056299787769,-0.526867364686864,0.813682071933678,2.66636961876749,0.0274912253481032,43,1.08755227252064e-06,-0.913379970088055,0.888469186163006,2.93775983725938,0.695270157713865,43,0
"689",0,0.0350319442249174,-0.594981049696353,0.920720981880162,3.27218174428107,0.381669307489856,69,3.56455287457972e-08,-0.857413031015397,0.884608074843184,3.16458107977937,0.84805092352681,69,0
"690",0.5,0.0581715091713967,-0.472923618492705,0.93137575929814,3.38384347946261,0.44336340003839,41.5,1.0854871307951e-06,-0.963912441420266,0.839446005114576,3.11110634463028,0.740715600855743,41,0
"691",17,0.0192232938531884,-0.534158464658139,0.925924962263005,2.59052571208989,0.345193864652042,52.5,5.35691889000094e-07,-0.926334432586845,0.832278727840761,3.45686597179668,0.824986513131617,35.5,0
"692",13,0.07131436466807,-0.606242482525754,0.873723767337338,2.90509418205198,0.353055142034981,49,3.85545647059506e-06,-0.850504504372762,0.905801294831132,2.65307839832558,0.525730458100244,36,0
"693",5.5,0.168990266795277,-0.489678334180461,0.919874916498754,2.85231963950177,0.318679052179664,66.5,6.39154084622928e-09,-0.913580298558115,0.929850040414163,3.46989301069673,0.95957237027957,61,0
"694",1.5,0.109292284997167,-0.477603763995178,0.875713490386585,2.98091692358749,0.27468973058442,63.5,2.16755185305368e-07,-0.894201209243746,0.955647635548399,2.92324717588942,0.722823738935043,62,0
"695",44.5,0.00312840307094573,-0.512348372227248,0.958286813097988,2.56874442330116,0.363282574359109,66.5,1.31119431615225e-08,-0.889469544776356,0.916819678760133,3.28415036492333,0.903786436987369,22,0
"696",0.5,0.47712055860825,-0.471347794606688,0.960634363132603,2.90964283978189,0.0495790796266022,64.5,2.10467371546379e-09,-0.927726264092197,0.916919874992398,4.0075779606328,1.09627926931827,64,0
"697",7,0.103329989126847,-0.549128539137139,0.892141932302121,3.07192197261458,0.306684927593193,68.5,1.92014913446205e-08,-0.869513952906468,0.957881290925683,3.22879142138312,0.860716721236033,61.5,0
"698",22,0.108148999698518,-0.519881325813283,0.964516244919839,2.88920080835511,0.292106897811229,74.5,2.81913453045023e-09,-0.814925492177408,0.922068406940243,3.11001127075664,0.913579414640637,52.5,0
"699",0,0.557887906621462,-0.483189179053041,0.953445596961145,2.65702736682628,0.0926485797715249,77.5,2.25223893492265e-09,-0.796197192316313,0.94116259609645,3.132214711099,0.918964916816331,77.5,0
"700",3.5,0.408117617279322,-0.591382912632993,0.961942198567077,3.10631964161675,0.106152982105009,67.5,2.69912274316577e-08,-0.841190138697609,0.906901899410052,2.97916763758372,0.802653079034495,64,0
"701",8.5,0.228134826478085,-0.580010163735101,0.927118104727684,2.54629364099158,0.142301952517146,80.5,2.29272063864244e-10,-0.857916101176813,0.917390845983952,3.7982883446626,1.11808724807251,72,0
"702",15,0.0900621772710687,-0.603830038634399,0.949420807607626,2.88197785623015,0.270326604073504,68.5,1.64596330742036e-10,-0.921299092930497,0.857920089319699,3.70137039658387,1.11366217966658,53.5,0
"703",8,0.156581704538833,-0.468488484498926,0.95268687551503,2.61693332232964,0.0994421627633836,41.5,1.58076043173283e-06,-0.944716642031356,0.921690622082427,3.31979933669845,0.771598135833568,33.5,0
"704",1.5,0.139171251217198,-0.610824135994659,0.95004309997056,2.46363538946345,0.196497873053301,54,1.49232519636578e-08,-0.863627590095872,0.933242638219197,2.65373143022314,0.68861542056791,52.5,0
"705",4,0.114297487572049,-0.495823539839654,0.955139850225515,2.89048753961408,0.297225525945286,70,9.05526158475645e-10,-0.870281825144451,0.886354239426462,3.70301618410855,1.05284180497918,66,0
"706",31.5,0.0213439784764566,-0.645935111677882,0.904881228575117,3.06089881146054,0.30536394515391,59.5,6.44520859813633e-08,-0.87383247273232,0.8708666232823,3.52580024695375,0.878740398253312,28,0
"707",0,0.459154287401893,-0.597824029533143,0.931773844735148,3.25651943637871,0.128234065091725,59.5,1.03389779850573e-08,-0.894068164753617,0.915402291574585,3.61730980501473,0.941022605985538,59.5,0
"708",28.5,0.000479354774080219,-0.480699759861562,0.947622724902794,3.40468213577693,0.572015738465981,68.5,1.44594119864288e-09,-0.883841240306234,0.904855559987667,3.72095954250044,1.03648407394098,40,0
"709",39.5,0.00797612928946621,-0.468872587821528,0.889518754604568,2.4534207849427,0.316222341110116,65,2.04768680806064e-07,-0.835113689182198,0.862979170963955,3.06354354819051,0.689422334415137,25.5,0
"710",0,0.973944904607151,-0.543973067456428,0.957910290679832,3.11644547597492,0.129682192065854,63,2.48450299759972e-08,-0.901336728380227,0.903142158161456,3.02386654388911,0.795083248232762,63,0
"711",45,0.00141568958487359,-0.567750790976671,0.942634334340979,2.64907799114902,0.433193373625214,62.5,2.37238497838842e-08,-0.770910231531732,0.936151942493493,2.94356678684577,0.774571408617897,17.5,0
"712",0,0.14549694481497,-0.537388863276931,0.969936924166334,3.30737346934039,0.199485849687277,74.5,5.66467661362568e-09,-0.900610589784567,0.888965108277872,3.19516233420574,0.896072797665602,74.5,0
"713",0.5,0.137362202232181,-0.474125626120663,0.965122864374094,2.84491667871194,0.308247284068669,66.5,3.31271396584084e-09,-0.808627458703667,0.835295798487348,2.90573250341785,0.834877252862833,66,0
"714",40.5,0.00513805483020398,-0.523341894173071,0.934399643774381,3.10466909284924,0.493746048475264,50.5,8.18439718455484e-07,-0.899052407227156,0.912070243381752,3.18468436216639,0.742006569101448,10,0
"715",0.5,0.330154379469297,-0.530989810791232,0.929273480073089,3.17593474198374,-0.229411232171933,54.5,3.50663944032107e-08,-0.927201956853393,0.843536185335207,3.83206909680918,0.980423342867733,54,0
"716",2.5,0.279319676395761,-0.576622154222547,0.9375428696201,2.51952814477317,0.160441441223803,46,3.5677945450075e-06,-0.941195122981501,0.850468345063288,2.91449039920717,0.626405948052121,43.5,0
"717",0,0.0511883372469637,-0.563696934231726,0.933852878121253,3.18272306525382,0.387504206830909,49.5,2.38849311946112e-07,-0.91254627561045,0.831299368350187,3.47478607731485,0.855943468319523,49.5,0
"718",0,0.342554591572305,-0.667607383791195,0.882724586153595,3.04376408817334,0.250955217618803,57,1.32338813727893e-07,-0.887003419543571,0.898135984443545,3.14734867347348,0.749973198266657,57,0
"719",2.5,0.113817179116012,-0.542819805619822,0.996292396802969,2.92844908344427,0.341641012379142,61,7.02134132227486e-08,-0.88277526779541,0.839146252498451,3.52500721745334,0.886584184360439,58.5,0
"720",0,0.737326805869623,-0.727299493195075,0.848164443143702,3.36951177090726,0.0793044365290791,41.5,1.91557489048046e-05,-0.997023391965063,0.741445998044432,3.35379869988705,0.682736961586087,41.5,0
"721",0,0.24640740650166,-0.520592159866917,0.912579916241916,3.05761601886348,0.283232530756418,53,5.31338913003286e-08,-0.881335285114566,0.856529290779075,2.97843648356968,0.765680453132887,53,0
"722",27.5,0.00207415121933196,-0.572670382311741,0.968434348641591,3.28235282060791,0.513136007055565,79,1.12018828257639e-09,-0.826779222275921,0.922734081380124,3.22559490691491,0.934826310186864,51.5,0
"723",0,0.480415153617828,-0.557113017066806,0.930167835298004,2.92534461481752,0.200491815355824,55,3.21251249952592e-07,-0.875991603999946,0.875718964939921,2.97074302470905,0.707271509779508,55,0
"724",0,0.0092789828601663,-0.537525756497323,0.857953435297844,3.74312875573004,0.550699144629707,67,5.22884698822667e-08,-0.805962314805092,0.915708711676455,3.09132301861974,0.800329984438948,67,0
"725",45,0.0157629833973958,-0.581337209645665,0.919416651895697,2.66768184875677,0.336201811516083,70,6.24274209765372e-08,-0.821899275627021,0.896862794182402,2.90091777692386,0.766867378943217,25,0
"726",8.5,0.04531650101858,-0.549091240311658,0.970891058098727,2.87238627572828,0.348291104133326,71.5,4.21220734236352e-09,-0.832592039187321,0.95287051627935,3.26855514754247,0.910548416798448,63,0
"727",0,0.0888120882186301,-0.589259766597164,0.91215758654705,2.46058563132307,0.17225785793646,54,2.90433608078911e-07,-0.899719882710068,0.903912577940106,3.25345502340664,0.764551080349088,54,0
"728",5,0.16702588649696,-0.537699355341499,0.950817309884936,2.87561856655066,0.299752371728099,56.5,8.70130112159836e-07,-0.805513407716893,0.918825841334766,2.64059633631505,0.617046093108317,51.5,0
"729",0,0.565307169643523,-0.629138237712613,1.02076175382463,3.08697735148941,0.215468520120648,59.5,1.14991329023751e-07,-0.876457440290327,0.871223574997865,3.01687443874851,0.761639903405885,59.5,0
"730",8.5,0.315541463925427,-0.71867622054471,0.931092409340055,2.86101929956686,0.230424997187944,65,5.67904449792663e-10,-0.942286361603574,0.820944291263279,4.46901540866185,1.19859312252767,56.5,0
"731",22,0.0140675306385054,-0.556310502932526,0.92681403735382,2.41566050690799,0.231721774100394,72,3.22259946995017e-09,-0.93616737279698,0.868970203114558,4.00016200555986,1.04973804372211,50,0
"732",2,0.132035443483397,-0.466014885905618,0.943726497946956,2.65962241544921,0.103423337344446,68.5,7.03043841805966e-09,-0.826878085401938,0.939073563558112,2.96427818368396,0.847610895351294,66.5,0
"733",1,0.641652109290586,-0.610516724261418,0.944992742412986,2.87405005208571,0.230948910142435,68.5,7.44213536739847e-08,-0.835014298001388,0.957712524973351,3.09856435757792,0.830329455493187,67.5,0
