"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"641",27,5.57477026419246e-11,-0.44038130108638,2.02371089942239,3.23698416718973,1.05240857447632,80.5,4.60483206660343e-09,-1.14902891270657,2.27221218303275,2.32492602976875,0.617798638582434,53.5,0
"642",60.5,1.66458800525088e-10,-0.543269141715162,1.92924539959552,2.94568024748465,0.948354520835664,75.5,5.61335739614843e-10,-1.21098369420516,2.25989941081885,2.20860948396293,0.636578292025547,15,0
"643",62,3.37972678387474e-10,-0.573937680888319,2.05327384012174,2.91951076906642,0.930473898321798,74,6.43188360057709e-10,-1.36262537660259,2.21402323779782,2.50373560749311,0.735425141324305,12,0
"644",39.5,5.01531927516728e-09,-0.454313725099188,1.97575908388844,2.87500735750293,0.858822694322389,70.5,2.7148749667275e-09,-1.13703665552839,2.33523127366752,2.46992369689633,0.69847586276068,31,0
"645",59.5,5.37874102854834e-11,-0.627247363303754,1.99201658429969,3.15310641298723,1.03641128981763,76.5,5.64522520896673e-10,-1.32849641193318,2.13310900357505,2.27716647692501,0.692894682681029,17,0
"646",58.5,2.4718654174906e-10,-0.438936482652628,1.95802675802582,2.99348614272621,0.952076236190964,68,8.03822411823821e-10,-1.2771768629923,2.24019078307893,2.44756222328875,0.7058425852712,9.5,0
"647",40,3.43672302553598e-10,-0.453378953846155,1.97911484393642,3.10569230681533,0.975788054577824,81.5,1.10420504034104e-09,-1.23459088460352,2.21442278666032,2.13607808627199,0.602293154894159,41.5,0
"648",54.5,1.85917197205714e-09,-0.537004770469674,1.97075487040749,2.90975317432449,0.881705049681958,78.5,1.16184961586113e-08,-1.30050964961622,2.15232736079106,2.46915458117185,0.678160393905589,24,0
"649",56.5,6.99318301302936e-09,-0.536597294628181,1.98439471509843,3.00592406957063,0.882053484255401,70,1.49599725075798e-09,-1.20068293759741,2.23622173825727,2.50428941385565,0.732210009166329,13.5,0
"650",47.5,1.8719181946905e-09,-0.520730914811424,1.96752219960655,3.11179990087832,0.944991121428744,77.5,9.62224851488694e-10,-1.34382340134312,2.21838832936438,2.24420351756423,0.662510115355228,30,0
"651",37,1.72541415193862e-10,-0.545603081071861,1.98987544911865,3.36734683274501,1.05444088238903,76,1.02225807472967e-08,-1.26960927335744,2.21569885525933,2.38099668426283,0.655890835659262,39,0
"652",42.5,1.50175086791899e-10,-0.528559372792992,1.98887618486971,3.30162561126984,1.04876595694865,69.5,2.28592738082807e-09,-1.28596330036789,2.18725771566586,2.15166081756763,0.558232014235852,27,0
"653",53,1.37648188463896e-10,-0.51656336744363,2.03992988881305,3.31063825425249,1.04566334896201,78.5,1.19703524314066e-08,-1.20323399893369,2.14343452029078,2.25286181865395,0.60371885552683,25.5,0
"654",56.5,3.3697527900833e-09,-0.605245502588733,1.97046111274598,3.1256163512257,0.933336252505948,75.5,8.13413878077454e-08,-1.1921770838068,2.15101461900953,2.28941787816698,0.577252412428898,19,0
"655",49.5,9.81047598680345e-11,-0.557587603941556,1.88805312965438,3.41428782313355,1.08682413269487,73,1.09177602415323e-09,-1.31767315736682,2.12153780938135,2.35245696079871,0.699315280471598,23.5,0
"656",30.5,3.48720399464168e-10,-0.445489447697326,2.01755042283556,3.32941576860339,1.0375969533342,78.5,8.66197312661766e-10,-1.2157586255942,2.25073203713052,2.22530753356896,0.654046254421616,48,0
"657",55.5,6.36080428470452e-11,-0.481633779778979,1.91164204455565,3.21033123466925,1.04320381782692,67,6.66743153147553e-09,-1.21287494098796,2.17683016497194,2.24519853880316,0.590014226867641,11.5,0
"658",38.5,4.48324801536213e-10,-0.450468646117825,2.00680532050345,3.06232451440224,0.963500916739511,78.5,6.23110365105418e-09,-1.27642480267477,2.20253449703283,2.35059311465134,0.635205342416257,40,0
"659",56,2.32251628566045e-11,-0.539945758973417,1.94965939484379,3.46858446958878,1.12494243293385,66.5,3.25107897154026e-08,-1.26689906124864,2.17522218022418,2.92724052454194,0.783406197859524,10.5,0
"660",15,6.65438172987387e-11,-0.583918163650744,1.9599441623396,3.83778754970667,1.17329048147677,79,1.07778725376217e-09,-1.3154949373145,2.19653341491472,2.73521923110872,0.790680403650192,64,0
"661",39.5,8.49995761146293e-11,-0.508191715323356,1.98988031023638,3.12696649583928,1.01666157035956,83,2.51978090698684e-09,-1.27384852508383,2.21776102636682,2.65074915312528,0.744858720775054,43.5,0
"662",42.5,1.32677178133873e-10,-0.603365843460611,1.92993433375441,3.35475796068651,1.06393652416897,83,1.81650401429257e-09,-1.28072867201096,2.16167522511188,2.21388915583829,0.618497327675322,40.5,0
"663",59,1.49645430637043e-09,-0.546250073072645,1.99452652934559,2.94384008427625,0.907938571445311,80.5,2.78247904106956e-09,-1.2271293815336,2.18642146719202,2.04782359780131,0.54620784680561,21.5,0
"664",71,1.21781686119194e-11,-0.588959194868378,1.91429447488502,3.14824052278413,1.05968437182057,73,2.55322595082091e-09,-1.27617769745654,2.1684364670068,2.09704739864517,0.574135779086318,2,0
"665",55.5,8.73721536845775e-10,-0.582346387360786,1.95771553763765,3.22958112857597,0.984727122996873,67.5,2.87143913708481e-09,-1.18312682689,2.22649515502572,2.33331044117943,0.650889855815611,12,0
"666",51,2.42597516456065e-10,-0.571985392213196,1.98312510422472,3.04071265926433,0.968267295887865,78,6.53039556614639e-09,-1.21719170126298,2.22748189763168,2.57157368988099,0.711202032317912,27,0
"667",22,1.17433607132119e-11,-0.650520279495049,1.9697954959695,4.28742595571476,1.28304632759719,74,3.54268764509535e-09,-1.41778922818917,2.00424252723057,2.41969383709354,0.694118004786498,52,0
"668",40.5,1.65224802954715e-10,-0.608395227464953,1.83539020427863,3.60975835465014,1.11395637453091,82,5.24921439923414e-10,-1.42474127945258,2.03212096212213,2.55629311485281,0.790162860319851,41.5,0
"669",51.5,5.33757289506847e-10,-0.508152847317007,1.98363800211637,2.89960398623426,0.913446028840384,80,1.53455592454881e-08,-1.16475384258712,2.25687412512237,2.1127840531586,0.544388855940716,28.5,0
"670",46.5,4.68123331547192e-10,-0.394822427496306,2.12886271467195,3.04545719641589,0.960373581649926,74.5,1.61642620717519e-09,-1.11062694617914,2.31155747366375,2.23354871491576,0.613688755328321,28,0
"671",59,5.85962245410441e-11,-0.66663321500954,1.86855971990478,3.46250551027603,1.10112016697261,76.5,1.00031616205744e-09,-1.4058206008833,2.09073685634654,2.40066911121474,0.707085113896986,17.5,0
"672",51.5,4.43219438997987e-08,-0.566249619154825,1.93202590917756,2.86356220843537,0.810280817808251,80.5,1.45586527690119e-09,-1.20124590916063,2.2983067810276,2.23301952568416,0.63659741737865,29,0
"673",46,1.08934871522654e-10,-0.648674300939541,2.00116903180657,3.4151590246715,1.08122926871258,76.5,2.77684906389059e-10,-1.30397404246057,2.17240156592549,2.472375142591,0.762887028760227,30.5,0
"674",50.5,2.07642162584682e-10,-0.618756385620399,1.89272564596569,3.69690156486234,1.12218507783372,78,3.08855770233816e-10,-1.30495278799534,2.16511956030573,2.29070723955097,0.68892679710946,27.5,0
"675",60,8.12794017750432e-11,-0.595195467385528,1.91599089044131,3.26196857506666,1.05277857862055,81.5,1.05474311091804e-10,-1.31258830537294,2.23208591424454,2.27091208377827,0.721905743037461,21.5,0
"676",54.5,9.70176793607936e-10,-0.549086480086034,1.86891457426707,3.23425118852164,0.989063492223513,68.5,5.62103423658728e-10,-1.30081115112036,2.24408239214517,2.57587311433597,0.778207150000804,14,0
"677",46.5,2.19581624121957e-10,-0.561115704412393,1.97680482685434,3.1783383879431,1.00984614634415,82.5,6.61044440085117e-10,-1.26517433209147,2.1868054968273,2.10542417216538,0.60599983661455,36,0
"678",45,2.48723527160497e-10,-0.597746425454079,1.89555519591348,3.51401186217557,1.06955890408301,62.5,5.81936393874591e-09,-1.301611570189,2.12209625019759,2.26316200529575,0.593066923462297,17.5,0
"679",42,5.56456423577249e-11,-0.55735739747713,1.9629065267033,3.635786202548,1.14302060415884,77.5,5.40470049789874e-09,-1.31389492150539,2.11926738832143,2.54442142161602,0.716456058082962,35.5,0
"680",43.5,7.05662066791743e-11,-0.568769213723374,1.91203193961264,3.30504591749207,1.06229182816017,79,6.09000468442717e-10,-1.26653272981066,2.25000060721563,2.3443719393843,0.700745880201485,35.5,0
"681",64,7.88498659908201e-10,-0.637763437632528,1.91927117082784,3.12007395184804,0.966904653275348,71.5,2.59140456417782e-09,-1.15079147353677,2.27544017793339,2.65168661952085,0.767831903777496,7.5,0
"682",43.5,1.52470810703864e-09,-0.587840845787454,1.85455508300016,3.18819408447029,0.961887752533374,50,2.53707087995147e-08,-1.36085710051317,2.06932530313478,2.33637735926346,0.57643167551076,6.5,0
"683",35.5,2.06126365701126e-10,-0.402419843184777,2.08381510848752,3.14395701467149,0.994042540681646,77.5,4.128557421478e-10,-1.18257614767465,2.28853416102277,2.21417681534431,0.652770299931906,42,0
"684",53.5,1.06675159700024e-08,-0.596019329766914,1.83947523503547,3.18924067848928,0.907300432663369,74.5,2.21633000153469e-10,-1.37904116076905,2.0805550684566,2.55249489782794,0.78756820797817,21,0
"685",61.5,5.20274665508865e-10,-0.447534257649712,2.03037353501564,2.68882478401201,0.857199542019797,75,1.08320497240528e-09,-1.22981969717866,2.23039784826885,1.93531336227855,0.502229722447828,13.5,0
"686",51.5,1.12559086908472e-10,-0.552363343919963,1.96179008502933,3.09665754245587,1.00133297720014,78,3.52627522228216e-09,-1.23589600415528,2.16945093649551,1.99010781313615,0.497343104115542,26.5,0
"687",55.5,1.74897862776593e-09,-0.654175748685683,1.94197503697694,3.10450077476587,0.939679258707475,69,1.85640029004987e-08,-1.24912841765076,2.12558223887287,2.62190721455824,0.709889459108274,13.5,0
"688",59,2.16845293015009e-10,-0.689626994068202,1.78962879659082,3.30345329178274,1.04030817514702,69,1.25998381810243e-09,-1.32285653652,2.14140936997601,2.29378274665538,0.66677029142155,10,0
"689",28,1.52482162559048e-09,-0.494729498408234,1.9496315458342,3.09822168772734,0.940816590795239,67.5,2.87919503193742e-09,-1.20754186722163,2.22545684999739,2.26029119029775,0.598876383399176,39.5,0
"690",59,4.11378133175408e-12,-0.579050780416952,1.96737468251985,3.41590184907667,1.15083414627344,78,2.09884597781125e-09,-1.32149904881154,2.14380715267805,2.2769175438978,0.631935152167029,19,0
"691",58.5,8.71770514911563e-11,-0.651460984531889,1.88857139889405,3.35024738626722,1.07156671469974,74.5,3.44887983385861e-08,-1.28477587394519,2.10149470008794,2.03328121447546,0.456613622565685,16,0
"692",50,1.968741062471e-10,-0.508005418610908,1.88081131527535,3.38649825059586,1.06449132646663,84,1.19967590614605e-10,-1.33690931881204,2.1982603472437,2.28266049514763,0.713919768944779,34,0
"693",35,7.86968115091226e-09,-0.49316478993767,1.99535018016857,2.96334858218624,0.871018922623152,72,4.16501738692171e-09,-1.32396578114406,2.18626090768569,2.84187813141573,0.784256655603736,37,0
"694",57.5,1.39594219637481e-09,-0.574868814828002,1.92665934080525,3.17852276305853,0.968364866182116,76,3.62934455521878e-09,-1.24418704010521,2.17021266774907,2.2308943353238,0.605745499744827,18.5,0
"695",50,7.37415726678944e-12,-0.52674080882007,1.94793640938527,3.31852257777175,1.11506702692194,70,7.69637241842504e-09,-1.30985975958286,2.15093194558277,2.33522970516777,0.650143109593492,20,0
"696",51,4.35077167879467e-09,-0.560371612377377,1.95764642506466,3.31710230865535,0.933633290225268,75.5,5.80493684496738e-10,-1.33692873464306,2.2481055793881,2.11622265768125,0.616620266899406,24.5,0
"697",47.5,6.93130975253282e-10,-0.5384911057238,1.90569745165093,3.03547421050428,0.939754615374198,77,2.91611690398295e-10,-1.32849874943209,2.19043786913376,2.25580428534502,0.677906053767201,29.5,0
"698",40,1.61768764121237e-08,-0.559945726901792,1.86846954713047,3.2860111848041,0.928065817115259,75,6.67878325684535e-10,-1.31312912321493,2.17827891845733,2.21043992952332,0.618556289511973,35,0
"699",55,2.26882729867274e-10,-0.467182398789756,1.97145200527587,3.1355392934918,0.994357170609705,77.5,3.49884353760089e-10,-1.30694580438126,2.19670826192954,2.20766817434032,0.629863535559383,22.5,0
"700",43.5,4.72557846678425e-10,-0.584066372369997,2.05495764344419,3.14462591794483,0.978515126652049,79,1.36404820689371e-10,-1.25576927665273,2.20557428132592,2.09209051234331,0.626301094725154,35.5,0
"701",50.5,9.65729194855264e-10,-0.575940620475333,1.91535012629213,3.3322159545977,1.01261605725092,80.5,7.15997945556101e-10,-1.29313357693827,2.20859166098474,2.49704852789825,0.750551716734648,30,0
"702",47,3.18939937772183e-10,-0.515293928318827,1.96065139629941,3.04241790831054,0.968357359052555,73.5,6.91966502140725e-09,-1.16667925902075,2.22950282628605,2.28273180798795,0.58992752381793,26.5,0
"703",39.5,3.32462624743453e-11,-0.49758229564505,1.97120169798652,3.35602750671926,1.09523227745543,78.5,2.68994627935896e-10,-1.21419649803291,2.32272488688066,2.36916598690089,0.730425338064232,39,0
"704",60,8.62300752445465e-12,-0.546267670488609,1.95311559793456,3.15678682993944,1.06643511111133,67,1.08769237373406e-07,-1.20832241118698,2.19594497306823,2.36417755388094,0.596038054728117,7,0
"705",59,1.3782406249905e-10,-0.551866856610501,1.98233778385313,3.02444570024983,0.982002138101364,83,6.47830289973513e-10,-1.25953794582165,2.28599136972539,2.38776901441028,0.695530373257337,24,0
"706",40.5,1.27479754773839e-09,-0.529637410491277,1.9090957729312,3.17847175429858,0.964963275436148,78,9.88979885619003e-09,-1.18499175363559,2.28298171053613,2.16004741224231,0.572824338414043,37.5,0
"707",50.5,2.9413489618703e-11,-0.502760273731252,2.03240112114575,3.40930331982514,1.11035662395572,79,3.13176117421901e-10,-1.30495138044759,2.19852761809191,2.12036716562624,0.621010783077477,28.5,0
"708",52,4.9252849542238e-11,-0.549361229790638,1.96673394234661,3.11963770591954,1.02960343029244,74.5,2.52527257408187e-09,-1.20371473734474,2.26719862884649,2.22350231770704,0.62891477856369,22.5,0
"709",40.5,1.77554698698327e-10,-0.470212008494028,1.96919952291556,3.03470981716302,0.977496015257303,74,3.63100318081558e-09,-1.17013099202307,2.35183059254592,2.26349564761373,0.619238390549957,33.5,0
"710",51,4.62997710966368e-09,-0.449076877063958,1.87489058559708,3.05233800365175,0.907586141970927,82.5,2.20786387870607e-09,-1.22165324025748,2.26455768563216,2.01378395646278,0.525280152293556,31.5,0
"711",61,1.65233810801135e-11,-0.661918751085253,1.97090392268854,3.31951732364226,1.09680068611162,79,2.20186598394812e-11,-1.3296631385665,2.18316636351758,2.14303491321978,0.692842203007439,18,0
"712",43.5,9.25105573412992e-10,-0.545959109563124,1.89578607891688,3.34056319545007,1.01549542726338,63.5,2.78640915125197e-08,-1.22946497705875,2.13392910498932,2.30940002094282,0.595099996519329,20,0
"713",48,2.89873921524743e-10,-0.626608896812442,1.94382956920316,3.11109534936116,0.977618299676536,78.5,1.52936309012813e-09,-1.25221123404721,2.24153687646566,2.37421533164792,0.69072779236718,30.5,0
"714",48.5,2.5953238375744e-10,-0.6040923514086,1.98147275888619,3.34935366182307,1.03711406146786,83,7.50695450587305e-10,-1.28263658964072,2.22707530301016,2.2932863089762,0.677209721899935,34.5,0
"715",16,8.3351704937765e-10,-0.423388283644406,2.03131001674812,2.9787826955969,0.922403652040203,78,3.28435132011814e-10,-1.28865076009517,2.27857913978302,2.30807624193381,0.676990070217121,62,0
"716",48.5,2.80051518589763e-10,-0.469568991004975,1.9948619543297,3.04289937429864,0.968026093993498,70,1.67384056365439e-08,-1.21993410813811,2.16485723239622,2.02139665042547,0.477229699603814,21.5,0
"717",41.5,9.69567160903293e-11,-0.595480065892328,1.86298459625689,3.41640225978192,1.08669270054214,73.5,4.26678090849432e-10,-1.29217783003967,2.19147686571011,2.17563491738928,0.633628028956782,32,0
"718",53.5,6.63763102314874e-10,-0.487496680699146,1.91169984263503,2.72779972984453,0.860794865692927,75,1.19459577706711e-09,-1.3345695689403,2.12804217977464,2.08726274670218,0.574420835840973,21.5,0
"719",62,3.53830992027491e-11,-0.707855210942688,1.96829668730811,3.2474639986981,1.06637380000082,68.5,4.53816903891984e-08,-1.32598379785156,2.0982337999476,2.37429658607656,0.60452643787163,6.5,0
"720",70,4.8477158007643e-10,-0.56058763363002,1.81258307082807,2.82394508973463,0.897196993727446,77.5,4.50846376987205e-09,-1.34325958948273,2.14899613125012,2.45601603920277,0.68556252876379,7.5,0
"721",52,1.8693593284395e-09,-0.513408726451681,1.8750307007082,3.13706541495909,0.948422134685803,64,6.14100497417057e-10,-1.30371978190793,2.25008501807818,2.42770831280111,0.729639498306116,12,0
"722",34.5,1.78045751465359e-10,-0.619631329433647,1.92638290670088,3.48574136928017,1.08451722317114,79,6.33503511976686e-10,-1.34530292528378,2.17759272709305,2.3037974863386,0.684509813230071,44.5,0
"723",53,7.74334493843935e-10,-0.575700528887597,1.93449051192582,3.20945801393377,0.991978710158472,73.5,3.10807469292135e-10,-1.32218507681847,2.13675646740018,2.09069210628046,0.611733470925052,20.5,0
"724",60.5,1.688666507237e-09,-0.527465827850097,1.97254847026107,2.8587000091977,0.876869186688032,71.5,9.72367904070559e-09,-1.22233486812358,2.20523619304076,2.16438618014059,0.558518685464306,11,0
"725",59.5,2.97385175698801e-10,-0.650294732364175,1.93617362650182,3.5376321453751,1.08505630661053,70.5,1.53562567856739e-09,-1.40180280247305,2.09292808737501,2.35400180176924,0.668961964655133,11,0
"726",54.5,5.2558326510007e-10,-0.597165077024896,1.94472575698358,3.42307233835441,1.02597540067183,77.5,1.56802314535115e-09,-1.2805700808007,2.20381836743966,2.42512606918433,0.715180788674409,23,0
"727",55.5,2.81225271368109e-10,-0.594099860911393,1.9883221035785,3.20515479996882,1.01073568540059,80.5,1.57057617482222e-09,-1.30752228363765,2.21287626812716,2.47286224950488,0.721000450086783,25,0
"728",39.5,1.62061347372542e-10,-0.421798796252808,1.99645434707655,3.08189501430628,0.975153833197697,75.5,5.12909420476217e-08,-1.13819392566703,2.15942083446046,1.99060137866309,0.427706405417854,36,0
