"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"641",24,0.00060688180008495,-0.706727537750502,1.39130731941017,3.1079698995984,0.950882863814022,2,0.0856681755945356,-0.700749782303679,1.42801701641538,2.10422600010917,0.17828160814326,-22,0
"642",32,0.000565392816069811,-0.767319543856613,1.60233768864472,2.75018567908237,0.870433720555307,12,0.0205255707984054,-0.467375702168294,1.55975413704552,2.21435086111554,0.409581294234469,-20,0
"643",36,0.00025880015392374,-0.642761405953367,1.56019866945083,2.82081282009899,0.89499778294086,6,0.052822991955913,-0.567743438167747,1.53315626970137,1.94238203881614,0.135850746947101,-30,0
"644",46,4.81453519315032e-05,-0.82117847913278,1.52524549774481,2.67076033383295,0.949700379209824,4,0.119817488706466,-0.762638678256958,1.42330268198328,2.60176213236992,0.235473562853171,-42,0
"645",46,3.76500814145846e-05,-0.740970102743428,1.43813719687537,3.74332658937826,1.22404798687758,22,0.00768139315392281,-0.736698295871355,1.41397314812072,2.9093715997105,0.75309486079337,-24,0
"646",48,1.31243397369285e-05,-0.897409137025879,1.36548882345243,3.34642787822911,1.1717026768865,14,0.106922423718891,-0.725186882008145,1.49758397650292,2.22801799757851,0.325595912254611,-34,0
"647",44,0.000906026176331832,-0.802855110668982,1.18501119390162,2.94898389642774,0.885567002221676,18,0.00839769262786423,-0.978095573134811,1.42235968035719,2.26996940246365,0.479938060825461,-26,0
"648",4,0.000331882981624591,-0.562495068274651,1.62384517372531,2.9880331399758,0.949939316909547,22,0.00616982345393091,-0.743885509892546,1.61226745197563,2.02956752913698,0.411756579692894,18,0
"649",30,0.00925414441231319,-0.670562386325757,1.27400397610686,2.66991939743982,0.688015921413186,36,0.0161753215838511,-0.552500526892713,1.41839432300784,2.05353542532562,0.322576898894802,6,0
"650",50,8.67691035349762e-05,-0.772920613554088,1.55636393616257,2.67436920126326,0.880346846983836,26,0.0273666553684577,-0.542371652922798,1.52610791360441,1.93144806760546,0.244686822406178,-24,0
"651",44,0.00014326038951971,-0.526878420278354,1.46901368052084,2.43075678379101,0.817343494322106,8,0.0323395194963186,-0.471080083850538,1.57821572057668,2.07419518386566,0.271329993524282,-36,0
"652",44,8.83961492077509e-05,-0.796885240474566,1.53994521730351,3.28641883483884,1.0934479204113,16,0.0119665611317048,-0.868556946444518,1.49901292827358,2.78736315400851,0.693593353586159,-28,0
"653",10,0.0108903475865872,-0.577225418215405,1.46679843773648,3.14142022315342,0.817771988555188,10,0.0420985705766305,-0.471031970141241,1.56589755677286,2.0601841695203,0.218845666713156,0,0
"654",44,0.000128205789300992,-0.802314793811009,1.49214042975735,2.87791673446095,0.960132516378235,14,0.0223456454292304,-0.646657778777898,1.65189600236398,2.06797506263569,0.36334978677278,-30,0
"655",22,0.000804737282467649,-0.727292086592926,1.40540635032214,3.08653226543533,0.931377145889747,24,0.00319724696693954,-0.655141938857324,1.40790040448326,1.71582306928275,0.210201152213011,2,0
"656",34,0.0101465325277296,-0.681286871440576,1.20465225021185,2.96911779196109,0.754677445917997,10,0.0498258644026233,-0.457136973885474,1.37494855258942,1.96580938470529,0.191290400644047,-24,0
"657",44,0.000201136860299667,-0.779863565722502,1.3415410288946,3.00213817066906,0.995465810180095,32,0.00783169304216455,-0.666863458254311,1.51193337938924,2.04178995990783,0.402542751167222,-12,0
"658",58,1.65281240074111e-07,-1.01786538144726,1.40603547729158,4.63260450192665,1.60912415640294,10,0.0388174127418882,-0.647955168805158,1.39102500566365,3.01909181458895,0.649693881263229,-48,0
"659",12,0.00137138767774752,-0.711018859627173,1.37056928145453,3.74886504911082,1.06864921583653,12,0.0555351446239854,-0.393901509552203,1.53038564331553,2.34847703988839,0.407782443123761,0,0
"660",38,0.000411669273500901,-0.836626961422131,1.41713392842776,3.06581220376071,0.98454363061037,28,0.00138904735162715,-0.677628242450007,1.50836499095173,1.8169802067795,0.337784070774757,-10,0
"661",20,0.000218483518259273,-0.758549000044591,1.23791756507141,4.53060293268294,1.28174963163506,12,0.00229851271429093,-0.81698137288026,1.42503692999785,3.11237373315819,0.843879788899778,-8,0
"662",28,9.18972451904776e-06,-0.772670965867918,1.49376382196373,3.67005589043091,1.25996453970121,14,0.0211954918384454,-0.583238580709628,1.50824449520513,1.84154117098695,0.199761049097964,-14,0
"663",16,0.00105202005600098,-0.667458350018764,1.33191468608588,3.63209438800224,1.05537851878534,24,0.00898685655234254,-0.742544750493838,1.54352976425454,1.92424225188358,0.345247622263497,8,0
"664",34,0.004894163199054,-0.812749248504527,1.34106095049326,3.26414658749189,0.865272350457444,14,0.047096263350644,-0.89671167937275,1.48854596593956,2.58815913941745,0.506623239557322,-20,0
"665",44,0.000392594848781635,-0.809553186702481,1.31443904016143,2.80220990995144,0.897510079888024,0,0.20152242903287,-0.557642479292668,1.4216303680223,2.43221315177394,0.337045182077614,-44,0
"666",22,0.000465833737710209,-0.636757754823433,1.45150309126689,3.88130555268581,1.09447660497363,2,0.078590401899456,-0.475646829080458,1.54194151820309,2.14243091815256,0.167631764448043,-20,0
"667",20,0.00026497527741171,-0.447648920595945,1.59158038941137,2.83760178386341,0.923763565406506,6,0.0762582401333944,-0.589448450866939,1.44707199192421,2.54743987653524,0.456444597558514,-14,0
"668",44,0.000155229938596174,-0.611972043469949,1.57888967597022,2.7480545195079,0.911843759446266,8,0.0157427631622223,-0.414226138292204,1.58852589046251,2.22846700614124,0.488898414845529,-36,0
"669",18,0.00100127136636469,-0.946926076471915,1.58491905311628,3.1700894571059,0.95156770225374,6,0.0710005206258553,-0.601389829453343,1.392164104068,2.34670704578149,0.356579689300581,-12,0
"670",32,0.000730284976459655,-0.817832324583624,1.33317201813634,2.99573465684941,0.925330661552393,2,0.0905975034098025,-0.702547740919082,1.56611807535515,2.22954686191438,0.230745671893849,-30,0
"671",26,0.00150638447904704,-0.871919762723788,1.39433161221865,3.8900103756536,0.850637612937423,0,0.24718996757013,-0.780132843585716,1.36930156299328,2.26559449801382,0.0192639184741781,-26,0
"672",24,0.000418102856210386,-0.662652601116148,1.48231625447978,3.15355802383321,0.992676347677871,2,0.0717165352995683,-0.565779372516542,1.47462356969944,2.09821936285226,0.0956255879970275,-22,0
"673",34,0.0505080364215248,-0.755671665838011,1.43067988087602,2.45881952842182,0.357219879385905,4,0.149225986512285,-0.666247041241063,1.40093500077261,2.29204268141565,0.142610203001415,-30,0
"674",44,0.000727346692646131,-0.918702003505742,1.15275501690945,3.39672442421282,1.0283867080034,18,0.0364680389763592,-0.842002688162443,1.3991534733871,2.71654112516254,0.589421304455019,-26,0
"675",36,0.00167976048980243,-0.699974241847564,1.3692194244769,3.19969407365217,0.927359527684773,6,0.0509759933481962,-0.47037484525878,1.47098116350548,2.54096502471977,0.498985840166195,-30,0
"676",50,5.14801119668993e-06,-0.83256329189157,1.51157264448032,4.01250939485857,1.37496365951717,8,0.0110864875935801,-0.678480274641743,1.42258081117238,2.59927874684355,0.586792307909914,-42,0
"677",46,0.000110601070376324,-0.879617360366199,1.32100559910654,3.33956835446017,1.08232722519712,10,0.0337223337662201,-0.480636301480026,1.44295621638802,2.26882622412195,0.376984873151337,-36,0
"678",18,0.0216802359031753,-0.745641099586849,1.43053117022797,2.79241639316325,0.612795058067609,8,0.0514748791121659,-0.629561435934692,1.57139694943347,2.38028502665474,0.411070736628293,-10,0
"679",32,0.000653901281096094,-1.10058917743429,1.19846223374925,3.89180945126721,1.09993143784098,8,0.0203565291021395,-0.684768508907026,1.21926686459098,2.31278324034359,0.360852884154692,-24,0
"680",44,2.4802529866756e-06,-0.810981963433127,1.51942035817043,4.82031268094802,1.56697087427712,18,0.0116523589793022,-0.900657578688869,1.50695502245209,2.28557220656534,0.516099713913633,-26,0
"681",24,0.00356570172059714,-0.872095073333027,1.32805299380062,3.14129812282421,0.878735785850301,2,0.0975995007587313,-0.528879436471664,1.40229633082727,2.08405103837047,0.107805329172416,-22,0
"682",46,8.62074264279487e-06,-0.880457551125154,1.28599492625102,5.02437253550561,1.51350883694688,22,0.0117096278482013,-0.884698915065531,1.47443731616171,2.31058538797286,0.519199117709943,-24,0
"683",6,0.000750059625815483,-0.519047546726777,1.37745145758749,2.96130825211348,0.915717519120556,16,0.00907918602784158,-0.708750811016275,1.65596833831048,2.13690110991302,0.429278582062007,10,0
"684",50,4.34590284098496e-05,-0.818947629110475,1.49242279347745,3.20727223474592,1.10075249703856,10,0.249788007378429,-0.315867208745589,1.43592350363989,2.31650930641673,0.138492068310646,-40,0
"685",24,7.83425325091582e-05,-0.5449119626533,1.59509529292986,3.14385473018961,1.05159201309514,4,0.17425173552036,-0.376608613502795,1.566948701011,2.24007160340397,0.224403642713033,-20,0
"686",46,0.000271914876258536,-0.841682496939787,1.5115345920793,3.40742702989688,1.00057642533579,14,0.0161485444448642,-0.722994853492763,1.54865246866376,2.14104519986526,0.423458689062514,-32,0
"687",36,0.000235458208365116,-0.811461531192769,1.46291023836967,4.00835360019379,1.20024381696772,4,0.0493014066488146,-0.950920542989628,1.44847019436955,2.25654869635589,0.300675678956933,-32,0
"688",42,0.000517171593169212,-0.851606319389932,1.47509327630871,2.99799408764503,0.891028023361838,20,0.00982469736877603,-0.90132633118407,1.42850474367553,2.26444740072729,0.495756277511289,-22,0
"689",4,0.000108201595298934,-0.813205069864885,1.47117936480283,4.13526278865725,1.26520974291616,4,0.0258877191609715,-0.846098397897224,1.56495326256307,2.08312461499091,0.314730638624658,0,0
"690",46,5.02591701163121e-05,-0.861592711719831,1.38824431123328,3.22222742961954,1.10022485103198,16,0.0314113071359061,-0.615520057766867,1.46229256001038,2.10331336158854,0.355069413826908,-30,0
"691",44,0.000138014145512445,-0.675796557334462,1.61237876120964,2.70929999821632,0.910733690654791,14,0.00950782961625763,-0.433744629816863,1.53455528118974,2.04064432464992,0.378220332180948,-30,0
"692",40,2.63734724247502e-05,-0.862606896525093,1.47931722165764,3.23279543089118,1.11455953898571,22,0.0186489067338093,-0.885838107977018,1.42497589105091,2.32663172339005,0.467440079300351,-18,0
"693",4,0.155535157791594,-0.959857127103062,1.42258817788391,2.95792566769225,0.612638481427563,14,0.0297557943773939,-1.00380197576543,1.39065133270697,2.50658799358922,0.52235481300849,10,0
"694",30,0.000459764115527231,-0.659597516540687,1.52545775665826,3.45141856302032,1.05781276855216,20,0.00649876939326391,-0.877908436960503,1.53736023952316,1.9274539784224,0.329769481682149,-10,0
"695",36,5.41526980919161e-05,-0.677984229020579,1.49164532181405,2.76850806525076,0.972324543234797,22,0.00803376356369036,-0.572947250231996,1.50380415351623,2.19319517496894,0.499741494749964,-14,0
"696",32,0.000472580495498826,-0.758906036620611,1.54854233910815,2.91618572029484,0.929379242175177,8,0.00446406152899694,-0.579688451534954,1.66853942035751,2.45008979080297,0.570050654613394,-24,0
"697",18,0.00937130761092511,-0.686279256329386,1.45926357588201,2.79643445888155,0.727031280697509,20,0.00610583886858898,-0.560797889719932,1.47253258741485,2.55780713071187,0.620035869446895,2,0
"698",6,0.00258064479326416,-0.793727359332677,1.21729888785208,3.43952390503899,0.949502652599764,2,0.0240619002183084,-0.853144381263576,1.33078409622166,1.84017870815931,-0.11245079065718,-4,0
"699",12,0.0192313968437031,-0.895022162966583,1.29401894287455,2.95098918016166,0.722307807912654,30,0.00186829191306919,-0.855885371938661,1.39129579254606,2.1021018916494,0.54438324860564,18,0
"700",52,1.16933024310227e-05,-0.790581008637305,1.4533066162044,3.4471092053609,1.20939967713596,46,0.000993158181550304,-0.65140656643938,1.54132891263069,1.93648950836509,0.469482080082968,-6,0
"701",32,0.000190378055922731,-0.701316403484999,1.4374915738916,3.19129929345797,1.04173015021522,30,0.012530483134273,-0.442155738556155,1.73994598437567,1.87536346806616,0.242092241441344,-2,0
"702",2,0.0335064868454576,-0.783641412756533,1.4096596694826,2.82280176351521,0.619363624674075,4,0.0414862534704857,-0.551124117249208,1.48462079400047,1.94215949493604,0.161864232452806,2,0
"703",12,3.71044322671236e-05,-0.660883583946044,1.38596032326221,3.90813954218115,1.26289279076092,18,0.00824013018174974,-0.723779638140731,1.52115021910751,1.85531723888896,0.138952336118223,6,0
"704",22,0.00117703261279865,-0.873281835837106,1.41569152025352,3.22504353215235,0.969726114304168,2,0.157549593044991,-0.566737148351443,1.39373733233817,2.34421015995075,0.136149716665107,-20,0
"705",22,0.00309850093644423,-0.894559029068993,1.2471568710815,3.4888109166492,0.987304632771374,0,0.275586149300493,-0.61771287398225,1.30459924706833,2.51325006217523,0.255052604510445,-22,0
"706",24,0.00573759900190603,-0.961888699565497,1.32088994234224,2.80449584122213,0.753287081927854,16,0.0130602465325077,-0.896139424652522,1.51567323283062,2.57374443037828,0.577220540836693,-8,0
"707",22,0.00129018862055065,-0.613912382097571,1.27121241300504,3.03457155744716,0.880179651348036,10,0.015868069795481,-0.657336356537099,1.51840821391896,2.02621427935607,0.318363438491428,-12,0
"708",0,0.0138365630971925,-0.791984688439496,1.3919972992311,3.76951790695921,0.919845426862303,6,0.0888161187680846,-0.702071950396088,1.42803542227825,2.00167245752752,0.0888921456437509,6,0
"709",46,4.75463054974178e-05,-0.813465213122432,1.458559310436,3.08451402964458,1.07650951875762,8,0.0981849907954763,-0.695531804194783,1.45738900778968,2.15014559258161,0.244248258635404,-38,0
"710",18,0.00284225704638245,-0.658139810440013,1.45236027992951,3.33988235515617,0.941225702121817,10,0.117668179773628,-0.103659399809607,1.45848187522942,2.05766888402642,0.156041137682834,-8,0
"711",38,7.38208893775059e-05,-0.74511600241073,1.51177359790844,3.08661802694805,1.04644259329382,14,0.030385420965079,-0.653252623802762,1.64148304217349,2.16451611672933,0.384295695656009,-24,0
"712",6,0.00535167360624591,-0.853490326654907,1.38513503822003,3.58470993938601,0.960561671182517,4,0.083863453670778,-0.884301602061456,1.44152268245579,2.12181757426838,0.227130363005992,-2,0
"713",26,0.000424175935259569,-0.599594000749425,1.45758899494884,3.15786256399724,0.997486316485694,38,0.00198957996935031,-0.613679411619315,1.53852063137176,1.82444090721899,0.333416832995437,12,0
"714",20,0.0083524695457701,-0.84613810938059,1.38393325029317,2.72668568576479,0.737329075065146,8,0.0389084056612059,-0.709266272025669,1.61211896253561,2.26718049108655,0.341251498599142,-12,0
"715",56,4.26706828568037e-05,-0.861658296341333,1.39003768679853,3.08753131483927,1.05870865433385,14,0.00556390976474867,-0.545354661984564,1.56116957039965,1.93442145226264,0.364506847132545,-42,0
"716",22,0.000921745766680536,-0.540454793004575,1.32998799894943,2.74350813591451,0.847709809081781,26,0.012819598541842,-0.303059674011586,1.47773124464504,1.84485563295966,0.225934657005283,4,0
"717",26,0.000747057793392643,-0.761596772491531,1.49913289571002,3.96289599222736,1.12874087903167,12,0.0240378212331604,-0.584396072139124,1.52494488960142,2.02545979620123,0.304382530591726,-14,0
"718",34,0.00749738273779231,-0.729824388555062,1.36443847090363,2.32465441592197,0.576733978045754,20,0.0108606192538416,-0.858880507706492,1.65105724604998,2.08801688065913,0.374262092030517,-14,0
"719",40,0.000186820460934121,-0.849828267912573,1.45857318946727,2.66823545672219,0.8356135685745,42,0.00301015029938051,-0.490571587588524,1.48483388441493,1.8276765896146,0.324121513781167,2,0
"720",2,0.0126158108283182,-0.674608527064631,1.46779543014396,2.9559112901289,0.748014691776058,6,0.053509491590523,-0.635026524480728,1.62734752896105,2.04706733563625,0.208620767470337,4,0
"721",2,0.00266074358482699,-0.563680840414637,1.4233430076671,3.18725916011037,0.917543217155337,12,0.0364753862459805,-0.576238642145628,1.48084589484551,2.15968556231136,0.239669782017185,10,0
"722",56,4.33604611037578e-05,-0.603392910875058,1.44772152846894,2.52969339371596,0.909131093558757,16,0.0236861415994839,-0.458541396090472,1.50407246149012,1.92702395909034,0.237249717689871,-40,0
"723",42,0.000296798415978058,-0.87397357679398,1.38926552169407,2.89254050631873,0.938888147372084,18,0.0495452935551191,-0.696110882147217,1.35307425462824,2.22087282298983,0.376474947809455,-24,0
"724",12,0.00234981839450117,-0.748413916966295,1.33193810192573,3.33123086568152,0.926203103932746,10,0.0657021365619741,-0.68807612640648,1.47184079030056,2.25050261378571,0.337068639180378,-2,0
"725",22,0.00116356748561559,-0.685068799110909,1.29257872169575,3.17611970948526,0.944421461576339,8,0.0275736304696879,-0.503876514615705,1.52345101679759,1.83559855521532,0.120250457599618,-14,0
