"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"896",13,0.00243724198293659,-0.775790902953386,1.10581475158621,3.78170239703514,0.781405914802533,46,1.76390206687509e-06,-1.42043240345402,1.36940628967068,2.30047235943886,0.69453666835266,33,0
"897",18,0.00447061759211804,-0.925529722918057,1.10154810012432,3.33672432639581,0.691051362761862,51,8.98844038632693e-09,-1.42057340223478,1.21195699475592,2.75831270950888,0.989563561003727,33,0
"898",13,0.0461888232004942,-0.949804951099979,0.99719630808948,3.2721787454002,0.490572288033639,66,1.05829932498339e-07,-1.40312514546184,1.26786631776066,2.75881879425443,0.947295584634545,53,0
"899",14,0.0311386332282657,-0.784999360691944,1.06360181774095,2.59257313197343,0.44935669754371,47,5.68915185645226e-06,-1.45325758021133,1.19178006072796,3.34465531700725,0.955460406710917,33,0
"900",33,0.00226551920515098,-0.787140331987913,1.10114282447452,2.40174228448314,0.523783411748868,60,1.44922990636056e-06,-1.43724069868731,1.3749707677071,2.33776686532002,0.70563124017374,27,0
"901",42,0.000397731436208178,-0.801252445247095,1.2013899664312,2.43813307286831,0.555476085495442,38,1.43188676980017e-06,-1.32140850201819,1.32637687967262,2.10277051389512,0.640151021733682,-4,0
"902",6,0.0269052060204103,-0.881095114618416,1.12327974945708,3.43116459922461,0.659105817146499,53,1.98198803485317e-07,-1.45168014495805,1.31022730528655,2.3829931797407,0.818692140135971,47,0
"903",10,0.0231910267023369,-0.923595779526616,1.09848505039497,2.95319916264448,0.491939771887771,51,1.36495644439478e-06,-1.37706407042531,1.40931325069869,2.55824021527817,0.772070114314627,41,0
"904",18,0.0502855347165605,-0.893391703420399,1.05367189812722,3.15761755704867,0.51996989449284,41,1.34751749714306e-05,-1.37702735546427,1.25278963956758,2.27139693749669,0.616416479321808,23,0
"905",23,0.00488746353043202,-0.794284603739216,1.1656285936851,3.14410305511802,0.688270327722516,38,8.20348026291244e-06,-1.43865464996991,1.27789017294332,2.48202538749522,0.721993035436739,15,0
"906",22,0.00030041032158828,-0.839602646564546,1.09810367838492,3.61301576102541,0.908183247033513,49,1.44062504912192e-06,-1.41957532063054,1.4203049469444,2.67166105277867,0.836625816117931,27,0
"907",3,0.181688629334932,-0.871539787445049,1.06027594600033,2.70975107106431,0.376407110846932,41,1.0883886131138e-05,-1.44929924634939,1.17936543636228,2.93692494805218,0.830020409503168,38,0
"908",22,0.0432541293587001,-0.814712034032979,1.1007123019467,2.4545224928712,0.317532534960564,42,3.57232858983042e-05,-1.38185276704059,1.37227223892589,2.82751310008705,0.779620846363561,20,0
"909",7,0.00791263834366492,-0.862716325785039,1.00346895166265,2.87732161478591,0.624004385950016,52,3.43756268997337e-07,-1.48472822056894,1.30816791400164,2.56435282326963,0.860112615451102,45,0
"910",46,0.000883869237852496,-0.754706287877248,1.03809989455672,3.08513621111959,0.679265060023352,40,5.11999702622838e-06,-1.4503017057369,1.31008026888413,2.86514081075462,0.824497638884943,-6,0
"911",45,0.0087054060801906,-0.769056960580635,1.11202483705343,2.70720610337442,0.467187822325428,42,3.27945385260261e-06,-1.4762382644271,1.30341216160549,2.60587792323155,0.787313257863294,-3,0
"912",39,0.000416969251458405,-0.927758747558486,1.18107642936238,2.86808527798405,0.700964590391863,39,2.16262663329177e-05,-1.41276920926624,1.27750819909073,2.2740383466868,0.630977565203703,0,0
"913",13,2.05996118584819e-05,-0.969991536613467,1.08030541750506,6.01217914896606,1.15564773722803,36,1.56667300596647e-06,-1.40844127062901,1.24526095165992,2.35788597810654,0.698680576928701,23,0
"914",34,3.09835521535562e-05,-0.71067267881622,1.07977448246211,3.55305933591453,0.9380462525641,58,7.52290444245581e-07,-1.4358052057864,1.32548347068214,2.41946464985986,0.763892119614804,24,0
"915",20,0.00502110542160246,-0.738454593711923,1.16269708939788,2.81613976052422,0.605646344386469,37,2.68914073491118e-05,-1.49814494481675,1.23463298492132,2.66433193318796,0.707631271626525,17,0
"916",26,0.0113158758595531,-0.81887550870128,1.16581187127445,3.53472934646863,0.658853066748324,51,2.13851753839085e-07,-1.41968443830349,1.17118630208569,3.10781573626723,0.992538023412188,25,0
"917",49,8.58888238409751e-06,-0.784075451339346,1.13978906779022,4.11803566998314,1.13226619713676,39,3.49784840952805e-05,-1.36741169451635,1.34589097968767,2.3565394271426,0.646378861548233,-10,0
"918",51,1.25319103193776e-06,-0.991140556789443,1.05321892925307,4.69206045547168,1.26102101013816,42,3.84890863986322e-06,-1.4150034069791,1.1287195177961,2.3698291515244,0.699337865314252,-9,0
"919",3,0.0193421484488277,-0.844317956361919,1.10558991870984,3.12434366150408,0.589809027421347,51,1.52028490736747e-06,-1.41061945830747,1.30197669455029,2.47268964779369,0.70542967531603,48,0
"920",59,2.44465849520021e-05,-0.840534035584424,1.13135279378542,2.91978625739619,0.812727391288916,62,4.00985612364718e-07,-1.36778543944434,1.31049588801839,2.93163696056496,0.958631362194032,3,0
"921",10,6.29540046518337e-05,-0.848762250966756,1.2192392768265,4.75538886728407,0.994939000652985,47,9.71358667766307e-07,-1.31099388343654,1.40139254873956,2.24817397993958,0.711734295636294,37,0
"922",15,0.072671237368328,-0.845658282326835,1.03332314070999,2.42613654776524,0.255768106360219,48,1.514484801171e-06,-1.54028345652133,1.17021469297889,3.37889636606344,1.02196955497843,33,0
"923",34,0.00282361489157794,-0.87106507709425,1.08797569383494,3.56190951487697,0.738960537755088,68,5.78490287064669e-08,-1.32462476078682,1.30456356459179,2.5323085154063,0.89226005259139,34,0
"924",9,0.0154778329763719,-0.747615641990916,1.11378102560367,2.91363465540901,0.58156710981482,59,1.70448402600299e-07,-1.42265235662292,1.36592423480277,2.73154999199028,0.930698897456632,50,0
"925",5,0.00148440712071968,-1.03214635647829,1.13547334381168,3.79402795074203,0.862114370696983,54,1.48577293330475e-06,-1.3604440495143,1.42394429699976,2.32386001105864,0.733087276718188,49,0
"926",27,0.0085803584185309,-0.912288815919748,1.16067114442627,2.51576206736525,0.454383200978406,56,2.1554006810195e-06,-1.44390185110525,1.29827805773625,2.69743125165861,0.806924571792718,29,0
"927",23,0.00241553764260057,-0.917290488989952,1.06361395010061,3.4284611006809,0.74846783798332,62,9.25374811291401e-08,-1.48181533843131,1.28021285782731,3.05290058311039,1.02406679907615,39,0
"928",53,1.14508200067803e-06,-0.899298585419832,1.05232005682266,4.58357156722362,1.27020935130144,65,1.37243582406181e-07,-1.42558409639711,1.36754385121521,2.72145259510033,0.936947587051906,12,0
"929",40,0.000530731399412773,-1.04069460297497,1.12752247579732,3.21279557268717,0.757528524876964,55,1.45597415464519e-07,-1.39044996441889,1.38151316667462,2.42202366620943,0.825196558159958,15,0
"930",0,0.0110740285634406,-0.904698264730469,1.07810713075634,4.00792552307069,0.722807715789985,67,7.62788649010256e-08,-1.47154007376494,1.18307628767092,2.96133453600148,1.02268353625418,67,0
"931",29,0.000742167260914593,-0.803538791335848,1.09907160387289,3.60553554804343,0.711155862147062,44,8.79035365109526e-06,-1.39878164364547,1.35221233128243,2.42180252589731,0.704190886173651,15,0
"932",32,0.00639632049080782,-0.803760200341522,0.984025455196583,3.58455984852239,0.654972112228939,55,1.68972102446652e-06,-1.33718137909207,1.31980382803293,2.68301022336966,0.843872792709923,23,0
"933",50,0.000101500496192477,-0.865917034095996,1.05282765606957,2.83569413306874,0.782249895299772,44,1.45793136555192e-06,-1.37109745708627,1.30868703043,2.53168365340802,0.789116033302828,-6,0
"934",0,0.209442232561178,-0.893907315931809,0.995355989545626,2.6704246737034,0.300347850131327,55,5.65394399195499e-07,-1.48251871408277,1.30189206593407,2.97258349824081,0.969314470714457,55,0
"935",24,0.000918034599496701,-0.725338248525057,1.18015243858993,3.14239203099219,0.719830008112422,68,2.68295989556546e-07,-1.30338249375085,1.34908889255042,2.87628745858614,0.957366013393816,44,0
"936",27,0.0089661847243957,-0.742770470297282,1.10858725265979,2.95722405791974,0.590702259191237,64,2.54504147137736e-07,-1.40555922742702,1.24853474058273,2.77645449628152,0.92780148657062,37,0
"937",25,0.071056711105516,-0.806881154955057,1.12662898872337,3.18838152199003,0.450473166053197,40,2.64630127391886e-06,-1.46888004550063,1.24374989075688,2.48556323364415,0.770883891088403,15,0
"938",40,0.00751174021162199,-0.80942591424723,1.21583885624816,2.90253156898949,0.534104303990608,68,4.38783004038202e-08,-1.35129085111883,1.40758495239268,2.64565609786791,0.9383492824696,28,0
"939",17,0.00449301373375439,-0.845723079551677,1.18995666590988,3.38616563584697,0.700303782653374,44,8.37487908627074e-08,-1.50043999911089,1.17201838978155,2.50395754170685,0.868566784941168,27,0
"940",2,0.0931894047721556,-0.762494462404556,0.921848599386691,3.49897018304118,0.516016064590431,24,4.19702816995861e-05,-1.37677247192998,1.34069484289733,2.22356037919623,0.571729547852844,22,0
"941",49,0.00082844877211357,-0.707420444040701,1.11480856564483,2.81707735690653,0.637658054310212,62,2.61244224116277e-07,-1.43577459733429,1.40517352573263,3.13640293766521,1.0280969210283,13,0
"942",26,0.00362717198973279,-0.842667304594728,1.06774944285692,3.33420533752517,0.720793745867941,58,1.12932678127448e-06,-1.5080112062082,1.19641526162117,3.07460252887979,0.898968462272219,32,0
"943",48,0.00120451598449463,-0.741898174261602,1.13832247474085,2.54910599430804,0.572349311013146,41,6.37523737069671e-06,-1.46431208068798,1.2941109736951,2.57000192205,0.741780893137831,-7,0
"944",22,0.000653190342987626,-0.870754740245179,1.0606099759345,3.35570054173344,0.81908862274938,59,1.7991722338894e-07,-1.42213880210139,1.34664462960466,2.69945176526099,0.88596489578605,37,0
"945",7,4.28942912275216e-05,-0.884805677526509,1.37401486726924,3.52653438261173,0.909429587013187,66,2.21436737259304e-06,-1.31402312904251,1.42051270186823,2.48083722334679,0.771738386711644,59,0
"946",62,9.03979515587629e-05,-0.784130867270747,1.17042304848212,2.5998692784218,0.710403782149632,55,1.35824963438119e-07,-1.40291988576655,1.18002470634448,2.43875532596189,0.836755839355773,-7,0
"947",40,0.000273383435015966,-1.00661923215251,1.14225666521206,3.31503663505088,0.797735103058587,57,7.13649782146229e-08,-1.40449645010182,1.29645421614128,3.29960908917334,1.09550031205087,17,0
"948",28,0.000556837554674692,-0.752968116832434,1.08513639715514,3.62451198371432,0.845445002538824,75,5.57975523078066e-08,-1.31657034197239,1.41047776470132,2.40780363549797,0.860760520056191,47,0
"949",10,0.0711204623881549,-0.819640346458739,1.04975099238654,3.30351163838632,0.235627816862859,58,1.64045936616998e-07,-1.40419237654129,1.24949929021748,2.81958500132894,0.955413518057509,48,0
"950",48,1.22613733025173e-05,-0.879323534478317,1.08450781122261,4.44700942270508,1.04803145341262,47,4.2726452864751e-07,-1.40824407330355,1.22148506533573,2.71122156304145,0.853829536127658,-1,0
"951",0,0.0820923502295278,-0.942288942356552,1.11840902975663,3.30511633936933,0.47801881719893,59,5.54461623172359e-07,-1.40660821878182,1.28635852963331,2.87297731332018,0.930865564079911,59,0
"952",38,0.000100031092612943,-0.980968443636136,1.13441697431723,4.51158581369753,0.856746352512263,54,1.26646172243678e-06,-1.43202405538501,1.35226023604205,2.41971191534645,0.769319324612363,16,0
"953",26,0.000158248157819048,-0.830541750584334,1.09608463970279,3.8425335382757,0.957408306905176,42,1.08003378694884e-06,-1.48321672644768,1.13572322218187,2.72277948513324,0.844308816019635,16,0
"954",27,0.00216909845450535,-0.860464352130699,1.10182120201392,2.8185859938573,0.63441603594395,29,2.97267519128529e-05,-1.53674200107462,1.15509098210553,2.81503390927597,0.788718810178537,2,0
"955",33,6.08708731754092e-05,-0.783569423528032,1.05059625045779,3.93217941837217,1.01137974179707,36,3.08383328019108e-05,-1.47506321415591,1.3046653659522,2.48142035264594,0.635353475412403,3,0
"956",24,0.00246903226398676,-0.842570134053151,1.12040609834118,3.50543949265372,0.669509895151993,59,8.40455817214979e-08,-1.41783244714569,1.22575346054963,3.0015975257206,1.02043488733937,35,0
"957",43,0.000184260227023302,-0.992700406873892,1.08501115013265,3.45113476061533,0.873251670497066,51,6.02963648492375e-07,-1.45962716353782,1.21428672804358,3.30039067101219,1.04914596290428,8,0
"958",5,0.00364647788021381,-0.810237624792447,1.13492676384345,3.02046665418799,0.652457792975524,31,3.72723723152928e-06,-1.42071887166271,1.27181830385166,2.36572303376065,0.696852601726473,26,0
"959",7,0.0880486221573804,-0.875862921858141,1.22035252836994,3.04631527606311,0.469868384117809,67,2.77440564559094e-08,-1.39653736080413,1.29090379550672,2.98688335614372,1.05058907447906,60,0
"960",4,0.0902409176164308,-0.90017440968921,1.13398218100819,2.98486883963448,0.387201428934933,63,9.12001726492422e-07,-1.42693110163181,1.32249757239002,2.87818735499924,0.919732676070509,59,0
"961",40,0.00138461438688058,-0.96191269846063,1.09637682600099,2.88222165379437,0.487303159926342,38,3.28094629993198e-06,-1.43835751002575,1.25022645786537,2.16410892182339,0.580025607895462,-2,0
"962",7,0.0430825933365055,-0.893231603561286,1.16533512617089,3.28603688740566,0.560231306938958,43,3.30259079554777e-06,-1.41804446047014,1.22148294407494,2.85378947705114,0.846928105113857,36,0
"963",40,0.000956519501952122,-0.936273248237317,1.10351634173571,2.64287705399574,0.633049596198862,55,4.80221726601218e-07,-1.39375733327922,1.27246044339401,3.06568941203422,0.980477811987356,15,0
"964",12,0.0028630408194762,-0.96078884251745,1.01645922159795,3.10607485360889,0.700144320346965,46,1.25641654929716e-06,-1.41071387421923,1.2678723391988,2.41371745677827,0.744274538690414,34,0
"965",22,0.00169174350846065,-0.978180267033314,0.947477286649382,3.58163020882822,0.781940495339089,48,9.23714748119371e-07,-1.48378128642827,1.16478717460613,3.33136111529057,1.02302590470098,26,0
"966",35,0.000417553860983024,-0.834771997327201,1.08486066965743,3.46844977019884,0.800822752481343,41,4.73802819921562e-06,-1.47686052141242,1.24831901823405,2.65105397029984,0.787295864517871,6,0
"967",36,2.12521452817691e-05,-0.796314493792219,1.21651769535607,3.92283568255025,1.05907242464467,74,6.76147094105809e-08,-1.335779216534,1.4099190464642,2.25774197659765,0.793608448605483,38,0
"968",45,4.1525619733557e-05,-0.901329385003195,1.05315205535455,3.42317739662885,0.933804918347156,59,2.90978059294964e-06,-1.34244345670936,1.3928927724023,2.5745225227209,0.792365494507326,14,0
"969",8,0.00255654047355756,-0.901444850407939,0.992339452697161,3.47066186893878,0.774141018740451,44,3.17378892561784e-06,-1.42846545043375,1.20372613682323,2.59606154292171,0.747937237693287,36,0
"970",1,0.260772509410917,-0.743583194059196,1.07084625059111,2.92473602604303,0.391056881834428,39,7.66991207932199e-06,-1.45606582525032,1.26927220930959,2.20660772466768,0.63250718885665,38,0
"971",0,0.317284741593832,-0.627888518902375,1.20312009875566,3.02575751746008,0.441354534051617,57,1.83970078105004e-07,-1.26454507694883,1.41549571960508,2.13232319989313,0.682690903274462,57,0
"972",0,0.064612699775578,-0.837929951658031,1.01086508688761,3.23035143375145,0.555412913367242,46,3.45338814705586e-06,-1.43972637854132,1.2208361299966,2.70650374733317,0.830141865247095,46,0
"973",14,0.0138666904287362,-0.891412775091411,1.04827134775049,3.27033404545015,0.663605901126243,42,1.50144951577692e-06,-1.3748628564563,1.3439577185953,2.21190053554593,0.676072194682847,28,0
"974",34,0.00283294567709777,-0.937627682391736,1.03179132979287,2.78088433703461,0.575754293351101,53,1.88632833595347e-07,-1.46032837692648,1.28645288457991,2.9454568387174,0.976624385983116,19,0
"975",22,0.0058508065465671,-0.819095078615707,1.1018600994342,3.41764317794545,0.710424517384538,54,1.23915002579156e-07,-1.41247564559568,1.31845928635572,2.69845077918203,0.927066585620971,32,0
"976",14,0.0191478683887813,-0.773311443661467,1.20398432904288,2.80015746631909,0.24842101937854,31,2.47257256629656e-05,-1.39880346145089,1.34531070239138,2.3751215216205,0.619562634809073,17,0
"977",41,0.000148604837960683,-0.799542712490312,1.18800259101483,3.06363230490248,0.800118629340816,60,3.85289778663297e-07,-1.3760999085618,1.31138468771965,2.48074057826835,0.822324744167461,19,0
"978",2,0.0308546746659334,-0.718660182683867,1.05171839047464,3.32000375189106,0.589427433420431,40,1.86781495386379e-05,-1.44313694717493,1.33849597870992,3.14884515654781,0.890501068546318,38,0
"979",56,5.03507743813432e-05,-0.753230781354684,1.12044139537665,3.25164213255493,0.90956987372853,54,6.37772006277524e-08,-1.43498700327261,1.35342463082186,2.84517208609855,0.962742595134509,-2,0
"980",13,0.02430739184384,-0.69156812002715,1.12925851732177,2.99285716769578,0.555113433831187,33,5.07048239130425e-06,-1.32680565052161,1.38956034423233,2.08137428956647,0.581892274715633,20,0
"981",22,0.000100431349597885,-0.755581346880526,1.01909963221416,3.9667341151904,0.992283847650708,62,2.53293875677533e-07,-1.35503698634816,1.37054675279383,2.56519446973128,0.854576808734655,40,0
