"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"632",16,0.00156425641673731,-0.927412796341704,1.18311537098748,3.32878747939314,0.765684147970425,50,1.85753719682076e-07,-1.88688682159495,1.61352272328566,2.51015232150656,0.859867036889635,34,0
"633",17,0.000167105672265673,-0.759452482581668,1.15245529659618,3.96467019046701,0.969634984128972,43,3.01021364446623e-08,-1.91851477499585,1.59130522872221,2.35863226955713,0.838651243752362,26,0
"634",35,0.00158873681983602,-0.939788697181111,1.33999975681686,2.79482068658226,0.666183703002856,39,1.41739354600204e-06,-1.84113279266698,1.74478199332329,1.95392510775803,0.552346997844854,4,0
"635",36,1.04784050115065e-05,-0.893319696700436,1.21526457345346,4.04103052774769,1.09219887044524,38,3.01063803656847e-06,-1.89634854632959,1.65409978325146,2.25016619382138,0.680919859441279,2,0
"636",2,0.00141839034723368,-0.798211031611599,1.27069242768564,3.54425786249962,0.801502215453547,43,1.08923436735273e-07,-1.87120186684233,1.64946686004456,2.18866959769136,0.730506594111714,41,0
"637",16,0.00768071598999168,-0.819576741668405,1.28836602317455,2.97460898802263,0.625043186621218,41,1.93632424760992e-06,-1.83800397637316,1.71611510025458,2.23764827613183,0.68946513462218,25,0
"638",12,0.00434470526998099,-0.623831748694991,1.34375011446432,2.82118255932192,0.59877825940816,43,7.69544831676627e-07,-1.81827646802061,1.83759766849874,2.14101767616672,0.658826877523033,31,0
"639",38,2.08220449299929e-05,-0.82805569193388,1.30773542288532,3.46346735606819,0.946364240018903,31,1.31497742548253e-06,-1.8741116801462,1.5975936777371,2.15764552210385,0.652715175489849,-7,0
"640",45,1.22320675139743e-05,-0.775549250969296,1.16009622015353,3.25392037105078,0.944734404406181,39,1.32680430160725e-07,-1.7110209722003,1.72908972224304,1.73389659947537,0.480405371758105,-6,0
"641",0,0.000124875373009929,-0.916135354114664,1.11547559027249,4.91148274416371,1.04261471734558,36,2.45226658255441e-06,-1.93429683431134,1.69396355723464,2.29978336478327,0.698677672752106,36,0
"642",25,0.00101531883326506,-0.570778507410736,1.39244439732859,2.77578664311949,0.668157234426793,35,5.11818025834623e-07,-1.83023354213553,1.76364010351224,2.06848320571173,0.645271717442665,10,0
"643",18,0.00382886001738682,-0.780837111759392,1.3077082370029,3.08726729394228,0.668912667201181,62,1.66444387867167e-07,-1.78847567945392,1.75143164511812,2.17599343953573,0.716532088545714,44,0
"644",43,3.76361696189005e-05,-0.799056571245151,1.24873990955728,3.17574382768218,0.88140949582944,22,5.21533294251063e-06,-1.89098049678114,1.65152227895602,2.04317788349933,0.567533761751445,-21,0
"645",5,0.0127562492949532,-0.7888331991453,1.19514931204133,2.91564439097149,0.560736651135318,35,1.57522518928814e-06,-1.90578561091669,1.58343240874512,2.16865812096341,0.638779009767321,30,0
"646",14,0.00371636077002949,-0.87649119994436,1.21346422207697,3.14503302937292,0.707984288444732,31,3.54606286516422e-06,-1.93615467743443,1.66090294945625,2.34151843570958,0.683078459140628,17,0
"647",16,0.00373886441473671,-0.837309079175667,1.29486789821129,3.39917550834739,0.624154408647186,47,2.1778653469751e-07,-1.8397912611479,1.68103552951726,2.23964990206165,0.732373787537887,31,0
"648",12,0.00245451268851549,-0.620860406415913,1.29474235730818,3.07675994579331,0.685230176051537,42,4.34321232647657e-07,-1.7295644911234,1.76558569665282,2.15652292960699,0.667108463376707,30,0
"649",38,0.0016560958687311,-0.778442497308052,1.23316388375466,2.85400979325809,0.660221700812677,38,1.75899823366417e-06,-1.74351184173884,1.77867969484578,1.78599449036213,0.42455059519445,0,0
"650",13,0.00225635796919986,-0.856885240634773,1.22604137208177,3.11715089424982,0.694248363133996,30,8.37419362943276e-06,-1.91575409170693,1.62951757461762,2.27053552097076,0.656375006914041,17,0
"651",22,0.00841698387475064,-0.892264772273226,1.23365663615588,2.51852293235342,0.46570615843031,45,5.69759831723512e-07,-1.80719778234504,1.76575688675063,2.36630042760463,0.731810773258752,23,0
"652",21,0.0331480980552501,-0.735666565417095,1.27906625578721,2.60520539172665,0.441461845060292,38,8.52590954185559e-07,-1.99718606419208,1.58336779477604,2.30433667860386,0.738937800863385,17,0
"653",0,0.00105816229401805,-0.748493205571129,1.19063942881047,3.69945638601884,0.80269198684007,50,1.49798255752263e-07,-1.83965970996175,1.71315096873413,2.07824665698162,0.689753341542065,50,0
"654",11,0.00515566333036054,-0.985872699023624,1.30993525502402,3.34668588800199,0.724711223242728,43,4.53799874242373e-07,-1.9026273824939,1.58676388554895,2.20485870227718,0.723876201122271,32,0
"655",51,2.60040323370651e-05,-0.887831063851953,1.22478195209095,3.73956903866908,1.00750853687787,32,4.49995266776131e-06,-1.93291122294486,1.59089785823533,2.33797570825443,0.70412926714311,-19,0
"656",35,9.20863548332195e-05,-0.959606960377008,1.19058620364835,3.22847429512151,0.864546019329209,42,1.47740466297689e-06,-1.89456760726922,1.61060187848631,2.45863639799814,0.773584037137839,7,0
"657",43,4.77438786463611e-05,-0.917267168719333,1.22844957875513,3.6170280326399,0.978412570247861,55,4.41725663113612e-07,-1.87739554623445,1.68213334320951,2.41430791683068,0.799027136719482,12,0
"658",56,4.55189335287127e-05,-0.76085177296622,1.38369440298922,2.5709036644453,0.722066950168576,41,1.6923085799643e-06,-1.88802819505408,1.6903874619326,2.08720755082587,0.61143131564534,-15,0
"659",13,4.34783193805908e-05,-0.782121576246914,1.25904364276321,3.71724523289605,0.98021698253911,36,6.80494864595881e-07,-1.8473865043765,1.68682479736414,2.24242375713577,0.698401564338887,23,0
"660",26,0.000130343938925382,-0.899487734757314,1.34906694900098,3.59024311258211,0.918426592901409,32,4.93493325415963e-06,-1.86749016694964,1.66868432128231,2.1068208146133,0.603206961448847,6,0
"661",20,0.0188466597767826,-0.695678515581116,1.36111017625081,2.27860016552328,0.350504469107447,51,2.08572194738146e-06,-1.93542408170631,1.63971119172668,1.9151006544873,0.516767464356396,31,0
"662",28,0.000122330616259863,-0.935390484722766,1.17865055369212,3.61557883069196,0.931723625123393,38,4.66453554525299e-07,-1.99974140855437,1.53494714559183,2.22329130856643,0.720569606240827,10,0
"663",2,0.079995372144045,-0.812260109070902,1.24434181547479,3.09380588786343,0.537988974637366,35,1.03683477467799e-06,-1.9082075249798,1.56386639284701,2.17771700311933,0.675794023757709,33,0
"664",37,0.000125404344868638,-0.774736219182639,1.38820032835861,3.14781382562862,0.837818973103715,50,1.45063731559158e-07,-1.79316617065677,1.78571295573636,2.14392742208368,0.698033135666134,13,0
"665",9,0.00366898287090465,-0.87697759412319,1.31566208280657,3.35983383188406,0.740537969645022,44,5.18574167839609e-08,-1.88248093129765,1.72156936413167,2.18669249430544,0.755243799575476,35,0
"666",35,6.41219282617752e-06,-0.670292045919958,1.43803375811939,3.31110569632237,0.973692966438197,34,1.62171087103574e-06,-1.75856181002703,1.77730619234799,1.96608637208101,0.548935777922785,-1,0
"667",16,0.00634343330428935,-0.85159814283058,1.18635919695702,3.94214681893089,0.738662163698416,44,3.91435283971051e-07,-1.87613297368058,1.66854778608848,2.52906156251062,0.821642025920664,28,0
"668",28,0.00117334472131751,-0.877301493571658,1.32123419675708,3.09394963566182,0.758973040335891,39,7.02692063702466e-07,-1.84244880154371,1.61969983041321,2.12782657327646,0.648995406042764,11,0
"669",38,1.70415169545166e-05,-0.806585825054824,1.38403417223148,3.46450835345545,0.981194540478201,36,5.5659317855612e-06,-1.91574890196852,1.61728490101022,2.13948436020224,0.616177290244308,-2,0
"670",26,0.000479452963757155,-0.833345908762597,1.30571944615834,3.60540469424288,0.820223797281838,40,1.39892648385696e-07,-1.81535416637805,1.73353677734487,2.11712422240659,0.687195476124754,14,0
"671",37,0.00871409803616699,-0.874472025536607,1.30759036907528,2.57700655786365,0.518622729539172,37,1.33487435333949e-06,-1.93556513265291,1.53579451310049,1.87369717835157,0.513161732481809,0,0
"672",10,0.000921009531802597,-0.912439438445752,1.15195233443627,3.69357151268706,0.828657106989499,56,6.64596772210637e-07,-1.79598005940919,1.70077682144631,2.42125657791785,0.78216345816032,46,0
"673",2,0.00036828774748705,-0.69731553060905,1.40003002819101,3.30524546829708,0.835166891049776,43,1.1162383072212e-07,-1.8851698393113,1.70066099507158,2.17892653517594,0.734773574385988,41,0
"674",1,0.0440924556944409,-0.855117203336938,1.21002499767994,2.50256992846151,0.426040422731673,42,1.42453582713854e-06,-1.94542895616193,1.55975359289973,2.52893192223707,0.797458141066359,41,0
"675",18,0.0350591647442078,-0.758407075577164,1.24879278118329,2.93693383491449,0.370575429129101,36,1.39627152500046e-06,-1.70985651623869,1.79942820559116,1.95067863643902,0.551638384587557,18,0
"676",11,0.00688657934963895,-0.760019685963829,1.24157036821093,2.95808898040222,0.609659155417944,33,2.4051880115845e-06,-1.86643652565722,1.64595799036019,2.02256543517254,0.580914138144122,22,0
"677",1,0.0378531719565356,-0.915124960424118,0.959315663708147,2.35354163985652,0.325391343822075,37,8.64439742604525e-07,-1.9205330120292,1.68390882342788,2.23917829015529,0.696035608174916,36,0
"678",13,0.00447011159274969,-0.73687905488243,1.23085988883411,2.71026805074698,0.595560920891456,40,4.9451669420498e-07,-1.90650666182904,1.68691105111962,2.06747985721012,0.641965231041721,27,0
"679",35,0.000635321228762744,-0.894207252900473,1.37686349362034,3.10290480866608,0.777682881240734,46,9.87379902509967e-07,-1.76704758916244,1.74848238672797,1.98063405888321,0.572460910844761,11,0
"680",22,0.00746296899954244,-0.836151593126047,1.20499612962825,3.11151083601546,0.632804944480443,39,1.10651081256395e-06,-1.89507953564102,1.56250433135659,1.95550493485355,0.544432239338799,17,0
"681",18,0.00292817826424997,-0.793691394479351,1.20744755024963,2.55742789748283,0.528180569343902,44,5.75271114463211e-07,-1.80857457345269,1.7257844323853,2.12363397300054,0.657746512935639,26,0
"682",26,0.0379790754641933,-0.940022594426619,1.13991091999113,3.0077387300417,0.434547843918164,39,7.61176458281491e-07,-1.93146782489153,1.641390710086,1.91615138600937,0.55893290269572,13,0
"683",51,3.69450967208254e-05,-0.792238377579841,1.34721989294149,2.98135899963384,0.835095561627635,38,1.00661457750602e-06,-1.82050887255416,1.73064529003449,1.9980309128014,0.5789758959895,-13,0
"684",23,0.00440904742423597,-0.828225785739964,1.28202279034551,2.52963634787219,0.528943996684312,46,3.17746170656649e-07,-1.93653605994959,1.72634295237992,2.43338815609699,0.811897396423459,23,0
"685",16,0.000241126837401466,-0.828680777632992,1.28515610877489,3.12927853663911,0.777914342270683,27,6.82121743865966e-06,-1.88016616223011,1.80325327746349,2.1700851586297,0.620137793401142,11,0
"686",30,0.00072022660983027,-0.754470271820247,1.30502086012221,2.71651953224586,0.679059970346272,43,2.38312695508639e-06,-1.81226321830037,1.76583168687873,2.15282476395591,0.617708534707738,13,0
"687",20,0.00133157442072562,-0.840343930382851,1.27891673751208,3.71450569344921,0.786032492314734,34,2.99259307821369e-06,-1.89643508059259,1.66836448197448,2.12708527073003,0.63573238634006,14,0
"688",37,8.8928411831092e-05,-0.753683724367782,1.20244058247404,2.96426807707007,0.800890000917823,41,1.89628334267879e-07,-1.96523852654754,1.6150734818549,1.96247315503343,0.630181407282501,4,0
"689",6,0.0115080674410093,-0.866172418966894,1.21896212689348,3.25770844646273,0.676414991270583,39,4.09251522917144e-07,-1.84244723252658,1.66150999357686,2.40503256426228,0.785504081363626,33,0
"690",0,0.287642136608001,-0.896186866924389,1.32234913218341,3.16388841462467,0.389866706746477,50,1.09540062283222e-06,-1.84725615664609,1.82018666326919,2.26893558770612,0.709560107772122,50,0
"691",44,1.92497605805053e-05,-0.904583551453007,1.21349790859517,3.62243684160269,1.01062332147757,33,6.61614884022692e-06,-1.99160017447901,1.54931889268881,2.32856640346966,0.667896860420738,-11,0
"692",48,0.000128815100563575,-0.812862298833364,1.29405542928457,2.96758116694358,0.813979657847014,43,6.3804632278348e-07,-1.81238415305118,1.82025256618967,2.04611438530483,0.622538023696907,-5,0
"693",51,0.000214144686652267,-0.778153666830258,1.26672398988767,2.93301490248357,0.778236624086273,31,5.19076346971674e-06,-1.82332893649641,1.74551516087139,2.01739868543059,0.550367947861053,-20,0
"694",50,0.000179704452794228,-0.87322216768369,1.23616984560886,2.58611445770125,0.687116807475522,41,5.28216819575312e-07,-1.85472981762499,1.6901557545593,2.24237633721093,0.719026375087957,-9,0
"695",42,0.000305467309862681,-0.78971665905303,1.30460055707195,3.1346274145665,0.748923080770103,41,3.1910178960997e-07,-1.81494327461362,1.74636942603468,2.07411216036119,0.655352066067894,-1,0
"696",14,0.00406320444981308,-0.812800317746903,1.20453879376575,2.90798530879666,0.633322343344089,35,1.32211044332281e-06,-1.81482027108981,1.68020732442317,2.03013326494065,0.598760759517558,21,0
"697",14,0.00191705153953352,-0.863000561486712,1.23737158951712,3.53570390711779,0.804065613772417,36,4.70839676070571e-06,-1.84659136729497,1.73198605491406,2.30251071725005,0.671057783896182,22,0
"698",49,0.00155372672946302,-0.728540730112616,1.25462097951462,2.88683978798593,0.653138452369238,45,4.60163027365557e-07,-1.79445381824051,1.78596725826668,2.11072597730634,0.675712026106398,-4,0
"699",24,0.00581989098154202,-0.82505781275667,1.32938420473521,3.00000479294006,0.537124198669866,43,1.16531217752671e-07,-1.84513204179363,1.68592780458726,2.06158035080939,0.684299734401145,19,0
"700",33,0.00188856166211948,-0.827010656650197,1.29185648645417,2.9519933660352,0.530816953051667,44,2.20885292955121e-06,-1.87928670374564,1.75098430210114,2.15520705083271,0.644154801697687,11,0
"701",0,0.138307980414126,-0.84073158674477,1.26000507157431,3.05831435813324,0.463777804746212,58,1.17601610888924e-07,-1.94692551344135,1.66537156168044,2.86381768564807,0.972600170753834,58,0
"702",25,6.700958090297e-05,-0.784162885752176,1.36256219349555,4.74002083324838,1.12327694705189,50,1.40410288612178e-07,-1.84583218934565,1.72724876687025,2.27933250694782,0.749808759595564,25,0
"703",25,0.00227653172592044,-0.720655141232082,1.3419862937239,3.19186079825481,0.641689697075835,65,2.99824406294267e-07,-1.79453870818107,1.81738579463586,2.32381666852351,0.772895248185725,40,0
"704",1,0.0142870722396372,-0.808210462147326,1.3393968367662,3.34667872811579,0.55150408848635,42,2.24494319611444e-07,-1.97019312786225,1.61671392121287,2.38269745476711,0.786512250841614,41,0
"705",59,2.10129934762974e-06,-0.756866328414762,1.33712436583457,3.35217795968782,1.01831650923539,38,1.7851432549384e-06,-1.84082764873348,1.75324936368088,2.06840639444391,0.615479494358679,-21,0
"706",50,6.44356067122528e-05,-0.86328276840087,1.18947152587261,2.95570339104972,0.813550803741239,40,1.76425731010405e-06,-1.93647799283433,1.56492846196142,1.89680598443219,0.524237324365527,-10,0
"707",2,0.206907328217173,-0.819542562958577,1.21295606208755,2.6123944298717,0.301034219811907,24,5.98643032257306e-05,-2.01204403053372,1.63990821087194,2.26901519598275,0.590282831352304,22,0
"708",10,0.064395469277115,-0.794250907028925,1.27222406263635,2.70143222151011,0.437322226921721,35,2.94672936630006e-06,-1.84287576451042,1.67306208713146,2.06307851472372,0.565403246738332,25,0
"709",15,0.00309989596122624,-0.747654136009963,1.30921336705997,3.42074696429827,0.747288159724257,33,8.33317523548643e-06,-1.89473731927039,1.54985632028418,2.26353588390122,0.613606374544225,18,0
"710",32,0.00315833027232748,-0.914321708522984,1.22859426878365,3.59421102535449,0.77929992667277,29,1.13693176050995e-05,-1.80445368358577,1.76691908557806,2.06653769716999,0.555907299638346,-3,0
"711",31,0.0154705209088244,-0.85629297295046,1.25358776366997,2.9690302656226,0.576759047216488,29,4.08637500781686e-06,-1.75966893487685,1.76359563215656,2.06473390327699,0.579275313738588,-2,0
"712",18,0.000532815412397339,-0.861862413184707,1.18282411342379,3.86847749442496,0.877792374814086,38,1.15778093460354e-06,-1.86174405786559,1.7214759671638,2.20186543758487,0.681460568762532,20,0
"713",6,0.0237097935288255,-0.804096418938893,1.20844435149944,3.08211570812257,0.599870475120499,40,5.10848044660878e-06,-1.98154390440541,1.55949864131478,2.63299894132146,0.788356163241481,34,0
"714",5,0.00117605009080282,-0.955170765347833,1.2002535393254,3.48130435232909,0.752772403325476,29,4.49978439042409e-06,-1.91805839726786,1.55956877892858,2.51281908046562,0.741154950159646,24,0
"715",0,0.0233224543873154,-0.753739672577632,1.27876671933029,3.23698960496461,0.564752289539162,34,3.5019990243367e-06,-1.83436672085275,1.65641637402736,2.13315000283374,0.600174187091131,34,0
"716",40,0.000108082910870397,-0.866825954024505,1.18051591963729,2.92993025254621,0.777853703237123,49,2.63056562079357e-07,-1.9058397157361,1.64880955720927,2.46119019285765,0.825800744515851,9,0
"717",22,0.0162257006808513,-0.644282206590019,1.26602488692026,2.4456283012334,0.45343368067969,51,7.12261572382604e-07,-1.78061713741465,1.83453844656828,2.10600409758332,0.660342787648338,29,0
