"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"642",42,8.95720965497287e-05,-0.560561516392082,1.6335691317167,2.46704572342635,0.66479514927587,32,0.00203700686621011,-0.246010366192022,1.55080996439107,1.93140100547446,0.0411092576095661,-10,0
"643",50,9.35383007343682e-05,-0.839045564495394,1.38485375331497,3.3160480765339,0.876834233767241,48,7.17500636294478e-05,-0.631021681930481,1.58767497848539,1.81632439317003,0.272497152655832,-2,0
"644",46,4.41064161681136e-06,-0.775082126744141,1.46517074413858,3.21006603392495,0.968025569980906,49,0.000166892164738175,-0.704149360789022,1.51105164622749,2.10744409027435,0.438842576466036,3,0
"645",43,7.4153539579546e-07,-0.632458706931238,1.52781550877395,3.59182490374331,1.11918038074258,45,0.000659726789490671,-0.585870838391483,1.56031585729622,2.10820589088716,0.401918529425476,2,0
"646",62,1.6985176707418e-06,-0.637117503380154,1.69736638237003,2.46460491712367,0.784761424656646,52,0.000467502806275773,-0.331473464618993,1.65444526279473,1.8502083729788,0.192338543969545,-10,0
"647",67,3.36307332385227e-07,-0.564824434866026,1.58712317799738,2.32660261703379,0.777903487242884,21,0.00435211648993534,-0.576060765817401,1.65683744877493,1.97792791211336,0.15675693222403,-46,0
"648",57,1.35265750178377e-06,-0.796470615325335,1.35893830900393,3.74202046375017,1.12495250880524,42,0.000557100561831623,-0.72238006437168,1.35399552522136,2.03853539036554,0.279838751722878,-15,0
"649",20,8.71558725672563e-07,-0.612648079333194,1.52191013839238,3.45974487144038,1.07564711248527,40,0.00029575671652397,-0.500206249669783,1.6771611230018,1.79991736182596,0.131749054562419,20,0
"650",63,9.69274769444337e-06,-0.600634384830732,1.6290162761572,2.35938871882254,0.645312577165616,44,0.00044331299701754,-0.332464325541772,1.6592999007061,1.79872611024802,0.0325571720334783,-19,0
"651",57,5.20757487882058e-07,-0.704959946638984,1.5054904444657,3.43102274273136,1.09032531806409,41,0.000561632282770202,-0.505945668736737,1.51763110792458,1.85672743333752,0.145569185038798,-16,0
"652",58,5.59448849172485e-05,-0.808557629672655,1.41425721271951,2.94541226181866,0.820935146739385,16,0.00411943458395011,-0.684500287389887,1.48468629300133,2.12599965895472,0.18210597787947,-42,0
"653",56,1.51837262674805e-05,-0.699401803653681,1.36283353001383,2.97902392280544,0.877668871806467,20,0.0210459934389364,-0.336793536368564,1.54974637054456,2.15359824163663,0.159841584276012,-36,0
"654",62,8.90108789015857e-07,-0.440984913593554,1.63570820266149,2.36721723529363,0.753929032307949,29,0.00714949601863144,-0.259097315088746,1.63577106964673,2.01504181671765,0.0511500715426576,-33,0
"655",43,3.34938143267963e-05,-0.706305275029177,1.49773127849615,2.69602284092556,0.76504597206551,37,0.00111151773654938,-0.474792601052413,1.52517324341863,1.90660342157368,0.0869333643605259,-6,0
"656",57,2.54103033353802e-06,-0.751599941274498,1.47408677487813,3.1467271574034,0.967166185660425,52,0.000181920424798515,-0.635059133182311,1.59105450218565,1.87500530178448,0.195937909426542,-5,0
"657",54,9.5930970795081e-06,-0.713055633466831,1.51651107535256,2.94723833720043,0.877553402933477,33,0.000781531577987137,-0.534487012460667,1.58487211416174,1.9900362910553,0.231087456116244,-21,0
"658",29,9.51002632383667e-07,-0.578424664432006,1.51471206063256,3.70461637978697,1.12593793526014,59,0.000165710206862772,-0.593381900157563,1.77151738125331,1.90356587146331,0.308808825705116,30,0
"659",67,5.18073507763946e-07,-0.573060056843489,1.56140281544816,3.07915769554786,0.994936907740325,23,0.0140735684535126,-0.267591027978928,1.58180741689602,2.10728455962544,0.120852673503532,-44,0
"660",44,2.10448560570545e-06,-0.746491048610665,1.33719761489567,3.56620049565523,1.06872067054732,19,0.00594742985563432,-0.685183428718878,1.53803488614286,2.28490721200344,0.343973166667239,-25,0
"661",53,1.7782877942762e-06,-0.54147784386483,1.68227916617094,2.66135424505233,0.851952868655172,37,0.0013499304774184,-0.532462845448293,1.62626126289972,1.97882099568707,0.227580376853731,-16,0
"662",5,4.27819537992695e-05,-0.646006836635929,1.43375055812683,3.73636571940344,1.00262636934396,12,0.0145869581117238,-0.494995690419107,1.51845678516882,2.1893563371066,0.132193224763676,7,0
"663",56,2.84159885463172e-07,-0.616069035506795,1.57786753254483,3.01439128921799,0.995701337234455,33,0.00158277022615534,-0.487684068740524,1.64449908608107,2.17967649818491,0.347242051442794,-23,0
"664",23,0.00339872715841764,-0.916299677726663,1.21901487387786,3.1191449237502,0.720571453389507,25,0.00234125884179714,-0.777091345601291,1.46354368391946,2.13079745223721,0.30607463914112,2,0
"665",60,1.5123624962769e-05,-0.73044117118092,1.37173790941155,2.98166641550433,0.870614098432975,18,0.0173076534566321,-0.461695037986108,1.61211514109817,2.34015629496704,0.310421349162033,-42,0
"666",28,8.38219458887107e-07,-0.581043852229375,1.52491969117193,3.35747765898979,1.01930366052796,20,0.00828496396909032,-0.473362688024525,1.43314269437352,2.01768037190081,0.0229071279413059,-8,0
"667",52,2.12632335114857e-06,-0.618890936395114,1.50064513826735,2.78599170400325,0.871448800702613,29,0.00291622325948694,-0.261771519568467,1.62243019082071,2.04499746524761,0.15284143222013,-23,0
"668",55,3.01459272875513e-07,-0.737592315746379,1.37381777034797,3.08470439466863,0.994033089417379,43,0.000542910963871433,-0.771098715991593,1.59471541928976,2.4113108207082,0.497583607116199,-12,0
"669",41,4.10687008102748e-06,-0.451869699858464,1.69828783980371,2.8803889387685,0.889471036303794,30,0.00141315525347031,-0.266120347596748,1.76145823620834,1.93746690381568,0.0405521219187036,-11,0
"670",39,0.00024625258001735,-0.598256426214494,1.34102827862925,2.51511324478362,0.638412934982843,22,0.00105783095210265,-0.538238868753797,1.64857760582236,1.92606138857398,0.173936261951175,-17,0
"671",46,1.11659743355845e-05,-0.845587696112529,1.32564737529549,2.92528471852578,0.873781975062192,24,0.00238801426827418,-0.631925394976526,1.46614718213954,2.01032986317588,0.230882659925915,-22,0
"672",59,2.89000426545455e-06,-0.797176241927635,1.55003828646352,3.06787956205457,0.940179571040825,26,0.00303304547098947,-0.650240396348286,1.55514794521639,2.13379893559287,0.29413058180381,-33,0
"673",65,1.40957050844148e-05,-0.643796046125336,1.50699614367937,2.69470470656056,0.802063587013307,16,0.0111820307080149,-0.448702376455873,1.54848530460011,2.17815122127177,0.233027030066639,-49,0
"674",48,2.38469518983802e-05,-0.758934166433833,1.4780653952014,3.04382063579884,0.797319840980294,15,0.0138479381132082,-0.560685775257343,1.43806927963111,2.31681313883241,0.267568567499702,-33,0
"675",51,2.09267625179052e-07,-0.71674476525025,1.53939320673673,3.97460948931913,1.23017864318905,35,0.00101684542204419,-0.52299269250723,1.60240915373893,2.20192813333393,0.408145209967586,-16,0
"676",24,6.62097777692102e-06,-0.681456909807189,1.51995284812846,3.79237464477688,1.08137405185305,33,0.00124052173365582,-0.624942854094464,1.58355071490726,2.15379476385675,0.377687910480777,9,0
"677",67,2.88430228733236e-07,-0.764780358524389,1.44839903361569,2.84317692184424,0.953407243854196,15,0.00841450475494453,-0.545864233735788,1.57269889996415,2.39517750018626,0.411591383314543,-52,0
"678",54,1.60939195347896e-05,-0.725348151112896,1.46079387963998,2.76342652243736,0.78346572830234,36,0.00606250059842244,-0.500064465406568,1.57632214893421,2.21382273927496,0.262058521905621,-18,0
"679",52,0.000998524903878751,-0.573762625583517,1.51588131489909,2.67901233291221,0.589224573065496,19,0.00382362407470335,-0.481715546172068,1.64610877270122,2.12290885728152,0.169080347384195,-33,0
"680",56,0.000261084076732597,-0.91439092562281,1.25746518736351,3.35713185915071,0.758119222074505,16,0.00293919544533935,-0.745516977088801,1.42797923381545,2.15623704196437,0.31840555340876,-40,0
"681",31,1.64317764186871e-06,-0.688664437796532,1.48964859736099,4.07957815769201,1.18417659252317,25,0.00487898530939525,-0.49245992431787,1.56335379985569,2.04702665514033,0.135569553507328,-6,0
"682",52,4.4093124651384e-07,-0.742128411255246,1.50478893075292,3.52409139997416,1.11027336944613,46,0.000195839021849082,-0.453985430437096,1.59658043300113,2.20093287239533,0.461051311224212,-6,0
"683",57,1.88090043764249e-06,-0.7443652933437,1.40859859525511,3.28986813193938,1.01125374827492,17,0.00272915505574515,-0.563074962548032,1.49939730088042,1.95966349439939,0.0597990996106404,-40,0
"684",42,0.000192567356509219,-0.509643269388014,1.65437435918586,2.76422984206879,0.722747424544565,33,0.00573676550699103,-0.315620602738517,1.65004261770946,2.06365832181868,0.198140817138825,-9,0
"685",52,4.44744809754831e-06,-0.680269527242651,1.45914154016437,3.2561748255412,0.967555663673681,27,0.00702219484607612,-0.568441528819626,1.49851521218054,2.22154032324961,0.302562427998148,-25,0
"686",45,8.48501655005975e-06,-0.49216157987722,1.50473180501991,2.82486496596655,0.802052676576767,44,0.00117220249253518,-0.2023824379072,1.56413514617797,1.89438686168946,0.0956646339836229,-1,0
"687",50,5.20632996780246e-05,-0.655293141680187,1.38999577545865,3.14905766865521,0.876232558077973,26,0.0060868847666674,-0.555839408911735,1.52844158636672,2.06820130715163,0.184936657632215,-24,0
"688",57,8.48777643292244e-07,-0.782192148536389,1.44818017388031,3.58506854871026,1.10663486575392,50,0.000175676801672835,-0.681498052248121,1.56413547905638,2.03768407929588,0.396303644711839,-7,0
"689",50,2.16158592383673e-06,-0.701763496477794,1.44599192746333,3.09064098447675,0.966570613920362,50,7.87652953874573e-05,-0.477343130178509,1.56888015814632,1.8130872081862,0.238762861573628,0,0
"690",49,7.94838076199444e-05,-0.712059500159416,1.55315518102624,2.97743126989018,0.779220577817908,36,0.00554570423639055,-0.44686369506351,1.62157891726577,2.39738962397145,0.403145413794715,-13,0
"691",39,5.85404759309308e-05,-0.767633833605463,1.37493850017152,3.07546415421913,0.849917197717311,14,0.00328171211881241,-0.599948503305454,1.49943604266645,2.04361636605169,0.115667313876355,-25,0
"692",58,1.69393010121787e-05,-0.665665088444656,1.44677215212345,2.88303375528051,0.843207411626111,41,0.00316656062622842,-0.457240952553291,1.50212296527232,2.13594873587063,0.310479139126337,-17,0
"693",45,0.000232373371474358,-0.710621013600307,1.58669369518565,3.12960922009878,0.810447028351883,15,0.0046258179690344,-0.547849928596081,1.58664449832583,2.03699129204147,0.161058620104237,-30,0
"694",54,2.92224260986841e-08,-0.568047281909219,1.68645294474151,3.15700795030876,1.11030153928859,43,0.00159588291374701,-0.373321398198247,1.59188484084845,2.02200591038077,0.263837596373085,-11,0
"695",50,1.7777694106047e-05,-0.587182014735297,1.46172303121626,3.11597660361756,0.880771400347139,19,0.0106709852067697,-0.469223440308182,1.52743351303468,2.12206185224086,0.0717418282884432,-31,0
"696",42,1.57846520399539e-05,-0.631979203266695,1.46374399896282,2.79173208770802,0.794085342503586,42,0.0017046352802898,-0.303986722951311,1.47236664489231,1.92572917167303,0.14294395767514,0,0
"697",56,1.219965015196e-06,-0.640411670811918,1.43391218648413,3.16952289647103,0.994830284572974,36,0.00172625648999921,-0.59705631752213,1.60644511360832,2.03491181649554,0.263015169573382,-20,0
"698",51,4.1034300736808e-07,-0.63427836836931,1.36609769525469,3.54914768600422,1.11114605830991,10,0.00228281712443595,-0.600614432853736,1.58652365504257,2.04911894500343,0.21088644813607,-41,0
"699",55,3.9502295689436e-05,-0.667659547500433,1.50556400359671,2.72457999089599,0.771144166794893,35,0.000544821094444633,-0.593661642159907,1.65401749532251,2.26520325482617,0.482568798809843,-20,0
"700",57,8.78705806355247e-07,-0.571717998988993,1.52236240884535,2.5435252810971,0.828754393813475,29,0.0069996268271133,-0.304233262873348,1.5963046692382,2.1075167741858,0.124136619226845,-28,0
"701",53,1.30661551008128e-06,-0.499862058672598,1.57319858561964,2.50504115170242,0.80678065076497,39,0.00303722671122829,-0.285783688059559,1.55786000642252,1.96591255477374,0.13954990823056,-14,0
"702",60,2.04930327137088e-06,-0.863830485936597,1.48423651898984,3.61777431658403,1.07976170448057,43,0.000373517663858628,-0.80330584332747,1.45468348333591,2.15560904024253,0.445944183163603,-17,0
"703",69,1.44928840370177e-06,-0.696063047674177,1.44515782240063,2.46101038837383,0.722997061636905,5,0.0043066614250014,-0.685400143890249,1.53175558227675,1.94262593420909,0.0884631181416635,-64,0
"704",46,9.78485249402147e-06,-0.56046874307428,1.64381193335903,2.61627144499348,0.791844661744654,42,0.00123651699612006,-0.367402610587832,1.64234195568922,2.06344628702282,0.301958710169705,-4,0
"705",57,2.35520883690646e-06,-0.691923661919779,1.47306101952152,3.09073178949152,0.947836397154975,23,0.00104700125057012,-0.559613781140885,1.57829132203302,2.12631112202155,0.300477339019041,-34,0
"706",50,0.000158499188508549,-0.780539480963724,1.40653467676538,2.9848848051869,0.792549040412506,47,0.00129846446790236,-0.635112559368258,1.54646729823407,2.15381220705089,0.358127101524778,-3,0
"707",56,8.57233845877482e-06,-0.649075147671166,1.42041323162271,2.96430652199133,0.874825366072675,28,0.00206203599387996,-0.635610205982994,1.59033302747743,2.05768428797147,0.28692334268095,-28,0
"708",54,1.09185390750354e-06,-0.708732484503828,1.42277379433178,3.51488405300802,1.07513019616851,39,0.000442331265180385,-0.755144914134976,1.62292457600186,2.00001840659935,0.342669483934988,-15,0
"709",67,2.63330462831594e-06,-0.868823324356079,1.29260522699023,3.1301443801045,0.972899998981405,27,0.00239017997471869,-0.669031846540842,1.43204134262939,2.01218792537626,0.214510638929239,-40,0
"710",50,1.83153193536311e-06,-0.763733929693486,1.32072430710154,3.5930681465167,1.09231945557087,36,0.000625584677418679,-0.56498658729107,1.49843015890098,2.73861636790396,0.623410608745229,-14,0
"711",65,4.18949286514744e-06,-0.771686768064428,1.40759296668093,3.15363681052963,0.961483895054188,16,0.000455307599466788,-0.688944995431769,1.54182944006091,1.78815135185196,0.0808063558755513,-49,0
"712",48,0.00256134244865199,-0.744758409464561,1.52400902742688,2.65778927999544,0.584182240509688,24,0.00199898122689391,-0.651878381079667,1.60147511897583,2.2208964645034,0.34689553338064,-24,0
"713",56,2.31389628705516e-05,-0.882998494048651,1.46811101968554,3.18753531959216,0.874628482973635,52,0.000349508821754779,-0.751093636556457,1.55641458258794,2.01434160211782,0.325753568984969,-4,0
"714",52,5.94487370463755e-06,-0.649009694366194,1.41646802447058,3.21137549496511,0.950305546166414,43,0.000420173947423737,-0.563946418111251,1.54783193350363,2.20325136530227,0.442938309491235,-9,0
"715",51,2.73790350596144e-06,-0.668614465148422,1.43723182637398,3.43893009494272,1.03441490967082,44,0.000732720629611358,-0.440502815061207,1.68516456130246,2.23848527297775,0.454596984005865,-7,0
"716",57,1.80554085379195e-05,-0.817761902867948,1.54661124406962,2.53907054907185,0.728077667718094,44,0.000437351098386489,-0.762852895449502,1.59050482207042,2.13109256646612,0.420335104174416,-13,0
"717",49,1.25154094519697e-05,-0.473417913868379,1.5130421821415,2.60485101698278,0.767476973296962,41,0.00107343155820637,-0.290469525182409,1.56064492424005,1.86241651899659,0.0522197625844928,-8,0
"718",30,0.00188204799340601,-0.804359944822485,1.41667151599081,2.71855958024593,0.619823988817164,9,0.00921348634304778,-0.681138852597715,1.54507387563998,2.09984296653377,0.187812746552033,-21,0
"719",32,1.7651004153385e-05,-0.606608186074206,1.34531288932413,3.80547711472987,1.03437740314092,47,0.00015845105381936,-0.633300921508268,1.68841208396612,1.98725213213929,0.359343475546804,15,0
"720",54,1.50969551053056e-06,-0.545649838313391,1.57433262377033,2.56065881038809,0.818372974899938,44,0.000501052358628577,-0.479755678682903,1.64664877869643,1.92135304440555,0.236410726837926,-10,0
"721",41,0.000195566762235616,-0.698753135631545,1.57650376163356,2.70537525457444,0.708774598117113,40,0.000163712440133049,-0.658360296132579,1.63561478052208,1.79111126543509,0.219534781495468,-1,0
"722",59,1.10813008174855e-06,-0.861727045044918,1.50400856461496,3.13901784155725,0.998725695202731,62,8.7908010527558e-05,-0.673509131600772,1.48162214034278,2.03735922871686,0.426489173764643,3,0
"723",53,0.000405214485567812,-0.559613924898434,1.55252124333596,2.66361295144227,0.611511488630957,26,0.00482623658884564,-0.496294481416205,1.56095192370355,2.03399500509842,0.164384754315421,-27,0
"724",52,6.40813802720971e-06,-0.683145861927744,1.52945306788413,2.84372017934813,0.855159463690653,38,0.00151730365278149,-0.44458766864643,1.62897817949345,2.07117051180068,0.312389180179256,-14,0
"725",58,3.53477382802038e-06,-0.591916637969281,1.51896155313578,2.79836027508015,0.866647316613152,40,0.000379125217772205,-0.458573894227327,1.53363726511288,1.85404617682433,0.147299812254521,-18,0
"726",55,1.13287360473547e-05,-0.518771391966913,1.58005650562562,2.52710125234218,0.748636417368089,56,0.000152662814415605,-0.292558783423352,1.65382003708316,1.81846482005158,0.211960226067797,1,0
