"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"650",0,0.0205066803769068,-1.04250007040319,1.03574118258778,4.32074241805577,0.930652355345573,34,2.21448225493416e-06,-2.00937365278327,1.56236664303948,2.9404270033263,1.12585774914698,34,0
"651",2,0.0136183953028039,-1.22947107574774,1.07803438329631,4.73467394907859,0.973219395600343,14,0.000357493494305038,-2.10072326442601,1.40374306769607,2.85678601488089,0.902876652772097,12,0
"652",4,0.00643608746819309,-1.05593928021873,1.08684738178069,5.40196994789648,0.893422503227444,42,1.98560512515534e-06,-2.08814879216522,1.465060668223,3.48384322504931,1.28075932357707,38,0
"653",0,0.347936382504346,-1.17139102915054,1.02487353493237,4.02944303264098,0.33754361861037,34,3.57971603062535e-06,-2.15991619285945,1.46727798071951,3.29978418473908,1.21548530261977,34,0
"654",2,0.00173877735978295,-1.14220514651579,0.909341832779298,5.57724858747455,1.25416552682854,36,5.59631191280455e-06,-2.09434160661129,1.52954872840189,3.33386585554845,1.19950725791371,34,0
"655",2,0.350333750206728,-1.19494642216802,0.829148528410203,3.54929532027642,0.467802638348158,24,2.86699271545323e-05,-2.25947173370334,1.1572675880585,3.43811659182816,1.15101933046227,22,0
"656",0,0.647640821316227,-1.26488283536301,0.937941318303301,3.28431053059053,0.387199466063889,34,1.61846922501974e-05,-2.23151874968983,1.44502777855421,4.71619450346837,1.45205277148154,34,0
"657",0,0.0694088792657963,-1.21796105768751,0.966335558396663,3.32231416698387,0.679917696395618,44,2.34609256928162e-07,-2.103854988871,1.45846267012827,3.42282491094643,1.32293748891682,44,0
"658",0,0.193375971692283,-1.21561881052338,1.06537278236875,4.013504409648,0.48243196102676,28,5.00707358206606e-05,-2.13157677473331,1.42465369531966,3.21589773293265,1.06466545978652,28,0
"659",0,0.208309271041406,-1.12983033765181,0.910404424422377,2.85735382560936,0.566923979563213,28,3.90240141371273e-05,-2.16829510123553,1.35703905600461,2.84505059115967,0.994792848267739,28,0
"660",0,0.0164906321589727,-1.19862725915907,0.920891783419875,5.04237629598472,1.03433006036022,50,2.59945992225344e-06,-2.04530770069395,1.5046320103003,3.5503117436197,1.28523559779205,50,0
"661",0,0.593483070825078,-1.21444069235323,0.926504765186928,3.30486539469778,0.438711097557874,26,7.25246137913991e-05,-2.26222248753167,1.3104461988058,3.67446261067713,1.07386172879612,26,0
"662",0,0.233968562661509,-1.05948733498116,1.18221585107587,2.54081499220159,0.402291934804311,28,5.99961688622568e-06,-2.17713821949554,1.21878055494409,3.35896990992698,1.1927578917854,28,0
"663",6,0.00552470809223357,-1.1782017836984,0.861515646485734,4.59828684353334,1.06033879161512,50,5.02762222504934e-07,-2.08606297593278,1.43821229543,3.82844706069063,1.39465730254485,44,0
"664",0,0.133063321896181,-1.12009515836962,1.01719584857653,2.77127538827189,0.528593764344781,34,9.0780875811731e-05,-1.99048442446108,1.71914216641583,3.10304545309657,1.03121358400732,34,0
"665",0,0.0316982383087442,-1.10242144737174,1.12282326530971,5.2230814930672,0.887633080059559,40,1.41712039176231e-06,-2.19156506421343,1.32783074913054,4.15914224302174,1.44172947858983,40,0
"666",2,0.0987004826609346,-1.11959637422534,0.898091034659473,2.71593399977693,0.533976679813244,34,7.07086922048068e-06,-2.2755751805153,1.25037685535692,4.20173256647773,1.39549596569275,32,0
"667",0,0.479117398563522,-1.23717147349562,0.924457703316152,2.36078719436032,0.23513343404065,30,5.3629015683301e-05,-2.09771722795446,1.50910809176627,3.60705303944956,1.19104741999015,30,0
"668",2,0.10241564813978,-1.040092071475,0.957373681963013,4.76992148393179,0.0933836853975713,30,1.70427837628411e-05,-2.21711867518182,1.29075941005068,3.77039607713723,1.26145285681738,28,0
"669",2,0.924925915351598,-1.01111075357502,0.947613241349239,3.03540896236954,0.210516306117973,10,2.5989703531607e-05,-2.20228780600891,1.30619942296821,3.81095950865769,1.25803454925213,8,0
"670",4,0.941861952692441,-1.21326664103906,0.930261951233924,2.77492953567756,0.176422455500436,42,2.87509713079943e-06,-2.23784643903976,1.34921330451695,4.6445483464825,1.51909176128843,38,0
"671",0,0.704297016710298,-1.26849692358645,0.729694600478519,2.35918162170256,-0.218796652347729,26,2.01121306671292e-06,-2.16214995382658,1.42596639639371,4.59882558758594,1.50656822979679,26,0
"672",0,0.238285176261618,-0.961140030488798,1.16373004878875,4.07792558715952,0.638473272162316,36,3.61333484076224e-06,-2.15993220687369,1.29002361306736,4.16930639306186,1.36011692520071,36,0
"673",0,0.00362592972896998,-0.949053555337787,0.941470893494907,4.75808953425139,0.992706202180113,44,4.87130631859447e-06,-2.07881512932709,1.6597767795328,3.62491862835579,1.27815996567413,44,0
"674",2,0.039850566166955,-1.1755966286118,0.973966328804122,3.17938785444764,0.714160831606029,22,4.20688306910515e-05,-2.19835345012313,1.34837501343965,2.85220741903947,1.0011994186363,20,0
"675",0,0.11192081260847,-1.1015466913379,0.983215949752647,4.09751722427012,0.697389749519378,36,6.09530349601225e-06,-2.20213563067079,1.33923115417675,3.77349785685031,1.28490276536356,36,0
"676",0,0.920917304776383,-1.32584205353349,0.946888199631641,2.73393461510615,0.29434676079487,34,3.97915454277194e-06,-2.26100576800113,1.2426164078514,4.92790137745368,1.54805600404174,34,0
"677",0,0.049134134183299,-1.02246120158859,0.990965774130141,4.98616070225724,0.913354796136977,42,1.87602912636801e-06,-2.14667988698923,1.39950071865949,3.4809741110431,1.28123046451576,42,0
"678",6,0.00239645911560643,-1.14344676884659,1.00212782198264,4.34924039138374,1.08584098471039,48,1.38134811761994e-06,-2.07335855105006,1.5162220494229,3.84933424583714,1.38736226817011,42,0
"679",8,0.106766009288647,-1.37146126210243,0.945706594258251,3.49239890454489,0.542282410916552,52,3.81982591257687e-07,-2.28756270846625,1.33753132387404,5.0080469943248,1.65553837692331,44,0
"680",2,0.00359408983266366,-1.20384178104997,0.98489360746473,4.72232374884639,1.12871991884826,38,2.37700573958491e-05,-2.32892837562898,1.19717759107604,3.56685767716123,1.16335315276822,36,0
"681",28,9.24205159657844e-05,-1.01131371278516,0.931120876098739,5.60025180837926,1.45747219668555,50,2.24596443815603e-07,-2.08405648914179,1.42479267956104,3.35261932575297,1.32442729220434,22,0
"682",2,0.012349105700232,-1.15725816343866,1.03854715348181,5.23564801792071,1.08247998562626,20,0.000100845680889747,-2.09712398078693,1.50843220505229,2.90169139996484,0.969729718720594,18,0
"683",0,0.844901167501691,-1.0403713564133,0.909353864288089,2.84764642721864,0.0546503437073802,38,5.70798386329916e-06,-2.08820860870488,1.47309208522966,4.24342679579259,1.39978065212034,38,0
"684",2,0.0688083989820787,-0.923235824557805,1.02473735033979,3.30519122753984,0.761136089621161,40,4.96815171483948e-06,-2.13894528608359,1.45773190060853,3.87654349455458,1.34196020228325,38,0
"685",2,0.0158522668098515,-1.27840709185086,1.00445468028333,2.75415517188986,0.679520531914688,24,6.692487138561e-05,-2.2381342307772,1.20581785752166,3.51193155704323,1.14397799589451,22,0
"686",4,0.00915639533494927,-1.0840910019648,0.887401321510896,4.0197421251864,0.877889926732447,36,2.18742323195591e-06,-2.19830164859289,1.30677280878961,4.46017719901692,1.48800166191743,32,0
"687",8,0.0457733130599539,-1.1370219881946,1.17093755896881,3.83474414677718,0.812662520562737,38,1.14408157512966e-05,-2.04814802562433,1.43849083328078,3.7976444034528,1.28289423742747,30,0
"688",2,0.0850390419316136,-0.895181568761314,1.03684180343603,3.76932559136481,0.68262210612848,30,6.63682402368122e-06,-2.2255136274181,1.26661398722646,4.84825205590541,1.48965373685179,28,0
"689",0,0.976935636412911,-1.29640714138475,0.901154132107969,2.78898195153264,0.10595766591791,32,6.666227212326e-06,-2.15701428829325,1.29146719154016,4.06490982596438,1.32075248167691,32,0
"690",0,0.27726840127475,-1.17261127732954,0.829934400990494,3.45286471136251,-0.167090387328962,14,1.56320409593937e-05,-2.22951541599559,1.28090972304363,4.56919713851734,1.41249745399892,14,0
"691",2,0.0263649614203985,-1.10245416648755,0.864456711395502,2.63321742827415,0.636214057676845,54,1.16448550745305e-06,-2.1097530418857,1.48548735760793,4.21336561086769,1.45667613244078,52,0
"692",0,0.123560507536026,-1.29887250093922,0.905456127114768,2.62713369041741,0.505801256416317,48,1.40440975621854e-06,-2.23922675932816,1.42094940257414,4.84442305827895,1.57559182726558,48,0
"693",0,0.796476566675813,-1.07413585275245,1.04509812334358,2.77818491129641,0.263445395830755,42,1.58677685823157e-06,-2.03082062050665,1.49656011055454,3.35772296806734,1.24357235023627,42,0
"694",0,0.0651979892629931,-1.10365541426813,0.799129199663202,2.81998105118569,0.531146353012529,34,7.83374229542596e-06,-2.10495337044246,1.38126231408201,3.27082414411143,1.16733651795021,34,0
"695",8,0.00208106171706363,-1.23815747072485,0.907313117860044,6.23014753009027,1.176977573003,22,2.61546483760392e-05,-2.11003691144186,1.45347234339923,3.39257597820553,1.13857297108838,14,0
"696",0,0.316733514498048,-1.14601054849647,0.938016576506197,2.74812624083897,0.0232704364641085,64,2.86984718117514e-08,-2.11702070513844,1.45110544633261,5.00427256451125,1.75051370678621,64,0
"697",0,0.440091327692239,-1.16022632011948,0.966316356037396,3.29022520919687,0.443598673284808,34,3.07014499214056e-06,-2.17177287381975,1.34801747712882,5.00511514877443,1.55264394901114,34,0
"698",0,0.0557541933489002,-1.24538006678399,0.953041248579224,3.29481760320306,0.759966751054653,38,3.02969929753512e-06,-2.17502650785979,1.37709837076147,4.21532291698022,1.42790181315799,38,0
"699",2,0.0572101232677555,-1.07630553431105,1.08768051682212,2.81402737663726,0.645054450825531,46,3.54931709350677e-07,-2.07113881142565,1.66210418799106,4.10166211549867,1.47193239302791,44,0
"700",0,0.556158531787983,-0.917948386800165,1.17141109099824,2.62801238603038,0.358919397014558,34,1.63262332839757e-06,-2.21434162880088,1.25036056530179,3.69671713247138,1.33187762738826,34,0
"701",0,0.0496770020570235,-1.2955368432094,0.866138079128684,3.30806325216551,0.629833555278058,38,4.29280483005225e-06,-2.17821846525533,1.35833052310814,3.95495270288593,1.36214064228526,38,0
"702",4,0.0202160878577367,-1.19231764773534,0.93954942654578,3.79143151736359,0.890024319855945,36,3.96481226642305e-06,-2.1186244501214,1.43982267523765,3.13688718137587,1.17426848749727,32,0
"703",0,0.0596131477780459,-0.960728502920211,1.08741931757039,3.64951726807745,0.809206148143613,34,2.02946488091398e-06,-2.11358572959067,1.39031826788184,3.26351234594721,1.21212690970113,34,0
"704",0,0.335207347888947,-1.13626229765623,1.02407749452008,3.24518978284303,0.40418662935592,42,1.08853205188537e-05,-2.09229860337144,1.38406527929968,3.18396452683155,1.0984905811093,42,0
"705",0,0.00378542064985444,-1.33949744724066,0.909522702204962,4.7585173201011,1.15839503990553,38,4.3297275798899e-06,-1.90680465512079,1.43429901778588,2.97969396753619,1.12206034236665,38,0
"706",6,0.013093844652756,-1.17903161710521,1.00274805404198,5.02680757148539,0.661187367548802,28,7.97204685923521e-06,-2.0116399792872,1.43438813765542,3.00447174097861,1.10534602970347,22,0
"707",0,0.00323875243604107,-1.11226556460308,1.04255970183138,5.91613077246302,1.25837792169114,28,1.88273418437332e-05,-2.15077384848753,1.39245583400115,4.17631094567746,1.29341610247523,28,0
"708",2,0.102262223762968,-1.04170806110692,1.01463882532658,3.37482436277274,0.64487678267968,28,6.0011668603158e-05,-2.13419089291406,1.4382436576207,3.49111091014462,1.15362206778644,26,0
"709",0,0.64403185830262,-1.16981425540575,0.968863594760162,3.12253027362553,0.292219252207249,28,1.90187666969057e-05,-2.12533569838319,1.38563943397469,3.02377274159922,1.0771582906825,28,0
"710",0,0.0199569412346068,-1.0418836318889,0.971356319448465,2.64998905254393,0.619069209873531,24,8.8851157090968e-05,-2.21226503601805,1.46859001777792,3.20737468972946,1.07428226046346,24,0
"711",4,0.0807661659765689,-1.09133065933969,0.850608282525985,2.88699498852742,0.589774035675239,38,1.49820657269829e-06,-2.17345411831998,1.40125456849394,3.73216604805858,1.35163229704735,34,0
"712",0,0.00527069716682935,-1.02035801329462,1.00070617615496,5.83372662955255,1.16427833465563,26,4.66460521665624e-06,-2.08694349149326,1.5199310963768,3.37132758004233,1.22460946725771,26,0
"713",0,0.487991111459008,-1.14890688328105,1.00445185996161,2.89808532515942,0.347566019512377,8,0.000843610084815369,-2.24326754587347,1.25092921032789,2.81152643406716,0.847219917726263,8,0
"714",0,0.125066584136612,-1.10369408777017,0.871519369485759,3.86200635310561,0.664439588423295,42,1.77806826053956e-06,-2.15797880576451,1.32905039179238,4.51979127537656,1.50609682041511,42,0
"715",0,0.240652442138269,-1.15290055635668,0.976958895639093,4.08372243588887,0.654293293740007,30,8.82328487444765e-06,-2.20910535023703,1.249285251944,4.06150823194831,1.34898819858134,30,0
"716",0,0.195990386367903,-1.39249483647086,0.858265440942947,3.48007469418933,0.587447454881795,34,7.01498077630817e-05,-2.16615701611716,1.33498453757231,3.28141195411831,1.07848396919774,34,0
"717",14,0.036403750578457,-1.40100618497808,0.991576880617539,2.14876188120689,0.421697118396705,36,1.76855847846246e-06,-2.07183302910369,1.37985032948249,3.83137442898433,1.36959823427147,22,0
"718",8,0.00960672344789033,-1.30400914658153,0.888084680763752,5.33708199178979,0.947888022429798,20,2.37004823111272e-05,-2.20529838308683,1.29176360580511,4.05290252164748,1.28068096646733,12,0
"719",0,0.0200855900082284,-1.19642018859945,1.03149433398198,4.14567339911545,0.919988426030079,38,6.18905477477309e-06,-2.14585016796321,1.48271208762696,3.23941844895123,1.11940315227666,38,0
"720",24,0.0141394495560054,-1.15839324962356,0.986379174874628,4.79478726254175,0.641943326213218,22,2.1339691429426e-05,-2.15551397329569,1.31796412198645,3.35652159788065,1.12960581283862,-2,0
"721",0,0.749291343815393,-1.07759387979122,0.929089732679102,2.90648415605853,0.290878954043272,28,6.12627699487632e-05,-2.19001074895593,1.38318109993068,3.03581116772388,1.02799136263287,28,0
"722",10,0.00586742694040895,-0.892640768063144,0.990296331241605,2.61338450743553,0.699053319620752,56,1.23435542116509e-06,-2.06436498515402,1.62311862872742,4.43139138688783,1.50406874811966,46,0
"723",8,0.00933029144303064,-1.29161404328643,0.993854593686165,3.25649013449223,0.855157619568471,32,8.50810708447764e-06,-2.11144177058141,1.43166368215939,3.73032138441995,1.27790767715582,24,0
"724",0,0.466638424108027,-1.16091721252477,0.966933647079172,2.92616678381562,-0.0787980032069571,32,5.48281153315174e-06,-2.22275890887267,1.35257369943344,3.92356181055366,1.34083841477531,32,0
"725",16,0.008220284797497,-1.12842396517498,0.981321036704195,5.24492232570743,0.953057969163521,60,2.96298823489668e-07,-2.10697599955511,1.51306282041749,4.19416926977099,1.5083848311208,44,0
"726",0,0.234353461605846,-1.111693172724,1.03010481382872,2.59838399851756,0.472028386831195,26,4.23472593573586e-06,-2.15510073341084,1.3832326070789,4.23986049922604,1.38110975993704,26,0
"727",2,0.0552260693813959,-1.24518099936049,0.777416691483436,3.29670057582627,0.596500559847706,16,4.03106376836093e-05,-2.26688861138235,1.35139458295821,4.14780844530215,1.311506034209,14,0
"728",0,0.235860705630854,-1.22179685023484,1.0108127784502,2.40553479215453,0.38425895406594,20,0.000314196787955138,-2.25023228506682,1.24295105891935,3.1073833336538,0.99926046007899,20,0
"729",2,0.00442920729784382,-1.1557546547886,0.903087447607573,3.94406493297274,0.885806632445437,32,5.27291903511605e-06,-2.18427629569586,1.32654196524196,3.71150296431031,1.29722367557295,30,0
"730",0,0.134471265751343,-1.04203658678727,0.989063242805331,3.50129869617274,0.725371911053568,46,1.37273971805689e-07,-2.11112752636153,1.3976268102447,3.71518035942795,1.39500808263589,46,0
"731",14,0.00285844166146202,-1.26422970189083,0.961670043586474,4.3561196017086,1.06618599274559,42,6.07315821223482e-06,-2.01200006420323,1.543804832378,3.23401650273641,1.16202573862604,28,0
"732",0,0.309662035377665,-0.963690502133767,0.903060660276891,3.89084062234891,0.558169086291662,34,1.89020938884406e-06,-2.26924997856696,1.31379327690938,4.07427436622382,1.38508249702357,34,0
"733",0,0.234959363457239,-1.20082064706569,1.02157991645632,4.34024360069406,0.423827710709575,32,3.0384608890677e-06,-2.18568667930718,1.33225600434111,4.5404478168254,1.48628467965497,32,0
"734",0,0.205965003576748,-1.23792838683033,1.13481101583342,3.28913419186945,0.536793606004201,26,9.62140269518949e-06,-2.15997528037377,1.42882301369941,2.98712814286593,1.08057927401132,26,0
"735",0,0.885951570224073,-1.11412383441801,0.876954760810003,2.8606617515741,0.137505633572574,20,0.000209716618471507,-2.03964296430972,1.49667157337575,3.28583839384243,1.0626184132341,20,0
"736",0,0.939265088365097,-1.14462810048569,0.964222331832991,3.56214457642028,-0.0146537656281632,22,7.54299877755109e-05,-2.15424306739567,1.49606548648113,3.51517286022448,1.15341053887563,22,0
"737",0,0.739252764227233,-1.25139153270487,0.887769568076409,3.16102201078386,-0.122244022015945,48,3.08151404962224e-07,-2.18265054895178,1.22770534422691,3.835900661998,1.40303600321254,48,0
