"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"632",13,1.6252473536421e-05,-0.712983240082055,1.84062719761376,3.78657933239059,1.01286230400268,74,7.73073862451204e-08,-1.44021811791915,2.15904424996514,2.57440563374759,0.881100086649236,61,0
"633",22,6.64111789363277e-07,-0.417860799981269,1.96972419963471,3.13029880779222,0.988870060661734,60,5.61605782366437e-07,-1.32434402311858,2.26525654902887,2.69874609859247,0.856640907278812,38,0
"634",0,5.91850895041528e-05,-0.538500071350447,1.89979327950951,3.37445817711184,0.922283523137119,69,2.11568761335281e-08,-1.39679299295612,2.08208440752888,2.18644024916648,0.747283540352289,69,0
"635",45,1.5449734697158e-07,-0.632889806936964,2.03400357592643,3.22126010049265,1.0769819118852,58,3.91568497391727e-07,-1.35143172115823,2.14551748826661,2.72548745243383,0.858824524551671,13,0
"636",0,6.18942726925141e-05,-0.636289146481101,1.75763405070717,3.54289518786608,0.940272860764315,71,2.88329231535724e-07,-1.33996810362945,2.27338636671406,3.03261559037334,0.971021249605182,71,0
"637",24,2.82630899801145e-07,-0.640886586971457,1.88067724430675,3.39421747406463,1.09728403541698,68,2.06018593275591e-07,-1.50023348702933,2.04876118497498,2.53949396303107,0.842741140884792,44,0
"638",18,5.7605448118069e-08,-0.627411974930521,1.80397062956931,3.92142755300392,1.26372294353383,63,2.82596509774907e-07,-1.43357423280205,2.14456976416178,2.65420297586871,0.879326024055439,45,0
"639",19,1.70312227912858e-07,-0.676940995177141,1.94751703756934,3.75247937519163,1.19545644316681,70,1.17073890097779e-07,-1.3902840907692,2.12635603254346,2.70779222502053,0.873293454152679,51,0
"640",53,1.50142718439289e-07,-0.757090008517501,1.80712094056325,3.95087545167396,1.23245259012973,54,1.22211594345517e-06,-1.48669335961809,2.04640975166767,2.75619379084382,0.826815221869689,1,0
"641",7,6.46038806188407e-08,-0.480673364359055,1.94865697559408,3.67890341773485,1.2080992667312,63,8.83024515678781e-07,-1.39350301470557,2.1058041305745,2.23846002683291,0.691453552613951,56,0
"642",25,4.07509147862564e-05,-0.60908459878088,1.74857030250924,3.20792040030686,0.897634823192383,58,3.17382415188782e-06,-1.36623942589041,2.08572898984917,2.38465959252245,0.694319708588253,33,0
"643",4,7.89981221477064e-08,-0.493362930823065,1.89302134401266,3.4533364662186,1.15261339410354,68,3.25221255143974e-07,-1.49390226511846,2.15178412053516,2.90696417864068,0.925478123834797,64,0
"644",15,1.61874696879474e-07,-0.532897530782973,2.09793070708364,3.41856970224059,1.11279939754397,71,1.25659101620116e-07,-1.33820394552591,2.28015116027094,2.5067028449449,0.835821795004643,56,0
"645",37,2.74460460143026e-06,-0.406607893546328,1.85243484956916,2.76697879635634,0.877779317285935,73,1.05332229396111e-07,-1.21355325805844,2.3302141563079,2.15448548996115,0.696236091355584,36,0
"646",31,6.24452705153371e-07,-0.564439865622932,1.90360406650521,3.21392114447701,1.04073240112886,66,3.29467938244487e-06,-1.31940443953872,2.17271909680678,2.2738842337467,0.66143394752982,35,0
"647",35,3.54266707841283e-07,-0.642919843734902,1.66931412173515,3.99989861356357,1.2203561009166,61,2.98430932328491e-06,-1.47005286294603,1.99353664950277,2.69018879540744,0.819343867076946,26,0
"648",0,6.08656590542975e-07,-0.506668387745688,1.96226448058694,3.80097387132679,1.14442979390143,73,1.02673578436455e-08,-1.40015558210958,2.31754654394069,3.43379633144593,1.16688247496256,73,0
"649",32,2.45113521401362e-07,-0.607790415579598,1.99818257128934,3.28691407252086,1.06515579039106,51,3.9433094968394e-06,-1.48137153701745,2.04657288352673,2.29132611084122,0.662013475319085,19,0
"650",39,1.77428690621595e-06,-0.613068474880602,1.83052939280031,3.20767381246882,0.982973133968451,72,2.22744322078123e-07,-1.36100430119643,2.15995965029939,2.15571536857326,0.679683503747394,33,0
"651",36,6.24982298385341e-08,-0.602386845374478,1.9360653060349,3.71971068482721,1.22317886386234,57,9.0123905825376e-06,-1.2909074979028,2.21248439770312,2.24848157403355,0.61402086124909,21,0
"652",37,2.4762332097303e-07,-0.520813301623689,1.88578070789843,3.37191602828166,1.09215012513554,68,5.55504886050518e-07,-1.31167024630524,2.14360204311537,2.09800841712146,0.638986241028751,31,0
"653",28,1.06850273970209e-06,-0.641200227112291,1.93106335023951,3.22833426318353,1.01792449715069,61,2.31188413763768e-07,-1.4270755191411,2.18160344407903,2.6856329477803,0.873808501548907,33,0
"654",28,6.99982994883264e-07,-0.554267154731007,1.95500974286591,3.04754573016683,0.986883253440139,64,1.11643954453067e-07,-1.36496827692122,2.19387925507396,2.46843888038519,0.779853407331394,36,0
"655",23,1.50798034960411e-05,-0.743584492936869,1.71698957178387,3.32297523443593,0.951160492280443,59,1.40225846965984e-07,-1.54745193133828,2.06396163942734,2.98610995909282,0.966246456686749,36,0
"656",35,3.58731859235408e-07,-0.521148337082709,2.01329321959748,3.09223952382299,1.02040420717874,62,1.82068038945439e-07,-1.34387292774467,2.20562436561375,2.69368793242404,0.806829539897437,27,0
"657",28,4.9750751073486e-07,-0.494897658528219,1.89143315631594,2.93608509421023,0.964584928928003,64,1.62750725740874e-06,-1.17970298514086,2.33810645780115,2.76122633972936,0.822926662187413,36,0
"658",30,7.4945174045945e-07,-0.470648810063941,2.0190256333188,2.83388413718254,0.920113987606822,66,1.33787075120039e-07,-1.29899324513894,2.38610617749448,2.96902433159769,0.964182357620628,36,0
"659",4,1.53253059726874e-06,-0.475511319104871,1.92965051235024,3.18885946692726,0.997047103902967,77,5.2597553153742e-07,-1.40376630401106,2.19948852204528,2.15301506073911,0.679474243153395,73,0
"660",30,2.21133464962055e-07,-0.291369551121019,2.0586323270864,3.01892103272298,1.00750861654565,65,5.2427737228037e-06,-1.14856694899999,2.34153073142277,2.02372389025254,0.529873041010506,35,0
"661",17,6.94527852847039e-08,-0.556203966645942,1.94058182583337,3.50607676892527,1.15856415376345,61,6.52295209114971e-06,-1.29189082698806,2.12492983390377,2.35499762701181,0.670417273339647,44,0
"662",23,8.97515257409897e-07,-0.525219817985903,2.03337426618519,3.08409938350056,0.993992311828344,58,4.50694795448589e-07,-1.3546573653365,2.10105088584784,2.09085326733457,0.634070323644146,35,0
"663",6,9.5274920332285e-07,-0.502593579515376,1.78880011965755,3.55789587474704,1.09146003933411,64,2.28914248895875e-07,-1.40329679975044,2.1066825805431,2.55979171824081,0.822604771220947,58,0
"664",39,3.59647684770003e-06,-0.707388539976782,1.78092842908344,3.06027547872243,0.938941875299315,61,8.18709631662002e-07,-1.37406704873091,2.19453862662317,2.29228937089365,0.703260102317104,22,0
"665",20,2.67921469289203e-07,-0.513174831075438,1.950779485954,3.1854917508375,1.05216748076027,78,6.43410205502479e-08,-1.43342278277308,2.18505886230745,2.57135205006899,0.886674989395614,58,0
"666",1,1.83262295163722e-06,-0.525799458758013,1.96527386932153,3.32379076470978,1.02443402035379,73,2.18496583409199e-07,-1.42319587674492,2.16216158645206,2.42876928991156,0.808431698694224,72,0
"667",32,2.29095863459689e-07,-0.639687175926939,1.86529471572406,3.55781353236369,1.14672503118701,76,8.79498723600414e-08,-1.44009315931478,2.12430856776591,2.4720580346397,0.844703389020252,44,0
"668",14,1.51520783467459e-07,-0.637315142139803,1.91181062625054,3.95694437460679,1.23323930808185,70,5.7991564124607e-08,-1.49948441562822,2.07518721151309,2.27207941395911,0.782562802533583,56,0
"669",11,1.6837608071204e-07,-0.684774157974959,1.70875279637819,3.70243552405734,1.16802246579148,72,7.98509752959547e-08,-1.475381073934,2.12613239154687,2.81361074247996,0.965509588721194,61,0
"670",48,9.70599324776228e-07,-0.472936703134529,1.80507969130187,3.02265710791602,0.972871357481138,53,1.27640087593883e-07,-1.30529478038372,2.25418058067537,3.24716038464004,0.981058420867371,5,0
"671",51,1.00117778366859e-06,-0.536694501307223,2.00541747119887,2.94917202464956,0.955150464182508,59,4.96651774584106e-06,-1.2169463583137,2.31982069289375,2.50930148106614,0.703931944155046,8,0
"672",13,4.74864273292387e-06,-0.686081413758059,1.78281790726638,3.61611450894686,1.05525498945314,62,4.84856813070958e-06,-1.46709766431405,2.03179972818731,2.52685430860095,0.74307043716746,49,0
"673",54,2.85725753504018e-06,-0.590723359690249,1.71831993458048,2.60447509006294,0.82263811866015,65,4.16684507324088e-07,-1.31904117557828,2.19850899447666,2.38205846287849,0.75496119862126,11,0
"674",23,1.48954290564248e-06,-0.418240127419037,2.04401408805417,2.94106564973427,0.930603142517933,52,4.77092960384446e-07,-1.33867133710811,2.17453508235751,2.07576867194705,0.620013565109337,29,0
"675",53,8.28494910283698e-08,-0.763943680012103,1.77917776685065,3.97073900094647,1.24914103440235,51,3.62399948263784e-06,-1.45495922140098,2.06873497408952,2.60617597682635,0.774761541022882,-2,0
"676",26,8.55161419408817e-06,-0.558172158530622,1.81193793494563,3.20474674059851,0.945519906828498,63,3.50962997179076e-08,-1.50956737657859,2.07886513943017,2.54117886798677,0.865932898915498,37,0
"677",24,2.8535422534941e-05,-0.55624164222836,1.92799341510768,3.03473165833205,0.863545476788546,70,1.64967255473421e-07,-1.28491298117628,2.16441522645516,1.97478661656654,0.639684699338888,46,0
"678",40,3.85100225976461e-08,-0.716138879651078,1.80004341881254,3.74053960274631,1.24312949033146,74,7.68296083114696e-08,-1.42972034754805,2.11079178725767,2.45203004951524,0.850057817939067,34,0
"679",0,1.18151836837075e-06,-0.460954570472227,1.85772208733345,3.4401004452998,1.05126273472427,69,3.57573312080508e-07,-1.40772338360957,2.13285924698295,2.29782209766432,0.723682030929253,69,0
"680",34,6.38570509810662e-06,-0.480066408414495,1.86224974193146,2.70687687411109,0.830283626378457,58,3.44655440415981e-07,-1.46713095863818,2.22184820927811,2.58872394603673,0.834446749205705,24,0
"681",3,3.84618788197922e-07,-0.547000229474377,1.75432014036113,4.00777799923196,1.21641412511924,46,4.3148431150496e-06,-1.30162886432044,2.19452586560625,2.5799432828052,0.751183073295211,43,0
"682",12,4.72557373779446e-06,-0.53748413796233,1.81605258117826,3.72685008818017,1.06642969488968,77,1.71108451395436e-08,-1.39277965680345,2.29488247592666,2.60426773600999,0.917615435995855,65,0
"683",0,9.31274228546568e-07,-0.463648608113214,1.7508362067837,3.26474785630524,1.02922780915884,56,1.87308956750294e-07,-1.32962308361907,2.32094584603603,3.13053890307319,0.996724786623085,56,0
"684",4,2.68923028239293e-07,-0.483511528818826,2.09726023044933,3.30961707680559,1.07029304400387,65,8.46822158383631e-07,-1.36600838007178,2.16679642722186,2.15605085377974,0.663883559973878,61,0
"685",17,9.71791394261838e-07,-0.544034583656988,1.87401037140999,3.34038259887013,1.05049100891176,66,1.36984307169516e-07,-1.4078601491179,2.14537198488971,2.59686076997759,0.825649930133686,49,0
"686",37,1.88482982311393e-08,-0.82891382605875,1.77617159454639,4.14347243124409,1.33919375105375,81,5.97628656188266e-09,-1.50256088709184,2.10099253510159,2.64001041993352,0.973588121437577,44,0
"687",22,7.20188109286337e-08,-0.429170412023357,2.08053605548075,3.05234016639211,1.05314135848681,68,2.73042281516831e-07,-1.31506807053384,2.2326482184776,2.57947205095105,0.820553701598404,46,0
"688",40,3.04582168262997e-07,-0.55501786365599,2.07746578758243,3.08810446477584,1.02710302559706,70,1.939501264187e-07,-1.33248437268659,2.30986341983797,2.91346289056611,0.94567587924625,30,0
"689",13,2.10823585841329e-06,-0.773103825568624,1.80412994875124,3.97124080729039,1.14416161856617,59,7.41627494270819e-08,-1.59931465955022,1.9776048733724,2.95380293758809,0.956624161221337,46,0
"690",26,3.00356622571424e-06,-0.471262475811431,1.90435661688224,3.11654395137075,0.96404925448979,52,1.44663624004767e-06,-1.33326675325051,2.06217919701422,2.08187394947837,0.560597047453283,26,0
"691",45,2.96653943177828e-07,-0.645458198792648,1.88510265363032,3.35637305556915,1.0894415518742,66,3.06047044755466e-08,-1.47704433383254,2.18017953648613,2.65621425550697,0.905022634780992,21,0
"692",27,8.5788620732468e-07,-0.425811639625455,1.86418422902735,3.54429643210535,1.10163776976473,56,3.82756628369825e-07,-1.34757943462865,2.08067910213246,1.94542800317874,0.552905578512772,29,0
"693",3,3.82638586215998e-07,-0.605903229840608,1.84776704293201,3.67815100481164,1.15408089494376,61,6.7610408345886e-08,-1.44873816384323,2.11404068458059,2.4532302483417,0.811433355160399,58,0
"694",32,7.17148666520714e-07,-0.514088725218874,1.92796270488578,3.45724571718672,1.08482911284787,66,4.2071981422593e-07,-1.28283680573537,2.1468964262253,2.28813823853347,0.703374178615165,34,0
"695",34,2.95315355830904e-06,-0.687777038429329,1.73090822128722,3.23592927346417,0.986496196629515,65,2.37131238468811e-07,-1.40455225250076,2.18931846288781,2.62419608269566,0.841988680059606,31,0
"696",45,1.66072290078463e-05,-0.650268755251969,1.84834318889198,2.83440786676626,0.840554117246592,66,3.14885674638841e-05,-1.24714588017544,2.22545841494208,2.21075410837657,0.584683563615462,21,0
"697",20,1.52431588593363e-07,-0.660591287157021,1.80375329083347,3.54356433492151,1.15311274246683,70,3.49687380247227e-07,-1.43767134783037,2.06607849049806,2.4204508043182,0.792139357529845,50,0
"698",15,3.37041034396231e-06,-0.554542848572439,1.96934150001289,3.33845177388295,0.999133624339161,77,7.85289487953741e-08,-1.45099501659623,2.21039697759784,2.32891144446855,0.793322969460311,62,0
"699",31,5.90205368155097e-06,-0.608840231993724,1.91242194626945,3.86995051293415,1.08194137661778,59,5.45575795728382e-07,-1.43655428309474,2.09352814810387,2.28405857012603,0.713352127995133,28,0
"700",1,3.02358152701849e-07,-0.650490206812877,1.87224530095438,4.1244922565984,1.24118031237339,56,2.50399734705187e-07,-1.44229666180341,2.08923555289506,2.60525644302861,0.853579467209837,55,0
"701",52,1.85595991415826e-07,-0.592672936955172,1.89340037189571,2.87434517682883,0.978879129420087,78,5.91510447816911e-08,-1.47845255882745,2.06020518165003,1.98649946230644,0.652932491914903,26,0
"702",1,1.07195752319017e-05,-0.576141227738356,1.73892031268333,3.64176891542157,1.04178156668369,67,1.48966992596413e-07,-1.50062386188174,2.00848562033396,2.34976502228606,0.752676691214565,66,0
"703",0,1.61616833540017e-06,-0.464334862422179,1.90599196243705,3.57789792864684,1.08273963542893,60,7.71030700915863e-07,-1.44572148010543,2.08844243558196,2.36623757561845,0.72860519880191,60,0
"704",25,1.30168402395595e-06,-0.618930046397493,1.89608369051785,3.52256200551912,1.07091201717817,57,3.16591685780425e-08,-1.46968984585571,2.1199052664116,3.26941472939781,1.05788641573532,32,0
"705",29,5.68699607958267e-07,-0.605928354034243,1.94875969117645,3.23148022150986,1.0432961190757,72,2.30602124572215e-07,-1.43413264423819,2.19403432379464,2.80675946463695,0.909626894603258,43,0
"706",19,1.43339801055685e-07,-0.605377161271257,1.98540692328575,3.71395641714042,1.18860194181607,68,1.58834589214774e-07,-1.40957091169758,2.15172542931534,2.74022484838154,0.900790066162125,49,0
"707",39,1.25225531946888e-05,-0.686443754040539,1.94039623583327,2.93542580877963,0.873360587080499,67,3.63376643248923e-07,-1.20365788783244,2.33499384986619,2.69859575538251,0.860466946890777,28,0
"708",14,3.83578450926015e-07,-0.554604795677862,1.90158315413193,3.54653847882281,1.11695872358123,72,3.39973821209296e-08,-1.38721246376725,2.11364823372782,2.14310745895918,0.723246592891926,58,0
"709",31,2.50634259712773e-06,-0.557797073146311,1.83929682869763,3.33006571771925,1.00775871180148,65,9.42969787035147e-08,-1.3376254561288,2.26170656381213,3.05618939050577,1.00022418435861,34,0
"710",30,1.32965910304115e-07,-0.595292734987619,1.91540991681656,3.37830796208743,1.11672376839553,64,2.43659900333719e-07,-1.44174508865614,2.03696682104051,2.0983283370192,0.680663557358207,34,0
"711",52,1.29205804860106e-07,-0.616742255830357,1.8539394831497,3.27088085561882,1.08740021447971,62,3.98647869198803e-07,-1.3465521658901,2.23474640551198,2.41594287510863,0.772432474720117,10,0
"712",41,1.1731736172948e-06,-0.641288177530962,1.81997289531642,3.47732636220757,1.07021861101802,68,3.23878635133806e-07,-1.31679051907531,2.28021620397475,2.33889036539124,0.755453413729076,27,0
"713",21,2.40961742484671e-05,-0.582771131824387,1.73352790175105,3.56712075251156,0.99536415481547,70,4.97577028031252e-07,-1.39939331154895,2.08178833077201,2.12080858462565,0.640336470675846,49,0
"714",26,1.09289830968886e-06,-0.589993601771734,1.86976558716388,3.39949703362867,1.05581884999317,66,6.30682444043926e-07,-1.35718224377847,2.17330316823957,2.31522269974859,0.731721508301616,40,0
"715",0,1.04008837551828e-05,-0.581661992889865,1.86854155343685,3.65271615253852,1.01522881951365,60,6.80551064884323e-07,-1.50524085290992,2.07793139441382,2.86880934303793,0.89684206455068,60,0
"716",0,7.03027148753209e-08,-0.502118621428979,2.02100846553452,3.50743240751659,1.15541522627005,71,4.65612412805262e-08,-1.41585154955896,2.22643839008531,2.54563081142806,0.876064452590505,71,0
"717",2,1.12156073380397e-05,-0.516893475701183,1.73478617440442,4.04282390329725,1.10317291626719,49,3.21485963975938e-07,-1.46327449133021,2.1368370864434,3.17372254253753,0.964259981441137,47,0
"718",14,2.5605305585277e-07,-0.684651430258818,1.98710676332289,3.63941202951461,1.14805066805401,76,2.62879114215822e-08,-1.40461123555791,2.09237077390953,2.76630154273233,0.964906440889329,62,0
"719",35,1.17605256507167e-07,-0.687823758564925,1.91905393176463,3.74515278914474,1.20986775825964,54,7.60659324071514e-07,-1.51038002147165,1.96717436598038,2.98525517189028,0.896863942590315,19,0
