"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"376",40,4.47323547554745e-05,-0.441472331538561,1.06341765894945,2.86071998979171,0.805710279483518,45,0.00273073658624197,-0.135019419218493,1.04429771747049,2.14495383166993,0.209458344603972,5,0
"377",25,1.52361810498461e-05,-0.557043919739524,1.1955731732506,3.33656719056726,0.947182880481746,9,0.00970559646979161,-0.317529173995255,1.03131943999777,2.45206416230115,0.316620851299738,-16,0
"378",2,1.12800518686424e-05,-0.315801389343884,1.18172122850325,3.5378478799288,1.01245993570421,41,0.000258380878664061,-0.3243387511816,1.16760311566388,1.87124750363886,0.191819693054497,39,0
"379",12,0.000837526277773198,-0.402260293588126,1.14733505419949,2.87071607783014,0.607371779344427,45,0.000961089226271008,-0.113825048245598,1.05277135344456,2.00214117783223,0.0975846242954078,33,0
"380",0,0.00530616087487623,-0.432116858078829,1.14680434189059,3.62057724264735,0.746264212294647,47,0.00242904111976409,-0.108272327697717,1.08323529001595,2.14175276762651,0.143548676424321,47,0
"381",52,5.37511944870932e-05,-0.513282325355701,1.28959320818334,2.88064323201112,0.776319623539609,39,0.000330367817283513,-0.136424269024588,1.10488359519941,2.02208860174279,0.173394502439416,-13,0
"382",4,0.0244954115467521,-0.376455997501668,1.04521519469306,3.2543901543372,0.610812371153884,30,0.00143557392355853,-0.201146343959459,1.11094574897478,2.11149921732374,0.211741611291787,26,0
"383",14,0.00183564649313462,-0.655991759211403,0.961921137940727,3.84490279447392,0.794330870207062,13,0.000478303675735394,-0.366169390011471,1.04906475346743,2.90912273013016,0.643060343271295,-1,0
"384",33,0.00211673652220922,-0.447930522746786,1.14097581689688,2.83345761220871,0.541006410712222,37,0.000953676109443789,-0.163087998522051,1.13151763779444,2.03797520360605,0.234782402977198,4,0
"385",32,2.12572958272445e-05,-0.409986252683297,1.23307078784888,2.93244472822415,0.822923818914331,30,0.00203033118879572,0.00363720996411558,1.17472223430443,2.17148172981332,0.231069631597939,-2,0
"386",31,8.14988048955001e-05,-0.425454462384535,1.12272244670531,3.53843269942757,0.919793635888728,56,0.00049850347284529,-0.0527041939198127,1.1563764963313,1.87351509209014,0.0851618456368501,25,0
"387",35,0.000955929041155007,-0.412434680887102,1.16829010891391,2.73475964311019,0.614742159123875,41,0.00068617917817108,-0.0706643722537746,1.1131458048663,2.1516514246289,0.272781580010012,6,0
"388",41,0.000231443665681573,-0.420373201487286,1.16819312096173,2.75452173871955,0.679385549419002,32,0.000816565193536482,-0.15803205037703,1.1613859930681,2.39300790544491,0.430411031952523,-9,0
"389",25,0.0108136114367518,-0.353563603208773,1.14813073613938,2.5432439666092,0.51466859458163,40,0.000570995266174525,0.0340073931032492,1.14696953672001,1.97814744432446,0.148817519523309,15,0
"390",20,0.00163513882913387,-0.379178941021999,1.10088678590806,2.81218525623662,0.643098697682999,35,0.00449805280844576,-0.0578502955540742,1.1380319364671,2.13796149008418,0.154397171753155,15,0
"391",40,1.75455506306108e-05,-0.320065515802563,1.19721697444271,2.66726194253772,0.788358770537206,33,0.000685094652363244,-0.0660654322760924,1.23811801318911,2.13717447979859,0.264841993354122,-7,0
"392",14,0.00144957112341228,-0.37931118786354,1.1652443518706,3.03297249045918,0.657587829807932,31,0.00053084052355375,-0.16910228462491,1.19841406084892,2.608354813164,0.533996856548245,17,0
"393",0,3.98884106175527e-06,-0.372186162398337,1.1151329734284,3.25580132381326,0.970615589118407,39,0.00047598153052183,-0.195054574858389,1.18598831783302,2.17317061381912,0.401222757025629,39,0
"394",25,0.0023798747409522,-0.566977933598027,1.13324611873777,3.0814021891713,0.707299747226497,40,0.000447044674632776,-0.147536857470147,1.15844787055424,2.13620897959997,0.341254230822026,15,0
"395",23,0.00162576793640554,-0.520226702501675,1.15007147052279,2.76746946158048,0.659110354793849,40,0.00325003179948516,-0.0903659436056085,1.12671305004772,2.01692394416996,0.00552173345305623,17,0
"396",6,1.40723023489144e-05,-0.454071166471009,1.19589282330538,3.39484350534662,0.963019045220599,30,0.000305249908819164,-0.197946484881214,1.15302181092319,2.0376481467603,0.275210244775353,24,0
"397",0,0.00143128881057042,-0.395846474975768,1.20534495087364,2.93942740854526,0.672103457704029,39,0.000342610696086704,-0.138270969600557,1.16266945524849,2.07167989427686,0.138852360330672,39,0
"398",34,0.000430204989071004,-0.424684488961452,1.03611444631194,3.34739909589675,0.827913288580417,43,0.0010381465681508,-0.158686949288939,1.06733340778803,2.06324654065198,0.216169746286476,9,0
"399",0,0.00565219081840193,-0.324096419518385,1.09094013729797,2.99365868016277,0.66529465404978,47,2.44231842748721e-05,-0.270481268893434,1.15929151134029,1.65684651931449,0.0219049161852933,47,0
"400",33,3.58276092817855e-05,-0.459774961208774,1.10686428279961,3.42110904495642,0.942779937264388,52,0.00014135224750214,-0.267603671720058,1.21904063100693,2.04515681117457,0.383000609335815,19,0
"401",25,3.91918814948121e-06,-0.506315821907919,1.16570500477143,3.9288288018721,1.10987862345454,38,0.000275039918470382,-0.275142203326519,1.11996918919444,2.17460076231383,0.36989592126248,13,0
"402",34,0.0021701270396091,-0.250809450089632,1.28130608346446,2.35912435579295,0.479107343313993,48,3.64548580336976e-05,-0.0672070997707867,1.17271854564238,1.86183825970317,0.224371367028931,14,0
"403",40,2.61945927281269e-05,-0.393980934642758,1.1094814137748,2.58499804145301,0.737069851713579,32,0.00206157535049989,-0.0262930709233468,1.20094261331595,2.24151902026105,0.359420640103656,-8,0
"404",38,0.000441311237924019,-0.303670327042093,1.2480867448387,2.50889627382762,0.627539174895469,40,9.34484141573217e-05,0.0226901356509344,1.18010453912203,1.89936292007875,0.212841417569557,2,0
"405",44,6.05749922179532e-06,-0.355909038251769,1.2201634095093,2.86127769447405,0.846091473777197,48,9.35122645257556e-05,-0.132673696768242,1.23677029975597,1.92615886138345,0.326278660441398,4,0
"406",31,0.000145038141836285,-0.372745090655554,1.20283563759748,2.94375732403267,0.770914835992352,41,0.000116024575112993,-0.0852618930163643,1.17885852176372,1.90998348262687,0.219302960829294,10,0
"407",3,0.000392059269562886,-0.574397033065641,1.10326511307674,4.22691228594117,0.887123102312362,25,0.00153274342289154,-0.54171305475961,1.0099939962716,2.15283563669609,0.310194600455201,22,0
"408",43,0.000147317863202189,-0.327996404292648,1.228336753896,2.54125851387574,0.652348793684783,53,0.000154568409554464,-0.041946227308867,1.20632830175159,1.83285502157684,0.21321743036572,10,0
"409",56,5.5255919556973e-06,-0.420145870793497,1.17364282312113,2.80769325305046,0.85819869354103,47,0.000594661392302541,-0.0352308575375489,1.16742884285103,1.89506708955835,0.0130363196520356,-9,0
"410",37,2.77052079470863e-07,-0.477441350535256,1.13802234296787,3.95900125859834,1.18382508750133,37,0.000571212714886323,-0.149527263560946,1.09960797038594,2.27270164152631,0.347999550573203,0,0
"411",33,4.13283262875941e-05,-0.510850548078677,1.14144499115846,3.01273175442663,0.841055654318988,32,0.00185623159344346,-0.184305453581602,1.08404181194791,2.69659625478262,0.462709544222221,-1,0
"412",22,7.90230269571443e-05,-0.354887141769538,1.12346710535645,2.79727402437632,0.768444697680713,43,0.00215894176750742,-0.140502295204874,1.11486710128131,2.1749428116269,0.195973721299803,21,0
"413",0,0.000473695335535461,-0.33197081996502,1.22201424001068,3.13493510269576,0.757157427990567,43,0.0013165811070727,0.074709671974007,1.19297546148347,1.96938336083853,0.0523606286670653,43,0
"414",27,0.000359064005868301,-0.33456088946547,1.07041837133376,2.82096939934978,0.544470594558495,47,0.000289709092765788,-0.131732033597411,1.0583424990778,1.8596485901425,0.00808151314383727,20,0
"415",23,0.00035696981205439,-0.526391351860307,1.14156785621903,3.65983230615942,0.88296617926554,13,0.00515973540150828,-0.222898848930685,1.1037537900295,2.34460018639153,0.265511274409872,-10,0
"416",61,4.74585546418264e-06,-0.476789672419626,1.02769137731774,2.65870678236502,0.81529680034938,24,0.00473659178764524,-0.236889805019761,1.10071270544227,2.17503995430109,0.186263053417597,-37,0
"417",27,0.000383808280333502,-0.411694106694421,1.20962349518308,2.76701473139341,0.700823198265287,31,0.000409402223818665,-0.201910497144782,1.20574301754568,2.4870388592273,0.540389141851042,4,0
"418",45,5.1966124947339e-05,-0.371437459051134,1.24659198278323,3.07962635967078,0.768468142985725,45,0.000282061812192528,-0.0413657974178298,1.27886013428924,2.16352586204596,0.397152060909333,0,0
"419",31,0.000649465761681764,-0.345864993619401,1.16200839515897,2.97578000205877,0.736866877925968,36,7.32976583369857e-05,0.0348460552708439,1.14127595201676,1.90600356307298,0.214476139477047,5,0
"420",32,0.000188219661869767,-0.325794513854493,1.0316863878261,3.15688100183598,0.808815502759769,53,0.000804430499208129,-0.0608340700561165,1.16911966495312,2.00094960153153,0.139351885573832,21,0
"421",9,0.0020508636952408,-0.501117344295717,1.01196859297328,3.25468271243742,0.756992836757706,29,8.29048948781431e-05,-0.320656011521742,1.10354343282605,1.7426230546165,0.0157936886410223,20,0
"422",34,0.000302914121347865,-0.602095673287012,1.0871542535376,2.80330715428078,0.717419045282102,17,0.000910217186394502,-0.354841263318745,1.0472230397835,2.1264393022636,0.248035720976963,-17,0
"423",55,3.71173982443812e-05,-0.460683482566579,1.1306866108429,2.82182889011716,0.800060742725521,39,0.00366513088224839,-0.102109065469968,1.07304484838053,2.19028418674732,0.221813757492152,-16,0
"424",25,4.49576228449103e-05,-0.473692021918661,1.16329293584518,3.35556512607946,0.921660666663537,45,0.000193126908495324,-0.155801204903823,1.0842395714307,2.00894136732753,0.266282877868268,20,0
"425",0,0.0243375278611755,-0.507806226401655,1.25343861641663,3.20777700049419,0.411174766419176,64,4.49317893388583e-05,-0.291770011528051,1.21464833027992,1.98648384077039,0.413190224998605,64,0
"426",30,0.000746147569244815,-0.370252817881352,1.00455217013822,2.47592962645007,0.584688207832515,41,0.000838443799210122,-0.21916982730457,1.14043691446801,1.94140891191661,0.175682772090051,11,0
"427",35,0.00176358186274624,-0.512698804519785,1.05921343187679,2.77122031138055,0.637560163161929,34,0.00391739268249412,-0.175474765009273,1.09824424645721,2.4364154057789,0.372570093769547,-1,0
"428",30,0.000746635647051059,-0.254588777265009,1.19793319887157,2.56620497145988,0.594535415385362,41,0.000540044251890267,0.171555346941508,1.26482888651571,1.89488274405557,0.0491545526631384,11,0
"429",14,5.36596465964111e-06,-0.430892435709085,1.11472924760918,4.05456386031487,1.10611490530999,34,0.00147554030659902,-0.154674412382579,1.08978641472098,2.60745688685383,0.452726179861521,20,0
"430",50,1.39079648092436e-05,-0.330743785510401,1.21420692170476,2.50198720481391,0.737370585352023,31,0.00135540104181845,-0.0859404141561315,1.15338529630007,2.24616662177787,0.27804767234206,-19,0
"431",56,2.99858543771345e-05,-0.51922696972985,1.0748224641651,2.62386572450401,0.737972088479079,38,0.00400165366653224,-0.237475007652312,1.05013530300092,2.4826561607673,0.222271669684629,-18,0
"432",45,0.000167945145040338,-0.316429608833806,1.16780946088797,2.59594430206203,0.627630385520458,38,0.00234086721164638,-0.096317797061222,1.17623692002131,2.11620153577154,0.175877248007294,-7,0
"433",35,4.143224140943e-05,-0.370040625985598,1.2054241991209,2.73316606661646,0.715247932285973,47,0.00040794970507173,-0.19611320993841,1.17372119538778,1.91323364508372,0.200097136900165,12,0
"434",2,7.4376840209392e-05,-0.397834500778733,1.20988092314865,2.91269821116093,0.763147950482074,46,0.00104487712916175,-0.142234048902885,1.19907270443838,2.21740217930972,0.309186115706276,44,0
"435",1,0.021807524851433,-0.526100295653972,1.06052328981067,3.22875541245976,0.597511350846679,25,0.00740966109889358,-0.147996046826688,1.0405075774482,2.21060777799739,0.103262870462312,24,0
"436",4,0.00108896534542914,-0.359746443978306,1.18918600451173,2.79895238301655,0.662792113386988,49,0.000624365768587843,-0.0304681542004273,1.13461978588472,1.95373947179671,0.0796335384480968,45,0
"437",60,1.80969815217931e-05,-0.499514137833528,1.17332010834576,2.73287545467528,0.811915394675434,34,1.76575308438535e-05,-0.0586583343474899,1.1269030541327,2.15401903791467,0.440026425831562,-26,0
"438",11,0.00031150378972372,-0.502761677687695,1.0188057176545,3.82937493304912,0.898148040511593,30,0.00221299531142615,-0.163370172288189,1.09707322101405,2.1045949956746,0.183712120127518,19,0
"439",59,8.58762205252252e-08,-0.512189918648899,1.06431968070129,3.03416269140988,1.04735015437844,26,0.00100314930153531,-0.339137222825104,1.09188280213896,2.17475492195547,0.342734849211376,-33,0
"440",22,8.23867281204845e-05,-0.500870082175863,1.15099618811122,3.43531813192388,0.894571730027629,28,0.00098926407196857,-0.285420572650733,1.17354355294001,2.23244813996841,0.420520199253213,6,0
"441",46,0.00131613965922342,-0.306549858102171,1.27894056097351,2.68455663006881,0.606053005220981,66,3.42618691424475e-05,-0.103301688496796,1.23814943130381,1.75985000669167,0.154796819900166,20,0
"442",48,8.97188530451035e-05,-0.437578849883272,1.26641579618606,2.44021182068674,0.630251081803254,30,4.28662015940654e-05,-0.125797898059498,1.11237762043287,2.15360419157291,0.379656369632744,-18,0
"443",32,0.000128370074538957,-0.541231015190006,1.12185194672551,3.19177075883666,0.718889329731816,39,0.00018444594630178,-0.241789679733868,1.12786168368373,2.13182474806566,0.440200454926763,7,0
"444",44,4.45630201171842e-05,-0.456768453662924,1.1533889370265,2.84979911596912,0.806814221641935,45,0.000960567058052817,-0.165121508677806,1.09429432148594,2.05918112166792,0.212666692245896,1,0
"445",8,0.0325605817683334,-0.53627086630257,1.13309924659965,2.84434392966322,0.441634404849508,16,0.00141075343618608,-0.306465315775946,1.07115310956667,2.07368310207217,0.172498220288407,8,0
"446",13,7.16402800254045e-05,-0.425653155398292,1.15345224164468,3.75594342300296,0.955853964244286,30,0.000412188279838353,-0.31789660225359,1.1810934186005,2.52064217558389,0.521119491867398,17,0
"447",58,3.48479118443854e-05,-0.457137787084363,1.02639268307707,2.63277796358469,0.744455670841846,45,0.000147621183721749,-0.31737890607215,1.09419006660556,1.90966635226733,0.244019368332507,-13,0
"448",12,0.000434450510195064,-0.45528018570037,1.11845124745382,3.12807755492043,0.684993963377811,34,0.0107586499401613,-0.0845912276985874,1.08613994803283,2.36003975427797,0.233733825866296,22,0
"449",26,7.12721640241647e-06,-0.4060675002042,1.12583339668389,3.66299949123782,1.05968980424096,34,0.00116683221162761,-0.279748867176072,1.03844457882033,2.25842073200294,0.292805434438677,8,0
"450",11,0.000330889808092857,-0.38289725396883,1.06570394872775,3.07454211829976,0.778547887738884,47,0.000483236318783477,-0.189120033936023,1.08299943326889,2.06334328052967,0.19985204763894,36,0
"451",37,0.000423047332549336,-0.457633561624792,1.0893340748103,2.75727231989932,0.713733920227044,31,0.00137295171659932,-0.258879531456745,1.07760199553029,2.11040776613427,0.235330326925333,-6,0
"452",35,1.00796206883718e-05,-0.423967828674365,1.21406121697791,3.15323638701337,0.931700603970522,41,0.000519956487748588,-0.185891302356175,1.15170133297262,1.96273369798733,0.240469704712824,6,0
"453",4,0.00215690405669926,-0.340457615377842,1.21119481413386,2.87515001321195,0.635888893866149,24,0.000777444611131091,-0.069053511119297,1.12786183871767,2.12114475186168,0.233382083320834,20,0
"454",44,7.63677587784039e-06,-0.440512349891035,1.18879461703386,2.95673429405551,0.894871663701759,24,0.00231809971356356,0.00811906128355821,1.08308617293619,2.42436987658783,0.208353517785737,-20,0
"455",25,0.00783420439336805,-0.382594312969417,1.14233166013957,2.86755769328667,0.569308815761772,42,0.00051072451565811,-0.151904740004312,1.09418790843684,1.94493843666325,0.128479731127298,17,0
"456",30,0.000975831325091453,-0.404029849040108,1.26415825540566,2.47435326691708,0.585091205341732,31,0.000179669358615325,-0.223401513190269,1.17906014680672,2.28350631510945,0.417331682668122,1,0
"457",48,1.85299951225672e-05,-0.471952930378467,1.02938236125108,3.13401528435557,0.906070588707297,29,0.00073676062136501,-0.244422067435928,1.16737046418751,2.49965142845878,0.475304544567843,-19,0
"458",29,0.013066504828878,-0.306881047016428,1.24000885408699,2.39822674842003,0.424133284842877,19,0.000619414780110871,0.0634105046396368,1.19841786400734,2.04783676691345,0.142241161577092,-10,0
