"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"392",8,0.117603421932587,-0.847712932986727,1.02361655012286,3.30314012553301,0.45990354436644,34,0.000109700833209067,-0.727979031740949,1.03851582153703,3.6478665101658,1.13820714089906,26,0
"393",24,0.00172489587758926,-0.692418366798266,0.943149783650334,4.12414243690139,1.02031005744542,20,0.0197063972068024,-0.69220714332591,0.965554765781966,2.41323033902133,0.488056913634915,-4,0
"394",28,0.000692538906312778,-0.339003643412782,1.22652837786345,2.93580619568105,0.866526998968416,20,0.00933044576203117,-0.137582097576643,1.17441733995204,2.33370472589164,0.504077722507076,-8,0
"395",16,0.118108353861765,-0.430893721506231,1.09658676622738,3.12665469247079,0.5745850711738,0,0.0538830146459404,-0.20292847098303,1.12718800376181,2.10025587144367,0.182601480570262,-16,0
"396",0,0.17480624754275,-0.484622190997842,1.06613825017746,2.97540111289159,0.542765388526271,2,0.00366047377487293,-0.464222041445874,1.22894737453619,3.47306924437751,0.873146507359482,2,0
"397",6,0.011435483746664,-0.503019391733083,1.09917243177315,2.99806952692847,0.784367240123299,28,0.00450865192775112,-0.62693435356687,1.1013029605779,3.07500784935086,0.791762280915853,22,0
"398",0,0.122800779900154,-0.433119792731402,1.2270967319953,2.95342060000565,0.549283449173791,18,0.00202678788644727,-0.2069751411869,1.25439150981541,2.13523834148422,0.555794486018574,18,0
"399",32,0.0574105002941445,-0.60890909415033,1.02252798477279,2.63626037417667,0.510952800613185,24,0.00575417392123653,-0.515884008694714,0.985346033885786,3.34836649389649,0.842638845712308,-8,0
"400",36,0.00792193324395704,-0.504677517879115,1.2451634578672,2.43544499050158,0.613909346258591,8,0.00865165046963948,-0.22660110527091,1.1341590346946,2.30444672491743,0.505579513079634,-28,0
"401",24,0.00651876602283586,-0.448710815426592,1.02172167763347,2.70759853400592,0.752455746301646,4,0.0564678121831097,-0.304236379352476,1.17096346983832,2.17984861903252,0.238289808236803,-20,0
"402",20,0.000508448872493237,-0.270909506402758,1.07703629501954,2.85653404429083,0.902315253177473,4,0.0304654627938495,-0.32167949502484,0.955649527764329,2.62602453796714,0.294398170207248,-16,0
"403",50,0.000260649627449675,-0.488899849173104,1.11688483186962,2.19330191605047,0.714352152653304,30,0.00996045264269897,-0.549237694904828,1.04849834199709,1.88261339759672,0.292539966128326,-20,0
"404",4,0.276105863442396,-0.235243236309504,1.16012763424659,2.51925197751416,0.386003939517142,22,0.0433272900502805,-0.0379837952592075,1.21072431891766,2.21828061614904,0.134858067087567,18,0
"405",0,0.145133705701927,-0.461523806118841,1.02507562421759,2.79871212498188,0.541096890549036,22,0.0174016108231755,-0.47854056524726,1.03987696879969,2.09426414250592,0.345331494969225,22,0
"406",46,0.000425642596523298,-0.522500518930309,1.36797945165288,2.42718440948336,0.771798046247636,36,0.000383126752301622,-0.616078400317018,1.16973602087838,2.82081971172236,0.859619421933191,-10,0
"407",0,0.0182798305297155,-0.328924579242722,1.22386903453354,3.27238617935628,0.574799520627243,34,0.00243109510993916,-0.424301402645825,1.15793989333026,2.18922879799638,0.570700872067654,34,0
"408",2,0.666126231820553,-0.504370708414626,1.30316006157842,2.72262759746306,0.252563576128392,30,0.000246012812813725,-0.439823956842384,1.31654833502273,2.6142801283339,0.857629576111906,28,0
"409",2,0.000302036715386782,-0.426436626728999,1.05177739007178,4.85644066784349,1.27455370642316,22,0.00473331077840259,-0.472493540893661,0.986547702753725,2.2995809971108,0.519801387757549,20,0
"410",14,0.0992083964892178,-0.559154447538406,1.04936444583102,2.98390679049759,0.644175967228591,10,0.031068487931575,-0.464250087262158,1.09262627044413,3.05976141729631,0.483976241783431,-4,0
"411",8,0.00772905021951396,-0.351079820731899,0.942128485153207,2.61320108308142,0.695835914658221,0,0.0311279690658609,-0.217393069938119,1.16411169158392,2.4562652245183,0.503449343990236,-8,0
"412",0,0.155003067410238,-0.489531625375401,0.890524114603767,2.66673054720897,0.518680974621076,10,0.0148679327565457,-0.425597441073253,1.02329022926722,2.44242943451794,0.451131877160404,10,0
"413",0,0.00228659125671259,-0.212325403653365,1.14327072782254,2.49572199341024,0.728891330309353,18,0.05556039934381,-0.0804257776743092,1.14986935104122,2.37041911121688,0.265850969258022,18,0
"414",2,0.158489258484966,-0.280164323982009,1.48440224608336,2.98858638464483,0.320277734481695,40,0.00228222765275107,-0.413170866422973,1.27878821661042,2.03513489411888,0.486395892115339,38,0
"415",12,0.029755224935463,-0.322554761376106,1.29454692586156,1.98422604330571,0.374306577656125,14,0.044099543727734,-0.0365158766144803,1.22487103564562,2.22196856038759,0.335834775188704,2,0
"416",4,0.0956970121660398,-0.477075559871649,1.03151888252109,2.51278539562851,0.520973943563616,8,0.0104044243957043,-0.507297979650033,1.3026529724045,2.76132104896001,0.646492698636838,4,0
"417",0,0.162325133793792,-0.321418831987166,1.06779452597257,2.27487708821378,0.345999104435033,8,0.0354759847721942,-0.371831352281451,1.06581970038981,2.29349001781515,0.375214916111964,8,0
"418",32,8.24265299100579e-05,-0.651220199200603,1.11520425640382,3.95133277883763,1.12129018076082,28,0.0178554940131998,-0.693847302464459,1.00127345495866,2.72780756555129,0.665263187825194,-4,0
"419",36,0.00590589500232454,-0.547415472916544,0.981334430429827,2.1394561557278,0.424005637638283,18,0.019761805470242,-0.421273748194396,1.03949921939803,2.0852870568471,0.249132316910277,-18,0
"420",18,0.0317198881241854,-0.439658432654185,1.04686625237088,2.93012818984247,0.605524389155031,4,0.0702490549711017,-0.253214309782123,1.09306267557289,2.42352279776137,0.340217709184684,-14,0
"421",0,0.237292332006118,-0.707973053994208,0.915491615729514,2.4354832667777,0.360322274689655,16,0.035177681241722,-0.61240478560593,0.886010730079041,2.71117369977566,0.521248968565025,16,0
"422",0,0.00132745978000139,-0.444100644011406,1.23736629710296,3.1521405069368,0.93764720604824,12,0.0346928816079086,-0.288801696967448,1.07576894778834,2.63534821248101,0.440439087274585,12,0
"423",14,0.29650169954776,-0.385058495543749,1.04896327724687,2.60867951810064,0.373153194488315,12,0.0338742750306407,-0.365538383726276,1.08864923656889,2.08188958071789,0.30391162071141,-2,0
"424",30,6.45527241275366e-05,-0.510943225641056,0.94289995588308,3.92086002674193,1.22081625520823,24,0.0184474678030217,-0.517307529840324,1.03754094643439,2.22413707101517,0.436481745524638,-6,0
"425",14,0.00132156000836396,-0.310863268568685,1.07554357530203,3.06898563344319,0.915218538109774,6,0.00153621248454541,-0.319068760358105,1.1792454984608,2.96823118640221,0.829006753341954,-8,0
"426",24,0.00389480233242618,-0.561077558931656,1.13877186234725,3.67831390092414,0.555000010850661,8,0.0431788130335704,-0.431750516941972,1.11503093166547,2.95697586274054,0.617687609237984,-16,0
"427",2,0.198996110321458,-0.632651323254582,0.968785982121212,3.51070905508914,0.658639814374141,20,0.0195096992282296,-0.569687938230689,0.980945460261185,2.24785639836965,0.363887274478196,18,0
"428",6,0.00278060584512824,-0.552147427288237,1.16532192882624,3.65988130842439,0.995758882000537,12,0.0626383044447008,-0.538390942248255,1.02989843860985,2.32107160647892,0.350099754037186,6,0
"429",0,0.148875121718102,-0.67419397574862,1.08002001807707,3.87902530465258,0.719225234362378,40,0.00128045822957749,-0.522094929963307,1.02636831583356,2.03858001197583,0.528076719220846,40,0
"430",4,0.0597915509067542,-0.48273260907495,1.27354243059399,2.76090643329467,0.609002036802863,42,0.000752675703939871,-0.360106441613705,1.22777197915718,1.81095001691376,0.38556975468736,38,0
"431",4,0.134117780292802,-0.332999123260239,1.1887964775423,2.84406577328957,0.3664777891886,18,0.0167865844829897,-0.419508382539154,1.08941802213442,2.11765551512418,0.276768049289314,14,0
"432",8,0.106630847122308,-0.412862215809607,1.06885494672495,3.14997267422745,0.627431408096604,8,0.0435840020141855,-0.366089208336499,1.08001851348569,2.67158176369444,0.544730794112103,0,0
"433",0,0.0192000855809836,-0.575065699126647,1.00562195284697,3.03450344340165,0.767224943314301,24,0.0318013258866572,-0.414090843458311,1.10883181308165,2.28963412206878,0.445267872436268,24,0
"434",14,0.0136260564512919,-0.594055922793125,1.07344339361259,2.84196142327825,0.615991781995695,24,0.0116078575094058,-0.335914951590463,1.10810732521132,2.45352623839018,0.519285771499159,10,0
"435",14,0.0415157129304345,-0.323925819080516,0.901161697753523,2.29800432127316,0.468290815444884,32,0.00108218249609971,-0.461245004020003,1.11461186414422,2.8928703601904,0.828896310224066,18,0
"436",14,0.0339879018333926,-0.385724169433368,1.18308556815061,2.36405275291591,0.499222143024984,8,0.00514729697739418,-0.331254447767213,1.25063141030669,2.73432401263448,0.688839499967673,-6,0
"437",12,0.0431133784412762,-0.409356677629356,1.03305105506424,3.39337933853893,0.712991364236268,8,0.0296678084445917,-0.42759450297885,1.11903221810931,2.89058731502165,0.527316436675046,-4,0
"438",10,0.0214103523802813,-0.468226024028703,1.2544923673484,2.78629986149509,0.687572205874722,6,0.029210937201863,-0.387016606152984,1.18472531061674,2.64229169348696,0.459234516354006,-4,0
"439",0,0.644330570193321,-0.443028656352151,1.30888430815884,2.35118149539041,0.218173256305306,30,0.00566802969181224,-0.481132652679565,1.12198709631826,1.99387239248144,0.403023890940964,30,0
"440",4,0.0670641003093864,-0.416386381054825,1.34616111249746,3.1805854137413,0.710904106970631,36,0.000208823292341986,-0.453418169373281,1.12054912345156,3.18762015386595,0.935245053414242,32,0
"441",6,0.00538952270402568,-0.419057987238421,1.19761007239994,2.99913461873492,0.825191366388676,10,0.00433707151788284,-0.294725306038909,1.0539267321992,1.80310851647882,-0.017906464549226,4,0
"442",8,0.0464551144219625,-0.278416576699175,1.26716397797891,2.35282289992125,0.4234190906085,22,0.0150831021258033,-0.0778752220479381,1.2236710347688,2.38228854999234,0.311808984270962,14,0
"443",16,0.00238754933253639,-0.407396435386951,1.06383409436886,3.29881387064879,0.663218502093574,24,0.0485436784295094,-0.236966816169496,0.937850939954785,2.02482105213489,0.152661693545732,8,0
"444",0,0.0383192128744455,-0.227842875780676,1.34553719486599,2.42306050792405,0.556763341318172,42,0.000419253408928114,-0.431012553813313,1.24234398343981,2.43555415947085,0.745962763540807,42,0
"445",30,0.00018549946690514,-0.374538266227806,1.20117614907364,3.12096496495098,1.02390551176185,8,0.0397285377666421,-0.195474431971199,1.11710790611038,2.53242865269227,0.415504408163996,-22,0
"446",4,0.00804734390066222,-0.459468225165367,1.17586582059183,3.24452542521007,0.816362739540023,20,0.00371428575144515,-0.46428574956992,1.2395410132575,2.87684268120318,0.755732786212359,16,0
"447",18,0.0017801683191373,-0.523612141189358,1.11137000678775,3.67519931745861,0.926347327328372,12,0.00759494740577869,-0.399871760808366,1.08288830736559,2.74150161741358,0.671260955972347,-6,0
"448",6,0.000297741884681772,-0.417446325059111,1.0656437926458,3.59519995436955,1.01047126962667,4,0.00661899473833512,-0.134569000354132,1.13032664820531,2.63486876320495,0.645252950459421,-2,0
"449",10,0.49039792197209,-0.661406413615389,0.858669459460271,2.81690348158051,0.307664277388388,40,0.000573462025427299,-0.617831190219508,0.962693260992485,2.61819625442982,0.772285869163305,30,0
"450",0,0.00949716799825441,-0.228729356218223,1.12829247503298,3.26229559172734,0.855566202486428,12,0.011388350733744,-0.339291458611485,1.32088390716353,2.1898896701489,0.438825417713829,12,0
"451",0,0.121034911425876,-0.448329800218725,0.890371519409753,2.8728881707567,0.437907272636733,10,0.0241667349403888,-0.362099733526162,1.05545153771224,2.03440545769195,0.259308863853142,10,0
"452",20,0.00605924688682882,-0.330611576170715,1.1386805962457,2.63977675040456,0.72309709543442,10,0.0650518616478089,-0.11762014708387,1.19716029846787,2.11746559706227,0.187048013927404,-10,0
"453",0,0.040415429824012,-0.368365430741796,1.02135792224934,3.77879318803938,0.818009041370711,34,0.000999572807586314,-0.514226701519927,1.0439519185926,3.06268152813476,0.86580826704972,34,0
"454",12,0.41231069740152,-0.51905604648775,1.10734622129157,3.12431754475325,-0.0717733935515335,8,0.018975174650291,-0.308714329158628,1.05376875445606,2.13263161693151,0.347244614614129,-4,0
"455",0,0.0012984617295775,-0.319637845309746,1.088287693868,3.51053920916236,1.01534569935976,18,0.0250376156862205,-0.239061693451561,1.05636864311187,2.5345862373814,0.427974502369992,18,0
"456",34,1.64637212496726e-05,-0.445051871199353,1.14607809371958,4.00369502954781,1.29291413463821,18,0.00660226561378264,-0.503515789946686,1.10199401531448,3.16867470552078,0.804258112467624,-16,0
"457",4,0.00593107433983232,-0.418742460863131,1.04717114166221,2.96706539064232,0.823094207913644,42,0.000897322831358878,-0.514428584704854,1.06381418797544,2.22094820442918,0.605562584494828,38,0
"458",0,0.363039024139257,-0.642160262853627,1.01209246765195,2.99719389216956,0.353863124631716,18,0.00445371989234953,-0.637621268858405,1.02374935858481,4.038251258438,0.969996580514084,18,0
"459",10,0.015838830759681,-0.500091018299256,1.15412700197025,3.16899857902888,0.716539770012342,6,0.0469746977917611,-0.246571974993373,1.18081969533357,2.34827435361823,0.258447805060558,-4,0
"460",44,0.00447565419152841,-0.322752792895358,1.20375524544705,2.44131889667014,0.663131790121954,18,0.00809784569697357,-0.168715433473197,1.15237253421257,2.29738099042643,0.498835165638918,-26,0
"461",44,6.12715749269363e-05,-0.77151875836123,1.0434440267235,4.07627223084613,1.28411129625712,28,0.002255666321055,-0.448987442813988,1.10422084564218,2.71948441533101,0.769159690902326,-16,0
"462",0,0.0312143364705946,-0.315827310112142,1.11460550309959,3.08012096584892,0.748659641474733,12,0.00901055715751208,-0.396281962215152,1.06756980996842,2.93803538663088,0.675693805682635,12,0
"463",0,0.00294150899818568,-0.264053582984668,1.14081860393924,2.57698477002879,0.74938080922444,14,0.0316446758824382,-0.24363357896428,1.17079928083431,2.0389632575756,0.22478690022325,14,0
"464",8,0.0387517994024464,-0.447712658398365,1.16776092870427,2.94581012357954,0.666812946488909,18,0.0172419515798136,-0.423893884341823,1.06315940072197,2.69634654805881,0.600635813333969,10,0
"465",14,0.407421902246901,-0.379515725875858,1.18562484472714,2.74901015517432,0.305723869219039,8,0.0319633701943439,-0.405459707258941,1.00349380044601,2.26355698124555,0.263171697267673,-6,0
"466",12,0.00102490384602251,-0.443040055324206,1.22969942942061,4.30241457845147,1.13541676422985,40,0.00432522624343587,-0.477213131119045,1.1757315972165,2.46806917279478,0.661950831777625,28,0
"467",0,0.00599397702133379,-0.459128257055063,0.997617733863456,3.21901186959623,0.830132896855841,6,0.0238983699611751,-0.261787017423107,1.01217395987867,2.26282151316774,0.293596722207787,6,0
"468",2,0.000164161966419188,-0.485737735066052,0.968885103420702,5.75841464955068,1.48938746430178,6,0.0354828338632591,-0.363911238440269,0.9617260422041,2.76194734465202,0.488831266187456,4,0
"469",0,0.0522048077584003,-0.444475008652439,1.096167217346,2.64200684050083,0.561187678988694,4,0.0477041895683276,-0.348152842647907,0.968730427601732,2.22356167857767,-0.0396700048343155,4,0
"470",6,0.00166881214479839,-0.46726496770885,1.18211158448004,3.48177015844269,0.993572159359695,16,0.023530062734831,-0.467222476394314,1.00802088946897,2.00605509113354,0.239745544072031,10,0
"471",0,0.250487248719146,-0.234210314683441,1.07900587152724,2.41835408888511,0.165971840399517,4,0.00294607690084171,-0.321843268652523,1.25119704514657,2.70291461991799,0.733521724579715,4,0
"472",36,0.00136186965725091,-0.500404142696182,1.21643354980935,2.89006479091255,0.737483319606783,24,0.00152320365848757,-0.505961003346125,0.957860907210611,2.66405590100164,0.659973522601102,-12,0
"473",2,0.000857592719667118,-0.319023330149054,1.07150496076038,2.74080204572299,0.84695272879392,4,0.0225433704539132,-0.285650009000545,1.11982292967041,2.48706794299904,0.501073888506808,2,0
"474",20,0.0564645928738222,-0.374873455243225,1.02366297609353,2.32816993072316,0.417058853308034,10,0.0360679950216477,-0.370846025853718,1.0888234088631,2.56982508082874,0.493492332550389,-10,0
"475",4,0.197191441303352,-0.462218253212131,0.9502986022016,3.24423650154128,0.614401375330978,4,0.0238577128647107,-0.179159563425148,0.897633169446813,2.60133950165416,0.431987065824487,0,0
"476",0,0.0489268108179698,-0.459580985558075,0.961040723989363,3.13221583908636,0.73881894208627,10,0.00394890837267035,-0.280476328568051,1.29042606342376,2.54250344906629,0.606757534900399,10,0
