"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"882",66,1.22128857635084e-07,-0.795631692583214,1.35099101718261,3.09106002206093,0.835795420248106,59,7.44106935347172e-10,-1.86901818016933,1.70081839931667,2.32246459951114,0.709679654580756,-7,0
"883",64,3.92666439676071e-06,-0.887065107096988,1.37882135760645,2.98410622839623,0.672402212044301,65.5,9.48575231439858e-10,-1.88889100449486,1.63753407376764,2.3486256416777,0.697649332641282,1.5,0
"884",61.5,2.31110955017918e-08,-0.913484827584277,1.2599554327771,3.85174536084581,1.03194072726341,44,9.9989542836136e-09,-1.89071426051458,1.67791208820912,2.31735999266709,0.64679547857305,-17.5,0
"885",70,1.88472896335488e-07,-0.885397824246329,1.19545595297887,3.46482739539451,0.891496599169579,51.5,8.4061014991515e-10,-1.82775917620833,1.61120860100264,2.33054314618043,0.701435867867748,-18.5,0
"886",82.5,1.755682625145e-09,-0.891127711547607,1.31064417729698,3.40808034826077,1.01077105293426,73.5,1.96960800298527e-10,-1.81137628462784,1.69574270280029,2.17156560890598,0.676820302666326,-9,0
"887",62.5,1.09372593654592e-06,-0.972863134273662,1.15636249369654,3.84667494831508,0.894588195670128,52,1.07082203609255e-09,-1.92483124317815,1.51029813984249,2.79466404244928,0.809637049993106,-10.5,0
"888",73,3.21323834072832e-08,-0.956896682032071,1.3250859779325,3.58489176752778,0.968590418007368,53.5,2.68186935596739e-10,-1.91245230650157,1.62725356248477,2.25556568873471,0.691537195880985,-19.5,0
"889",49.5,3.79111731974886e-05,-0.931382160203715,1.24338614552676,3.48825586838012,0.736724917529164,44.5,5.76489695601643e-09,-1.92628021985581,1.57448789829345,2.25786747981489,0.630030884981327,-5,0
"890",61,3.02461635985556e-08,-0.982226463260789,1.23952610078846,3.43975945475022,0.927013144132712,54.5,7.18142796537147e-09,-1.96273074243913,1.5563496205653,2.7242819988068,0.791436236305571,-6.5,0
"891",54.5,5.68241754065997e-05,-0.895685024894008,1.23187280287623,2.85988526277138,0.580977940728142,62,5.79596916961929e-10,-1.89850631905263,1.70830227919628,2.39418925953799,0.73491211361072,7.5,0
"892",69.5,3.88391559967837e-07,-0.837869996953597,1.37592443148048,3.19904010659814,0.828679962068576,57.5,9.93091082449403e-10,-1.79734816476845,1.66250384967114,2.19907567304785,0.64319291041814,-12,0
"893",67.5,3.21651314590678e-08,-0.853253224316424,1.38751277268969,3.58195928895573,0.933254904200486,45.5,2.02606612783578e-09,-1.77935039598798,1.67095575033612,2.08613110558263,0.578012665985764,-22,0
"894",60,4.73863656161264e-07,-0.983954752956711,1.2806406840385,3.72966683453686,0.92373292688206,60,4.34192860660922e-10,-1.93440510931164,1.60192256882166,2.42426492004062,0.760532807345521,0,0
"895",66,1.71228081336447e-08,-0.950953691831562,1.2782262763218,3.78775653385744,0.994553017291416,45,1.5565557359562e-09,-1.85249535627296,1.61836000423133,2.16139794368422,0.614109390513507,-21,0
"896",59,6.59002692235389e-08,-0.961575731027567,1.23222759285776,3.13504803695816,0.866950691499989,56,6.19552802476618e-10,-1.9056722644133,1.54219946576386,2.41223050856573,0.751371139085176,-3,0
"897",57,3.74071861598298e-06,-0.839774256117307,1.29532814610144,3.30791521262163,0.775858620473368,63,2.75584316056734e-09,-1.83165063557049,1.63514395815182,2.27385983296598,0.648544565329833,6,0
"898",56.5,1.76492718024252e-08,-0.899949744027821,1.30132541315476,3.60726186734391,0.966714122192053,49,3.8889499380456e-09,-1.9449900309703,1.58398958394925,2.32740593886836,0.66225746405216,-7.5,0
"899",60.5,1.11706232188705e-07,-1.06797396419061,1.23946726625583,3.35019978706171,0.874724530514471,69.5,7.80428948199518e-10,-1.90022168900212,1.66756668523945,2.64800399429377,0.830369037307565,9,0
"900",68.5,2.890190773179e-08,-0.94704928615009,1.18926289659571,3.74062888198872,0.988546200447325,64.5,3.71170278137882e-11,-1.96014135164623,1.60013024585852,2.47204447769957,0.823908017138819,-4,0
"901",45,0.000194920953556318,-0.884960295772063,1.16694500829239,3.0370553181985,0.620584177719832,48.5,1.45831491506174e-10,-1.97639366773216,1.59792452389391,2.16909196510804,0.675045351937272,3.5,0
"902",65.5,2.7807820763063e-07,-0.885633431106726,1.29853447691981,3.1892470436582,0.841215194969136,54.5,7.64598427595418e-10,-1.85678355734913,1.69878692939518,2.20223039350899,0.662290770708884,-11,0
"903",60.5,3.69062948109731e-07,-0.894229552037996,1.22568595822839,3.73245909130545,0.933810561215937,56.5,3.76160893867152e-10,-1.82477249170489,1.64643471016482,2.20780726827527,0.67204125366087,-4,0
"904",63,1.94183260690907e-08,-1.00820825586545,1.27841015700447,3.88753957668618,0.950440769171442,53,2.74362547120049e-11,-1.92798017082069,1.57645605333456,2.25287033898876,0.757177459754181,-10,0
"905",56.5,4.79158636234935e-06,-0.974762598263422,1.16038482679041,3.27044023831275,0.741447082229346,45,2.99956423221613e-09,-1.84808851423105,1.62762369314704,2.07884285699205,0.579098613063094,-11.5,0
"906",60.5,5.02340618036703e-07,-0.850516005598652,1.26592628120723,3.32780046872454,0.816819018488278,53,3.94933589041646e-10,-1.84156066234889,1.68046299405664,2.10826385034644,0.611473625290188,-7.5,0
"907",64,8.30065311929193e-08,-0.843214291321932,1.28642974628951,3.23448984301485,0.882516367904115,46.5,9.54195569192497e-10,-1.85672921280237,1.62469490086496,2.03262124120591,0.560967430899547,-17.5,0
"908",69,4.57139031874825e-09,-0.864491078916271,1.31616681825035,3.44587384402462,0.99526882166497,52.5,1.38780284409966e-09,-1.83782168029023,1.65845515563462,2.32047621850278,0.686975527821312,-16.5,0
"909",52.5,1.60967201396385e-06,-0.935663784071129,1.3077680555951,3.43725971434117,0.837389009825123,65,2.0873553499938e-10,-1.91924020516692,1.61705298394962,2.47206679521921,0.78772402186478,12.5,0
"910",66.5,6.47273516105074e-08,-0.899974576279248,1.31428053971123,3.11029017683112,0.829216353633503,66,2.59344906182292e-10,-1.89081699224055,1.67009207732664,2.29711580813835,0.723846757784563,-0.5,0
"911",71.5,1.04362290168867e-09,-0.9286640309303,1.26657001240435,3.872718678398,1.1138087958239,56.5,1.68998935529377e-09,-1.91613875237659,1.58645783684668,2.52152694926896,0.762317064597637,-15,0
"912",60.5,3.86392084744376e-07,-0.911408707751183,1.29835406954414,3.71830532754277,0.932664787651745,53.5,2.89003181981209e-10,-1.88627550177087,1.57199875767811,2.36540970865461,0.732194637362537,-7,0
"913",68.5,5.12655224015286e-08,-0.946095945679975,1.28012501786924,3.30799582090989,0.877962135284636,54,4.21122766789613e-08,-1.78535259247079,1.70452896229007,2.24596085136327,0.577175969120933,-14.5,0
"914",68,1.75110521028367e-08,-0.771836899638148,1.30792151238101,3.35247777869397,0.93704716265815,57,2.81681567463281e-10,-1.89944824415424,1.63452879721047,2.36662320062094,0.740170222283197,-11,0
"915",54.5,1.07052652919197e-06,-0.942043957036119,1.26908317502281,3.51041084002571,0.853020649211081,48.5,3.60744432084594e-09,-1.83153301841856,1.64019740106896,2.13050419508471,0.58930908949703,-6,0
"916",66.5,1.67277882602025e-08,-0.968812016110243,1.33372390496271,4.10464459238696,1.04290804282114,63,2.03470664938728e-09,-1.82827353588095,1.66989115449364,2.26436853218222,0.660757036319502,-3.5,0
"917",60,1.6515681252503e-07,-0.865362831769186,1.22799147571028,3.50486998284129,0.899976486702549,56.5,3.62297343714213e-09,-1.87389148461694,1.66310174528263,2.45087651516335,0.710581101015781,-3.5,0
"918",67.5,8.59033734522479e-09,-0.87476694582471,1.21667765783927,3.76636980400008,1.03433583387595,52.5,1.09472144725444e-09,-1.82206112559915,1.684055717881,2.17750917205094,0.64140934683015,-15,0
"919",67,6.14977954144761e-10,-0.912948680730268,1.29208383175577,4.0375179994303,1.15685926397436,55.5,1.52563125709881e-09,-1.83853069350376,1.67059896798927,2.16392922277598,0.630566969668749,-11.5,0
"920",66,8.19046727966194e-09,-0.972470127872594,1.3312274438049,4.32360653910128,1.13317038482347,59.5,4.08968235532666e-09,-1.82531896982827,1.68195232760418,2.29801830947211,0.660162151767252,-6.5,0
"921",68.5,6.55844643436052e-07,-0.920416591038672,1.23592593493709,2.98594283622373,0.762232479580138,45.5,4.27165735374944e-09,-1.80425142561763,1.64631935827286,2.11360961625194,0.566317550058917,-23,0
"922",69.5,1.2977387027674e-07,-0.867777745322095,1.27583247158909,3.17303614579493,0.853267273677358,49,2.91938398970078e-09,-1.86218936444922,1.63181754113651,2.2167672698795,0.637078829206453,-20.5,0
"923",61.5,4.59825208040376e-08,-0.895963220273473,1.27542408221647,3.87821613329427,1.01331304375633,66.5,1.26691675101625e-10,-1.91584863148851,1.60225537337562,2.28983478543765,0.728772811102999,5,0
"924",66.5,1.19425296493841e-09,-0.851157454129146,1.37075590260378,3.70385188360221,1.07574812973247,47,1.20084871468242e-09,-1.80735827672858,1.71507763234309,2.02290835169141,0.569802095170913,-19.5,0
"925",60,2.5507345866494e-07,-0.940011226574767,1.24730143493005,3.4286885354099,0.895768058673,50.5,1.41213755106173e-09,-2.00414668808937,1.48406461956751,2.83216753792969,0.827998721265395,-9.5,0
"926",41,1.14379642458771e-06,-0.976861258228967,1.12306788451941,3.55198279891051,0.858409555441261,56,1.38828398719853e-10,-1.92171183855864,1.56162254131425,2.35763620589253,0.760525400039688,15,0
"927",58,8.43832353668715e-08,-0.891744044931553,1.28084425253549,3.74945229555427,0.946264973266185,59.5,5.09443698282837e-10,-1.90960708949189,1.60661371718234,2.31214844151024,0.715288813518629,1.5,0
"928",76.5,4.19651773334116e-08,-0.919896832701914,1.2423602914808,2.91445391858666,0.795871466422499,53.5,1.30822272509911e-09,-1.83095629006015,1.6768902068644,2.24996044450068,0.634629748156839,-23,0
"929",68,1.84615410881929e-06,-0.887596039778499,1.23672070320623,3.12070184824265,0.754130523260205,70.5,1.69070089962947e-09,-1.84429200683225,1.76627341473213,2.40161695940808,0.72540169709206,2.5,0
"930",72,3.11957940698208e-07,-0.956411407249056,1.16194788174435,3.57889905644592,0.878743497588894,68,1.83957319313078e-10,-1.9288347402539,1.56260907902619,2.6829440605339,0.849983779358386,-4,0
"931",62.5,5.96533153849764e-06,-0.938171952957504,1.22826978062254,3.09137197143598,0.674811794738321,52,1.42050231939623e-09,-1.85076841339713,1.63731544069026,2.1390531866754,0.607536164455957,-10.5,0
"932",29,0.000137401383729106,-0.944806798304061,1.20930036883053,3.7199978913168,0.747712354973753,62.5,1.27698773882357e-10,-1.95466719200574,1.61136335042339,2.66519386609927,0.851721106717027,33.5,0
"933",33,4.91216732598691e-06,-0.861135678466937,1.21149872795143,3.5219612160182,0.809913992039487,52,9.89957939972072e-10,-1.91024138802635,1.55488272471162,2.41121174784519,0.723445469177132,19,0
"934",59,3.31018859234440e-09,-0.823785584332499,1.29583039120731,3.77222511491401,1.0755689004957,76.5,1.12912964276189e-10,-1.86309574352027,1.69172985370116,2.29587799616546,0.735848005455405,17.5,0
"935",62.5,3.20659114406443e-07,-0.872820581909506,1.36617515468676,3.72809935152465,0.887374803858896,51,8.36106764093901e-09,-1.76613046875151,1.71602603203124,2.17538338477678,0.592568268027003,-11.5,0
"936",69,2.90717750495782e-07,-0.910423062696516,1.27064072115026,3.19604805049096,0.826660616820011,55.5,3.06539780519275e-10,-1.95434545387418,1.54385654404344,2.51304862349152,0.794691536025615,-13.5,0
"937",57,5.72306776574874e-07,-0.942066863851583,1.23244200710427,3.49144229094818,0.879692568727768,63.5,2.1367425314991e-10,-1.92173941495207,1.5885903763117,2.57744856391174,0.819222659869761,6.5,0
"938",54.5,1.96667512954118e-06,-0.925853393934121,1.33915542517289,3.35230451688573,0.80021289286681,69.5,6.47869811050797e-10,-1.81555775414683,1.678568645738,2.22741948442953,0.675017274314396,15,0
"939",57.5,2.9666632264438e-07,-0.9887908471943,1.28644545449118,3.3788079702028,0.859519157343249,49,2.20133083473265e-09,-1.89738367380792,1.652265317811,2.32925083164609,0.685777461323336,-8.5,0
"940",62,1.59823684811666e-08,-0.920915564928478,1.26260697483804,3.91668373560661,1.02964931902972,49.5,3.0339420567863e-08,-1.84305975562847,1.6640055696217,2.35708680947855,0.644711780390909,-12.5,0
"941",70,3.93706436717248e-07,-0.791379537494783,1.2290374841156,3.19553537693488,0.81666731726162,50,2.32474246144844e-10,-1.89969509524675,1.62796107052504,2.17368011404007,0.671682862680227,-20,0
"942",56.5,4.99213075200982e-07,-0.917287432733517,1.35088312857342,3.25326002978049,0.799664275369753,50,1.13850324444993e-09,-1.87959416402685,1.61067454773675,2.32048686242361,0.690871378604871,-6.5,0
"943",71.5,2.26732724684398e-10,-1.00238794879165,1.27263807365232,4.07065169672685,1.18013755471892,58,1.68277473424898e-09,-1.89380706312337,1.6198231484096,2.36286224982648,0.702627406196828,-13.5,0
"944",57,4.96421131022171e-07,-0.898330920778885,1.34470495722271,3.09833059148964,0.788227053555701,66,2.75832958375148e-10,-1.85265090434868,1.70677040983294,2.38121959484401,0.753397021722064,9,0
"945",49.5,1.12486887836121e-06,-0.865635512857608,1.24137866190112,3.7239929700685,0.895533442575197,54.5,2.98932972713511e-10,-1.90347655353229,1.59286816917208,2.32831930792126,0.719261156682553,5,0
"946",70.5,1.17531391597737e-08,-0.894806267036761,1.39447277962935,3.32050490080793,0.92597550571787,67.5,9.90843689499156e-11,-1.83431853975109,1.6755037191548,2.33000975616825,0.756019307968471,-3,0
"947",63.5,1.14860732454943e-07,-0.885537717833567,1.22985801189654,3.44053170417754,0.89340623759239,58,1.41415889243235e-09,-1.84800208611629,1.64334769970358,2.42844436073174,0.710659646030192,-5.5,0
"948",63,3.98180461708748e-08,-0.983523803107077,1.28749244223543,3.84164230888817,1.00227332784707,53.5,6.83118775978173e-11,-1.92111012126665,1.5762045633236,2.19515163671207,0.71185811695912,-9.5,0
"949",73.5,8.81871009222998e-09,-0.870158395095369,1.33538342292621,3.24878679951763,0.941235565769562,63,1.68570457597268e-10,-1.88172941841437,1.5776670898002,2.4850951486069,0.793432814826353,-10.5,0
"950",67.5,4.04121574992673e-09,-0.820676372129182,1.36138651776055,3.42461477029687,0.967878247699496,42.5,1.09157032746192e-08,-1.81623677482164,1.65994747032518,2.13171539821051,0.559354554160472,-25,0
"951",63.5,5.99144658262458e-07,-0.916370631222568,1.28047888880857,3.3623073097497,0.824237199682581,71.5,1.495429283521e-09,-1.81961059828853,1.72378119712951,2.50351125883872,0.76346580373714,8,0
"952",59,1.42114390001768e-06,-0.897186973535848,1.25940454538266,3.40295357449514,0.815500957702454,73,1.0527049393461e-09,-1.79620596980275,1.6840267370551,2.3594622112945,0.713558122789126,14,0
"953",67.5,1.03635054133148e-08,-0.950675650505217,1.28566989877064,3.39351511168477,0.945941276532609,63.5,1.62735001409785e-09,-1.8357020247559,1.62037197950673,2.54021534694314,0.765355661570488,-4,0
"954",66.5,2.88284569342819e-07,-0.914475238421632,1.29160285937101,3.05841486997963,0.806616428287526,60.5,8.78882379475437e-11,-1.8375690108,1.67537535744344,2.30000503702923,0.729668912103333,-6,0
"955",52.5,2.57483352349886e-06,-0.914009620860548,1.28357839740739,3.3651707775259,0.685247453216741,55,1.07937395688152e-09,-1.86412983121325,1.60858172887956,2.2355730633917,0.659967370669777,2.5,0
"956",64.5,5.43750459150325e-08,-0.854399688850542,1.37745772127702,3.6547118281067,0.964481171482024,75,2.91900778103704e-10,-1.81063527732318,1.77091671936405,2.26218625703338,0.707328896743788,10.5,0
"957",61,2.28291977964678e-11,-0.943367636940989,1.28641169799413,4.92701910532348,1.37103003203284,64,9.59528262579321e-11,-1.865946377868,1.65227514179333,2.28585596678485,0.73229161987693,3,0
"958",68,1.1587484784253e-06,-0.915411490562715,1.27359086733404,3.39059803685781,0.837937934804954,55,2.31726560026912e-09,-1.82476653741805,1.68429071988199,2.20547075545243,0.632471302281504,-13,0
"959",62,3.8826620742661e-08,-0.959346857647372,1.30739683670548,3.57912630764473,0.961215369392988,56.5,5.89144092667343e-10,-1.93675086294626,1.62831286902266,2.45789573472369,0.748048123052939,-5.5,0
"960",58.5,5.10436187746354e-07,-0.794954387531734,1.33348511576651,3.09077978488233,0.79859024485799,64,5.8929885043325e-10,-1.84558532099673,1.67265705427581,2.47211478576508,0.754750088171535,5.5,0
"961",66,9.22899696057766e-08,-0.891144985287456,1.30571128412639,3.18755251718549,0.810646497104236,69,1.17994655634234e-10,-1.87764676002338,1.7144668435526,2.37846860755635,0.773371367953388,3,0
"962",42,1.00172220015139e-07,-0.92678227595045,1.2351377518834,4.3302693679013,1.05228658173472,47.5,2.70533052238693e-08,-1.76221753313429,1.66378249405416,2.22493552529352,0.590311930040934,5.5,0
"963",71.5,2.33092722220743e-08,-0.900053079628992,1.25687870127484,2.93569388347856,0.826863147916172,45,1.46328640240741e-09,-1.85166903049521,1.66414332904161,2.18357051436168,0.63707148114058,-26.5,0
"964",65,5.95106624102435e-09,-0.940211751543266,1.27128219199283,3.53005428611564,1.00034324079416,56.5,1.89052987396174e-09,-1.85254981579063,1.66611010537529,2.49310173328793,0.751387558921841,-8.5,0
"965",76.5,8.42003367535769e-08,-0.850748069416743,1.28769135037212,3.38590952641578,0.901372513494907,65,2.836316037239e-10,-1.87379495605364,1.66252025369579,2.41796390030941,0.758251187928515,-11.5,0
"966",63.5,4.90251068931897e-07,-0.879198390976646,1.24554548919532,3.07499416172107,0.792089944622921,55,1.39613451284701e-10,-1.90296722360538,1.6324873595708,2.28762208785233,0.729421089317339,-8.5,0
"967",56.5,0.000234865126745017,-0.893407040503192,1.34464153469541,3.10394357084226,0.570727769888704,67.5,5.51132822541935e-09,-1.76091572362232,1.70936997048904,2.39029597750859,0.686204276302389,11,0
"968",57.5,2.17405152191575e-06,-0.924820772392766,1.28608676139428,2.90327151612442,0.719174282674548,61,9.35789579034635e-09,-1.86646270734105,1.66371115113747,2.35228361509038,0.659714692020707,3.5,0
"969",56,7.55099748050436e-07,-0.906149395604013,1.35270736010878,3.12447825759402,0.797763265249073,50.5,7.65570221182331e-10,-1.92778137256509,1.57845035720049,2.34640021169497,0.719386265256936,-5.5,0
