"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"619",13.5,3.06873004972703e-09,-0.34395636598581,1.79267266362984,3.16270543645634,0.935584534981588,79,2.91695336480568e-10,-0.787431861057669,2.04818707757081,2.08509500246939,0.614868381600234,65.5,0
"620",35,2.72679521606395e-07,-0.417956171689741,1.74005971108159,2.77695548869191,0.739744397219404,69,3.86494864365856e-09,-0.823802885767936,1.92652180504872,2.64219303240171,0.711635392352149,34,0
"621",27,4.9555000561343e-09,-0.229156546122476,1.76219647474179,2.58284123536738,0.776562307660303,79.5,3.96286878719558e-09,-0.734810014201178,1.93389115575222,1.93376197402408,0.44982831501507,52.5,0
"622",40.5,3.7783563110707e-09,-0.48236460147855,1.8649476174368,3.11546839988067,0.884432801041554,64.5,1.26214464307536e-07,-0.787409904107876,1.80753250550945,2.16313932365206,0.442349781873184,24,0
"623",54.5,7.14701967078957e-10,-0.466228329083689,1.77758559468588,2.92582279889336,0.905476637018088,75,2.02729597746108e-09,-0.833148761701587,1.82080778354961,2.08687980556973,0.531977045426544,20.5,0
"624",27,1.99228263611124e-08,-0.198366184278718,1.75873908382591,2.82179311048081,0.813021486641749,79,2.09827647372602e-09,-0.709536143952755,1.99280111936899,1.90509215870537,0.457057571775491,52,0
"625",41,1.63648185745487e-09,-0.379991801692593,1.77752798703227,2.83505828394203,0.869560633540328,79,1.0711036245325e-09,-0.766486696219832,1.87742054707856,1.9880920285028,0.527627033590858,38,0
"626",34,2.60728077464054e-09,-0.3857915983469,1.74046548045328,2.86652587395601,0.868466898609311,66.5,3.70872962086728e-08,-0.770447533818622,1.90288730381141,2.28320740337322,0.57379270211919,32.5,0
"627",27.5,2.14651166941462e-06,-0.129452035407317,1.75796148461966,2.32257964357979,0.533532293574573,82,2.16208005920292e-08,-0.658329633185588,1.98996279591027,2.01926963115116,0.43379558264892,54.5,0
"628",45,1.08392349321852e-07,-0.357528408406749,1.740538506658,2.58544483447887,0.697288803755535,82.5,5.27758149782668e-10,-0.828590509485509,1.9417399927538,2.10877672023203,0.59890724644497,37.5,0
"629",16.5,3.60536087719705e-09,-0.343438114435432,1.76148940979197,2.89358168435495,0.862842657607196,71.5,1.7405506885675e-08,-0.738946657196191,1.92836840928339,2.2270339319365,0.522737644222531,55,0
"630",53.5,4.29215451383161e-08,-0.274108428732736,1.84261287247988,2.4797647721351,0.687837999194685,75,1.79858226651694e-08,-0.682060467375997,1.93906186999983,1.86770691064726,0.356199161886653,21.5,0
"631",45,2.27623683997038e-09,-0.270887045304045,1.81129802265064,2.61448484797445,0.802317179876154,69.5,1.33483174145097e-07,-0.676683782066781,1.92366336006056,2.15898851982497,0.437201732655617,24.5,0
"632",61.5,9.53616451318861e-08,-0.344736210190382,1.75267800188923,2.59656614139532,0.713738432005128,75.5,9.3997261190774e-09,-0.774308204542873,1.91420324990084,2.10944310033897,0.514761346059853,14,0
"633",29,1.24545448541454e-08,-0.332397747943079,1.82669527698814,2.97233729190157,0.864477452852515,73.5,4.89060044799723e-08,-0.703304189657995,1.91604412697893,2.00959369482839,0.423606552061655,44.5,0
"634",49.5,3.94121362078118e-08,-0.459876591473716,1.59994561722503,2.90221553121697,0.819183190716901,74.5,1.40147532679258e-08,-0.916696870268447,1.79449165523885,2.23519539731185,0.574116435971325,25,0
"635",50.5,1.68944296532981e-10,-0.314790270827285,1.8334300997825,2.70774121081156,0.869814695692862,77,2.87405583554381e-09,-0.756557395692718,1.94684631107854,2.01673243120375,0.498179926813472,26.5,0
"636",56.5,1.53840374532257e-10,-0.294478020685747,1.873199397041,2.34270949539054,0.757728971568208,71.5,2.40103816155892e-08,-0.621723369381338,2.01595210704873,2.05870267940903,0.445101932585243,15,0
"637",46.5,3.10960933568356e-09,-0.3392139541282,1.75824134983883,2.77435370798398,0.836721705027206,75.5,1.55747756679101e-08,-0.717700098686735,1.92988453144416,2.15438585521922,0.53990222322288,29,0
"638",19,2.77622789624591e-09,-0.386092105504421,1.75246092339531,2.96993175339306,0.889228359739977,78,2.1631595101767e-09,-0.769125653477017,1.99278790438022,2.15771585276346,0.566520173459614,59,0
"639",41.5,2.34442735026847e-08,-0.305201262828945,1.76294536857253,2.76237483304993,0.783654313612787,79.5,1.48422844015892e-09,-0.821627253629391,1.87251957145054,1.88017743849858,0.435713463515631,38,0
"640",66,6.55099029198277e-10,-0.333624365845439,1.84415422236834,2.46774598166789,0.778017959840927,76.5,6.80178921105598e-09,-0.646826643240337,1.96849957765275,2.07511549923619,0.505513292263249,10.5,0
"641",51.5,2.90219298593374e-09,-0.40306231200409,1.79457505628704,2.93609580705005,0.874945275253235,76.5,1.90225214956306e-09,-0.810566576784833,1.8952195264662,2.26062504895186,0.624677440213359,25,0
"642",42,2.15810022723382e-08,-0.352922852100058,1.77258233467719,2.70666174808091,0.736543596946767,73.5,1.35473522495215e-08,-0.72117253585145,1.93909241436295,2.24402995191825,0.574068034392276,31.5,0
"643",36.5,2.5412318218618e-09,-0.412183556327833,1.71973255293221,2.98456539783809,0.90216336333087,67.5,4.19681245111572e-08,-0.76424996749167,1.86939560082383,2.00095138984724,0.408952250458078,31,0
"644",52,4.10011800819885e-10,-0.446776937946612,1.78065712182985,2.89120942965427,0.923016160787983,82,1.46854330675418e-09,-0.924595300281704,1.83383691442727,2.22667806094622,0.631539336377129,30,0
"645",45.5,3.55280737021666e-09,-0.349348204555824,1.80666751395869,2.54868821412215,0.767688337568072,72.5,2.27151634821979e-08,-0.730195411120562,1.97761908408278,2.25811338297015,0.550448445550562,27,0
"646",34.5,6.56484546212844e-08,-0.237536099494596,1.7534371246859,2.75952836204346,0.765361821968679,68.5,1.45543019952733e-08,-0.822403383962967,1.86860274747623,1.98168031711474,0.443800272653958,34,0
"647",37.5,1.68682338525765e-08,-0.22720249781787,1.82134857421553,2.54389071116291,0.719220900216605,77.5,3.56885270387442e-08,-0.715989682437503,1.90528841342767,2.00148398942327,0.422729709318781,40,0
"648",51.5,6.66400370639213e-10,-0.329773105109608,1.82928887407201,2.75875603532099,0.862799504667814,79,4.63000772536517e-09,-0.731430867381383,1.95021925601315,2.05220316127818,0.525906720945459,27.5,0
"649",52,6.16345889082683e-10,-0.236790897941344,1.76080347429317,2.70432118702229,0.852981469540064,74.5,7.45313176313037e-09,-0.758520426198596,1.92254991433399,1.88940863967363,0.422721836124374,22.5,0
"650",64.5,3.98108539030484e-08,-0.450271422736027,1.70629546835445,2.73276600410784,0.774447967034966,65,1.21840409760812e-07,-0.835599989308549,1.8577465470915,2.38085186603573,0.564958524651724,0.5,0
"651",47,8.25504147977998e-09,-0.361669421067362,1.81995789695636,2.76558067542198,0.812448867468551,78,3.10987829789604e-09,-0.723303592218721,1.97122817150896,1.94237940515901,0.474836276189874,31,0
"652",49.5,1.5240563022179e-09,-0.4349137507921,1.79083228631755,2.90069674814578,0.891401622090295,68,1.09497665883522e-07,-0.772550803556053,1.89304818729297,2.27630277219928,0.529661568467781,18.5,0
"653",45.5,9.37674636955966e-08,-0.330692179502483,1.75525070444848,2.67644612428127,0.734238536176361,81.5,2.20649591359692e-08,-0.593177377138138,1.99726440367706,1.97440537702357,0.415248686475511,36,0
"654",28.5,4.1652718650706e-07,-0.38605259633996,1.74949426132881,2.74386209845012,0.691767966256645,77,5.17201802214028e-09,-0.822933378854313,1.94514993704186,2.1518906746442,0.558272041414854,48.5,0
"655",24.5,6.63356684116203e-09,-0.243626665489546,1.80271952661272,2.67391948688282,0.792017256398616,73,1.86660705713069e-09,-0.78585399005356,1.99458567861431,2.05701749684849,0.501820908152481,48.5,0
"656",59,7.3741457833605e-10,-0.404328072882339,1.76505709330824,2.67378431300366,0.842933561170081,78.5,7.40946507048566e-09,-0.764458622055557,1.8831056025127,1.97861614824423,0.457412392665895,19.5,0
"657",36.5,8.87865150270567e-07,-0.430962029903925,1.56222327315155,2.88673891944429,0.743783159641699,81,3.42133987928555e-09,-0.844677641873921,1.81775186898844,1.86053464056335,0.4287041353332,44.5,0
"658",31,1.7035257881007e-07,-0.334824892294822,1.78661826419369,2.66661353353579,0.718590693065772,70,2.56268209545184e-08,-0.806167067743116,1.83001742246083,2.02668350640604,0.455624265513781,39,0
"659",50,1.01975153586487e-08,-0.321355702017314,1.88638674258953,2.55910103388111,0.74733197014112,74,2.0889485468221e-08,-0.611147303566763,1.92912417892351,1.91495930708687,0.339375462966098,24,0
"660",55.5,1.08468820096196e-07,-0.317009735304766,1.76994408630285,2.49519128200658,0.676344108135003,65,4.90898722450579e-08,-0.709903215284796,1.98343606405803,2.3223054336793,0.553710799314983,9.5,0
"661",43.5,1.12221918070873e-09,-0.322356533278315,1.81913407523376,2.75615157015862,0.861293130164267,78.5,2.21833732542495e-09,-0.782107759672965,1.9929515934561,1.98994557867955,0.498390897460688,35,0
"662",44,1.00012136248431e-09,-0.524502422909241,1.71012140180894,3.24447595908798,0.994110761261836,61,1.03898183864629e-07,-0.810312263552134,1.82221860499423,2.41079857343961,0.580726936909316,17,0
"663",57,2.71744952378934e-10,-0.473902934051666,1.81956339728761,2.82679106471522,0.901334331291562,75,9.48662842416079e-09,-0.737150891164339,1.90348370786936,2.14907992634175,0.541114751220296,18,0
"664",49.5,2.26343633238512e-08,-0.351926193770867,1.87129434689471,2.60744200761506,0.749379869361168,78,1.00081417578906e-08,-0.815772667067809,1.91472460813847,2.22694022587118,0.550107433489938,28.5,0
"665",50,1.63086835099743e-08,-0.25199952255649,1.78592595147028,2.50751824204404,0.72319453789524,78.5,3.52878475257619e-10,-0.809517492528022,1.96493086709551,2.02962820946116,0.570457120890682,28.5,0
"666",51.5,2.53695216794725e-08,-0.315970243314166,1.85249152965018,2.61889898746376,0.743310909815829,73.5,1.11829871012472e-08,-0.735739876054249,2.00181770262296,2.21788103398992,0.566169710390278,22,0
"667",56,5.92607334907367e-10,-0.451574444027614,1.80768978018558,2.69220079802101,0.853933602841833,70.5,1.61371246105749e-08,-0.782483901248267,1.92384214169028,2.35191422077339,0.634734317659407,14.5,0
"668",52,1.52784471513207e-08,-0.350475291098728,1.68941969546512,2.58286851083396,0.750130779319942,78,1.92008338857142e-10,-0.837106216964504,1.93892077871535,1.91579123649573,0.519971681197473,26,0
"669",41.5,2.6632966008126e-06,-0.26921443357324,1.67143366333701,2.52593832037111,0.602162089926341,76,6.41012321665841e-08,-0.55874131098762,2.01626446306405,2.01698504313527,0.409868061586965,34.5,0
"670",51.5,3.36327898908162e-08,-0.338820253611189,1.75042720039649,2.62261853974129,0.733615838724937,78.5,6.30687398239289e-10,-0.712923427356084,1.98369817294199,1.95761392008269,0.51517205417934,27,0
"671",54,5.86564083185104e-08,-0.397269979058806,1.79354723184311,2.58772649799747,0.722661614406424,77,1.74871516159996e-08,-0.708801395517678,1.91217102032492,2.00551511737447,0.477804386879921,23,0
"672",39,5.52865715040985e-08,-0.307275038417596,1.744323859285,2.73970055658581,0.745533697628071,72.5,5.64087198312284e-08,-0.751128532961174,1.89857958671491,2.08381423085189,0.443252816444714,33.5,0
"673",38.5,1.88033289471774e-09,-0.273499887335012,1.79123708563,2.73671465458079,0.829045136095802,74.5,1.98601002055515e-08,-0.738891663345943,1.96182870921551,2.09882274720837,0.482045542790408,36,0
"674",51.5,1.23671467231641e-09,-0.310175015174624,1.78253147101499,2.76038631887247,0.857338967024407,76,4.97125220501387e-09,-0.761391304054966,1.93166053204585,2.4403354980038,0.668740536774098,24.5,0
"675",8.5,2.31876591730442e-09,-0.354711919189905,1.70898994078768,3.13414581485589,0.943161113548565,74,8.15504507107731e-09,-0.762896195579932,1.87775347810533,2.18394982739463,0.562192023182918,65.5,0
"676",66,9.19011434837294e-08,-0.337312226384926,1.80904626881917,2.36322186787039,0.621387367283089,79,1.55575540695204e-09,-0.791056038189115,1.96953992829155,2.10750763817192,0.573137325588503,13,0
"677",55.5,2.51159621101475e-08,-0.403563362967968,1.69175867130984,2.72952621877795,0.774468615182965,79.5,9.90730018706976e-09,-0.87263498699505,1.86666702071343,2.25554938115136,0.583060699012282,24,0
"678",40.5,1.20660588107788e-09,-0.347778348504839,1.73666213652807,2.89895054813695,0.894598988679747,82.5,2.90394493870831e-09,-0.912704590928838,1.81779915079567,2.07553261329271,0.550614456995778,42,0
"679",47,2.85143458718457e-09,-0.387895724627281,1.78123778967152,2.86473325338358,0.865082802694307,70.5,1.92373612986085e-08,-0.75938730795705,1.91321332181333,2.2850583919521,0.559896748274059,23.5,0
"680",46,3.17395891932552e-08,-0.307906991547322,1.81851719558755,2.6704572615844,0.760456597173469,76,8.65561659727397e-09,-0.671604765943679,2.02021041441434,2.42727867659453,0.653590820982082,30,0
"681",57.5,4.81896660214029e-09,-0.42769286995863,1.69956991541724,2.89055764966545,0.867083003986245,74,2.38245419193472e-09,-0.804909599648415,1.89620917334914,1.98634613226625,0.4772756828356,16.5,0
"682",51,2.47130581976353e-09,-0.345623680369127,1.73481837583244,2.77499939078073,0.843931357625199,78,1.85256951391634e-09,-0.742603269755142,1.94702652261438,2.04847377121134,0.538774355875048,27,0
"683",38.5,8.36544065124923e-09,-0.277789158464931,1.8282792985414,2.72298117227868,0.775571009122749,75.5,7.25334698888061e-09,-0.767933209477739,1.95208570211757,2.08005156942691,0.504057024744338,37,0
"684",24.5,1.04589455695125e-08,-0.351737500017538,1.77118891200835,2.70287517982393,0.778983590903082,74,1.16506216962784e-08,-0.85035317635468,1.95884346260754,2.37900201623504,0.597204248230952,49.5,0
"685",59,1.43341535322757e-09,-0.410010287093329,1.69940802844865,2.7811354072774,0.850560218026364,75,2.70505204707115e-08,-0.693418777579882,1.9700806272243,2.29566335096073,0.580726903704964,16,0
"686",54.5,3.91198508837143e-09,-0.302121942908029,1.67968961810755,2.59810667974045,0.78248794103909,71.5,3.65884792449782e-09,-0.829448689625926,1.91300829499103,1.9424122037969,0.440306429194982,17,0
"687",40.5,1.21634059172788e-08,-0.262302347694277,1.77806069572427,2.85713721007157,0.838299968083539,73.5,1.47444875609596e-08,-0.706675738953643,1.93815273755734,1.95766970043092,0.41296148350568,33,0
"688",50,2.08993211558365e-07,-0.33181759590625,1.76258828275393,2.41340244736851,0.631764881242177,80.5,1.03085412115416e-09,-0.730417473740753,2.01299096238117,2.1021462825533,0.588302130581551,30.5,0
"689",47.5,9.51339570415522e-09,-0.32626544159738,1.6880567995754,2.73848536711663,0.803542780747471,75.5,2.92617020417733e-09,-0.808626081445927,1.9267774760123,2.31332042850428,0.632510853373681,28,0
"690",49.5,1.59253366180206e-08,-0.208064398395871,1.84452268358839,2.51452043621099,0.706997441834552,78.5,1.11407019692818e-08,-0.684521930114523,1.9721201208565,2.00204612204473,0.428484789540034,29,0
"691",45.5,8.59680640065105e-09,-0.404082802109019,1.7942579400919,2.68846293187959,0.791013876147817,81.5,4.71958818379228e-10,-0.793278296530194,1.8924706749694,1.75919319786729,0.390822534353113,36,0
"692",57.5,1.44148630303487e-08,-0.21320544490416,1.79234535810175,2.48747308521467,0.715353192859812,75.5,6.5226675413431e-09,-0.710983189558525,1.97319515584097,1.91272926653471,0.405429670785264,18,0
"693",55,3.30290211293171e-09,-0.366389780242742,1.70148506040596,2.68423466165924,0.815043196942246,61,6.96767343882928e-08,-0.797412268274242,1.85784053061616,2.07524855177733,0.444043015684124,6,0
"694",64.5,8.38458737562168e-06,-0.365461247082612,1.79187324957683,2.22108838878294,0.453610051304251,81,2.31578546509519e-09,-0.720266057679045,1.97818240283914,1.94817221523467,0.461392133990797,16.5,0
"695",41,1.93264265134569e-09,-0.319707398098565,1.81017934373592,2.81287047594833,0.86868719099668,73.5,3.17002799101968e-08,-0.769713237167061,1.92750805080063,2.22822840270645,0.537131793093348,32.5,0
"696",35,1.79705689544821e-08,-0.345420953098081,1.73165444675909,2.63488082838975,0.754037219899396,78.5,2.64401240472138e-09,-0.824033122806905,1.92329561228335,2.32162232900434,0.620328294520098,43.5,0
"697",38,1.26490692998458e-08,-0.415185515617578,1.73700482584255,2.72952252393109,0.787981677743579,75,2.12709779935685e-08,-0.719136897848135,1.91811071022028,2.21976550118284,0.550608182517609,37,0
"698",57,2.55192563649565e-08,-0.352979270237616,1.82926976143449,2.68147406212169,0.767041924045748,75,3.29131296806339e-08,-0.774279001729738,1.9216679175421,2.288922537071,0.558471864568084,18,0
"699",41,3.29440670142947e-10,-0.247854627843666,1.78170698606373,2.72781035896658,0.878252848480563,80,3.57592400676008e-09,-0.737016363834549,1.95542518364587,2.02123059034499,0.496501441085098,39,0
"700",42,4.21529542223432e-09,-0.373977247698621,1.80236446426027,2.88819611638743,0.869499298084508,70,9.42486748229871e-08,-0.649729738499655,1.94555844070663,2.16172159995409,0.471239004876888,28,0
"701",50.5,4.11616356696557e-08,-0.262846820161496,1.81431967076117,2.61131033970295,0.731647673119231,78.5,3.92390689125785e-09,-0.814353005621355,2.01621696515262,2.10471698599306,0.5493673702119,28,0
"702",23.5,5.46312482561339e-09,-0.355400573046056,1.66420574569642,2.92219651783491,0.873446624577657,74.5,1.20557373965816e-08,-0.834246739249871,1.87800227056036,2.01903930219689,0.480219657393356,51,0
"703",22,4.22019508072894e-06,-0.356690454653424,1.79364464141947,2.62994737635135,0.624867569567483,81,1.91933216435089e-09,-0.731416451557613,1.97312163593893,1.98218812082418,0.503506504564157,59,0
"704",29.5,1.25972976952839e-08,-0.305907631946595,1.76055403576512,2.61476665492332,0.760497684931249,74.5,2.53305569733371e-09,-0.8181746061429,1.93603651976578,2.06721068802498,0.511351276485854,45,0
