"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"905",23,0.000321372352553778,-0.661665405048272,1.46339054783639,3.00052214909503,0.773701917428593,56,2.89611992520297e-06,-1.10093112572675,1.76348682047975,3.1283025397986,0.91237434289897,33,0
"906",41,4.53231623385073e-07,-0.695789209749906,1.56711923374489,3.69641480599127,1.1544114844551,54,1.64588925157533e-05,-1.11164804318213,1.65123890844262,2.29336644540084,0.621059655567156,13,0
"907",1,4.4357728266358e-06,-0.654803553598316,1.47884463385128,3.94190338157352,1.11023343575429,68,3.42420493902568e-06,-0.984210233994139,1.8159926793599,2.19807124835045,0.62784256917797,67,0
"908",18,3.3564357951304e-05,-0.591496610619162,1.53393840226518,3.75037572235398,1.01832954193807,65,2.12166798400316e-06,-1.1012733859634,1.72351037615505,2.6837844167643,0.824551309393294,47,0
"909",69,2.09100661945274e-06,-0.66317076669784,1.4408403064764,2.78289043452032,0.881056554034358,54,9.00589990835368e-07,-0.975914190814156,1.80085748861409,2.26293984250621,0.660439798255968,-15,0
"910",0,7.01230027836858e-07,-0.710633547796808,1.43438978383382,5.32124590958161,1.35360039544128,64,5.28494177067722e-06,-1.18103462661078,1.6532301255074,2.77777435810808,0.836782226112255,64,0
"911",6,4.09876546742798e-07,-0.475621813750824,1.74405072303691,3.78534533635828,1.18261622960598,68,1.76121527710185e-06,-1.01895179465995,1.82183714384366,2.62216791208899,0.763754248849106,62,0
"912",1,0.000480601598836368,-0.475461098258434,1.63082103755562,2.81001898611228,0.705619615698687,48,8.7035331375582e-05,-0.769112381637602,1.91422522350559,2.22887052323394,0.532156923088732,47,0
"913",39,2.22212955290794e-06,-0.794203915861062,1.55837073888214,4.0277385383011,1.16876274038444,58,2.107823633081e-06,-1.07272940800021,1.79930030713709,2.75786234075312,0.804494785365529,19,0
"914",24,0.000443590540920038,-0.517023649557524,1.40963560640869,3.20498432849302,0.808285299266765,45,3.81834173558983e-05,-1.05092087291417,1.77970895761337,2.45354502697602,0.637046717364421,21,0
"915",0,0.00724164166083268,-0.659682461840038,1.47453942591721,2.90257201551721,0.613461422090615,69,3.9252898949487e-07,-1.00758579904251,1.87943303492299,2.13848512614694,0.66557601039476,69,0
"916",38,1.0171903476759e-05,-0.600347835556443,1.51668553306219,3.22125117745516,0.92974829045126,68,1.38255558931512e-07,-1.05795893740871,1.88050802326249,2.96886380179205,0.952067046856467,30,0
"917",8,0.000147977028928624,-0.639988108252979,1.59795338402587,3.43670255632378,0.897568254725248,50,1.61885025741386e-05,-1.03678747958697,1.82268781960345,2.35187730254544,0.624749119536746,42,0
"918",28,9.9908650500886e-06,-0.621283879408908,1.530313712801,3.46890817149208,0.998449380062627,75,8.38416414168689e-08,-1.13496561659098,1.72522017236201,2.03576665571838,0.655815199792701,47,0
"919",5,2.39076513949181e-05,-0.578382530246942,1.54803984673914,3.57398761540026,0.922441538178327,67,2.74997329269974e-07,-1.04839136252847,1.85424593104854,2.47878064119469,0.773965539650157,62,0
"920",5,0.000151907004858729,-0.530980221397086,1.58475305655366,3.24412578803242,0.855168051039305,68,2.28457806436454e-07,-1.07244006463253,1.77768843655984,2.53583181834624,0.819730670003093,63,0
"921",30,1.5139791787258e-07,-0.447265164011925,1.6191493303211,3.35597913414621,1.10695175206286,49,2.85600027414361e-05,-0.838557427932326,1.85270221106365,2.20272411391823,0.546316414743437,19,0
"922",13,0.000339702597309698,-0.55555193790938,1.55838483878529,4.36183001448342,0.925380802048587,54,7.58468240044729e-06,-1.01804302679459,1.81591110671673,2.52993649540888,0.686999905680295,41,0
"923",1,0.000139192758337793,-0.572061167100327,1.50342073368835,3.76389235368558,0.935732489618134,60,8.11682693033087e-07,-1.1514275823862,1.67186043373671,2.53582597510894,0.765665780820853,59,0
"924",15,6.37310283596652e-06,-0.567342522295056,1.54953858864852,3.24915286259216,0.968221978862458,53,9.61589030257777e-06,-1.16770577230801,1.71891309748614,2.1190063663647,0.561907405562931,38,0
"925",63,5.50736181247809e-06,-0.818057188402562,1.45429814457805,3.31493077231384,0.97326445105329,64,5.69720794897262e-06,-1.09407871976228,1.69729716648375,2.44080482944251,0.695600781533262,1,0
"926",58,2.63095919938039e-07,-0.681679958308795,1.7858371761503,3.00204242176502,0.997181381335117,71,2.88958045211665e-06,-0.944501761516824,1.86873780363051,2.34305554147935,0.656669665084086,13,0
"927",13,0.000568440850998253,-0.752592344137196,1.42616280324477,3.90312324280435,0.914069461840109,60,9.89336304044237e-07,-1.18589748626908,1.63100580289697,2.51460429223417,0.751807320277553,47,0
"928",55,5.22886443856483e-05,-0.879496748169801,1.44125345829018,3.72958066230803,0.956707484078626,52,1.59722877566536e-06,-1.33104388563469,1.47118541504084,2.59424928021539,0.774353548909891,-3,0
"929",1,5.64773598306995e-05,-0.421052290996701,1.5006359945171,3.24272486578066,0.896875557370435,65,1.54382602328493e-06,-0.932874499816055,1.86515864466068,2.4282086094235,0.713334650528292,64,0
"930",26,5.93969625101544e-06,-0.453078235099896,1.51962691929706,3.05282026012967,0.907786644360635,62,5.33413734545387e-06,-0.905719181052084,1.86983531803744,2.620709614696,0.777736958713188,36,0
"931",26,5.29447412727417e-06,-0.432078950931324,1.54911402208334,3.12593948093935,0.943771004808701,65,1.4238263554943e-06,-0.949784658305427,1.86048714512546,2.49907180180511,0.747413354414962,39,0
"932",2,1.47729552465158e-05,-0.556761349274683,1.71425481596647,3.21971282412965,0.915947401742282,76,5.5889219884008e-07,-0.950078933451475,1.95029146602771,2.03214180004999,0.614607555231824,74,0
"933",29,1.2865776451915e-07,-0.526831968213515,1.59542165064561,3.89588149399119,1.22258118444832,50,9.68906118168765e-07,-1.03145413961513,1.87880219814339,3.24887960252364,0.983105193645842,21,0
"934",1,0.000355058418196915,-0.431463433023347,1.44659661510243,2.97990034774927,0.761200359351317,60,8.66019541907284e-06,-0.958369160798865,1.7683409423551,2.50654803552668,0.732210848864064,59,0
"935",29,1.84806856173942e-05,-0.574637315845724,1.63352771766953,3.07001860934077,0.890335331954671,68,3.45037173733504e-07,-1.0315379806204,1.86172029734546,2.87514689483796,0.906368933984878,39,0
"936",44,3.75315172618968e-06,-0.588407557636806,1.56840838581655,2.8419902745964,0.887865010358957,65,2.24924458480013e-06,-1.01937602303416,1.90613787726577,2.66863517094882,0.829259869033322,21,0
"937",21,0.000254065241670714,-0.551678852756658,1.62247895477398,3.16571671639299,0.810325000892752,52,2.40941476494616e-05,-0.981099462384774,1.81910092238433,2.13862279432714,0.54215625062778,31,0
"938",14,5.05420976624824e-06,-0.445966346726283,1.63780804686484,3.13410746567661,0.950706226193121,61,3.15268040440558e-06,-0.931441863765921,1.95837021591133,2.76702378828176,0.812698171346613,47,0
"939",27,0.000342301095018789,-0.672294826254626,1.37157008958557,3.37069992299321,0.846820341201805,64,5.60986629648646e-06,-1.02854186509307,1.70760845244224,2.12688890023837,0.590971183686724,37,0
"940",19,4.09198620045425e-06,-0.60052551396794,1.61235274276219,3.28189050950231,0.991085966919071,53,7.96188099778184e-06,-0.994018512578347,1.8273276059685,2.82973554480352,0.776850967436663,34,0
"941",49,1.44477633619725e-05,-0.682640364888297,1.53240312854513,2.88588335316353,0.855069753311842,63,2.7077254718133e-06,-1.13068808039202,1.737466024304,2.88330831720743,0.877594969905888,14,0
"942",56,2.76601319096112e-06,-0.557894913475682,1.45564484663984,3.37356923456367,1.00885863157778,34,5.08451656116913e-06,-1.03781653108232,1.8399022064637,3.30777939183909,0.926832194318837,-22,0
"943",42,6.53106505623655e-05,-0.668098996271598,1.67602099814959,2.73245781983266,0.759039776920857,63,5.1294020033054e-07,-0.926029260289476,1.96615726557972,2.69638263047377,0.858656115847689,21,0
"944",20,7.78024304193828e-05,-0.40622884099781,1.67600678264816,2.97494189056342,0.794064031488258,45,1.42402395815261e-05,-0.956843968618333,1.78816295452023,2.35989625884645,0.60520931097916,25,0
"945",23,7.40939831451178e-05,-0.535836960320057,1.54151136454337,3.00076388879304,0.832032250930124,79,2.75529637499141e-07,-0.935141143223034,1.87969881166984,2.51911129415927,0.779091611793842,56,0
"946",0,7.40339908527355e-05,-0.464595993322373,1.54001463714507,3.00256605302997,0.820217514708384,55,2.54807670771749e-05,-0.897582208931371,1.87528170811056,2.26984297963306,0.593833627777872,55,0
"947",3,4.45860993640036e-05,-0.523038068335399,1.58761194257625,3.48854462443224,0.946405627831336,68,5.03845475089183e-07,-0.879586500032496,1.82850060135982,2.26611487870486,0.710905193116707,65,0
"948",1,1.21048171862936e-07,-0.503708690591947,1.70036271895999,3.59050910188031,1.15849054514305,81,8.35568947402737e-08,-1.06794422708802,1.7804956913461,2.41476965480476,0.820251855164743,80,0
"949",33,0.000193521654896322,-0.624053819320226,1.47709586160779,3.0674229626933,0.809514439602211,73,1.35434361366403e-06,-1.03350398643208,1.73244460638716,2.15395553003713,0.637262995247517,40,0
"950",7,1.16062957898592e-05,-0.592538089016819,1.4120733565361,3.36305360678672,0.935469798322083,71,2.75934978781081e-07,-1.10912635423648,1.7906315296644,2.86572494122195,0.951802823946093,64,0
"951",45,5.55133831439102e-06,-0.737537415794362,1.56928821637133,3.8109674495335,1.05686073242546,56,1.16599269829105e-06,-1.00667389184326,1.70436368057973,2.12352619594204,0.630107928039986,11,0
"952",10,1.61693589630421e-06,-0.68354195455985,1.66356263372812,4.2882718861813,1.1975445967904,49,1.25290166820259e-05,-0.988219122460489,1.76107375702215,2.61676015096716,0.751924763514422,39,0
"953",29,3.64956512495424e-07,-0.523186697837495,1.60272878798567,3.53641121717165,1.1255631797424,60,6.39344098431335e-06,-0.890366581839573,1.88171144761621,2.37661215685941,0.699080312210395,31,0
"954",0,2.22684579417978e-08,-0.599749945145406,1.61891370680557,4.88159608204027,1.46054635286042,63,3.63988329682662e-06,-1.03884663313708,1.77259138667243,2.65879653311232,0.795275730477122,63,0
"955",1,5.50012442073961e-05,-0.500054140707516,1.6116374352641,3.49533096077478,0.941670110579654,46,2.05291367525597e-05,-1.0575376692643,1.73924160469478,2.18538540739392,0.533370468588501,45,0
"956",50,1.52260761811361e-08,-0.473879478525272,1.74434942955523,3.04926124775293,1.10001684863835,60,5.09452929566752e-06,-0.848846381946328,1.86029289130352,2.15952969917427,0.588092011860524,10,0
"957",0,5.44920843427004e-07,-0.539451865970446,1.54219337586726,4.42351213734839,1.243513502985,73,8.61496147632946e-07,-1.16777093785983,1.71529656889665,3.14514575537386,0.943145048653642,73,0
"958",34,2.01453394750058e-06,-0.721099260390447,1.48352141684146,3.76829967812544,1.10980254793209,58,2.85354588214148e-06,-1.06349542791842,1.79609070429239,2.54317458818161,0.770736394687578,24,0
"959",8,3.61363710378399e-08,-0.678758626954894,1.60886541872741,4.84555747088884,1.43761669976703,53,5.96375066294949e-06,-1.04297930462928,1.79650760864998,2.81105350970743,0.803108357914315,45,0
"960",4,7.99262483078696e-06,-0.552712440714906,1.55155573696246,3.59244381024287,1.03597319425615,63,6.25052327844038e-07,-1.08801192370513,1.75597644692284,2.99151973610191,0.928977055374272,59,0
"961",27,1.55177504136404e-06,-0.610543095087,1.57669533303333,3.71721015462951,1.09579234796347,55,1.03971880212942e-06,-1.0294629361317,1.92538928655298,2.7967957470381,0.84196325697567,28,0
"962",53,2.349577902874e-05,-0.744867186124132,1.50404457563668,3.33215961305738,0.940392828777982,62,7.34030046574238e-06,-1.11420943848771,1.70125406210837,2.47981746796864,0.701448750939664,9,0
"963",2,4.14456774253267e-05,-0.585297843295883,1.46986946442715,3.39957841592865,0.899135300100732,43,4.6104399627756e-06,-1.02867513325203,1.83073240922033,2.99783955672079,0.849149601574172,41,0
"964",39,1.36513875214916e-07,-0.569968667804826,1.64294981516656,3.76343739269709,1.21255140040887,40,7.14229970263119e-05,-0.938315863060738,1.80549694906981,2.25364119947098,0.558501230365735,1,0
"965",0,3.96619984926302e-06,-0.558053066143673,1.52465014640342,3.84363194843507,1.09656393162475,59,2.09871838258074e-05,-0.993210640889973,1.77082607636635,2.2860635565965,0.61612236283841,59,0
"966",10,0.000728946297258537,-0.640383979663963,1.5142325093061,3.18175363868686,0.782894614852836,64,3.72585079051278e-06,-1.08150302745723,1.77428060964884,2.75079562274173,0.78499816823072,54,0
"967",23,8.9369028807111e-06,-0.721124165318768,1.47377694548088,3.6061062607178,1.03761720577394,64,8.9315555664958e-07,-1.10044135916007,1.74308423327279,2.503180089945,0.792517561858436,41,0
"968",34,1.06974315492251e-06,-0.519978116669467,1.60350352056979,3.51329273448907,1.02407718156824,50,2.63272857835657e-05,-0.871323435791678,1.80987266992854,2.43637898659005,0.64463234310271,16,0
"969",36,9.05759223892865e-05,-0.66265666537908,1.46462967735482,3.54852797746799,0.927650535458004,63,9.07530381842016e-08,-1.12819458572979,1.77258906786162,2.44654706080032,0.816350398394157,27,0
"970",10,6.35323321783747e-08,-0.648608911376491,1.48047153633661,4.90555444699022,1.43182637873392,51,5.2255693761389e-06,-1.22793604183199,1.59781658822385,2.16259751879549,0.609546370467781,41,0
"971",45,2.77792852256891e-07,-0.546411688851242,1.64171365720986,3.36661993170054,1.09835364326817,65,7.84160805406428e-06,-0.978889533431604,1.84166643461225,2.52907423244123,0.732278715473239,20,0
"972",39,1.29682640455947e-05,-0.645396067001658,1.64976423773562,3.49411738886401,0.941411146133652,64,2.17564439768201e-06,-1.11818171606799,1.66991236537801,2.39572006407368,0.681193553650113,25,0
"973",27,2.86277310229715e-05,-0.684330803125969,1.53155687131799,3.28044639998714,0.92921536450954,63,7.91510688364048e-07,-1.12655071022186,1.70020389206935,2.23142031494337,0.672684223102063,36,0
"974",6,3.97062879460748e-05,-0.443842213802296,1.63272253611863,3.01633358556178,0.853243445394322,78,1.5541911658186e-06,-1.09698234338296,1.81678031781082,2.58378760725129,0.801200478138826,72,0
"975",16,0.000182870198825963,-0.715478281930912,1.51511797887336,3.42129285983407,0.883984398768,79,1.31206308525443e-07,-1.04396442100894,1.76745699072451,2.59662138622752,0.843317286769631,63,0
"976",13,1.66110672154326e-05,-0.639146579717022,1.44933880277242,3.67680756114769,1.01192695950946,62,5.65504413290835e-06,-1.0694349041096,1.80091740595273,2.93680329353181,0.869186111137089,49,0
"977",1,1.25661753901217e-06,-0.342745564175543,1.69782998316992,3.31482005514694,1.0392484708705,33,7.28298986090719e-05,-0.913211945020026,1.81242146954463,2.12031028126953,0.450050193235779,32,0
"978",0,0.000297430495309658,-0.469593535726522,1.46956175287626,3.02646109932202,0.778532203773853,52,7.20095746118723e-06,-0.830715428049255,1.86176115224294,2.00554219711976,0.457923822727978,52,0
"979",0,5.72225822605861e-05,-0.500510072767777,1.41411898228631,3.53969215906096,0.948590356857896,67,2.52543156295611e-07,-1.10389718484117,1.80298012528231,2.16505154922254,0.689974297398589,67,0
"980",0,3.46534185469096e-06,-0.400502552039273,1.60573019016251,3.51223473081456,1.04599552658552,52,2.73104460704043e-05,-1.01298985857787,1.70975803788278,2.34095011021774,0.603288252907621,52,0
"981",47,1.20149708226071e-05,-0.72228099081334,1.57130925218018,3.11401221122719,0.920058894836549,59,5.47530707026821e-06,-1.00144805561164,1.8143504730246,2.52859188096465,0.733536728333543,12,0
"982",45,2.86152971951342e-06,-0.687416120920651,1.54118325691247,3.03895782086897,0.943631289706588,69,1.26032832380602e-06,-0.996478506319196,1.93319440738742,2.51195866233123,0.786418885446993,24,0
"983",14,1.0370888827863e-05,-0.564844031923664,1.6686832378182,3.23129073782127,0.947679609802985,71,1.11826099242009e-07,-1.0219501380877,1.80960074843896,1.90253678368995,0.569791088299253,57,0
"984",0,9.62565003379251e-05,-0.482693182135095,1.58634938484796,3.00478376320187,0.815674182275044,64,3.62813719063106e-06,-0.894822643882218,1.85717597430235,1.97506166201998,0.521545255212477,64,0
"985",19,9.17366032773494e-06,-0.60206196418831,1.49697165281711,3.504305350849,0.985683025568305,74,4.31275789165116e-07,-1.150007435686,1.80799461962946,2.37048112930082,0.755059652597209,55,0
"986",34,1.02355335728188e-07,-0.523219357236892,1.51380485742799,3.81910566245849,1.22362744309705,41,9.73895960052715e-05,-1.03466452678809,1.68586310824472,2.15112169993211,0.49327300970986,7,0
"987",37,5.24350201318104e-05,-0.711529848433804,1.40187715177519,3.40044164299605,0.914694134032317,69,1.08938838172128e-06,-1.15858513633969,1.70461652183402,2.39873108067232,0.72781869284643,32,0
"988",21,1.01696661953694e-05,-0.584826133043645,1.57401348961793,3.48817892167497,0.985475359346391,72,1.34837263134366e-06,-1.00192487250066,1.802258340382,1.90880423327611,0.52014031098267,51,0
"989",20,0.000983217808131215,-0.673723645312935,1.53966768386456,3.10442083322562,0.742612079536981,67,1.21429029762675e-07,-1.15792680930605,1.63476932940441,2.39528911109639,0.792971790949762,47,0
"990",41,0.00045108684834356,-0.692471448172965,1.32448438530396,2.94844622365322,0.717820939724311,43,8.42353292198753e-06,-1.12667690579226,1.71358083769219,2.64812545645107,0.737884835389453,2,0
"991",5,5.17795259612945e-06,-0.675820201588716,1.58375943129748,3.92153252266535,1.10441865127096,68,5.13909625166463e-08,-1.14428919186706,1.81553769242687,2.63159554273942,0.876601972921429,63,0
