"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"653",0,0.00150887726894161,-0.288820171401099,1.19159155977232,3.92909722989365,0.866301470517256,66,6.80213838547309e-06,-0.352569992048064,1.30032932461258,2.31049000097557,0.623683445436255,66,0
"654",21,0.00442713514619667,-0.275936771495192,1.24040989376083,2.53359022391139,0.536358364580873,48,5.75289444619249e-05,-0.189623170642134,1.27652444963471,1.95995543725874,0.298574623614028,27,0
"655",5,0.000873608502220924,-0.337010568067782,1.20938142031003,3.27980714586697,0.732753878346136,36,3.90695054269685e-05,-0.31476587320492,1.27837432730088,2.56199170852811,0.61692568761686,31,0
"656",0,0.00578088083716321,-0.282104468896998,1.17152098878904,2.89690186558314,0.577307226252908,36,1.30250334122207e-05,-0.271932510580668,1.39659192440944,2.78591107810492,0.741434583244949,36,0
"657",25,0.000110123410577764,-0.279224382996704,1.28228404090293,2.70544101554812,0.719900743501848,25,6.14773998396039e-06,-0.3062174433738,1.36697951968681,3.02008555804222,0.826128156489962,0,0
"658",21,0.000853770455234507,-0.225833409804949,1.20562505200592,2.74260191960536,0.635183338377155,53,1.5014179610709e-05,-0.244775880240809,1.36889924916027,2.25663401356203,0.552383441826569,32,0
"659",0,0.0291111662772097,-0.204562696153908,1.25173117118395,2.85473316724856,0.52528466672897,62,2.19593588411583e-05,-0.000617560555909099,1.41418369934829,1.84505168871047,0.289555031351914,62,0
"660",7,0.107447373820242,-0.209756314766048,1.1963574547027,2.69377276349588,0.377149834982878,47,0.000447941086839689,-0.0778071949613169,1.24176503059506,2.45702891550455,0.463126342480601,40,0
"661",16,0.00951709505455398,-0.302126017876995,1.24603228287656,2.79264408451392,0.570700651274561,47,1.32743194153614e-05,-0.337117815330741,1.34969883359717,2.50666715508942,0.647653941835731,31,0
"662",1,0.00561954840037924,-0.381087834790243,1.14833549193273,2.7983972219911,0.605165971393499,42,2.9996314336605e-05,-0.291725279467169,1.27318478437744,2.50130526178778,0.5270307660574,41,0
"663",0,0.0112988329934645,-0.227340567932577,1.26582882404609,2.94869961234514,0.602143174335257,43,2.90451618885684e-05,-0.273099907605098,1.31963006704396,2.5407321318471,0.595829513591464,43,0
"664",1,0.0310165988229995,-0.482269610867908,1.1727902026352,2.74140809019136,0.45395717384102,20,2.55414794573381e-05,-0.271998840881402,1.30372608414378,2.70495617675124,0.721778424231776,19,0
"665",6,3.82700082448521e-05,-0.426800679585598,1.05389216906101,4.21821757177999,1.08431064868807,43,7.18051401705398e-05,-0.275154344794768,1.24077192413584,2.59798858450246,0.608817811435911,37,0
"666",0,0.00868723368436718,-0.302787167977838,1.22923964582567,3.07785875568992,0.64771897149537,30,0.000103740577485256,-0.14669956625967,1.29497213172611,2.59828026684532,0.54877353620118,30,0
"667",17,0.0200091546990523,-0.447497517861092,1.12987491872809,3.15260252556264,0.57659417384225,40,7.81159593579094e-05,-0.542489142265573,1.12194021436804,2.44899460297942,0.559571433424259,23,0
"668",16,0.00635440306200645,-0.200009997955837,1.21915911849001,2.38073524187922,0.459540770010995,54,5.90229779990705e-06,-0.388088435618896,1.30387690614011,2.58295653066734,0.696197258000024,38,0
"669",3,0.00230307725420982,-0.167707874019399,1.24401729324409,2.62108910478966,0.599837835458525,40,1.70036112122791e-05,-0.257399956446345,1.37175950483312,2.47044077831577,0.655409997705437,37,0
"670",13,0.000454659245216451,-0.338989665782666,1.31546886273294,3.18338209226794,0.774563263374807,43,3.43230555057585e-05,-0.284588463921146,1.27299671433788,2.57908584810509,0.639570747767727,30,0
"671",9,0.00131354820773317,-0.273352443766801,1.15800669213438,3.20953221656738,0.73657435442287,54,7.45479333454351e-06,-0.277060055972144,1.33110939550228,2.33982933171766,0.64195252311881,45,0
"672",1,0.000847893483777613,-0.469789271597102,1.16246440076412,3.40588906074797,0.737119417074852,46,2.00276426471078e-06,-0.501127185682792,1.24246638238175,3.7012979096494,1.03451977085191,45,0
"673",1,0.164648944660492,-0.258321860250265,1.1520284727794,2.73302751433444,0.362077504024249,41,7.45289713248829e-05,-0.339960245181328,1.25258365765266,2.66925411014659,0.610810011914093,40,0
"674",0,0.0029781639476918,-0.265401124663775,1.26231934834773,2.86643193435148,0.556778161098018,37,2.85956501495038e-05,-0.133511600927017,1.45129634818462,2.55894239508564,0.618693687648607,37,0
"675",3,0.0234809558243284,-0.289171071473866,1.11046131830593,2.72817889848844,0.488157174463833,58,3.03317067320859e-05,-0.304604216617344,1.25317677318553,1.89524588320342,0.349179586562086,55,0
"676",3,0.0336085279759242,-0.360260021418968,1.22628062898611,3.06094012449765,0.536462478503609,54,2.82890182789469e-06,-0.490659337117216,1.19477347135724,3.40229048038051,0.961742749242716,51,0
"677",0,0.00433138513937995,-0.343980116618366,1.14378146210209,3.44989328722099,0.74192985563509,46,2.72816729492741e-06,-0.324093508810527,1.26551614250382,3.01157316919175,0.846346915264345,46,0
"678",26,0.00249224830531713,-0.186281113634168,1.3750570235581,2.79738810097477,0.58464132879915,61,3.56967096933157e-06,-0.266975020925926,1.43115660092935,2.29323068116558,0.639766655643544,35,0
"679",0,2.20278898264684e-05,-0.363851453559148,1.18017163351239,3.48745838271754,0.950617473015838,35,8.74163293903022e-06,-0.500535241386548,1.20125525007823,3.39972170850775,0.917365186427484,35,0
"680",0,0.488371374861214,-0.25600095945274,1.04277293328279,2.61440408591138,0.198343529932327,29,3.74906721004517e-05,-0.299009426191226,1.32335644747596,2.51841972009676,0.567433999779467,29,0
"681",6,0.000326333726476761,-0.203098825358878,1.26720737503762,3.19446920986029,0.807743033724993,66,5.1320365786052e-06,-0.248060204011204,1.33470913576999,2.00813893466404,0.447183275701458,60,0
"682",20,0.00371831944259604,-0.173992911431002,1.21621756315077,2.56812961860973,0.552437536828557,63,9.37543932357517e-06,-0.20746954516953,1.35141731280138,2.16559776177014,0.507916287363488,43,0
"683",1,0.00201583633866422,-0.194373045152801,1.25852268909266,2.41133113028436,0.520183182588423,45,3.18636562948146e-05,-0.264310825786518,1.31706838328941,2.28965193735589,0.503708947904873,44,0
"684",11,0.00293877502209022,-0.375385605546858,1.1792110550843,3.41148333808916,0.707909300016736,48,1.83403750227744e-05,-0.336086487745429,1.25948439338279,2.31524014415286,0.601679777436785,37,0
"685",2,0.269866456249037,-0.340642422793662,1.10537331977298,3.03275302388393,0.408420752658215,45,0.000100897364080557,-0.395994332897493,1.18948530814399,2.4713555240499,0.563405139674942,43,0
"686",2,0.000721291717981578,-0.376112381584653,1.21500818463668,2.88534854190133,0.705796175722305,56,5.00649013030371e-06,-0.310343261603389,1.39718229466531,2.39968718729696,0.669708990211841,54,0
"687",0,0.000844289711499778,-0.344914945748851,1.30344026123721,2.96300628039097,0.732893149218057,58,9.50965236864002e-06,-0.399841821420753,1.2903664398436,2.44993302448807,0.669923124418435,58,0
"688",2,0.0656528776521786,-0.348153706390143,1.25921381946598,2.89077080432794,0.354791247453083,59,7.11092501059949e-06,-0.359107904083324,1.25494714543738,1.9827663615135,0.480326718733782,57,0
"689",13,0.00242955383000469,-0.276340985837422,1.21494320168079,2.60912274067171,0.58143798554927,33,0.000108004706229354,-0.271473210013046,1.28815597717506,2.49231505788375,0.556622663671423,20,0
"690",28,0.000958920601375722,-0.338927687341778,1.15803036157225,2.27819861566604,0.485729934378552,41,2.22272593468037e-05,-0.36793390381298,1.31325706616389,2.49328979608921,0.623496671941335,13,0
"691",5,0.0486312631573564,-0.223836209599657,1.16985977624868,2.76185594333225,0.45309140858581,40,1.06390223524211e-05,-0.252183522038801,1.39563762807493,2.62999408432544,0.706779656595695,35,0
"692",34,1.86440718026751e-05,-0.264426331578172,1.35958751041281,2.60971760817819,0.761696025147545,32,5.38734775206171e-06,-0.213766640489474,1.38470757140853,2.68643896687663,0.771948309798452,-2,0
"693",6,0.0423430305092373,-0.359573070700758,1.15890119039628,3.00076242283009,0.490990046301352,57,6.40230721638892e-06,-0.262215191704986,1.39753587082422,2.29289075633328,0.602967160822924,51,0
"694",1,0.00762880215843158,-0.29054275915065,1.18277002885652,3.5758222017996,0.712782989258582,26,0.000116660347164074,-0.28555823462686,1.27418076465596,2.33351587816616,0.507914199895196,25,0
"695",6,0.00101981662964726,-0.254662810263885,1.21671746261273,2.57436915698926,0.606938604353065,60,7.77461008623765e-06,-0.17876449144379,1.41097025989747,1.90484648164557,0.404883308777521,54,0
"696",0,0.00273088299585647,-0.325869352062421,1.19142767985642,3.0286827019759,0.68673761583078,50,7.5715529734935e-05,-0.140394987531972,1.22226746018911,1.87207363698066,0.198246106269555,50,0
"697",16,0.000544623345089018,-0.367916928263058,1.21649486343166,2.86775019146682,0.720036379566964,61,2.14329891253594e-05,-0.274423845099998,1.3002250836986,2.16625026399513,0.472614217590376,45,0
"698",0,0.00726565097372877,-0.360310953097339,1.24623763213956,3.199160291602,0.694789635085894,22,0.000276562556142222,-0.319548836363761,1.2293280774202,2.57010878570043,0.553543084788196,22,0
"699",21,0.00488717255221598,-0.378698308995799,1.24363286668922,2.92008705554769,0.608149236698771,42,3.08926327701399e-05,-0.246629680222332,1.29342903378642,1.89582408961048,0.304544252615791,21,0
"700",13,0.00161317997434501,-0.499183036950243,1.13778476850216,3.46430379599098,0.723217369913726,49,2.28308311123834e-05,-0.442019651918765,1.18718532599363,2.50727789034035,0.673283697087799,36,0
"701",18,0.00495292852990772,-0.463446876017063,1.14128903848054,3.18364205438072,0.691438574171023,64,7.9062069189473e-06,-0.378857619518059,1.28930819389597,2.20576369029721,0.603751467822695,46,0
"702",0,0.173450329049316,-0.312887560004448,1.2118158437456,2.82919088357129,0.388174960607608,56,5.19820592758302e-05,-0.291807861343607,1.27953164596757,1.9747708505953,0.342020155532364,56,0
"703",16,0.00915388277533914,-0.359065933011022,1.17045917720317,2.86095947707308,0.590342367666609,56,3.38566997479704e-05,-0.431183831392024,1.20941604251097,2.13037540589821,0.495931651720926,40,0
"704",4,0.00403870989761998,-0.255874052344153,1.33769486451997,3.06014001469653,0.471232397269243,53,5.44901947308415e-06,-0.240678244205109,1.41306792312422,2.57894461585021,0.645854277884098,49,0
"705",0,0.000119829558674894,-0.376734806536019,1.3582664209159,3.03125117281646,0.813113111921609,24,3.0528737069876e-06,-0.319608459266812,1.34929097957368,2.84132590662734,0.840351742002925,24,0
"706",4,0.0965041397634246,-0.460854464137488,1.20010553658048,2.97279087729089,0.412061543787093,38,1.30361624117001e-05,-0.458579983423287,1.22316575553038,2.98901998354106,0.822343643024189,34,0
"707",20,0.0269092663420836,-0.350158810067004,1.29500025726922,3.04863652625324,0.524116770515066,54,1.83923672173344e-06,-0.535974120241341,1.3143796400651,3.09399707968345,0.868496898250052,34,0
"708",50,0.00016430331328683,-0.254744818218421,1.22298019052806,2.24872977402385,0.53640476908739,40,4.95105842000281e-05,-0.247224499576348,1.29771823730162,2.34626923919153,0.51952798959236,-10,0
"709",0,0.0100835070966265,-0.151488146682903,1.31096082098633,2.95533000757455,0.608436204004808,50,2.04811418635267e-05,-0.209399135723787,1.37770874430459,2.17708553473973,0.510109671400629,50,0
"710",0,0.168615253274,-0.289112876961444,1.27342727975959,2.53871940105699,0.342977645371734,61,5.78565690547735e-06,-0.349276827940419,1.32639635719903,2.18393431294469,0.521159481734997,61,0
"711",16,0.016350282683097,-0.240112342747169,1.29684478228118,2.43334046717839,0.448407270614947,56,1.74453431021735e-06,-0.278883067966485,1.47039265835225,2.52544643019815,0.742996943586929,40,0
"712",21,0.00089691600910005,-0.312840214613623,1.13998118000228,2.47468341164229,0.586052900070419,47,2.03099588520379e-05,-0.242963089171843,1.37463972660143,2.10884493728144,0.488124220768321,26,0
"713",12,0.000567663168316353,-0.321027454146388,1.22243555198312,3.0769180550747,0.687835274931763,45,9.74545305959899e-06,-0.220147043745391,1.38708674290102,2.57105950240403,0.644799510771463,33,0
"714",1,0.416259228112948,-0.209849819646158,1.27512271877304,2.74318532972762,0.165470272470407,70,3.23769592453654e-06,-0.23154599910736,1.4198867237676,1.97238177535808,0.427927199617325,69,0
"715",0,0.327141647066614,-0.371565439977977,1.16628390464685,2.83059054648841,0.352664128036088,25,0.000134706094191998,-0.240969923614231,1.21280868582717,2.15050615325745,0.386456609991097,25,0
"716",16,0.0238649509174028,-0.238560601530251,1.15540399346467,2.43932679894997,0.284303017568844,55,7.22924173902005e-06,-0.274617871184765,1.36239665433662,2.1523190570228,0.541588196702612,39,0
"717",1,0.069554869407785,-0.132127352676164,1.13453283040251,2.48767720938939,0.38611402016133,44,1.3737763510501e-05,-0.265816867499017,1.30264016310009,2.22234204197764,0.560291064141151,43,0
"718",12,0.0177602546552456,-0.19026836942281,1.21016268254406,2.6043410092246,0.499454154961353,49,6.62483058408889e-06,-0.24560504650085,1.42368241700377,2.44957145939605,0.678588718262281,37,0
"719",2,0.727683455034739,-0.261755587292733,1.34023869858641,2.95181528239962,0.274042203034303,50,1.06786758886961e-05,-0.213485164647136,1.39174830195597,2.22029004304105,0.555394723186555,48,0
"720",24,9.06447189728897e-05,-0.309349981864269,1.20014189563117,3.07081390535152,0.831402097449743,42,7.35478548323061e-05,-0.273177678577147,1.2152236872626,2.35707584202916,0.537949641297297,18,0
"721",0,0.119096809527298,-0.234319178599472,1.20299354691424,2.53786438459724,0.338221660590487,37,1.12032551329583e-05,-0.265023977822058,1.37920454470335,2.65897968388855,0.72578421408428,37,0
"722",21,0.0803696571915465,-0.301018459968707,1.24033652885764,2.15192024645906,0.170017909321656,45,8.11384051216286e-06,-0.3704866338022,1.31837569382204,2.7797941265501,0.790033136926605,24,0
"723",0,9.66717366040698e-05,-0.249731969425665,1.1807151014257,3.19203754757219,0.848360693829207,48,1.69764775682602e-05,-0.35393115276258,1.23994637879445,2.03195582480065,0.420162786408284,48,0
"724",0,0.000763511084184153,-0.211684080490573,1.42946829173742,3.4378870189548,0.832806206399919,49,4.69342866500517e-06,-0.192237689951406,1.36392970533874,2.02693070650592,0.510108378403559,49,0
"725",13,0.0178560968147651,-0.47032589334427,1.19303516078027,3.14010051494346,0.60267439944868,27,7.72972609624993e-07,-0.460397627873339,1.30351194273475,3.41707031673338,1.03086795519422,14,0
"726",0,0.000502301874292694,-0.177525887358308,1.37976734089393,3.09961371552105,0.787727296297459,63,1.41319113628844e-06,-0.340034171662659,1.35644407326236,2.4220342541088,0.661365299974798,63,0
"727",0,0.00443284162637367,-0.380474889178942,1.1978949445766,3.0655890818368,0.67509964745263,54,2.55468165588792e-05,-0.374157942551607,1.25539711049173,2.11791800578784,0.495267001853617,54,0
"728",21,0.0131464724848915,-0.348834746079526,1.21939074445843,2.58756277833938,0.483102702041916,59,2.6568303717336e-05,-0.329449614210903,1.27630471856897,2.15545112961879,0.51088704964954,38,0
"729",0,0.015688572117308,-0.314278553035459,1.24308583154559,3.26424892315087,0.612103385175649,40,7.93715279082096e-05,-0.280951069899599,1.2842548409793,2.66278869342166,0.598017312764283,40,0
"730",27,0.00804844483608026,-0.30519081044455,1.22158550209009,2.57172801437359,0.493455417021253,73,1.42859294725007e-05,-0.255510141450957,1.31920929102464,1.9943974802171,0.412837879955336,46,0
"731",0,0.00243270640496693,-0.348042407627887,1.2635043133271,3.37746178553533,0.752189914822666,40,4.17881637348298e-05,-0.230417444815899,1.28862646554142,2.57486629032306,0.642633838527484,40,0
"732",20,7.82228400175484e-05,-0.232811595415356,1.27969396487782,2.69515343180821,0.730165070965422,41,2.13510796870286e-06,-0.284111135740649,1.38063496084559,2.96572229389513,0.875172101574983,21,0
"733",26,0.00411782349843612,-0.292477552896157,1.22672974941516,2.27739527907516,0.441256310949599,46,2.34897598203778e-05,-0.315242587678956,1.3507435438159,2.26252341134753,0.548463994328313,20,0
"734",1,7.82314495644899e-05,-0.190501777002026,1.23767073248258,3.46439182853246,0.912648164647245,33,9.99303248442233e-06,-0.228163772713714,1.41521543747454,2.38210284775948,0.615460316023762,32,0
"735",0,0.0169848104945312,-0.145594133056025,1.19356645576375,2.60579019692618,0.480020042109035,39,7.10223008031852e-05,-0.188519719742344,1.34873899892395,2.46814252223195,0.527957025020587,39,0
"736",0,0.00428224904238162,-0.465207085417688,1.12195879886788,3.49269010026783,0.715912680664263,62,8.89278313117033e-06,-0.487894712117415,1.17520724354977,2.42615018245597,0.653957818380337,62,0
"737",1,0.00174200205131597,-0.358064653534698,1.22059505908766,3.88941387386662,0.80883441956579,50,2.05722731929432e-05,-0.431408442142344,1.26452500437146,2.48130433101999,0.632310414912334,49,0
