"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"386",30,0.0032232011651384,-0.412178745912556,1.82375668403861,2.36487178512341,0.646922243949789,32,0.0018426601027574,-1.01405369941879,1.77189442291503,1.86270153294397,0.395229072071758,2,0
"387",0,0.00154557794134797,-0.0451952955134972,1.81753484184523,2.38860037407201,0.701892401416502,28,0.00243772469599726,-0.727595984210645,2.11402559353425,2.16326259069357,0.522787178232213,28,0
"388",6,0.00162838124068988,-0.373772592201183,1.84597539798294,2.4896444117179,0.743714151128524,36,0.00188400219227944,-0.86725274620498,1.92267257988494,2.1201179546657,0.539582552874331,30,0
"389",2,0.0446681598278153,-0.388450084524816,1.53002562384911,2.31337925259944,0.465370941498624,14,0.00396546909998707,-0.688688911000885,1.85176588154924,1.7919246363686,0.259511669477641,12,0
"390",0,0.128348560479875,-0.278617862691734,1.80554036445031,2.27961228807835,0.36321446974707,38,0.000170595651975739,-0.776148952753391,2.13258627604211,1.91346230503388,0.527239502042936,38,0
"391",16,0.0016711726007435,-0.431977075561054,1.73293066977337,2.500701879632,0.732790994689064,44,0.000507282336735729,-0.867252658955352,1.76708852700532,1.7120340771543,0.386226128013252,28,0
"392",0,0.0318778872962519,-0.789587592897177,1.42934732719464,3.48379845205891,0.744042118868751,16,0.00149989070569392,-0.99010280618882,1.73394263841834,2.81064944141017,0.728531622323231,16,0
"393",4,0.0670349822228343,-0.384075899520766,1.63598354697015,2.40692096049691,0.490058083211249,26,0.0024876405311681,-0.654060416866897,1.98430451594026,1.92783131564038,0.379014130566609,22,0
"394",0,0.0010129995086799,-0.371105095199853,1.71011595556784,3.07820778749361,0.918508997084586,34,0.00180342966839329,-0.826902344388046,1.92015380440779,1.8148930457961,0.365490147194236,34,0
"395",18,0.0014437003681344,-0.332476294159867,1.7378367588334,2.08546888241512,0.549623218524565,34,0.000562242661517649,-0.853269597571763,1.93476947612038,2.36783258486864,0.628581598221672,16,0
"396",10,0.000210365939932652,-0.371553030599837,1.91151280054528,2.44469977516091,0.805405897147859,24,0.00203724673816125,-0.623949198918856,2.09845210083396,2.05321298344329,0.442578614255396,14,0
"397",8,0.0219416702385029,-0.211281642218562,1.55856996363127,2.91524655494218,0.713580119030798,44,0.000539071268087499,-0.7616438567794,2.08402382265388,1.9877399470367,0.525016776299526,36,0
"398",0,0.00315317195593643,-0.0697906732980745,1.78089911481199,2.73864486825484,0.780962405833691,28,0.000929472000012707,-0.762809150165314,1.95563968979519,1.81269751902119,0.346151870788718,28,0
"399",0,0.0266543636986484,-0.0697404709602243,1.72842786738513,2.41408296181152,0.574153630822944,12,0.00516560921591894,-0.680042436089927,2.02528302059269,2.48764783328306,0.557746921687955,12,0
"400",0,0.005121555775989,-0.152807692362184,1.727357387086,2.49326427218337,0.694589983253652,56,0.000331829253278725,-0.644549133518972,2.15860744101516,1.87454326485144,0.52022165837111,56,0
"401",2,0.000833509872486613,-0.306142567205138,1.62767863916991,2.55809082969203,0.784347157597078,28,0.00202912586584984,-0.549967351823165,1.95329269493613,1.67107514401217,0.16615381285234,26,0
"402",4,0.0106807383127677,-0.536107054174767,1.57823013343687,2.87063319291319,0.77381389776282,16,0.00929899882030791,-0.756218002605701,1.96364570839153,2.41280391407952,0.502605826064438,12,0
"403",4,0.010687830808094,-0.0524674656086478,1.5570644021993,2.45015847081371,0.648645913132391,18,0.00173299976016835,-0.597680184110975,1.97266136867282,1.76622913597529,0.231011525940049,14,0
"404",2,0.00748884572038976,-0.664107461522596,1.45240765404125,3.03612959202515,0.818183955822971,28,0.00196989333228379,-0.812004842704596,1.87229753133849,1.83215497873785,0.362803668762965,26,0
"405",0,0.00238895986969929,-0.0402065482338533,1.49268200306106,2.73856374477524,0.812175310729452,24,0.00260766018901747,-0.608940001433002,1.96809755418528,1.78429491962969,0.257312899330487,24,0
"406",8,0.0166116633685266,-0.364473308865012,1.63447417463479,2.55802025062885,0.649814954185579,18,0.00326149742625778,-0.786211296974332,1.83489510705388,1.82545034690506,0.331370582287388,10,0
"407",10,0.000228815508513538,-0.227361711327759,1.97993328208252,2.42014777060828,0.777972133053571,28,0.00257444444587838,-0.572936875125616,1.99624790674633,1.87151028413461,0.343589555578925,18,0
"408",0,0.00836652290900826,-0.346587221735974,1.59113239131207,2.53359679902383,0.675994144638862,12,0.01139204631845,-0.507055948261126,1.93578063083989,2.09043395944059,0.367990891754518,12,0
"409",0,0.000288610819559842,-0.296200117452697,1.60014398568305,3.14782930802048,1.00992638277561,38,0.000620189124866954,-0.748185846828035,1.92397330326949,1.89510862499666,0.461163379098681,38,0
"410",6,0.000635132294710798,-0.518360062032012,1.69682886583886,3.69422368683547,1.08684023774972,16,0.00464812030940358,-0.666996415519304,2.01611214850433,2.47685036316704,0.634970249377886,10,0
"411",16,0.0189929802948338,-0.443018847409412,1.38728924930472,2.18723947842483,0.46909075093272,24,0.00303950491962734,-1.04974996712316,1.66276084782536,2.42781930793758,0.655344785909113,8,0
"412",0,0.00626580407340809,-0.25707185902216,1.54404535477698,2.79772012324744,0.723510705263135,24,0.00125304674038189,-0.804767620621353,2.01537931769849,2.0167580374711,0.498119902255836,24,0
"413",12,0.0496395620902872,-0.243080588237699,1.6465536162093,2.19646512389974,0.438256173357195,10,0.00685494499746349,-0.644395820970254,1.82652829327795,1.90181513048765,0.193427392945573,-2,0
"414",0,0.000493039750295605,-0.425626224276472,1.7751227558532,3.30306415534061,1.02383391635363,42,0.000468700053370278,-0.949187971104696,1.96089114898794,1.93511719008366,0.552107866486342,42,0
"415",0,0.0483440289164426,-0.174154559336436,1.60569152017129,2.77256138968618,0.633212963178047,32,0.00100897206496098,-0.662676504058397,2.01307778666156,1.83841243276584,0.341677569149619,32,0
"416",24,0.000166934536109717,-0.463064353403409,1.6683146967915,2.87119765814456,0.953730088981151,32,0.00151977005305296,-0.878215221975891,1.76881627045805,1.85952231723722,0.385770284042895,8,0
"417",8,0.0032347001018645,-0.437361957294225,1.49805697143617,3.12518984821769,0.884660161831313,44,0.000341789260237626,-0.945861922881893,1.88694579082164,2.04947519620982,0.576055535197532,36,0
"418",0,0.0415712777714185,-0.258469644382091,1.70624069355557,2.62117120618915,0.613166714481336,30,0.0065724204756311,-0.566267009414208,1.99347418861476,1.97005076482147,0.384742968759332,30,0
"419",6,0.000361388320776449,-0.19890336507767,1.67150005091769,2.49189001174215,0.799836571734271,44,0.000401657696550985,-0.77434739186201,1.96570191418172,1.79349903790528,0.444772570196663,38,0
"420",20,7.469307676856e-05,-0.303800987987079,1.7597254786194,3.17432942851034,1.07286662303724,36,0.000568579475503166,-0.668346170073123,2.07062491658455,2.71678206190591,0.816653977565687,16,0
"421",0,0.000572123602255057,-0.5436180695154,1.7101453614863,3.16003485674052,0.981354069798637,42,0.00076612130033733,-0.883902453993707,1.7353345158071,2.30183103386418,0.686784194063017,42,0
"422",0,0.00514615218402341,-0.162458015889703,1.74500584212059,2.29976494820049,0.591450905773291,46,0.000215068675813446,-0.639692447860807,1.98481871995128,1.7367021791288,0.375884752156809,46,0
"423",10,0.00352276240331986,-0.293019263273986,1.70230365442371,2.48888176964447,0.686528950965792,14,0.00462365459558047,-0.750982090277797,1.86973019326039,2.1923545107232,0.511809079142968,4,0
"424",0,0.0171591344302127,-0.223597823451235,1.88203215738503,2.82005757031497,0.721632586969014,42,0.00066939657232999,-0.532741150266368,2.20213907726154,2.0976737745482,0.583971134962899,42,0
"425",0,0.00177851070352249,-0.351985988135873,1.71503845178788,2.97496976766057,0.841205906041846,30,0.0045855511090389,-0.849519150322849,1.79047321670632,1.86468944121377,0.346947160869129,30,0
"426",2,0.0033605870369337,-0.291018023113778,1.72430694534209,2.67467106285032,0.765013160910856,28,0.00349391355897208,-0.710802553971777,1.82622437929086,1.73131359415309,0.225495061334088,26,0
"427",0,0.0118675883392897,-0.435802550411994,1.33647183798507,3.47453779874016,0.877696299535812,22,0.00109673882794334,-0.992696932450735,1.72093114130706,1.81205407690966,0.364335144828826,22,0
"428",2,0.00164296084116285,-0.475062637962262,1.64610869178794,3.34241754773328,0.958145577131056,50,0.000117652605311694,-0.931573640658193,1.82561469905185,2.28695211080862,0.713698762989442,48,0
"429",0,0.00275786162864362,-0.237278343455544,1.80640916540879,2.66723313672094,0.762241288832359,18,0.00889649789677962,-0.528628609229085,2.07855350575675,2.04815758543965,0.403600259909388,18,0
"430",0,0.000813235150921998,-0.444011669501521,1.66537658154537,3.61416763999024,1.07102439877749,58,9.93628338812194e-05,-0.795477269442724,1.97709068174428,1.96823987704469,0.59685629915721,58,0
"431",10,0.0071760897556752,-0.445526087897494,1.70309896409991,3.20500318876032,0.833019559765249,36,0.00031905903214223,-1.04687218855665,1.80303770992724,1.97324985657159,0.553232588903823,26,0
"432",16,0.00566959537598891,-0.330434623298731,1.68113117865029,2.29281605732239,0.584890397784803,46,0.000466286497207474,-0.682534269649847,2.09727670578826,2.13946322679138,0.600941081787209,30,0
"433",2,0.0221812452106212,-0.491793328734115,1.52894093244664,2.8931081589045,0.73268354804508,12,0.00563674836316615,-0.880512610860356,1.67925406242567,1.94731043996259,0.388434922992233,10,0
"434",26,0.00456548102213917,-0.251627571069775,1.72798061586311,2.88002438932158,0.779146153322828,38,0.00147649787987238,-0.643136107363509,2.12398433970827,2.11625935294893,0.504149220869273,12,0
"435",26,0.00100124520633319,-0.140419677567313,1.81022875726328,2.19739766333764,0.619780929165093,46,0.000337832745144818,-0.604475910043265,2.04750735381079,1.63836219062576,0.316424584858128,20,0
"436",2,0.0414870463839377,-0.290806635574288,1.61661183093184,2.41388753830447,0.522018089986949,40,8.13132854859269e-05,-0.92109240286512,1.89946793395453,2.18106422483683,0.6704383822295,38,0
"437",0,0.000510734235230251,-0.411288594259264,1.75430255744267,3.14117216151985,0.976699683278809,48,0.000279009420759675,-0.868602677510328,1.95656038173177,2.37052290087099,0.747166703213494,48,0
"438",30,0.0143226690258475,-0.459667721225048,1.6890942208154,2.3284408849851,0.538971592505376,6,0.0222725819902516,-0.663975403108046,1.89237523653052,2.1116820268428,0.315764219758714,-24,0
"439",4,0.00475295358486843,-0.484476973132189,1.61420423709417,3.04488319896684,0.854828750499108,30,0.00347176632817633,-0.921866081314744,1.92607308452249,2.32936938096969,0.630088758012468,26,0
"440",6,0.0223171345126938,-0.434006167388089,1.60446594482606,2.12973887485228,0.417970527076275,26,0.000614930761985524,-0.897049573372838,1.89905282772238,2.46653892115955,0.706032348959672,20,0
"441",2,0.00221236563588314,-0.404688093256835,1.52095220038116,2.50163381155787,0.735644596679767,32,0.000832718761856088,-0.909296066863606,1.77863477354911,1.91701234306226,0.458569182926954,30,0
"442",0,0.00994036554343749,-0.225284566652526,1.81542754805064,2.80908473312577,0.700446103475455,22,0.00141227860762051,-0.852356557630278,1.97333377705884,1.87988118114685,0.395552114504684,22,0
"443",8,0.00426874802516762,-0.393102254909449,1.81088536010438,2.40421836017399,0.658885067518657,50,0.00025606131856412,-0.977655413431367,1.86062828747034,1.94518021032666,0.56955774378402,42,0
"444",6,0.000186170719665941,-0.378551130282309,1.81351876668721,2.99489679658361,0.992864633157539,14,0.00442194439767989,-0.811348270527149,1.98201981102296,2.35939938790674,0.602271955841,8,0
"445",2,0.00688556532881884,-0.602304873888859,1.46022768786101,3.06636621022573,0.831995248349056,26,0.00159454559831374,-0.962304250337931,1.78163392371177,2.13619440955086,0.572342707634266,24,0
"446",12,0.000105146490945577,-0.474862854770485,1.65316621512365,3.70523809871317,1.18241958959895,36,0.00090110060212282,-0.929183888352015,1.73941803399885,2.23288408986935,0.643787678048607,24,0
"447",0,0.00191751819880845,-0.45620553403647,1.78622732731866,2.9468532807252,0.848962929277017,56,7.99473534671945e-06,-1.03657197194204,1.83225093237963,1.85378273940907,0.634838082851112,56,0
"448",28,0.00392703569528799,-0.174249790422117,1.6629894128293,1.96236023981262,0.466813008787623,16,0.00270049051985436,-0.457398474324868,2.0972344001599,1.9844041953455,0.451138898577502,-12,0
"449",26,0.000271002417153675,-0.186216581102514,1.86164286565489,2.46478375175542,0.794407412352115,38,0.000823121121447608,-0.706329920199789,2.02753291847351,1.84850555093553,0.442538800966918,12,0
"450",0,0.0351794613627617,-0.35517661740141,1.72276314885218,2.75154298185617,0.664094762649043,20,0.000969711956658003,-0.902393445948345,1.83656488704241,1.70265069076143,0.329322576156751,20,0
"451",10,0.0103143843413486,-0.375106702585706,1.63450218015006,3.55937686255252,0.912463107739763,40,0.000753508438500182,-1.15606757665499,1.81917051984974,2.16317617302167,0.626621461870301,30,0
"452",0,0.00518725436780679,-0.366049867227331,1.64410145994468,3.00924898319682,0.845629172206525,32,0.000768309823130992,-0.798972084440977,1.90449441828679,2.43601625995462,0.687160557929147,32,0
"453",0,0.34911785553901,-0.107722737273416,1.70229924994594,2.49734047705659,0.383384888522226,42,0.0012227274015601,-0.607116617644745,2.11258503445867,1.80692443739826,0.364642444840239,42,0
"454",0,0.000857136861853738,-0.254854431851971,1.67335310754022,2.95757683022902,0.84632547979705,38,0.00171619781269113,-0.689650377598361,2.03084358606411,1.93626666355762,0.425549521058542,38,0
"455",2,0.00202920848646963,-0.305825555641143,1.71195362451222,2.72286366262193,0.711388973651575,38,0.000962516945230526,-0.724375550947932,2.11745090913444,2.18214212107314,0.600407097619505,36,0
"456",0,0.00425134579338426,-0.299022256764701,1.5205531006663,2.81578880316964,0.730783767809409,58,7.70523425009234e-05,-1.04817726579886,1.88857260052293,2.24095395877017,0.753548184946438,58,0
"457",2,7.88610858988907e-05,-0.216768671358964,1.83600301747054,2.68009405705643,0.920858348363666,40,0.00027264683975712,-0.657824748719431,1.901876399698,1.67195259006943,0.307798283111431,38,0
"458",2,0.00115214928417481,-0.234004451413245,1.89287477310039,2.43550515783615,0.719726043664798,26,0.000598563003784881,-0.769832950480892,1.96303766700027,2.10991116801057,0.516851865769477,24,0
"459",0,0.00308045099391997,-0.559893212384352,1.62863596605316,2.89702539214414,0.83202366813346,28,0.00126909597074875,-1.01522965680184,1.77279785952123,1.93446262989784,0.465088148005858,28,0
"460",0,0.0074186858269715,-0.285293496349613,1.67100156308478,2.98260556850828,0.775204498480787,26,0.00178430677791006,-0.767219664311986,1.99303323957274,1.8057383241102,0.337506765723616,26,0
"461",0,0.0556169881684703,-0.0869232070364974,1.58171460207557,2.77365289140521,0.587866219147614,28,0.00185638011565035,-0.749307640105828,1.96800296561485,2.05822109272175,0.50317298047126,28,0
"462",8,0.0317669338245523,-0.287719394893416,1.79336499775232,2.42923438566193,0.549877633467875,20,0.00129905175685276,-0.618193506288126,1.97986284145658,1.60932339290274,0.135140219074082,12,0
"463",2,0.00795661357532534,-0.383374045112471,1.67716430837115,2.60475299424731,0.704295205704786,32,0.00196045526279676,-0.549207185170746,2.06379680860758,2.07152246114962,0.510930661425095,30,0
"464",10,0.00368221037926646,-0.238149012363166,1.6978859578102,2.81307583536197,0.766191536033829,28,0.00129537697055889,-0.673397327042886,1.97543071065541,2.26436283603278,0.545939046730771,18,0
"465",8,0.00121889438517893,-0.304765128671357,1.47702599113112,2.14056779560217,0.5815108014075,34,0.00165204716985812,-0.595458282508887,2.09266155447652,1.86703779150061,0.407250307589441,26,0
"466",0,0.000313473087895995,-0.226209232548787,1.70698244240137,3.03223065380303,0.959554372447308,28,0.00558865106590792,-0.693399335135545,1.92977646601991,1.9009842065745,0.354323478972392,28,0
"467",6,0.0104528855881718,-0.40007114969414,1.53346713476576,3.12488898615342,0.818064784217291,36,0.000681434603999464,-0.860439736844592,1.92947050447958,1.91750785339035,0.474581822922894,30,0
"468",0,0.00188230459229146,-0.199747061971969,1.72939904394904,2.58745694560302,0.746826098879013,24,0.00173761341818303,-0.779207740106917,2.01406610069342,2.35488237638165,0.54275298910492,24,0
"469",42,0.000464842580962143,-0.574364093601265,1.79326454780611,2.68303031092075,0.842391384847386,42,0.000153754989420327,-0.870301137341507,1.90248158104117,2.29152860122208,0.70599283923483,0,0
