"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"652",0,0.573253121624241,-0.643322175437228,0.933822565061676,2.59119817665103,0.021257610997749,28,0.000131921082692909,-0.858854995551843,0.864167236285738,3.30552801565693,0.849002917565537,28,0
"653",12,0.205015622878994,-0.611406959912478,0.911557252098323,2.70268442526543,0.319351000768612,29,4.12890630557132e-06,-0.850393798358369,0.893414470203331,3.98472255172672,1.10713254024781,17,0
"654",0,0.336669824165535,-0.457601335551661,0.903142859484322,2.34250523398627,-0.0232119760704554,37,4.30700059327697e-05,-0.616651962583926,1.09514241806851,2.18890834553342,0.48923071980399,37,0
"655",5,0.00301696168042286,-0.529346618135055,1.00076794585773,3.2180815748219,0.666474050754175,41,1.37234714809975e-05,-0.690773441636537,0.965532799159475,2.47117457447933,0.688952899200512,36,0
"656",1,0.175075870582336,-0.456575923658494,0.973407545660012,2.50247864133253,0.126054818806603,51,4.69863839084495e-05,-0.76395380635475,0.997953547354503,2.4010020450404,0.656905503631156,50,0
"657",26,0.0150650053485583,-0.674467063179282,0.973967028645977,2.67948637632861,0.493532035048654,38,0.00011483001402236,-0.825535457069097,0.88673803667174,2.68415208124109,0.699259540627934,12,0
"658",10,0.0231689745649825,-0.435479430266543,0.954316471872166,2.77147233472397,0.54042744175864,61,2.32112279633161e-06,-0.811919279791082,0.958877240730706,2.8494808493066,0.89412876288775,51,0
"659",0,0.588634343076758,-0.48139933071462,0.933337730130192,2.72266378147394,0.209260365168686,28,0.000183254208610378,-0.61191343907541,1.02340710257363,2.07283637143418,0.408840783393068,28,0
"660",8,0.252039253929778,-0.40948626361606,1.13021186326182,2.84312427851212,0.247964510539774,50,1.43920956915096e-05,-0.742615127906278,0.989688615601049,2.22470994702665,0.586808113342391,42,0
"661",0,0.390255818552179,-0.658040859854038,0.952387476963109,2.64302362504372,-0.304474927845174,27,0.000442525857317483,-0.759490392816478,0.936329722750191,2.71189364788888,0.663898142159262,27,0
"662",22,0.00466703500958737,-0.606209740823794,0.904687906024742,3.25837651729068,0.630009035155924,50,6.54079764052414e-05,-0.823899847223229,0.912610023791952,2.7328702096526,0.741406724054426,28,0
"663",1,0.210138273262201,-0.489625965551351,0.93262620410832,2.68021622693241,0.286667463386279,25,0.000323480847967724,-0.766864693209221,0.882026505045365,2.58570405381339,0.604029140542501,24,0
"664",1,0.609377757243526,-0.596765122263836,0.903648244099975,2.9128065993479,0.183631649641542,20,0.0019554340481508,-0.817302043562879,0.9022180891136,2.6101251705679,0.560003170535516,19,0
"665",4,0.0549416444348386,-0.547508410022124,0.944674310591669,3.34015609381065,0.559623242599344,22,0.000526226220104534,-0.715833119612196,0.949605760766596,2.61902068653099,0.621087073401306,18,0
"666",13,0.199555557998539,-0.588781992831536,0.970427012552516,3.15949451588538,0.252472412561376,28,0.0030299326790825,-0.796948607932543,0.966575179024075,2.54409644112195,0.497277563613653,15,0
"667",41,0.000217932990837861,-0.567429723274564,1.12473868113925,3.17248900461439,0.805751394031207,26,0.000203214584185627,-0.706699366812012,0.9450833044101,2.57769689072881,0.614650281855848,-15,0
"668",6,0.598957432611018,-0.541178621386213,0.945575049043075,2.75758475093499,0.151924577333464,20,0.00107169018934609,-0.897531344354265,0.884234071118349,3.06339593120804,0.694146786149148,14,0
"669",15,0.045305777828538,-0.526345078486534,0.943771473213095,2.64172548299323,0.391019533036281,40,1.15305142059331e-05,-0.846664273185225,0.918996427997567,3.01077998024097,0.81678331896484,25,0
"670",0,0.733415214474248,-0.537578844111544,0.93848466286369,2.51715878339716,-0.0671956411965864,27,0.000248299152905388,-0.784635201309534,0.883875538743805,2.49183004263731,0.603013641174527,27,0
"671",16,0.230825927456743,-0.520424351299571,0.893801085829433,3.37934221605059,0.172238856565765,33,0.000111886016897795,-0.723363604637001,0.953209189573018,2.71315226389442,0.659171482918901,17,0
"672",0,0.442504862205738,-0.447154228831216,0.95047646169681,2.34714956511556,-0.065086649654215,36,4.01021259959644e-05,-0.810402982310434,0.903080317567264,2.81731826414549,0.768019239597447,36,0
"673",0,0.00333730105692913,-0.594940570305544,0.916034575150162,4.92998573863758,0.60866916790439,52,5.58080507645547e-06,-0.819619346333385,0.938530010555085,2.75519877035113,0.822925051353832,52,0
"674",0,0.767102103952627,-0.532609135864107,0.956914056937757,2.58244869295585,0.123560288963997,32,0.000161609476676892,-0.781339171259168,0.924592199793819,2.32962034881388,0.541430335719425,32,0
"675",0,0.23142182008339,-0.556013566024457,0.938557301818616,2.80988781901636,0.400555253616334,35,3.51252841183895e-06,-0.792680630252813,0.841631361721029,2.35320039336856,0.675506557832411,35,0
"676",0,0.525071422905507,-0.557961769586326,0.950385294682694,3.09543944369025,0.176137254326285,18,0.00106208576664239,-0.862315228484367,0.866199216012999,2.35954851885823,0.50665309299588,18,0
"677",12,0.0860980841072387,-0.6551552752714,0.842709609192067,2.49806808276944,0.324875704649983,21,0.000281878698861843,-0.853653713373211,0.893752829907903,2.53054471991649,0.620921849417325,9,0
"678",10,0.218712291780267,-0.492945572022323,0.957171853326298,2.42424003441814,0.0791153419302184,34,6.05801996825972e-05,-0.769116132126874,0.938930633790637,2.43410101819671,0.649535165908561,24,0
"679",0,0.971427058618721,-0.581879806093394,0.970860288424635,2.81253402576434,0.146004010106642,37,0.000122121495433608,-0.811886974121349,0.899620809433507,2.6968072760534,0.711268323872997,37,0
"680",0,0.698245530803674,-0.542569571387255,0.996104184603814,3.09233543530296,-0.0894628447087501,25,0.000212552492099812,-0.803128714311021,0.853175137773807,2.49966676331898,0.6184848485781,25,0
"681",12,0.0278552431186967,-0.597435359727419,0.85155376309709,2.59358211226705,0.419696938478515,13,0.00224929191579595,-0.828657325585077,0.858849610755502,2.56024002902517,0.463421920097758,1,0
"682",28,0.0832163713833659,-0.520219484223925,0.848646140419568,2.5928914905892,0.179238485076087,35,0.000108467854896632,-0.735544856714352,0.958080274318263,2.83708909769161,0.711154731412801,7,0
"683",0,0.547050131551224,-0.599035700132502,0.853846620317423,2.71210247698454,0.056867765574796,19,0.000939049750651977,-0.787424717573443,0.846180286265525,2.83781581950465,0.627807749031038,19,0
"684",0,0.78457795880753,-0.549365653942146,0.963994784049697,3.37238235441581,0.0835007816090705,34,0.000349135204031919,-0.820196922511385,0.815752474942063,3.02582808227276,0.742254708658285,34,0
"685",8,0.459029262710714,-0.34653747317205,1.04742636706822,2.35612482181721,-0.0439902669040079,49,4.26681468718105e-06,-0.760442913277821,1.01661225394179,2.8938302111276,0.850849334647046,41,0
"686",5,0.32940964508762,-0.633959239947991,1.00504959005557,2.79285524641027,0.361844231544638,40,8.35239208484955e-05,-0.718584972955764,0.969174410270808,2.42270773886192,0.619715322473695,35,0
"687",1,0.135864466710711,-0.581129198207722,0.952714914516395,3.06780299261071,0.326020204294701,18,0.0003722481084515,-0.738995826752482,0.892132176834393,2.1156798544067,0.408525101506771,17,0
"688",0,0.541071069794334,-0.566682997838678,0.948807029609498,3.41744201668846,0.362830780426829,28,4.27143899345227e-05,-0.817260770884295,0.854713299998206,2.58953902292033,0.704625447137823,28,0
"689",32,0.0122946485403882,-0.445637963156263,0.852689209138771,2.883777884244,0.460916261405253,17,0.00142362678400211,-0.749527466288552,0.908663364127477,2.48903569834605,0.520751002121686,-15,0
"690",5,0.585285550445601,-0.497085491348465,1.02030715170816,2.73837727072393,0.170946335033756,26,0.000180320010839458,-0.91247780209478,0.850460099154034,3.495700541203,0.867831301660428,21,0
"691",0,0.832873335447724,-0.563513971940359,0.990378991772949,2.8994683756843,0.270234238427672,55,9.60928439961243e-07,-0.74993679917552,0.981913754532724,2.77673324985284,0.885158463231452,55,0
"692",0,0.0338756241009192,-0.529742257375254,0.867577315293181,3.29149484597421,0.5272768099644,36,1.82627185494904e-05,-0.74413750493154,0.919291081869414,3.09829621323663,0.883161577359861,36,0
"693",0,0.640487365184039,-0.401386488973079,1.00384904990468,2.50135630704733,0.127060996331753,54,1.59996747306867e-06,-0.800770917506599,1.05949841232615,2.80226893023911,0.879559913993889,54,0
"694",9,0.238347451414169,-0.592152234675259,1.02160494942298,2.42015265885639,0.245585832957453,16,0.000988880372633894,-0.841735964701184,0.912822951988237,3.05624587774766,0.687215604538895,7,0
"695",15,0.0661076857986004,-0.50994281554366,0.946711747251581,2.60786931038671,0.334090423746035,23,0.00208288806774696,-0.582755518156495,0.939394829475434,2.06326837420705,0.317141479069364,8,0
"696",0,0.745636529056761,-0.699991074285716,0.804522471520303,3.03775554807718,-0.139718395110441,38,9.80466246668392e-06,-0.838731367041426,0.877081154108147,2.58715802584873,0.705357583685086,38,0
"697",0,0.657482884800781,-0.586032243018645,1.05217249045187,2.76347459207825,0.112102257410705,44,3.21271060334255e-05,-0.862135917909067,0.933057572665661,2.33007707960741,0.628520708569861,44,0
"698",6,0.0987490670947114,-0.469676956315503,1.05777007211666,3.11808796186685,0.438673458373468,31,6.70029111980032e-05,-0.675197728556989,0.981487201969113,2.21353749704816,0.525359182350547,25,0
"699",1,0.275069719894641,-0.549507788652154,0.979632162791635,3.5066843678682,0.278279582066734,16,0.00157653415839094,-0.734140642027635,0.883385072388121,2.37488288463578,0.477695317263263,15,0
"700",0,0.403219276943642,-0.500993099694477,1.10004116115345,2.25206770146753,-0.00218833531018302,38,9.42792352128322e-06,-0.881769872022493,0.939879108253117,2.72967540089382,0.773204555017964,38,0
"701",0,0.0750374745431003,-0.556263325198955,0.91178258784745,3.33373683208763,0.384095195130709,12,0.0012127465834006,-0.741296408082681,0.913710869697164,2.06875431745419,0.368305537734894,12,0
"702",0,0.87900262101867,-0.501580116071538,0.970431728465191,2.95833151101259,0.0985972470392236,41,3.91742772419533e-05,-0.731071899222886,0.904925480189631,2.81613498653715,0.787863936135093,41,0
"703",0,0.290932747897115,-0.624966120036688,1.04619584427114,3.15327172551572,0.310988595536907,18,8.06458214466204e-05,-0.945128855331126,0.835246460605041,2.76599724216243,0.736003816232884,18,0
"704",0,0.574452741746621,-0.423474327871277,0.977364278034,2.86311450180392,0.257051616959227,30,5.17680227293721e-05,-0.846450668270982,1.04463889142986,2.15330065928833,0.507950076269136,30,0
"705",2,0.0398219697959112,-0.763995524221847,0.950281307291114,2.15472684643171,0.184405736347298,51,6.94565673483097e-05,-0.750356771188625,0.915912684950466,2.77711108429304,0.760825465825957,49,0
"706",11,0.0294726585787521,-0.382160504309624,1.00327831945428,2.21485568675283,0.275779913421215,38,7.29432804486487e-05,-0.689271196446653,0.930521740159438,2.38794251663225,0.613328652710013,27,0
"707",0,0.424908090818441,-0.387001193999959,0.99244529159331,2.98866183838475,0.401534786839324,42,1.21186508584264e-05,-0.741432382613842,1.01863516295497,2.36605475259783,0.644960552700756,42,0
"708",1,0.103659152737889,-0.482180630259471,1.01035565156589,3.28586842368236,0.420520669673311,24,0.000163940922815723,-0.713116893921628,0.932780062105381,2.32140431164708,0.546947112842533,23,0
"709",0,0.710341904380233,-0.503250226770185,0.81024681835258,2.87118051147821,0.211338221418533,11,0.0102797359635747,-0.757961514744146,0.829658308113245,2.59315962043689,0.490993060357995,11,0
"710",0,0.53736558823892,-0.359943161144573,0.923871626879818,2.75519620975432,-0.0637487886790759,46,4.13031083502768e-05,-0.76045991959296,0.969540117474841,2.53996964756157,0.695579391266951,46,0
"711",0,0.420251271993838,-0.500895523299831,0.871952715444157,2.42731248780671,0.163116332762237,16,0.00102598546030878,-0.82408235927558,0.87222172744617,3.14132085986898,0.712435036122336,16,0
"712",7,0.0743888773258137,-0.503228331804832,0.844165366048659,2.26845650267391,0.257413000689999,28,0.000177169517445881,-0.767044888223519,0.895786493858323,2.80365711936492,0.689153818140103,21,0
"713",4,0.294795369322316,-0.653858812843494,0.904329839459005,2.42916975596397,0.187614356418153,21,0.00124319953890633,-0.809028504056433,0.865238025738735,2.76435345893538,0.614416619335823,17,0
"714",3,0.0660424179040602,-0.559008524977956,1.01461118314419,2.30565284552689,-0.27202397509556,43,1.89289183135136e-05,-0.845113364388466,0.887130886731979,2.8637030004705,0.825939911031821,40,0
"715",0,0.00587856790181361,-0.443049652597875,0.889985116874319,3.31819370546425,0.700299451326992,33,0.000207340773129271,-0.751791953749245,1.00165086587765,2.64649980336869,0.670835106441774,33,0
"716",20,0.0207488711235686,-0.57726091754587,0.947335742320152,3.12467117196626,0.587246519591113,30,3.40760673310645e-05,-0.828213395754052,0.866720147253317,3.04651566015749,0.823063341447816,10,0
"717",1,0.522220327125852,-0.592149135470601,0.848884179055136,2.95176733289019,0.116332715662328,43,2.99220107141831e-05,-0.842533859892308,0.905031555666722,2.81358615151718,0.794543566122804,42,0
"718",1,0.192498423219549,-0.557963679672844,0.964345809394319,2.49573478468989,0.215335431083832,16,0.00355985165689492,-0.849177072983036,0.887002838556051,2.63311926297639,0.547234875200683,15,0
"719",3,0.408986779110175,-0.405492413836301,0.836015035442536,3.18034325685417,0.382991879121535,16,0.000320851413554991,-0.780285585314815,0.968560794599481,2.45376925918916,0.56983978334686,13,0
"720",0,0.492870602334017,-0.448708166787629,1.03542876054245,2.93336734036696,0.124996711033817,45,2.67389487468141e-06,-0.771182210529374,1.00415721161575,2.54427018017096,0.753676513317863,45,0
"721",0,0.505874487103627,-0.55816151511548,0.964846943876259,3.66520793548553,0.297016955951946,24,0.000256170247596664,-0.758503436724976,0.927654074731355,2.50062355606433,0.583033458470822,24,0
"722",26,0.0125242608479209,-0.565342864281218,0.9113568427741,2.75015949613934,0.437412412667162,15,0.00250473242725009,-0.765961374292425,0.894940557711313,2.57532230179033,0.506221730158263,-11,0
"723",17,0.144361119335649,-0.618216013276193,1.04018283948471,2.64872552667669,0.326674996873846,22,0.000404833210535519,-0.889329466710331,0.842416629547011,3.00847408581348,0.735098738320153,5,0
"724",0,0.11670899772373,-0.546006302572316,0.902786520616722,2.50096401888387,0.359317682970738,31,1.88177805266078e-05,-0.858419159560135,0.815115982986724,3.56192992835005,0.942153750092204,31,0
"725",0,0.923723622635103,-0.417342413465137,1.01238231934786,2.90395339851309,0.150272678346277,47,4.15087578247179e-05,-0.667168636033203,1.07062082530454,2.35322190878942,0.61540749689491,47,0
"726",6,0.246176902523359,-0.412313228955765,0.989172618513348,2.57000282153093,0.287360030238317,57,3.22945273711998e-05,-0.729029686919848,1.01672623279854,2.09574930072987,0.503186031148663,51,0
"727",19,0.108489207090188,-0.424600699500193,0.973698002894572,2.32963366809739,0.159131937360988,55,3.13446910789577e-05,-0.67032940550103,0.991113999478641,2.35422587390839,0.645667214385633,36,0
"728",2,0.177536282222128,-0.526234446124221,1.00866047435601,3.08433843770689,0.0578618657578348,28,0.000145694538087603,-0.79846033868924,0.979986886075516,2.29738558491228,0.564167864979597,26,0
"729",1,0.213163324411807,-0.609731282722707,0.932894193186418,2.34663667964818,0.24637025603854,26,0.000191456787187129,-0.846317495953294,0.882437295652267,2.86895611360507,0.750511181981899,25,0
"730",6,0.0889981959404413,-0.269383549623191,0.850107330893461,3.04675550038907,0.490431548292593,51,1.42860411415949e-05,-0.630279197940486,1.08547220660191,2.20892252223195,0.572621225912478,45,0
"731",10,0.382434252514503,-0.538915569352704,1.04696039055981,2.83327060456612,0.125110349070811,25,0.000722722542839534,-0.721972048167475,0.936481143583341,2.51232844327908,0.58531907331259,15,0
"732",8,0.0743247453460692,-0.459895781273273,0.951226365406892,2.94056656827852,0.505031965229851,61,1.39960396049137e-05,-0.806993143248602,0.95218392427237,2.69901463109315,0.765112595153288,53,0
"733",0,0.832926001443923,-0.392132924162153,0.986957527925904,3.04488027416453,0.181778033844212,37,4.09609376884266e-05,-0.692606760232502,1.00937381269873,2.45461623323822,0.637661991001105,37,0
"734",0,0.410844194840941,-0.540530078103156,0.890678256326779,2.98463843920379,0.310185938706314,43,0.000119270569851603,-0.793742088222599,0.89711813989746,2.8301821564609,0.739279436627947,43,0
