"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"648",38,9.02307384251249e-06,-1.07657588004208,1.6966232242734,3.55188336588746,1.23611731250572,14,0.0359655082232175,-0.585358301634407,1.71485834924847,2.28406411243676,0.45658923665647,-24,0
"649",40,0.000144240465113634,-1.15395638182871,1.17689414684541,4.09655341676306,1.24922176402126,8,0.0451028369590751,-0.989275441624041,1.6328268590687,2.17823141069321,0.362037050872795,-32,0
"650",56,4.4377327451979e-06,-1.40819691732194,1.10300014332583,5.30188441051477,1.60434848075969,2,0.232692085034347,-1.11633133480434,1.54281866640654,3.10309914428241,0.458285467328652,-54,0
"651",36,0.000522393886569975,-0.988925881787479,1.5625564943317,2.69633027212787,0.841408378712893,0,0.0458069532437849,-1.03601557865577,1.88058224647028,2.74896458016354,0.614470294695467,-36,0
"652",30,1.51954899606175e-06,-1.00983681109972,1.55823257899043,5.02306138815224,1.59729470828525,14,0.0674878794840231,-0.869167631305347,1.77553768830203,2.4000990066124,0.419260686295897,-16,0
"653",40,1.3552388108295e-05,-1.09852277374564,1.54795889542199,4.73255814293328,1.47316469867841,0,0.368804382080755,-0.748116860415404,1.58627695277283,2.54501391148817,0.287093249098255,-40,0
"654",58,2.11572985961476e-05,-1.0685655245636,1.47064815381691,3.38133163951126,1.17769854392141,0,0.26881993494991,-0.899934541467653,1.78789321991106,2.27188932195274,0.227274966965125,-58,0
"655",32,0.000163262099713208,-1.50305687620697,1.30467904787899,4.82895312182647,1.31859951618321,4,0.193601651354893,-0.918940011719269,1.61164932958823,2.90629274873771,0.362381957233966,-28,0
"656",54,2.66249653481152e-06,-1.18930478701405,1.39907927650691,5.02363465176047,1.58601892672865,2,0.367342235351995,-0.86615257767987,1.66951741241323,2.56335466249315,0.312325613045602,-52,0
"657",2,0.000342942461622315,-1.05354222483808,1.50348211101976,4.2366433008877,1.2103729789283,18,0.0826752211569824,-0.675498379170638,1.75230091505778,2.55369615822143,0.457077537191616,16,0
"658",54,2.4927182290988e-05,-1.19992415589614,1.40522665274116,3.45066899695334,1.16551140768758,8,0.081355772881279,-0.975638984199489,1.60665420933905,2.39816044068604,0.236924267428199,-46,0
"659",46,0.000227901861227312,-1.09762448834814,1.54212261765153,3.92323635220372,1.1821151213907,6,0.0520176422000505,-0.905665086848261,1.76396604823302,2.40145914479024,0.422089312090317,-40,0
"660",46,7.76505174346592e-06,-1.39517943514972,1.42305792970843,5.40341983084438,1.55130791410259,4,0.056988596236215,-1.08277042805861,1.74920697615886,2.72804996692328,0.597566222381624,-42,0
"661",12,3.17893951998747e-06,-1.20598108958431,1.59654929203818,7.11152530764747,1.88379120617275,0,0.0909331312118936,-0.863346204704064,1.70394808058608,2.5723069832818,0.467225793570118,-12,0
"662",30,3.6171647359425e-07,-1.09836474250339,1.55869148281454,8.15530262152937,2.12251348701932,2,0.0683796049962355,-0.919975771193698,1.62304299307305,2.17918290711511,0.156591363092526,-28,0
"663",38,0.00116421047109616,-1.20683997223295,1.43435425809202,3.7167916426551,0.950409907113859,8,0.0396248757623212,-0.938102225603364,1.83820028210327,2.81302149146711,0.655691661297857,-30,0
"664",22,0.000132403357531354,-1.222963860401,1.35705238011503,5.28516358931773,1.44253762248001,8,0.0979547085120034,-1.05687284905961,1.63943498525436,2.90205486908482,0.549978831098049,-14,0
"665",22,0.00392992352564315,-1.16662626101188,1.30815074719914,3.38661550639845,0.871053959444004,0,0.332802637508435,-0.919209825482808,1.54894805271449,2.40114223532424,0.249528956907935,-22,0
"666",34,1.89853358541467e-05,-0.959288703317403,1.52924248447975,4.44120461372865,1.39853388236745,2,0.133288151468872,-0.449186303768392,1.70224502180286,2.38094805104254,0.107685663267615,-32,0
"667",24,0.000315984735676182,-1.45243147471838,1.29778489156142,5.7440093767586,1.39342567532779,4,0.468295168822099,-0.688695960715509,1.51789978787575,2.89065205871975,0.3327230430777,-20,0
"668",30,4.11523119742177e-06,-1.10490807159156,1.44868029069872,5.15400457335494,1.56198287276718,6,0.487739583368544,-0.738987033339622,1.52208475591471,2.5959937771628,-0.0119578291202458,-24,0
"669",24,0.00060786264214957,-1.31426215375956,1.40174662289204,3.86069818744497,1.12913949637652,24,0.00249658838301664,-1.07799672841007,1.57586579383763,2.08509314705201,0.51747159991476,0,0
"670",34,1.02591078634382e-05,-1.37056886632856,1.20186576348015,6.55919754041704,1.74125450663759,20,0.00574491871538038,-1.08667006907795,1.59829953344044,2.77233143774529,0.730009994189082,-14,0
"671",42,0.000718136385325868,-1.28880990269834,1.36059155072682,3.45932104226376,1.04371326952554,0,0.201894130864137,-0.951703651949747,1.8292197940319,2.13521390063583,0.144344079974732,-42,0
"672",36,3.09655709597365e-05,-1.31534711848186,1.17675893644923,4.8228880932687,1.43228573005153,14,0.0159525740740491,-1.02230376197554,1.68725643444832,3.20623876390801,0.725787857892156,-22,0
"673",52,6.27062692315554e-05,-1.17593302416424,1.26780284585587,3.88895893496943,1.23721368142254,0,0.119143116814566,-1.01627250374376,1.65863026611607,2.40649875288238,0.4337685190202,-52,0
"674",44,3.94189010227638e-06,-1.27449629292513,1.50847190869669,6.34135941570592,1.75602642212502,16,0.0430692766486526,-1.19175863909796,1.69781610625316,2.72678894551614,0.490288779642777,-28,0
"675",48,2.15554921035887e-05,-1.35279449699294,1.52967311148716,3.99812689611476,1.2977560188869,8,0.0115974780146749,-1.04286319422821,1.6014358431102,2.3681744309287,0.510034581284158,-40,0
"676",30,4.89046657167944e-05,-1.15006044523734,1.35574799658111,5.79939478823549,1.52614509901326,6,0.082013772773106,-0.811018941118485,1.56059837479861,2.77806897552296,0.547668171612186,-24,0
"677",34,4.11551164755695e-05,-1.12826453169179,1.55245158541736,4.18525200820163,1.29019000308083,0,0.102249864371521,-1.06376356145646,1.73722505346074,2.75466752278945,0.527407378715082,-34,0
"678",26,3.87909702932878e-05,-1.1806973974833,1.41999892920764,5.35022779610485,1.50926692441366,6,0.678553510386817,-0.92323223972562,1.54858747597863,2.57419362747797,0.199981413657685,-20,0
"679",42,1.32144216981603e-05,-1.17641128980921,1.29626644901459,4.56385591340978,1.41582846466099,14,0.00493104874061182,-1.02639296413724,1.75745707019669,3.03949344467815,0.825973252556129,-28,0
"680",18,0.000615187983449963,-1.10309690995396,1.45089290983244,4.656492000629,1.25480395134867,28,0.00542356497647791,-1.14667184161428,1.90358123973482,2.56641805775891,0.710691748000443,10,0
"681",14,0.000253847765465051,-1.23098203308869,1.18921481608826,5.48141084401341,1.37141049678998,0,0.24152152806324,-0.940234969193021,1.81617249278706,2.32767230159231,0.280428496886734,-14,0
"682",42,1.12172278684591e-05,-1.36613789953027,1.3676036338883,5.09619332788041,1.50614007608556,6,0.166318917571601,-0.944870002523475,1.50173639571251,2.75982791575558,0.438903558696202,-36,0
"683",40,1.70448835131232e-05,-1.06951696473933,1.38550113129449,4.55112815571146,1.39371840146066,14,0.0625588820094686,-0.971948241757632,1.67856011595351,2.6065772409601,0.547856748396677,-26,0
"684",52,1.21073497120281e-06,-1.31962667125728,1.33962107909962,4.96338562175261,1.61555442847875,20,0.0221598900100127,-1.05873488883977,1.66427129779057,2.25473778829359,0.498774777866826,-32,0
"685",52,5.12637470525794e-06,-1.15971097146701,1.35219214699469,4.85397739088595,1.52102774417288,0,0.229378023310205,-0.966733716149343,1.75489947685434,2.67620241294824,0.349980663180685,-52,0
"686",34,0.000258073903183335,-1.18046207124183,1.17116910612199,3.13637185587724,0.998584358513078,2,0.0727641955331525,-0.942143442662632,1.66080059375431,2.81949860963848,0.497514620664547,-32,0
"687",38,2.3501885748361e-05,-1.19170958734452,1.31312464446774,5.01540513655382,1.44545415930949,6,0.102578444435304,-1.03746605615879,1.55599516909971,2.89104606464919,0.51781090034682,-32,0
"688",30,4.17309185912665e-05,-1.13984771328876,1.37232403810583,5.24670272021652,1.44925131877801,20,0.0096983061680489,-1.06254451746614,1.85735112411458,2.30697228520973,0.549547915752558,-10,0
"689",34,0.000282371400646841,-1.31760717250032,1.22429188594168,2.82544363593774,0.927824917472235,4,0.0545299701175669,-1.02600420148942,1.50770127672486,3.11652512600429,0.640100451672446,-30,0
"690",38,0.00143953834323843,-1.14770172968727,1.43171795245947,3.82036228007619,0.982772749367069,8,0.154007594416658,-0.728896579953418,1.60904344509218,2.35047194406608,0.305333273812854,-30,0
"691",18,5.03364524652762e-05,-1.32750830761215,1.30742674665276,5.94864203182495,1.54932924682999,0,0.275271995121539,-1.1478062579641,1.49663967418213,2.62075265334206,0.0963681625943693,-18,0
"692",8,0.00242694783603059,-1.33469402375041,1.19297884252302,5.21039823429934,1.14567531448561,32,0.00288712700702575,-1.22970240193851,1.63884904431754,2.90097611549877,0.780125125636963,24,0
"693",44,0.000303037197517993,-1.03817552277756,1.46628840980126,2.89273160646409,0.948104736811749,28,0.0295276452938221,-0.69642490995854,1.69201928875873,2.07259179080288,0.341685150095728,-16,0
"694",48,2.10244863022948e-05,-1.34309941379282,1.25398066658969,4.96162519627191,1.47060576814713,4,0.168945971809862,-1.19019552060467,1.4438695159981,2.80892902556431,0.474310645485685,-44,0
"695",20,0.000164305471832505,-1.08454611587589,1.49802947222546,4.1743924308016,1.25389650146832,10,0.331281240954921,-0.73984906454796,1.66961774807832,2.56066242324785,0.192035856405383,-10,0
"696",16,0.000792477626027681,-1.30754462028636,1.33057634793455,4.21726741126323,1.1721378871573,0,0.0906702889654232,-1.17413471199716,1.70177411957448,3.00600902777736,0.598168824743678,-16,0
"697",32,0.000153723153509503,-1.20199941279541,1.4116020523719,4.57019004869065,1.32565319118052,12,0.0971650941062446,-1.11864541954949,1.67444208009854,2.34044295732734,0.392288127166246,-20,0
"698",50,8.83973182587549e-07,-0.924838127422344,1.56993642721735,4.19044457665856,1.46608686278676,8,0.128161842870817,-0.672919027089944,1.65546340330573,2.07506273942605,0.078797303736118,-42,0
"699",30,4.15599564334062e-05,-1.10584337784539,1.49732367312177,5.20335997685388,1.47881511001065,2,0.0714551314345467,-0.773691819786662,1.68982442074267,2.85275598165632,0.528155045625374,-28,0
"700",16,0.00135770929059003,-1.24331773617852,1.3505954320976,4.23414881518444,1.13237145545759,10,0.0117955317358805,-1.1963872991038,1.56844963967678,3.27517679246441,0.77598548495873,-6,0
"701",30,2.84497543794853e-05,-1.15289022034404,1.34282402022951,4.98396706698788,1.46680036424535,8,0.0350843879545711,-0.868533769017887,1.66311377591583,2.12329239008818,0.377362006459712,-22,0
"702",48,0.000225628663258426,-1.12992746622966,1.49295251936711,2.66353663117313,0.857422115093718,6,0.250469998466852,-0.850387430161413,1.67225524522997,3.11947269485084,0.372284192879994,-42,0
"703",54,5.70982386114406e-06,-1.11908670791249,1.51142461526468,4.39449781849224,1.41842976334351,6,0.339561892452978,-0.821282021406887,1.65826425102579,2.39808883825865,0.24642762606534,-48,0
"704",36,3.07459214989832e-06,-1.12208043881696,1.41437005843331,5.82030884302827,1.69193443314162,30,0.0340540918635896,-0.921626184580316,1.6691079373362,2.50640860470719,0.559329174760483,-6,0
"705",50,5.04963421072156e-06,-1.16137417591706,1.39488416977047,4.95116987039195,1.55535695742951,10,0.0668730769979897,-0.930858995498737,1.6546261698541,2.37671169688562,0.453610009984852,-40,0
"706",18,7.43361130860442e-05,-1.23317622562841,1.54044721977589,5.62408168995132,1.45947563615003,10,0.0470800569839956,-1.1203328704237,1.59463865680679,2.60633351298191,0.470678168352719,-8,0
"707",10,0.00312123613632748,-1.461139018029,1.16463595633254,4.81690120061115,1.14648009007272,28,0.015328536249522,-1.34144365984714,1.59666614081266,2.81413550600799,0.578373316539882,18,0
"708",50,3.48538744439036e-06,-1.08577331141985,1.61235402277613,3.5462481514644,1.27944007256685,12,0.119475843349925,-0.863695840288865,1.72074954219234,2.10824902867679,0.242947532826325,-38,0
"709",6,0.00819812377952845,-1.26925905241863,1.2219019107566,4.17477358980547,1.00972941452306,0,0.289112174052837,-1.06431515633789,1.6856784124356,2.66173957174013,0.442113088711409,-6,0
"710",44,1.97099524332433e-05,-1.04492987839279,1.50550139656563,5.11556738850922,1.49282269605217,10,0.0087442088809041,-1.16814229110754,1.5302295473848,2.10212199016691,0.431617586717397,-34,0
"711",42,0.000132577515127906,-1.0693914769435,1.65099443738263,3.77945823534454,1.17969911063721,2,0.0343279600640051,-0.841988540139205,1.81167541140417,3.17392807586317,0.738236783044511,-40,0
"712",58,0.000696279553917837,-0.944129911174088,1.67397646101098,2.85732508668411,0.885394814212168,12,0.0801832593612371,-0.73953804884685,1.91891216637458,2.41826702124633,0.383016032475864,-46,0
"713",12,0.000805757319245078,-1.42037921982407,1.27297426725415,5.61515470720227,1.2906293872077,0,0.468736662926551,-0.893655047610927,1.5730081196854,3.44327977611446,0.470570277562808,-12,0
"714",46,6.56340670680858e-06,-1.29527271795278,1.30555771300428,5.52589408049788,1.61370488701185,42,0.000255900656807057,-1.1983569848065,1.53240968247128,3.29770809141093,1.01310906663171,-4,0
"715",46,2.51252157443095e-05,-1.26876527729594,1.41263470671829,4.70663135954187,1.41601970826202,4,0.0542800750049003,-1.17777722303228,1.52234512998541,3.64703190620576,0.627866450074002,-42,0
"716",4,0.00664812256164571,-0.936671287396744,1.23810073331123,4.5374522851723,0.956054935306994,4,0.035120459704061,-0.394681127976024,1.65679777640396,2.60054003120585,0.525311182241494,0,0
"717",48,7.06010209610913e-06,-1.13895865637035,1.3667459061295,4.65474701432108,1.46545742852239,10,0.295654858343616,-0.883308506061747,1.63656105591496,2.47553988704261,0.159678198846634,-38,0
"718",2,0.00414057843579304,-1.04067560252099,1.2221910227707,3.57115563785422,0.960742198146087,14,0.244591993699198,-0.698001294530239,1.6781481275684,2.22620954449741,0.205143862226565,12,0
"719",34,0.000255895720069388,-1.24446511875897,1.37877293801545,4.62308251165823,1.26539230154176,0,0.436709746552754,-0.833968358018829,1.74036219814943,2.15347193129842,0.090916298156627,-34,0
"720",42,3.75191815398292e-06,-0.847982981313736,1.69662508604921,3.83306850950407,1.34611070654579,46,0.000744887904136396,-0.766172619864599,1.75096869350871,1.75532356816661,0.329804160826913,4,0
"721",16,0.0107253155323058,-1.05362922864907,1.30640366999996,4.13795453908533,0.906896218477774,12,0.157993593665534,-0.678547013579474,1.65477598391176,2.82484170914223,0.50131789335359,-4,0
"722",10,0.00299497182003146,-1.01161550252001,1.28296826826422,4.63558520454996,1.11950061508632,14,0.0219871211852028,-0.912159697247777,1.71070136168089,2.01117001710594,0.366681916625671,4,0
"723",32,0.000116371608264861,-1.43274305232385,1.1177443466313,4.49190863841624,1.30363743906204,6,0.0491658374760422,-1.4324162811405,1.37696829575472,2.57277967520652,0.529238941953014,-26,0
"724",44,1.83933207527893e-05,-1.37506149361362,1.37534315764059,6.19476080852292,1.63249463953254,2,0.0239082819153698,-1.16707161408738,1.70867813642131,2.16436504819718,0.43921203940496,-42,0
"725",46,5.72880405195438e-05,-1.17519961633812,1.30601877615313,4.338635337024,1.31626809075602,18,0.0278383868329298,-1.02674629586459,1.63220333231467,2.87067554908503,0.594726908394153,-28,0
"726",18,0.0012364621213161,-1.27323113551814,1.32505764151398,4.45298965137579,1.18898440719762,2,0.07245710247338,-0.99779621783362,1.60086784633194,2.1330827253287,0.225808893238753,-16,0
"727",44,0.000108581173172919,-1.29587388281412,1.37088004380043,4.23892860345905,1.25919178368013,8,0.046185021478828,-1.07475794448813,1.80013038104238,2.5656901312596,0.576408288927393,-36,0
"728",28,0.00061495529022165,-1.06033744584445,1.35791925788089,3.9857486152533,1.14529175618873,0,0.219097461282806,-0.874690087953698,1.76425608169122,2.31182110410785,0.169698174754405,-28,0
"729",34,0.000105990423969997,-1.27088678371991,1.38276358409913,4.60078902193214,1.32392071233766,6,0.150489167310519,-1.06287614173401,1.62057720681917,2.31320538299125,0.28382164759436,-28,0
"730",28,0.00098658783914841,-1.28617005513359,1.32854006261152,4.35292717834644,1.16435784868542,0,0.183161962953335,-0.9632739599028,1.66072674958193,2.16231544876124,0.18763477244324,-28,0
"731",32,6.60752635181995e-05,-1.12692513304825,1.5058629154485,5.07231058865698,1.44899462949703,8,0.0713019928510274,-1.01935564278398,1.60683501684278,2.11730022196184,0.31183636455612,-24,0
"732",16,0.00235079154227016,-1.16386842834475,1.28181089646537,4.09018891955248,1.0985710589869,0,0.0667036633029359,-0.990123713445429,1.83053738546341,2.99566612447058,0.604255305996919,-16,0
"733",66,3.64682779283138e-06,-1.09795300935583,1.39867311395443,4.18086234850125,1.40335505785203,20,0.0628646061502266,-1.05280515892151,1.66756481456857,2.24091385000071,0.334309107556818,-46,0
"734",24,4.54564426933029e-06,-0.927933653348726,1.396844661017,5.61140325545095,1.65920112655218,0,0.100145715644283,-1.16998542381554,1.78191300238127,2.27722122321472,0.392044963623397,-24,0
"735",62,2.01653955377244e-05,-1.0291419442489,1.25616344988415,3.67826753146693,1.22351771846324,16,0.0670903182130917,-0.874678663670333,1.5408299788121,2.06658953801878,0.173535885923153,-46,0
