"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"883",67,4.66880196509014e-11,-0.717506080780421,1.84452277592176,2.85936258753347,0.95146103197109,61,4.3647354389645e-06,-0.692864019827361,1.90844337322696,1.90681659657327,0.201925737172635,-6,0
"884",73.5,7.0170270864318e-13,-0.84838545659159,1.61122729278462,3.75369998063906,1.26554009893824,28,0.000574788716963466,-0.818623483384866,1.76932652841625,2.17671729945831,0.198644882511367,-45.5,0
"885",57.5,8.8655320336172e-12,-0.827698831276551,1.69794281228199,4.12373210057176,1.28107538725233,33.5,0.000563617021290631,-0.857040693384164,1.78180951748682,2.18875863661653,0.245289252215592,-24,0
"886",69,1.06075717471703e-12,-0.703295114710346,1.75906609071765,3.20449842956841,1.12805572105953,25.5,0.000424139658400752,-0.807660417550108,1.79354648386114,2.07889542361318,0.123807274160401,-43.5,0
"887",56.5,4.77824359357016e-11,-0.750755698637575,1.85263138098879,3.32274780895533,1.0729321414611,44,7.04103070258443e-05,-0.752169101903369,1.86988702853822,2.07189798218158,0.22436194181629,-12.5,0
"888",68,1.22105043242979e-12,-0.807547466401588,1.74841114788049,3.42737166829847,1.16379247640175,46,5.21434571729411e-05,-0.854897773990921,1.86008275018797,2.17148672360638,0.302123306315649,-22,0
"889",68,6.71612772324723e-12,-0.907303295126233,1.7445346754481,3.49739587550939,1.15125477342018,56.5,7.56700218028898e-06,-0.981477734296199,1.83899980232401,2.15996728445018,0.387816971140377,-11.5,0
"890",70,2.0071984479699e-11,-0.902284684482856,1.74744552874516,3.02914685705269,1.02103922524759,33,0.000248298621507679,-0.824862078891781,1.89930572705276,2.10965645619994,0.178763455248034,-37,0
"891",76.5,3.58902349193495e-12,-0.85250178114549,1.7196977568438,3.40036283085636,1.14575476565688,35,9.98768235828147e-05,-0.815915026401752,1.86125321225725,2.20409624411997,0.279400345885979,-41.5,0
"892",53,1.38641488302871e-12,-0.764803893799129,1.76457358110172,3.76509364668444,1.24610085771447,25,0.00163326890035031,-0.763726654035335,1.80604066285453,2.33891157803528,0.272516318729356,-28,0
"893",57.5,2.12147246798446e-12,-0.637143466070669,1.77714919149731,3.07796540490083,1.07837651237754,58,9.16034957849833e-05,-0.621525861375111,1.94405136447675,2.07155114650122,0.242447804503624,0.5,0
"894",73,4.17985079425798e-11,-0.819883159679445,1.71843257208225,3.21437157645399,1.05118548989448,41,0.000118402987399077,-0.721139007691896,1.81648103263526,2.04405452939167,0.1927076970294,-32,0
"895",58,6.58844276940819e-12,-0.782360337857045,1.68691741553752,3.62493546277939,1.18114543451247,32,0.000388574140204929,-0.826332373424395,1.82951548313992,2.18920335589681,0.226806078426722,-26,0
"896",72,4.07653865136441e-13,-0.818783639977054,1.74706497195529,3.4247497989828,1.20057880030207,64.5,2.13478702637063e-05,-0.764107838848799,1.90540823997326,2.15153829309188,0.344853709184997,-7.5,0
"897",65,6.20265617354703e-13,-0.805941746466183,1.70443722780863,3.76321563957667,1.26656681340734,45.5,4.34480436301113e-05,-0.877391162096769,1.88698699166346,2.11070795694493,0.283244282232201,-19.5,0
"898",59,1.29695224051176e-12,-0.804249730015268,1.86874889912073,3.50210784844575,1.19487600008648,24.5,0.000837253723328555,-0.926417247544331,1.83075893370909,2.14340041836318,0.159135834297931,-34.5,0
"899",66.5,8.15374023817678e-11,-0.751957511503534,1.83852794302591,3.09643402894542,1.00852506278947,50.5,7.057247904971e-05,-0.737304201145916,1.88930899057011,2.1931899576637,0.326232161033517,-16,0
"900",74.5,5.99650416354533e-11,-0.813936395845611,1.70106749410956,2.96950773982981,0.970844658132235,50,3.20272061039721e-05,-0.790882373827775,1.90106130502177,2.10449808656389,0.298522626050706,-24.5,0
"901",66,5.52088757449179e-12,-0.917028441983346,1.68590280907197,3.68836195989904,1.21197501968129,31,0.000545037513328151,-0.909105603682103,1.82251453216543,2.16350395460799,0.203861615678167,-35,0
"902",65.5,1.86403608456776e-10,-0.670288197228235,1.84831053999437,2.92508881175943,0.942913798276114,59.5,1.57063066807747e-05,-0.683018642161342,1.97518728217566,1.98802087802258,0.239500628661982,-6,0
"903",59.5,1.63535240654019e-12,-0.79591777014137,1.78599855917537,3.54640083243713,1.19867798534716,53,4.96109228273269e-05,-0.76686735742799,1.86387106748159,2.0768381681244,0.266501918824106,-6.5,0
"904",71,1.6209937550394e-12,-0.872867035283562,1.7099930177067,3.76021310206216,1.2448250505186,39.5,0.000115421956302766,-0.838394861353147,1.85143011555109,2.13354734083777,0.244439462188009,-31.5,0
"905",71,8.49042789042948e-11,-0.742611801868349,1.74237612027935,3.40984476286449,0.989572397805098,27.5,0.000227019285153845,-0.713741525854703,1.95224824647965,2.07849403251405,0.132130516245012,-43.5,0
"906",74.5,3.66364317025551e-13,-0.856549780062348,1.76680417869159,3.09918651990957,1.11918261386691,44,3.90030293713228e-05,-0.9638156981484,1.8344502127703,2.11563613262629,0.294621716808026,-30.5,0
"907",71,1.38008709803947e-09,-0.897906933827018,1.67349081840768,3.24021150329274,0.976795855256324,45.5,9.4301948599735e-05,-0.895403049646271,1.89217750085343,2.1586368719839,0.303700641885008,-25.5,0
"908",59.5,5.56178688417512e-11,-0.632928208682141,1.75592321645317,3.19284884955108,1.04308993748521,36,0.000239959481735807,-0.704129337183113,1.90006853594103,2.05102482625165,0.132107936834879,-23.5,0
"909",61.5,4.37153536089884e-11,-0.86748858535924,1.70537283250618,3.51323611386844,1.11141654920552,58.5,1.3587377360974e-05,-0.794872412223102,1.85078238709597,2.00050837452719,0.266839973612064,-3,0
"910",62.5,1.00423755265518e-10,-0.943473285329692,1.6546675960339,3.55178553214803,1.1021479598571,42.5,6.09974518271002e-05,-0.951126441262342,1.81820409948094,2.04990011435859,0.244911006144776,-20,0
"911",65.5,1.93114182716606e-11,-0.688570225316526,1.73808382915134,3.16521150437433,1.05733803360392,52,4.16527879220146e-05,-0.665036608154572,1.94657844218143,2.0664692083367,0.281741726843743,-13.5,0
"912",62,6.17931327643454e-11,-0.83113134095856,1.79776947619648,3.37012363211697,1.08107138334491,26,0.00215641492923446,-0.713639207383171,1.83421340525894,2.26390636454881,0.233817194134984,-36,0
"913",74,2.12812754535688e-10,-0.834271826506144,1.65976357096801,2.88653975786213,0.928436637681902,54.5,1.78909732293281e-05,-0.807758565249514,1.8525493183337,1.99661088157302,0.236088467524626,-19.5,0
"914",78,1.2753950935842e-10,-0.891107904676987,1.69432314830142,3.47722331370213,1.0868345963008,39.5,4.96203186366609e-05,-0.963752423936685,1.8305288220479,2.01858162513324,0.205122672535619,-38.5,0
"915",59.5,5.13334307550514e-12,-0.848854341381203,1.74303104947104,3.86439476511163,1.23225080264797,29,0.000333138578374471,-0.787726228439285,1.87270957159988,2.1255230217369,0.207714369629561,-30.5,0
"916",62.5,1.46403110303968e-11,-0.669578179465341,1.7790973228647,3.10196213675851,1.04636302658854,57.5,3.87157836643321e-06,-0.68615469212061,1.94716232528828,1.8303953007419,0.0997635861307812,-5,0
"917",62.5,3.9434620947392e-13,-0.827525796439746,1.81607162751622,3.58119160089095,1.24172993022873,46,0.000118423919454086,-0.901401243454631,1.91659468665716,2.16030991716097,0.286545075142022,-16.5,0
"918",66,1.7612883962388e-13,-0.777052467905919,1.76851774131175,3.63030927586991,1.26929813843111,40,0.000206613976241946,-0.882929433331147,1.83888504365193,2.14632112162689,0.213969217123483,-26,0
"919",63.5,2.06951389580445e-11,-0.777231524152272,1.71978451899543,3.38489360581387,1.08289864181526,50,4.50786964455938e-05,-0.747157237317839,1.90093775354419,2.09781137431101,0.279748655700535,-13.5,0
"920",65,8.86091043122013e-10,-0.841936965197883,1.70908276078104,2.9461548494147,0.910446175165585,46.5,1.77644661965579e-05,-0.891713475515965,1.82219497151786,1.95320519243508,0.187791593401175,-18.5,0
"921",68.5,2.01875827402966e-12,-0.805766999074702,1.79006731071083,3.55237837656274,1.19600721940513,38,8.45184692594222e-05,-0.915273293115691,1.86249790910439,2.10003487955453,0.258270469971427,-30.5,0
"922",63,3.83262622954548e-12,-0.701223528594641,1.85306731317181,3.23716843393734,1.11040290700253,28.5,0.000472214242104353,-0.813798044248635,1.87993727480487,2.24185721058833,0.234045081320787,-34.5,0
"923",71.5,7.35581135203526e-11,-0.767534740774976,1.76662095443161,3.05375455956845,0.998010070945671,40,7.70489003930817e-05,-0.752054368528569,1.90403832658139,2.07393827400427,0.211922792057558,-31.5,0
"924",71.5,1.67904441655562e-11,-0.693221756670717,1.84890697972722,3.01835924426521,1.01679425867044,60,7.34704695393736e-06,-0.711991755436787,1.94200912728815,2.05489872866433,0.317492042947146,-11.5,0
"925",64,3.86425475573645e-11,-0.830146788710342,1.80394990546769,3.64805939577257,1.15257244889852,27,0.00031504871941058,-0.810942837161998,1.83406332776258,2.17255948509819,0.168127676597059,-37,0
"926",63.5,8.34825900474327e-10,-0.772143421822719,1.83350107813292,2.98409810506483,0.920639599774233,37.5,8.17381413474168e-05,-0.826234074555985,1.99004040534599,2.06626916370805,0.208128259542487,-26,0
"927",66.5,4.94164865351591e-12,-0.734888964393687,1.83535480350244,3.0524657355813,1.05415759446012,60.5,1.11559872806381e-05,-0.920281964767007,1.97792343988742,2.11508124542035,0.344914994259574,-6,0
"928",69.5,1.141002792229e-10,-0.790627729559234,1.72714130653925,3.35223413333767,1.0656753351807,42.5,3.79742173174177e-05,-0.813661177455209,1.92099150762426,2.04024291589776,0.215606899837964,-27,0
"929",68,1.05395872842256e-11,-0.700834505409872,1.81237880109263,3.12002661965807,1.05997593288375,44,6.71450756087757e-05,-0.809038623497316,1.94899301267488,1.99986043378002,0.181240202120815,-24,0
"930",76,1.01156972769577e-11,-0.91723892971258,1.69458504366036,3.30550506305873,1.10699258643096,36.5,0.000123895900642436,-0.849813843545136,1.84178357045566,2.1446174658596,0.243880411504681,-39.5,0
"931",66,5.63490918057198e-12,-0.892595473597042,1.79583978184586,3.70492991012467,1.21375074927506,39,0.000251153653481658,-0.74428613750154,1.87353412642044,2.19435775253694,0.260504872521836,-27,0
"932",74.5,8.24464544192798e-11,-0.902802680847341,1.62234840998303,3.12874459920694,1.01934257426158,37.5,0.000129345716049328,-0.983278925901558,1.80388737395321,2.1418688666248,0.258538392772095,-37,0
"933",71,8.87652737207532e-12,-0.877521812342594,1.79477946432701,3.19693670573894,1.06993102974266,52,1.69879131976906e-05,-0.868955670734841,1.97647203199522,2.11615187367185,0.342480704511904,-19,0
"934",67,1.23804727861193e-11,-0.860896972654318,1.73086120575326,3.47949124010283,1.13853254045154,54,4.60944924724985e-05,-0.847479049511004,1.92970152286468,2.18300703357191,0.35458478121044,-13,0
"935",51.5,3.84436796373979e-12,-0.576593661326835,1.86949550134,3.06840374424754,1.06203830954981,27,0.00230771832614034,-0.504436741391144,1.84076517433337,2.1985529536982,0.0657583600355632,-24.5,0
"936",69,1.4036117350168e-11,-0.907410450263733,1.73240470247703,3.39977076769193,1.1162336990686,25,0.000417175229655974,-0.664365078002321,1.82198248689805,2.17553082805316,0.187240685968525,-44,0
"937",66.5,1.04757097013327e-11,-0.869071210688853,1.72045634698283,3.61799608377253,1.17782775404403,52.5,2.38118488022865e-05,-0.877735376470486,1.8915475086156,2.12213949369781,0.324700103106178,-14,0
"938",67.5,3.91905019456495e-11,-0.74390168083415,1.73257433244888,2.94259447149261,0.982210690639536,50,3.20167475582561e-05,-0.810190533331615,1.96380327658435,2.05746706955783,0.262469889019598,-17.5,0
"939",64,2.35817225824758e-11,-0.764790118827557,1.74724548326489,3.17702399461767,1.0537503946775,38.5,0.000198696916280477,-0.761704542052556,1.89875702736335,2.12705810451382,0.246264960208217,-25.5,0
"940",66.5,1.12510840799003e-11,-0.764685532284602,1.81129339747585,3.24003117045903,1.07946775102967,49.5,2.83892720748639e-05,-0.734589111059012,1.92258601777141,2.18832408455316,0.318133936737679,-17,0
"941",69.5,7.16333842856888e-12,-0.800880407416391,1.75716143259606,3.21294607595404,1.08981669372375,51,6.78012785245208e-05,-0.673094516273497,1.95021537990864,2.31154601481691,0.393515921471992,-18.5,0
"942",72,2.09266963111375e-10,-0.760921040662576,1.74350277571774,3.13287189100389,0.989043290300781,35,0.000308329009614759,-0.789524940670015,1.94148675253177,2.14191818234241,0.194763783650704,-37,0
"943",70.5,3.89763985351472e-13,-0.819764942277519,1.77533601279812,3.3522807732459,1.1898689873995,61.5,8.37464738985593e-06,-0.887205136125402,1.91122484513528,2.03337246366994,0.311617560030874,-9,0
"944",70.5,3.92352316925767e-12,-0.847751233069185,1.65631693775035,3.46398370197927,1.1635725703135,43,2.82195225695444e-05,-0.871505296551873,1.89579132482413,2.20872880596149,0.347162397822552,-27.5,0
"945",61.5,8.26608157553184e-11,-0.722110672135352,1.83786223533546,3.01477778175555,0.986218945793723,62,1.22704670730415e-05,-0.724787039186954,1.97409649035318,2.01414418286524,0.273961375434685,0.5,0
"946",64,1.52108411341106e-10,-0.676533474986269,1.90893220316195,2.86069051619126,0.933679342053014,56,2.14047912286016e-05,-0.696420988023047,1.92306412576123,1.90382635243536,0.138377976183879,-8,0
"947",62.5,1.95210607066269e-11,-0.727512974540118,1.76518375934037,3.03980384167228,1.02207572786589,35,0.000277404440708741,-0.674524994619781,1.87186940158299,2.04605068047166,0.144378631358045,-27.5,0
"948",74.5,1.45265474420827e-11,-0.876909568789165,1.72984222725584,3.47060867648048,1.13001714459445,38.5,0.000205821427041021,-0.848701813564952,1.88244322779746,2.09795226329757,0.209080503260325,-36,0
"949",67.5,4.85825657085949e-10,-0.776075887096704,1.72763331271346,3.51415228764058,1.06890274410537,45.5,0.000139056738699156,-0.838257621577979,1.93512898287027,2.09906150634672,0.248032319538852,-22,0
"950",70.5,1.39567391609663e-12,-0.760680790702103,1.78410250673742,3.17112508952633,1.1087742972508,47,0.000113445212064895,-0.719989940578026,1.88077105139397,2.14226385477147,0.265496388134263,-23.5,0
"951",68,6.68399901130588e-12,-0.83754161440904,1.77612186440173,3.54512950186707,1.17369433246416,45,1.25049075313644e-05,-0.820880355138624,1.90754037382684,2.10826318509038,0.303921025190565,-23,0
"952",68.5,8.75054217474676e-11,-0.811739457888378,1.68495600739691,3.53819491417564,1.09796440118173,36,0.000308507356575884,-0.813397482800579,1.84115059983702,2.1572607333376,0.234940961491863,-32.5,0
"953",63.5,3.91739216241201e-11,-0.782186203579676,1.77191413181131,3.60076506619673,1.14101527390634,31.5,0.000597499010584073,-0.741080897091237,1.82937633775309,2.08381532539139,0.0982078202119009,-32,0
"954",65.5,2.42755514905719e-12,-0.83344659443738,1.72291957397582,3.86391932790284,1.26289948137343,41.5,1.48823044818344e-05,-0.836870845723052,1.88100766736658,1.96336184985987,0.197130297612525,-24,0
"955",72.5,9.62956304787143e-11,-0.856543058573588,1.67966654170929,2.95182380841702,0.968456628263103,24,0.000330304758310817,-0.803216680038106,1.80705623029063,2.08758512692277,0.146933622729329,-48.5,0
"956",67.5,2.51654485247139e-11,-0.693941818954349,1.78574239848823,3.18780631890136,1.04599060662885,36.5,0.000114674536807012,-0.753096041207179,1.89077716789355,2.0220557694017,0.131320144287186,-31,0
"957",66.5,4.29330413767926e-11,-0.780664189357636,1.71383074596905,3.46195838226213,1.10982149438567,45.5,2.29009854021703e-05,-0.871131912149739,1.90435456908418,1.99088845156384,0.21820153975371,-21,0
"958",61.5,1.47779091246486e-10,-0.791515058355739,1.74203718246814,3.38739090378682,1.06612774996012,35,0.000166697301886972,-0.719360418699531,1.97585210162109,2.19647759833911,0.28885302025525,-26.5,0
"959",68.5,3.13190268189232e-12,-0.837423258101336,1.76116537308765,3.0155545421445,1.05523034214191,32,0.00126659957727019,-0.816365359099313,1.79176967874739,2.16386550642009,0.174747792891441,-36.5,0
"960",62,6.3442052446319e-13,-0.734352134930603,1.80595737714875,3.60599789980477,1.23643895849545,55.5,4.96534165413688e-06,-0.871136408072004,1.96279958618205,1.94569593971132,0.2486065223353,-6.5,0
"961",67.5,9.93527395106469e-13,-0.90955407402105,1.65296295882894,4.19141587312558,1.34709452006783,28.5,0.000706885432351873,-0.818527521801724,1.84546022832156,2.14574052703701,0.160772907274639,-39,0
"962",72.5,4.15784577284072e-12,-0.851264837426968,1.79380882561258,3.22783013136999,1.0938058156404,49,9.32970512697473e-06,-0.914319517988739,1.84708007646293,2.04203400305606,0.290367379405486,-23.5,0
"963",58.5,2.99690289096067e-11,-0.738049945640577,1.80221062781109,3.32305260797843,1.07768840583972,68.5,1.47430245711519e-05,-0.739753365879672,1.94009654233981,2.07030479206809,0.288521778623987,10,0
"964",74.5,1.80670644170683e-11,-0.805981353054751,1.67049797850551,3.25604173220437,1.08216823665306,48,5.30913914931047e-05,-0.819726855691998,1.88939642379236,1.98128230462594,0.145571034247835,-26.5,0
"965",65,2.33543066448178e-12,-0.840294726265243,1.78140495236502,3.46986104719862,1.16984673527723,41,0.000416460274499804,-0.790335312376829,1.88759127411449,2.32306166568227,0.340514710088279,-24,0
"966",82,6.16632752451549e-14,-0.780651906911137,1.78416888607472,3.15052952895899,1.16927155119701,43.5,0.000315552785839977,-0.769134501453006,1.85550809999299,2.22013537203173,0.230546947298224,-38.5,0
"967",71.5,3.25356245315014e-11,-0.950355318868228,1.76625812008706,3.43118741986713,1.11120594452692,33,0.000103599698581224,-0.838160090135153,1.85244270258966,2.29380086146424,0.343946708882984,-38.5,0
"968",73.5,2.1653760634122e-12,-0.87918526867771,1.70443733102323,3.43459525173101,1.17006277002006,19.5,0.00196134499628242,-0.873844899447605,1.7288919261641,2.36775410736116,0.255775765532903,-54,0
"969",67,8.58601664861013e-13,-0.801469905747386,1.83661967775611,3.36556971001564,1.1741747000525,35,0.00020891953780903,-0.824396122563571,1.89893811420538,2.24848203607396,0.284395439824871,-32,0
