"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"632",0,0.376489317616454,0.824159699197559,0.811884656977602,2.71808238400456,-0.00546928713928686,10.5,0.00364882003845214,1.12438096447098,0.702372508775242,3.01822145396112,0.37932101387506,10.5,0
"633",0.5,0.0607657075906633,0.851463456506203,0.866456431728611,3.12194979163254,0.193514395308185,22.5,0.00022193558935068,1.10280946583344,0.752226675176895,3.06785230163892,0.376862884041073,22,0
"634",0,0.0930273216970146,0.711174657640787,0.92280389857976,2.29531468920195,-0.0291213561027891,25.5,0.00133169683636585,1.08931665933356,0.774576804486728,2.75987930846117,0.288610029306631,25.5,0
"635",0,0.819273263687317,0.788786090741496,0.863104448557022,2.86506995698833,0.0195590604042252,21.5,0.00228880750590054,0.985036100496306,0.697111161350949,2.37093908290186,0.166666791277551,21.5,0
"636",1,0.823672485796462,0.692565299815818,0.824449102802068,2.90934374132599,0.0691744120711655,3.5,0.00802232405703523,1.13344015160181,0.66465698289993,3.06622158516403,0.362238863100734,2.5,0
"637",0,0.692159024237341,0.814005500064312,0.860405423909547,2.61796510747296,0.0177763140630718,24.5,0.000143630069581561,0.992883435592255,0.691495693667987,2.2614391103217,0.0439662152319397,24.5,0
"638",0,0.818252065048806,0.845504274852606,0.829966662234893,3.18227513167493,-0.0854907695407667,27,0.000299478070713534,1.09316157448053,0.709935330277823,2.60890669331014,0.180117101667565,27,0
"639",0.5,0.16521682202912,0.75217001915533,0.831512461984621,2.41560520196005,-0.0316090967320365,28,0.000149911375999645,0.993308133993344,0.737639397114381,3.06703810568766,0.562784048453495,27.5,0
"640",0,0.248059183920971,0.679268459883745,0.88937663075007,2.46952503897599,-0.155442129329832,29,0.000265031678474469,0.972087043378234,0.778817032501819,2.20491534830817,0.157919969191872,29,0
"641",0,0.792723096285897,0.783945601681876,0.791622542178195,2.73330488224456,-0.0936721329605559,27,0.000110579601727391,1.09947468592033,0.769359834483106,2.33847819683418,0.302081162754771,27,0
"642",0,0.509067995423118,0.828963471157137,0.788343508588122,2.90983208567465,0.237393764760352,22.5,0.00274745553553769,1.04361193545548,0.668291325755559,2.56202206995414,0.267273027720085,22.5,0
"643",2.5,0.317307996891201,0.695470358627493,0.840809282102693,2.51158774334641,0.103915228981283,26.5,0.000735288382764446,1.01646250321815,0.712425791337127,2.16855822570936,0.150380809398491,24,0
"644",0,0.899230477809503,0.772389253287218,0.736757702019335,3.12176029852442,-0.124120452017383,17,0.000853969904665606,0.995559284707848,0.712474578445083,3.03883742126207,0.405145450317903,17,0
"645",3,0.426634728184307,0.759618978108144,0.781509188050293,3.04091204127168,-0.20472090497144,1.5,0.00226243721916469,1.16057915994948,0.671963332077122,2.98986772253206,0.482100988732662,-1.5,0
"646",0,0.83110794450338,0.709163055239356,0.939462595810066,3.07699772356897,-0.143621080153726,21.5,0.000350470822690751,1.02144954691968,0.670063658862283,3.15695128714971,0.330477204726222,21.5,0
"647",0,0.495244619108977,0.831174131162254,0.886536286649948,2.81763320156684,0.0838733766293182,25,0.000239388434303689,1.04251833123457,0.707718434808222,2.48120788227269,0.366000615547151,25,0
"648",0,0.392836914429757,0.734359065528206,0.945377651060344,2.62152380441296,-0.0333861869381799,15.5,0.00348328071582974,0.972668648256708,0.694147506762947,2.90273362972658,0.374947017660803,15.5,0
"649",4.5,0.0305715566780528,0.803337881796118,0.871254666641745,2.65029364933777,-0.262812197164051,13,0.000934945104279778,1.1290754147021,0.708006874072035,2.84352180879015,0.331316361919499,8.5,0
"650",0,0.750435785052543,0.796515577960525,0.839267511283186,3.05198166119839,-0.196402414218276,15,0.00194606640764633,1.10064337725145,0.676531989583497,2.48936234841368,0.287784431108968,15,0
"651",0,0.249589759484799,0.734886537736386,0.795688764302181,2.63168599768908,0.191030002034172,16,0.00154771046713768,1.0543370276311,0.687492512550821,2.79978571894771,0.392765490034291,16,0
"652",0,0.555437810601877,0.857612431137988,0.771020260616543,3.51690563335612,-0.0530480538809332,17,0.000315944808822703,1.05935584970528,0.700089323465439,3.31105307170196,0.551672047665156,17,0
"653",0,0.2326799550001,0.766809444787045,0.850102824034157,2.87625173873942,-0.0684500386711249,23,0.000664543910325783,1.0083999465516,0.728367872347887,2.6593560594384,0.390589180720465,23,0
"654",0,0.519585428424212,0.742564640913748,0.983594954089498,2.91055971259821,0.205529758751847,31.5,0.000373642575740457,1.0053767471012,0.763968604060075,2.69423960852498,0.417463350563617,31.5,0
"655",0,0.239986515587409,0.829984199073133,0.882071040432391,2.95171713125369,0.229292155552453,20.5,0.00148971962933935,1.03008707492838,0.711887754323529,2.61331217160379,0.303012254773313,20.5,0
"656",6.5,0.178223549972265,0.77673015355271,0.903618242819649,2.57400680458895,-0.199710368836186,35,5.84507211468706e-05,1.02464144011204,0.773159709443716,2.13508319527581,0.0923564802684792,28.5,0
"657",0.5,0.327228898801845,0.8273891532174,0.85878015829332,2.7164328169576,-0.0355681874635367,4,0.00191536195964807,1.08133236023435,0.654401039890167,2.81766720106584,0.402384475803644,3.5,0
"658",0,0.858518447915634,0.824446876440366,0.783958876724877,2.60589532078092,0.0107312176105647,19.5,0.000424525695571352,1.13008101197063,0.700108227168993,3.0772371207009,0.442402638207866,19.5,0
"659",0,0.112014002483398,0.721080151321078,0.84134068351475,2.33165406497813,-0.0727927553066374,26.5,0.000279154908754313,0.973341321769818,0.706934943886536,2.60072522568275,0.428085459157355,26.5,0
"660",0.5,0.589234395808838,0.755438711406944,0.829759492287005,3.3883072588117,-0.158294754670271,14.5,0.000173808272333857,1.03400052702604,0.673015592939387,3.10120763504578,0.523190994520567,14,0
"661",0,0.976395379317498,0.799643485166939,0.888436663483659,2.9143082475559,-0.0514170893525314,17.5,0.00104692255074522,1.08484548733365,0.753354681218818,3.05532813894877,0.355926730818986,17.5,0
"662",0,0.749848825414156,0.806634361757559,0.901446151618607,3.05234635007361,0.0489869637888605,30.5,4.61590828849346e-05,1.04629675150931,0.744903829908623,3.17406833767932,0.561575047838816,30.5,0
"663",9,0.0167855324522584,0.855238956596936,0.87180666376,2.67519578893058,-0.343972558680486,13.5,0.00586823470223999,1.109653586635,0.653735465383481,2.75241720842492,0.232121651043826,4.5,0
"664",0,0.215045611653931,0.868747294616947,0.832025015231476,2.74330357744441,-0.114951320098742,11.5,0.0102279484687928,1.07905293875509,0.630157730601698,2.47301645674539,0.183780183928986,11.5,0
"665",0,0.744242158282398,0.753533359887701,0.88219621429289,2.87073510267219,0.102835917833667,3.5,5.34659775431466e-06,1.09143869380815,0.666195307382713,3.80124483187963,0.81527613802707,3.5,0
"666",3,0.0427151186484037,0.72690216776369,0.841998151804241,2.43641188843016,-0.176429385744175,29,0.000552551708362223,1.00871498591668,0.663656711536249,2.61421022883233,0.261014134370008,26,0
"667",0,0.808991086370789,0.702966960207828,0.903834438295216,2.77055754916252,-0.0853393385583298,17,0.000697956227359197,1.0031121630663,0.678103914450235,2.43790858875637,0.383085449653662,17,0
"668",0,0.90362382394418,0.854810910058726,0.767429436352378,2.69806542496947,-0.00745667500801562,16.5,0.00148403684607928,1.04309723720668,0.699906626929503,2.9890936276769,0.37136730736757,16.5,0
"669",1,0.0947688170606532,0.780935217744413,0.855998066299252,3.15672861563314,0.270348888494542,16.5,0.000756970353781582,1.09881787391045,0.700811171268551,2.33991646151756,0.274122281467722,15.5,0
"670",0.5,0.4331076672766,0.738570590818608,0.766281016806183,3.58177267479143,0.191657321704986,6,0.000192682963735799,1.04128768716518,0.655698903736027,3.14504477087113,0.614203183569556,5.5,0
"671",1,0.552594191434288,0.825874628851838,0.790052867396173,2.9077315939771,-0.0847673184423391,19,0.0160203550418665,1.12754448779253,0.663251678403334,2.4764018789973,0.116197990795164,18,0
"672",1,0.711592430194223,0.882623383179499,0.832839347794428,3.1064124254758,-0.0444481123909743,1,0.00103448248980648,1.16196362204004,0.659400585856638,2.89484019924684,0.456295553152643,0,0
"673",0,0.161842994598516,0.775063959982959,0.721182611330552,2.97437249375781,0.270351495345656,1,3.23128072226915e-05,1.09957870526824,0.707635179700293,3.76884141684189,0.75342843222419,1,0
"674",0,0.832134751806817,0.742813931074749,0.817722158329718,2.61457917764066,0.00107920784821906,28.5,0.000401122777745733,1.10945547365639,0.7110966538105,2.7640835151759,0.275784426869084,28.5,0
"675",0,0.946666930660336,0.690314833413963,0.867700860868164,2.95960484747277,0.0304983249987767,11.5,0.00576346101166123,1.07952511151273,0.67487281345142,2.34862046476347,-0.0415952221744782,11.5,0
"676",4.5,0.0640208689990115,0.776641094028573,0.906041850917443,2.83726980609434,0.35636512749246,9,0.00043155210812103,1.05862409975572,0.678804279708467,3.45654371152597,0.54794481064288,4.5,0
"677",3,0.591643414636972,0.761219926253961,0.93675569006456,2.75235377270718,0.0742376152732687,12,0.0024646720478475,1.09458731802394,0.699996816320135,2.91986148215982,0.446743932015423,9,0
"678",2,0.155503412010794,0.77932668764637,0.788704882406184,3.0117394191012,-0.19807414142421,18.5,0.0021563719972212,1.02508867885139,0.654220414649539,2.83099937044071,0.367561861528276,16.5,0
"679",0,0.233595976583499,0.846588649286097,0.775824579615277,2.63007888415696,-0.0415892690142175,12.5,0.00551825657486042,1.13082694273242,0.69592428369797,2.68930828739296,0.236652538881573,12.5,0
"680",1,0.0527478371701382,0.768061168120891,0.829227646830102,2.96011251791537,-0.379791829209073,1.5,0.0171568950342385,1.0897191336208,0.607857165295898,2.62379624585553,0.236691706702038,0.5,0
"681",3,0.568784947031863,0.682620938387706,0.864047851593498,2.98828131718355,-0.106797755723994,21,0.0038630288624604,1.07897444641979,0.688735875575379,2.5186380611821,0.239634355746409,18,0
"682",8,0.447330002397779,0.747958984380229,0.859258653635296,2.66533164937171,0.0209941084960053,18.5,0.00652643925897902,1.02072097753025,0.677038061869118,2.35274372683832,0.214324471636867,10.5,0
"683",0,0.072932598785269,0.764483993431037,0.852222448911707,2.50211459682921,0.146970526778552,32,0.000154239001651776,1.03666266190516,0.811914989396244,2.71229462104945,0.334570301219035,32,0
"684",0,0.95806859970618,0.792129089134315,0.808823301069254,3.11726060624464,-0.0290368713413257,18.5,0.00115410552077711,1.05391722391287,0.695242864234467,2.27300042932503,0.27777914422037,18.5,0
"685",4,0.00680014609400981,0.73617431064749,0.96010913830276,2.84020433156166,0.422328084118023,8.5,0.00254522304571423,0.973109946583016,0.653165344499554,2.53400069714995,0.368044419943808,4.5,0
"686",2,0.654871012552833,0.706853423112427,0.823622992173282,2.81358724916368,-0.00262622028462746,22.5,0.000775836390029551,1.02085368627207,0.736018621063292,2.45039712717672,0.308945212006852,20.5,0
"687",3,0.190197235245235,0.849892972741007,0.77594333957969,3.24745134665509,-0.333190973756387,2,0.000596146393327186,1.11359743553065,0.67266088278743,2.68506865677996,0.463007759266476,-1,0
"688",0,0.596224735036814,0.772173394547579,0.824606735780092,3.18354661768403,0.0614838489299352,26.5,0.00262953951811033,1.01631526103554,0.651906164487585,2.57507145893001,0.251231907837328,26.5,0
"689",0,0.772708460994498,0.857696418443917,0.868819756710267,2.66674577967333,0.0144631142605481,6.5,0.171382376094054,1.15493782030625,0.622615092192687,2.62661149118139,0.0980979759603204,6.5,0
"690",0,0.80867853265559,0.781079029317027,0.812703446221606,2.95419504111189,0.0871570048166959,26.5,0.000152260226246774,1.01585818472877,0.667712498838636,2.78581867136119,0.214923907739723,26.5,0
"691",0.5,0.279900794635737,0.796277221044118,0.874177993790198,3.04135155814095,0.274378505222818,18.5,0.00586753826717554,1.01330225516857,0.672526272325931,2.32535223761347,0.1060774558591,18,0
"692",0,0.944503655867734,0.77240699148831,0.928406788333537,2.69445178592401,-0.00459610152187352,25.5,0.000487500946635784,1.0266997631549,0.733927052911356,3.00301930507165,0.360951788930122,25.5,0
"693",0,0.674565084728681,0.788235901928329,0.88649967683112,2.85257856376547,0.0543369921101223,16.5,0.00162453727959107,0.999730327531744,0.664279241454722,2.22258723715121,0.033956869629093,16.5,0
"694",2,0.538191420191684,0.710090229618801,0.880358152545862,2.51356128587161,-0.0203305764635315,25,5.51164703322924e-05,1.01484644795025,0.714945868552953,3.02456996381975,0.5107107766851,23,0
"695",0.5,0.850732861468428,0.778328028285152,0.776836745308849,3.16046711664591,0.0417868038063369,15,0.00155812601196055,1.11926965343486,0.658285095970226,2.17242975107865,-0.0170534520117236,14.5,0
"696",0.5,0.566368788311015,0.778914270779071,0.867881951535119,2.62366844327625,-0.114695194878167,24,0.00284990307924402,1.04490835704908,0.726614482850666,2.34137764402347,0.21343753695873,23.5,0
"697",0,0.52266725570377,0.745719607877892,0.783702155554748,2.93892959024197,-0.0921307303737006,7,0.000522016364777069,1.06110101706292,0.69060534098076,2.99781276694173,0.496774547721426,7,0
"698",0,0.591825420038953,0.72390016081193,0.947849055616461,2.59848023330485,0.0684296413343069,29,4.48211233024858e-05,0.948451842507855,0.687423577993915,3.41626909626289,0.549789472911611,29,0
"699",11.5,0.190920262760049,0.726312359354951,0.827293222976349,2.67951012486921,-0.126012503404712,10.5,0.0117299257332566,1.07996009558501,0.667256127524048,2.83185823947715,0.332975303391296,-1,0
"700",0.5,0.10641211059998,0.811698167765875,0.933068916952721,2.44107159478278,-0.0824657239929724,32.5,0.00208503235285664,1.02419668621103,0.70004173109533,2.51562784846257,0.187506073629558,32,0
"701",1,0.0218664110753136,0.827252121946213,0.901384151094045,3.57883544129298,0.417280311788323,21,0.000886743972503664,1.07242594240333,0.705095410337175,3.08814707655494,0.416952154974082,20,0
"702",0,0.139333774180909,0.740740374542869,0.881646214944907,3.06960633715441,0.281598337023304,22.5,0.000997824509027818,1.08376141976662,0.695644326446049,2.69886321217664,0.286727468799647,22.5,0
"703",0,0.33737060921285,0.779826951200731,0.788801954351411,3.08632498872827,-0.00417748579638201,19.5,0.00611040365780118,1.07814196649676,0.710750047661975,2.38144220545348,0.0664015068016778,19.5,0
"704",0,0.256433803879126,0.723446546213048,0.771248812965838,2.51850048604908,0.100989121629147,20,8.13593305751863e-06,1.0378406122466,0.719675435714456,3.21712109366825,0.68494485925123,20,0
"705",0,0.884109087395937,0.627954762005452,0.896106593354691,2.92386942928218,0.0261777533293509,21.5,0.000569829283522926,1.01503615499777,0.77254338634187,2.98377741313627,0.425569603925432,21.5,0
"706",0,0.927504507985623,0.885484826435786,0.73256080193778,2.75828197601323,-0.0458995910894162,13,0.000195105621275128,1.06165698812907,0.699362121035756,3.44983961282687,0.626567813876456,13,0
"707",0,0.820521197250584,0.71838481856414,0.870358568142896,3.04382238657614,0.178134463971287,25.5,0.00141960699989056,1.06856877722176,0.742348324365463,2.56272387879207,0.327284743613197,25.5,0
"708",0.5,0.14447121591446,0.700739498888454,0.839343946389992,2.65808682770808,-0.0221323518214707,20,0.00154808045973097,1.04507661240128,0.70866816067582,2.6467423156834,0.162924811778664,19.5,0
"709",2,0.040310299538262,0.796039767784353,0.864861153791249,3.39713567190124,-0.25308376039167,9,0.00123189030755767,1.12244915702109,0.679444129953266,2.58742054349877,0.346643094485256,7,0
"710",0,0.622557135929899,0.727480861098811,0.854571758459496,2.93772126863454,-0.0494355852769163,8,0.0219392776356779,1.06348560094997,0.608845715939297,2.43406899896546,0.172634307989374,8,0
"711",0,0.844489510625978,0.712840366814581,0.95675319694742,3.31720818686738,-0.070377920176925,29,0.000196346160204824,1.03265154106145,0.72538704771586,2.93552933027139,0.391889679828948,29,0
"712",0,0.734757421515405,0.707310184742574,0.850005532814968,2.97992798791111,0.232794927061434,10,0.0194039803006942,1.03517895994699,0.669007710124665,2.3666206529094,-0.0189577656770568,10,0
"713",6.5,0.11124155226676,0.777372527183785,0.777180767332529,2.68176655557956,0.314904065004453,15.5,0.00420249051490089,1.00637277182462,0.724161412512945,2.86499176474756,0.347855247652305,9,0
"714",0,0.655592481254829,0.9221729116553,0.761798788921574,2.87648040608161,-0.0321334810286078,13,0.0226425459222438,1.07098604080728,0.578120553713236,2.41059443700729,0.010977423442313,13,0
"715",1,0.849244162621264,0.83262020431331,0.828726594098967,3.21798603045764,0.0613196876808738,10.5,0.0430775089809288,1.10461229097343,0.650758853972626,2.47815117961652,0.0296223133740535,9.5,0
