"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"649",3,0.442575203370575,0.427125459354686,1.03788814205279,2.96877336372939,-0.0612220046342127,19,0.0151385884299715,0.984160887200154,0.781264682805503,2.27460785538911,0.156599201242304,16,0
"650",1,0.156149460331321,0.305265500219204,0.970478125610793,2.12174200435072,0.0685449409743814,23,0.00224161920059462,0.984528735043938,0.818148329017248,2.56874943598741,0.358999786247556,22,0
"651",11,0.038726828736626,0.60527837279123,0.908350508705262,3.86368937622747,0.410060119816382,13,0.0258343778376684,1.0444993628898,0.801115783594747,2.25912356687668,0.164201608949604,2,0
"652",0,0.943959038300438,0.650534362289863,0.991784126726711,2.78500678176904,0.146556141707387,4,0.161666818849162,1.01832792199661,0.745162678097649,2.33949314807535,0.0875295444027481,4,0
"653",1,0.408534190997901,0.674590651328074,0.958344205533825,3.1011627959296,0.182236238291683,29,0.00489447708506192,1.08864697459989,0.754824419958866,2.32175305142485,0.262450531481927,28,0
"654",24,0.499426093196569,0.436606822867566,1.11644225524697,2.81306275071494,0.0731795799887891,21,0.00812353514748478,1.01483276594568,0.796547456741915,2.0592180144572,0.0924204048275626,-3,0
"655",3,0.340550097517907,0.574724165310367,0.889199360080645,2.79732701802,-0.340794478866663,15,0.0275054073165845,1.12217792018604,0.736699273210255,2.2410203615385,0.211304726974709,12,0
"656",1,0.127161416098563,0.554912271258881,0.944562042422316,2.68110593559293,0.374096154241725,13,0.0453689036275439,1.10248356316655,0.820405838813768,2.67575968834901,0.389056426809937,12,0
"657",5,0.0237745893980848,0.594406455392192,1.00473494249714,2.21671681130969,-0.255918766320839,9,0.0140935962400053,1.0792146366038,0.757584248484582,2.67644507337534,0.412479924270052,4,0
"658",1,0.323228867666288,0.572179353016493,1.01196680329153,2.55428294917849,-0.155193446278779,14,0.0161717512917228,1.00370260797701,0.828987863816638,2.33004560146788,0.289601749623442,13,0
"659",1,0.208069859040868,0.513743408310191,1.1237041228999,2.41399490330932,0.254507311181066,18,0.0162687935147181,1.05013827062151,0.769794824039533,2.47433228847609,0.323788729459144,17,0
"660",0,0.713550048888975,0.429313848544013,1.05864857069411,2.63833705075504,0.108569619810978,18,0.0103988470990209,1.00021696380991,0.778356094216358,1.95031584158663,0.0613072380311408,18,0
"661",3,0.0096553234462384,0.552053162669553,1.06704906628503,2.05726438371453,-0.107566942413505,28,0.00304922575519966,0.985400831536919,0.811570838688088,2.42942015015241,0.49483099123694,25,0
"662",0,0.720457003441779,0.530584511173664,0.982051454018636,2.89899591803064,0.0727516922246915,23,0.0131995977310575,0.911202060335967,0.759902880489717,2.14416541534394,0.142897321920017,23,0
"663",0,0.990093815930209,0.653072313212455,0.989951619443241,3.0284105863861,0.0197638737757917,1,0.11311647454294,1.14873095703411,0.650634241742576,2.29927819170541,0.0597602814387071,1,0
"664",0,0.897334620626873,0.644853526042211,0.921183028009087,2.73044917417188,-0.0458991539380822,21,0.0266415284718364,1.0962541512973,0.847452904777417,2.33235450567121,0.25952044616256,21,0
"665",4,0.544118863661584,0.316662403239242,1.0081066034699,2.39576370660326,0.0371583803296854,1,0.110472503362028,1.0273381574093,0.778098709450624,2.72591367529022,0.32453550720727,-3,0
"666",0,0.728195170757302,0.51487472504069,0.926618524419423,2.55633573387571,-0.12371063160759,11,0.047279461698104,1.1015442940281,0.778923777981536,2.72906860392298,0.299547194968608,11,0
"667",8,0.19733314778606,0.62045264961179,0.966039376197631,3.13042630551685,0.16615791949102,18,0.0109976597779641,1.1375330378069,0.825157081459531,2.1520884231563,0.0865674532116523,10,0
"668",0,0.745966768211021,0.489348693504848,0.979757978931435,2.61176418036937,0.142229691104252,35,0.00184034393249609,1.00779261833041,0.82194808285257,2.21406835105862,0.216405539911027,35,0
"669",0,0.580904999977732,0.43417993944932,0.897726666350404,2.39267713575803,-0.0539018152966192,17,0.0455038213561506,1.19458195651161,0.84856193686944,2.55890268951625,0.265566024023055,17,0
"670",1,0.295745083532219,0.489422188814827,1.00839720322958,2.6907416181171,0.147360555849146,23,0.000372240162347295,0.93202521625196,0.909604660224342,1.91567139807569,0.156355481425338,22,0
"671",0,0.0741171054407161,0.576797139383881,0.939109615225208,2.12828480745545,0.119158037306631,22,0.0079944299036986,1.05099525582409,0.860270230624028,2.40918547044967,0.339468764721326,22,0
"672",0,0.0503214946110417,0.575938371463273,0.98253811520776,2.87896671361315,0.495583614124946,25,0.00393244689846737,0.979086781185919,0.758510792318679,1.9545260856752,-0.0031599714664988,25,0
"673",25,0.107238116676459,0.35429455625204,1.06237305963749,2.44967032297663,-0.276284090843167,11,0.00996973216419731,1.05270352674387,0.723287840745684,1.97827431763829,-0.112018035859265,-14,0
"674",0,0.294184135568348,0.566531037414934,0.864011966104174,2.81065535522058,-0.296484841480877,31,0.00454460697090605,1.00940211584515,0.780723472300356,2.39354232054333,0.321776028852114,31,0
"675",0,0.760543331188407,0.690969382167357,0.880678067724323,2.76986575692074,-0.194982934032211,29,0.0179603708620574,1.05915433077828,0.755759988005072,2.31626885078542,0.259801201436182,29,0
"676",0,0.7698041824985,0.488906472412348,0.983320367482379,2.72008770440124,-0.246228957358256,12,0.0287366999394395,1.1208123189645,0.798027617673905,2.86426617595463,0.36138639589211,12,0
"677",1,0.429687472104156,0.415341332456496,1.05955185729472,2.55506604432043,0.0051613357211714,9,0.0975791102068341,1.10965556752451,0.737519198949412,2.67035788133511,0.216438102151743,8,0
"678",0,0.370810241289225,0.362278435382099,0.959582480258008,2.37248779952408,-0.168491734169962,10,0.0377126981011201,1.09334603473585,0.754647823191477,2.21154586221945,0.161040130695151,10,0
"679",2,0.461091445618682,0.326347626020544,1.01497739874845,2.31732278276626,0.0150712610785285,15,0.0074303679735671,1.08669617323894,0.828143399657,2.85612745463747,0.535439452551367,13,0
"680",11,0.034797615506807,0.4772321807623,1.08373151985277,2.12566796141767,-0.0127440929585088,36,0.000517619296727888,0.964234673738445,0.862717431473904,1.90140288268508,0.223160965408323,25,0
"681",0,0.512637872668964,0.592229809802218,1.0580282650836,2.34123687289012,-0.025458624298665,4,0.0450128758056784,1.03001034719687,0.720854995427789,2.04451696647922,-0.0101279721379717,4,0
"682",0,0.798568845145528,0.531762969543638,0.97468625164731,2.53929390271735,-0.0850183766376968,19,0.0259377197561179,1.21397469202092,0.893916646901439,2.64969742546029,0.356610582165569,19,0
"683",0,0.0267330129709799,0.483294466777514,1.02486651830139,2.07040072362275,-0.0463267104809969,21,0.0116362302037868,0.913247740080538,0.810855860240476,2.32690849615379,0.284188012613731,21,0
"684",1,0.225321184819334,0.46679693758474,0.929128832954611,2.70325450659829,0.321141464671277,29,0.0138589868765057,1.07028954507549,0.870486502682145,2.7728319279626,0.401255191651283,28,0
"685",0,0.370123866361847,0.514187963923875,0.912667470911485,2.33648633139481,0.0299537669489154,19,0.0008379988319184,0.884126366813824,0.856839024042432,3.83963163822024,0.64195799634492,19,0
"686",0,0.210668889016738,0.600667262980424,1.06031734614377,2.27070975257662,-0.0871024361151917,11,0.00197796767400824,1.0928285403176,0.698023773510811,4.93970358486325,0.684028013411036,11,0
"687",0,0.141199587922559,0.395472440176562,0.987155761396513,2.1933615484564,-0.125265444198516,34,0.000338758590371868,0.971970762191521,0.834670626706359,1.81111485422159,0.0174848035578162,34,0
"688",0,0.712401037207325,0.410541071073164,1.05573995458773,2.58862951062565,-0.0100692920831046,12,0.0333486758359266,1.142057664508,0.764268363029542,2.59596631284101,0.393426090812957,12,0
"689",5,0.15544917122647,0.501789005906493,0.986840340040458,2.17979278822364,-0.0136116792741654,26,0.00827516248525649,1.10114484927813,0.81775076874117,2.01648480844992,0.0950157494137545,21,0
"690",0,0.791656811076626,0.490878316119897,1.0111743348696,2.70702970329726,-0.18257872117376,5,0.0355641439773813,1.07171915290495,0.733693862379536,2.4593259260847,0.384280575134904,5,0
"691",0,0.736972241850005,0.752655074451466,0.992545053568038,2.69761364175675,0.0513385899973769,12,0.0264930388184685,1.16834267860829,0.70099049926474,2.23420769829498,0.0374343446089545,12,0
"692",0,0.690031896660817,0.481793033177266,1.00958276519603,2.86101509457879,0.266190891026627,28,0.00130134914246274,0.878664497092267,0.812366131813104,1.93854823252989,0.166831224050821,28,0
"693",21,0.0122292485230592,0.505360575305511,1.05788416610917,3.90143878876128,0.698099719569475,23,0.000487050375463801,0.944284633391616,0.73273276502772,4.13260995224846,0.512616992577979,2,0
"694",0,0.579456666884025,0.451108800134298,1.02642011520262,2.48826995833607,-0.0198409081550799,20,0.00587326194034259,0.952270922848398,0.746360769896447,2.07489378848738,0.0705865544527035,20,0
"695",3,0.804122477471147,0.482244467212372,0.977381508123615,2.57575579450084,0.0580618735114972,12,0.184378248051048,1.12193624131969,0.720002390411207,2.42061751487018,0.0577477848298456,9,0
"696",0,0.0196505973710072,0.512231634741227,1.01647955011558,3.24707684291238,-0.546248044334992,17,0.0255446260092691,1.03221420613799,0.804510135101273,2.35520159186948,0.264886959998236,17,0
"697",0,0.558202995260804,0.682961186264092,0.955938839557914,2.69475896812202,-0.0885733367141887,0,0.140855519522818,1.04832778718247,0.666021876450877,2.29290554358342,-0.000236658659826082,0,0
"698",0,0.27938350845583,0.550026098961357,0.920197023598668,2.65881109752867,0.132574989483317,9,0.0461911527697272,1.05779706038834,0.702816205833011,2.37247176680328,0.266521401947625,9,4.44089209850063e-16
"699",0,0.49922493023257,0.449257423373719,0.993130608673368,2.64677988863296,-0.202661464852615,13,0.00696902086405096,1.05468178074736,0.786251009509776,2.09385282455729,-0.0488186465411418,13,0
"700",17,0.0677732480311072,0.517642665284087,0.967312183577626,2.67741062055019,-0.377321274152427,13,0.00779840585271499,0.928633787364923,0.783946067212123,2.29172333599369,0.203443382086977,-4,0
"701",3,0.349789409497572,0.485004790710836,1.01533867888792,2.63716490274248,-0.193198264957741,16,0.00629536231281975,0.968828029706649,0.794731449494053,2.19757614035782,0.126088735574593,13,0
"702",0,0.702427512357395,0.540071459675118,0.914894619210566,2.45416791903943,-0.0712625976712014,19,0.0355615220154762,1.05442851956833,0.773582691844678,2.83571250612262,0.288572622524851,19,0
"703",1,0.369663743848956,0.630546941127319,0.980039194779833,3.13837032708656,0.330377309136516,29,0.00274188744497072,1.05321684573237,0.801121160215505,2.52685291750702,0.332019165281253,28,0
"704",0,0.71337340631552,0.707584765136509,1.03932911263133,2.50981176842628,0.00707463238241571,25,0.00371727908346374,0.958452769201286,0.778567430610575,2.12987002549848,0.218389731358725,25,0
"705",0,0.919748015896776,0.557468655244893,1.00464541014714,2.72089979460489,-0.0612165065010999,0,0.438011877531182,1.13597895184611,0.699071217154218,2.6643318891518,0.131665747708164,0,0
"706",0,0.5919221162124,0.474623064322065,0.841953383591462,2.48591754274702,-0.182611607446238,20,0.0142524252542587,1.00280432331403,0.743727061478314,2.07570118271436,0.0892926366154351,20,0
"707",0,0.563264249909155,0.799966998836094,0.951314563597818,2.66549925683774,-0.0444190867342446,13,0.0116660533238286,1.17812838678665,0.701152243571489,2.02761180506784,-0.0332802081394594,13,0
"708",10,0.332105573739832,0.744250663676747,0.825091040145006,3.05944128478874,0.28737731319702,1,0.0488288760735433,1.08705849636224,0.751506088571728,2.55481875609468,0.327207917941128,-9,0
"709",0,0.664794407395402,0.38107067861322,1.14555627234565,2.57790950321309,-0.0963555054264628,39,0.000422192360443747,0.984950212688609,0.895573736812664,2.56768411107878,0.618140666066653,39,0
"710",0,0.630216608253441,0.46827904143363,1.05156234274913,2.33385374772678,0.0758743511651535,8,0.0597521997240671,1.04956698842586,0.743833122882973,2.38311373871935,0.296833790093887,8,0
"711",0,0.192647720348049,0.53947730980993,0.993062630923407,2.22977783650195,0.0225870654988503,13,0.0433391171250387,0.965512728344677,0.636328658530642,2.20688172939182,0.163792116059607,13,0
"712",0,0.713981376099657,0.410234036846567,1.0996597263917,2.7250241245026,-0.0308224619360641,30,0.00875582376741611,1.0684839757595,0.809969564874004,2.17681943717336,0.272946487187283,30,0
"713",0,0.722359971644749,0.540070721399016,0.999666297204292,2.70034271251891,0.0348936221582526,19,0.0308480155737095,1.01397199826539,0.751235585152764,2.56114270040999,0.180544622913565,19,0
"714",2,0.486840826604063,0.553365491459752,1.03375332521582,2.8707973588794,-0.232154766595465,7,0.072389014709342,1.06831741772699,0.791932736849412,2.30334663657564,0.176644062265433,5,0
"715",2,0.847431424691602,0.455221776522398,0.990717975135916,2.56340989440618,-0.138581385871181,24,0.0160019009830829,0.990650959576453,0.832985584061092,2.4083988847575,0.321491978035492,22,0
"716",0,0.588295105583317,0.391606268681256,1.04979234389544,2.52700810641334,-0.0946711767013262,12,0.0298473849349424,0.951270516798695,0.80256443109753,2.25844161289061,0.321281332584524,12,0
"717",15,0.546925753826992,0.573726433111003,0.911289973739872,2.52501533329725,0.126264024670672,2,0.0271212326631241,0.994622093303013,0.757067914037445,3.01662870541072,0.335098960374056,-13,0
"718",1,0.73609459358851,0.612380587423005,0.980024275021569,2.93775898531183,0.141198021046931,20,0.0102838857955001,0.981109888139843,0.79506574817838,2.50930446749418,0.328047878297985,19,0
"719",1,0.362655908638291,0.488228297023309,0.875399291151661,2.46291459663656,0.167762214070207,0,0.0289718812342999,1.1049000173237,0.767620091413907,2.57567394362287,0.410941166384931,-1,0
"720",0,0.47956958395196,0.614404479218772,0.8703603756803,2.77636238469504,0.174727753244787,17,0.0162542577586274,1.04892307889358,0.707693629249267,2.13162588413346,-0.0327675428454328,17,0
"721",0,0.569494171317528,0.641163051797453,1.03521758857617,2.39965587332396,0.13649353179289,26,0.000401703936483889,0.9968897375206,0.853224024094428,1.77974271520031,0.0677501023516492,26,0
"722",0,0.570829410996949,0.407001679001256,0.944027960409541,2.46196163732896,-0.0107578704632179,26,0.00839002978907424,1.09906627612818,0.822553088592571,2.3419682588624,0.185926947391707,26,0
"723",0,0.572274940230075,0.744238484355737,0.908494180241439,2.489109265661,-0.0741015038404955,27,0.00307662262114137,1.10469387590336,0.824527539831632,2.7535584584299,0.517284363342977,27,0
"724",0,0.653942209043428,0.70397867672078,0.909595278819151,2.66303690340098,-0.111605465847177,29,0.00083148539533185,1.06482292654162,0.707786921174235,1.77479696549295,-0.0348404921087716,29,0
"725",0,0.355122583825813,0.689413761333904,0.911530632143504,2.42456148852456,-0.131621041140858,24,0.0159096328792712,1.13788061418902,0.75577668294962,2.42813238440335,0.269407950058897,24,0
"726",11,0.050534658948258,0.686192369666724,0.925152120656682,2.28630797513895,-0.279200012676921,48,6.82413930390478e-05,1.07151804944956,0.72668171004632,1.73983640095714,-0.210404561971404,37,0
"727",5,0.205721016371241,0.643319138398948,1.05110505601001,2.27485890077474,-0.0990489322711513,28,0.00835804205856528,1.01122190644494,0.754249873438859,2.05947647432542,0.14655240394409,23,0
"728",2,0.393051496930719,0.50564361464949,0.997439658672809,2.44763138909077,0.172460626376419,13,0.0203763104801273,1.08500263535146,0.878845939993652,2.4707933430931,0.384417148534546,11,0
"729",0,0.611564359367099,0.62630372564594,0.99976106904455,2.41948442708226,0.136167132559707,2,0.0319404330126483,0.87006220613118,0.744761764207267,2.40501959217314,0.347496199314957,2,1.24344978758018e-14
"730",0,0.564217549942415,0.45087260886279,0.970840082036823,2.35592122453116,0.0371133672936156,27,0.00214653442914152,1.05461464183459,0.833260035759349,1.88209535883729,0.00239349668458332,27,0
"731",0,0.751173125092996,0.650152222647972,0.928562747202162,2.99000687209294,0.2613765914318,28,0.00219877243651908,1.11386653637176,0.775743922778257,1.95931830239483,0.0500750761584702,28,0
"732",0,0.500613807461302,0.558055248981492,1.04161342666146,2.4575777457887,0.1259449181733,22,0.00933236673035265,1.00501349293038,0.788683255619975,1.99760814020015,0.151599778185375,22,1.11022302462516e-16
