"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"648",0,0.971530551267456,0.723538408192928,0.813552612362404,2.9857254295767,0.28055540325476,16,0.0530785921279954,1.09734809909639,0.819514818971075,1.92027747582214,0.111133216793451,16,3.52968623829053e-06
"649",0,0.158353767000567,0.573258052729524,0.965712171391158,3.89389445952354,0.638134528094866,0,0.196041133554123,1.03238801776415,0.71171508054702,2.94640226429502,0.177677407863128,0,5.72765900264116e-07
"650",2,0.0763975808037967,0.517168733306686,0.893467961475348,2.84073756883998,0.633427346815988,0,0.400429981192894,0.97950830019513,0.620525662469581,2.96894366893293,0.367749269335225,-2,1.30808816334316e-07
"651",0,0.260032382031735,0.741654359876574,0.867376336300929,2.33832347731627,-0.0389198653715544,0,0.143934166711966,1.2159261417948,0.785420714109074,2.98930661469855,0.483580372271633,0,1.82816274958419e-05
"652",0,0.236871267689946,0.669748608441594,0.735834392987235,2.91374232614992,-0.39613704775711,4,0.0162985045703782,1.09889404799771,0.500430955488762,4.05890661811283,0.840530576516611,4,5.15880865803453e-07
"653",16,0.0265125786754466,0.809651966443054,0.982845249626589,3.15739504725461,0.761293632285133,18,0.0713401104782576,1.03899130064711,0.676816232183159,2.14232839702808,-0.0249342853220152,2,1.16948783990267e-09
"654",0,0.0613021524048411,0.881797078840774,0.918556820055409,2.49930120894952,-0.114932761072612,2,0.0311244808797948,1.07278449163683,0.703610382447593,4.65133606199492,0.630209776503105,2,9.20599376619258e-07
"655",6,0.0866283338282309,0.576821445357069,0.849715832717107,3.68779687108092,0.668064716711815,16,0.0362974651206307,1.10327320319989,0.821216542323689,2.95370384653792,0.577242901940636,10,2.59622523479663e-09
"656",0,0.827165208301801,0.833749834727242,0.791513652815369,2.50853679227671,0.0650600189254172,0,0.065209488046571,1.07752491303114,0.655518037175192,3.09968370966173,0.681731980010525,0,1.95575169836815e-07
"657",0,0.814978640485915,0.845408026860405,0.883862358333104,2.43493715039124,0.161933049162483,4,0.182806462911008,1.15995819832069,0.787564254908099,2.22118318798447,0.292630736988345,4,8.77337618776508e-07
"658",2,0.725857131179188,0.399166596323337,1.13550373234639,2.80280201768436,-0.138408612758165,10,0.139308902777744,1.02429760816427,0.716600610144679,2.06128561572102,0.100937207524267,8,4.43643310976682e-09
"659",0,0.966471743438744,0.448793840830809,1.20760854573587,2.68345872631376,-0.109605562195,2,0.151659477601071,1.00637829856223,0.636241364456656,2.67353401051387,-0.167347327643435,2,1.65877611646437e-09
"660",0,0.763572699565156,0.582661989849375,0.723117251737977,3.01043506666689,0.363595582884593,16,0.00890346646994094,1.04265093860471,0.660665409942278,1.84451629407479,-0.286493249120809,16,5.37989863769184e-09
"661",0,0.338362403631683,0.869353435446911,0.754195680193449,3.7690906706711,0.0534318980940266,0,0.185843592942896,1.16358550041561,0.512689180594453,2.0076578821728,0.0705992024942236,0,2.94286765289975e-07
"662",0,0.968716199210397,0.85681267294964,0.727525948524539,2.54002308192593,-0.0873490802416505,0,0.651084650598136,1.12955846940922,0.534468570394313,2.51118605229644,0.121123261594383,0,4.4664086829016e-07
"663",0,0.651304369765336,0.639545581161972,0.841317182759443,2.920194283308,0.0817246952698931,4,0.063023026806551,1.20206360438965,0.691147205605803,2.75830972643011,0.357863810058595,4,2.06981987105337e-09
"664",0,0.81607759021239,0.726293983990568,0.729859803674109,2.63476567304476,0.213026438212145,0,0.500290742014204,1.12825001598765,0.717561681550746,2.30954761444623,0.147392615590516,0,3.19424002470647e-07
"665",8,0.574720401845341,0.709674810701535,0.91875928251082,3.23427969060628,0.0686782649307403,0,0.146899144789526,1.14386540388664,0.543428853428739,3.39394392132967,0.625846184482384,-8,1.94247251616986e-09
"666",0,0.767493085649793,0.844390550069577,0.699314615743486,2.94989877894484,0.310252145468609,2,0.0336419840488508,1.16378996079744,0.632204471708485,3.1256580861969,0.650585886108703,2,3.52465787634149e-06
"667",0,0.456464420268917,0.78547086913004,1.07247107225264,2.29891439175513,0.156085711959784,18,0.0344552577652527,1.01287646129188,0.732198765687786,2.44057375823303,0.152839853168141,18,1.39716108579213e-05
"668",0,0.94277546063701,0.853295628043982,0.81805233769992,2.92318040446214,-0.00159556496944799,0,0.1583771369779,1.19753009066963,0.666912635657254,2.07329961352758,0.126134335936875,0,2.48339697028754e-06
"669",12,0.148385821858045,0.811143117926897,0.751309983077126,2.16680768670009,0.296172129042743,0,0.338641353083901,1.16548872350209,0.693461867456194,2.71194626645948,0.12777302662472,-12,4.60674374525016e-06
"670",0,0.245479012923253,0.612066044543259,1.07906901602789,2.02876821743178,0.0284709943803394,0,0.439854631806483,1.02369697241808,0.750008134380222,2.91926233771899,0.276817164047151,0,8.30656161632248e-08
"671",0,0.391636696041798,0.746375800610663,0.724337143865353,2.2026795615264,-0.171836338869287,2,0.00273036581476307,1.14018859601524,0.659661303792102,4.09689700199629,1.071112099821,2,2.01384312559227e-08
"672",0,0.428664787525183,0.79702592362059,0.790476612391431,3.22219112710678,0.322440650820449,0,0.217805607260746,1.16754931707212,0.615319466254107,3.0447412675206,0.448970376349873,0,1.18903251422608e-06
"673",16,0.430519159216663,0.803917812324417,0.791835557548881,2.7726450091286,0.256802867645306,0,0.305173386298261,1.08466091333053,0.551717380204672,3.24056141071805,0.117748561688829,-16,7.58809037826325e-09
"674",0,0.973208866909831,0.8370263991277,0.745379566257167,3.06728000865514,0.0863362569070149,2,0.00230536890075662,1.12877795488026,0.627353312286423,2.78430321536937,0.803052918530019,2,2.21694111457449e-06
"675",0,0.34732959537514,0.667021993254173,0.872355897298272,2.30281041922773,0.2366007690092,6,0.334012186605589,1.13170257538525,0.75303197460821,2.24405984282634,0.156418655094317,6,2.65708956059818e-07
"676",2,0.205161392562002,0.768701949641424,0.94473133260634,3.52867381437759,0.327480177520255,0,0.068307576074892,0.87742521733399,0.689378729833862,3.65395221294299,0.618815919018897,-2,1.73518932555794e-07
"677",0,0.140420941642186,0.741522762199294,0.86027323211219,2.97437839701821,-0.511644082112723,0,0.619862877297902,1.02949415674355,0.621190046281351,2.85140265121137,0.342979559296728,0,2.34529254905524e-08
"678",0,0.504337852268779,0.83052835241837,0.821553937913434,2.52209797604537,-0.258062969529233,0,0.584086422236919,1.12694710457819,0.596607178836696,3.18829561301949,0.189654689024686,0,6.22702833408262e-07
"679",0,0.307371321366292,0.466119289367933,0.95812369634611,2.13430270269447,-0.105766500329819,2,0.115354418638347,1.06074611102063,0.662565822776714,3.9348533380951,0.604031161717071,2,2.47670328690219e-10
"680",4,0.735650017515534,0.867742555697036,0.856958894107602,2.63206003137922,0.161162354901789,0,0.400130629224244,1.21950824288423,0.570097863698301,3.22629504897075,0.436784207059458,-4,4.82631688059065e-07
"681",0,0.909860713293107,0.576236199810336,0.854765811710546,2.56583213582406,-0.191742739779779,4,0.38654992529187,0.962142577767967,0.630545670725489,2.29991071644575,0.0184307577376915,4,3.81087172929284e-09
"682",0,0.237142364472295,0.798121025170457,0.844738524327265,2.32218331945431,-0.312945424370061,2,0.00652438696676545,0.929909673484856,0.66961759091168,3.94752896766282,0.966076483692055,2,4.43462920829418e-08
"683",0,0.799011478068756,0.683116811194684,0.776163303697755,2.80237434580568,-0.10510840535815,0,0.498364335155995,1.1517534962602,0.706209028863063,2.50817931397208,0.0214487368148251,0,7.2395577088713e-08
"684",0,0.132724461591536,0.646255801963018,0.910225370853376,1.95810209223923,-0.00180267217119329,12,0.0837653290555635,0.901993890163641,0.675156421906632,2.45000304285797,0.376414034905065,12,7.27372922337821e-07
"685",0,0.342451313812718,0.719262313321735,0.811760151012653,3.20601390796508,-0.575850607618524,0,0.0345395854354864,1.04249850451652,0.660975291171681,2.623833545407,0.578769303923939,0,1.27871890853726e-08
"686",0,0.356509637064299,0.784631762690627,0.795550877651549,2.07090200487947,-0.00123222534011724,18,0.0432792677587848,1.06949145978433,0.779702854015331,2.56832880954031,0.331841704488587,18,4.58289128868472e-09
"687",0,0.947609420520669,0.746607871492615,0.88475140871406,3.26037085419897,0.0618493200184689,0,0.0371370240839601,1.03618360837946,0.620193335664579,2.31691219014054,-0.480391392658797,0,6.24182761033154e-09
"688",0,0.710246336732523,0.750747408332165,0.738601298225896,2.674744834965,-0.147282398455291,2,0.370666529568948,1.12173871760099,0.698301094552677,2.67164434045434,0.256081875499478,2,1.39919218955509e-06
"689",2,0.0172473460206555,0.653701897304189,0.861470023234613,1.86939787986689,-0.228660839570204,0,0.328111398266325,1.03777746314455,0.698421446405177,2.13746019412307,0.00316772051048768,-2,5.50608192264601e-05
"690",0,0.709335502657538,0.657396016253421,0.972968449033444,2.74728312916526,-0.340902630048089,0,0.280391400059406,0.996721708479475,0.751116055183841,2.56738976532872,0.320098525798037,0,4.40522948391697e-05
"691",0,0.100959795313961,0.823449659078586,0.783418490074321,1.98704421580419,-0.0647825689766769,0,0.928378063063244,1.22169009459365,0.591683644829859,2.4891276199832,0.0699013459291242,0,4.66966528223089e-07
"692",6,0.576898180401688,0.633887377991519,0.944825780506985,2.56662988990774,-0.226574411580227,0,0.628305645488869,1.02316922282322,0.594099549362971,2.2703379353751,-0.00810285089562754,-6,0.00131153315026478
"693",0,0.658995016858424,0.701227571064016,0.848588414962554,2.40495721807685,-0.0626118098891257,4,0.59289243026019,1.28515524205638,0.661928740611065,2.76908644323099,-0.0340734553801499,4,1.96641868455139e-07
"694",0,0.363015634147563,0.943089973374299,0.825146818200488,2.54723032464784,0.337463748651907,2,0.0560400922831259,1.13540046083725,0.552774038746735,3.59773771618508,0.470694208223024,2,1.12293355661874e-05
"695",8,0.90657950646662,0.513235460666963,0.992295250863712,3.37295914561085,-0.0316505963478102,2,0.0650769584442741,0.962655844216563,0.578761090158467,2.48597057397524,0.202862944563996,-6,1.4774459433653e-10
"696",0,0.913014274595159,0.701457505249693,0.984343773986677,2.9737077064863,-0.199056764555024,2,0.0237355036834526,1.15537821058739,0.676813362836325,4.42565522021244,0.743227044548853,2,1.95648967693529e-07
"697",0,0.652523932527835,0.977304040783519,0.802323814326609,2.75910201128167,0.215314173636539,0,0.149151430455697,1.26845073393392,0.652535511651685,2.36116232301133,0.386104700546953,0,2.26119055840579e-05
"698",0,0.535429546533975,0.681591780568023,0.804550439547099,2.27806838518325,0.0648604896481138,0,0.0942548573520839,1.19044852639754,0.604796642689432,2.16475494826293,-0.262892164271031,0,3.81511058300532e-08
"699",0,0.428516958782301,0.735556107799051,0.758077137452697,3.33944983830905,0.327475664570735,0,0.0552066270115761,1.2281708942567,0.767003144643753,3.89741493517442,0.794031124064551,0,2.72626670496656e-05
"700",0,0.187330687235934,0.477127465405108,0.992279349586015,2.22225189104344,0.154070077686759,12,0.149081557002933,1.03693943381716,0.664394616269486,2.04610566464461,0.0726078046007937,12,6.21660722899264e-10
"701",2,0.0354633034079725,0.775313645125013,0.729711371033205,3.23780665960521,-0.728571478372422,0,0.174392512024378,1.10964778093893,0.689898815596139,2.36740539732341,0.364040129101837,-2,3.28493342593994e-06
"702",0,0.627246632784317,0.665940065105522,0.908138076048127,2.17819569212071,-0.0887469768102482,6,0.0500378568178823,1.11574520886269,0.843515567261923,3.58915784293906,0.73819792679478,6,1.6514681999702e-07
"703",28,0.0940953481989598,0.650872660334497,0.778074563363867,2.77074624401423,0.505651187314836,8,0.0240946769515985,1.06035252326099,0.735006504824629,2.04530980408643,0.285749975412891,-20,6.26142797387486e-05
"704",0,0.323984143844162,0.820937894114761,0.818207091577167,2.19146866250366,0.0575742659758081,0,0.0679667970342245,1.06222919094319,0.683231811793627,2.67416628367262,0.529863475655445,0,2.37871010666524e-08
"705",0,0.488642469395462,0.843910711818478,0.899535573763949,3.04530184042868,0.325658028966515,0,0.398162864815838,0.966250006144588,0.505431402586651,2.43970027898257,-0.172210114169422,0,3.56677304791386e-06
"706",0,0.715475262689622,0.833575799641559,0.673300201855011,2.41349190532641,-0.047354822604128,0,0.342560738697966,1.10142473204682,0.504800953271885,2.53151329703813,0.404944254542046,0,3.05776527131929e-05
"707",0,0.253765354434885,0.675645427019819,0.913040513558164,3.3244261223332,-0.0147847591900521,4,0.0315517435471391,1.03959143567422,0.582433877272669,1.91376151067122,-0.24521315580487,4,1.60956803441081e-11
"708",0,0.944123929918238,0.853647541751694,0.776858056612166,2.92687517148647,0.165309796343069,0,0.266133120854727,1.20061341837596,0.583936145144401,2.9119363320869,0.295512267680512,0,6.08889399715817e-05
"709",0,0.916653453083507,0.806015339843302,0.676360528712193,2.68448550367047,-0.0822729548266797,0,0.00457863151711332,1.08207434963076,0.641839056296476,2.56487561921255,0.686621438367937,0,9.35984416250424e-06
"710",0,0.622534192863845,0.541662359744158,0.944978887715286,2.90501048597442,-0.0774234525209153,8,0.197938189961252,0.929235152212559,0.684041263725363,2.15381032995537,-0.0524473704922808,8,3.52945261905546e-09
"711",8,0.0170877011653819,0.792788367625854,0.754279158227106,4.74202756991335,0.862458597092527,0,0.378904163322181,1.10380731266622,0.57363297980554,2.2138402176087,0.179666485784698,-8,1.41429058464482e-08
"712",0,0.706987457914169,0.976960757554898,0.686756894830454,2.41788943040578,0.097474908411707,0,0.0232261217477585,1.21555096764085,0.679748610469956,1.97652964051073,0.349037843419077,0,1.48521363448895e-05
"713",0,0.344785967753801,0.647050891430802,0.990724342919744,2.96482749495665,-0.446328154127039,4,0.00227771030364419,0.992375948017963,0.654789486075439,5.40904094529296,1.15213687180592,4,8.36370861456714e-10
"714",0,0.873905739208769,0.912874647315223,0.82776639971329,3.16636810138762,0.22615814610794,0,0.0396440908938206,1.09601507243727,0.567551351117049,3.25120736841155,0.736907805574462,0,1.92427207834633e-07
"715",0,0.0671177763654837,0.731685563316493,0.957948110471603,2.29368081246572,-0.456789599303763,8,0.114174827452457,0.951646175244776,0.702127839844326,2.92603972113852,0.438560050798796,8,7.89412174517778e-08
"716",0,0.132937936077425,0.684348100024163,0.759404756404462,2.10166831397537,-0.0215490893559668,8,0.071925580502144,1.13963904437598,0.65849198987154,2.07259455725932,-0.258263920296128,8,1.37996407553187e-05
"717",0,0.989939121247776,0.79693945342085,0.872660241281546,3.26706013128738,-0.00431936190915679,8,0.160354699419658,1.04640337746989,0.638927097423298,2.89425011867055,0.254817554487511,8,7.24773426330483e-06
"718",0,0.332440916417452,0.872123394033906,0.859437659270978,2.91087778637239,-0.35898819094039,0,0.0577212100292721,0.913765113387361,0.515909376603641,2.01305899893831,0.215003762990516,0,3.51017332622661e-05
"719",4,0.262530832370941,0.838148759585436,0.800298771764502,3.2405750919925,-0.465937941312658,0,0.226808662354254,1.11891335120176,0.565222171308107,3.08847812037208,0.558275037566916,-4,4.74868134814344e-08
"720",0,0.833181750273025,0.685906927115233,0.894822744443819,2.44689391897632,-0.0828131123734009,0,0.0838519787478027,1.12452136287884,0.653945329614477,1.98335916601285,0.194214173588558,0,1.52097013095265e-07
"721",8,0.0666379326252887,0.580944999684066,0.986431190973631,2.58279804728767,-0.502305233378928,0,0.55790178515406,1.08809704535119,0.627313976170653,2.25547173932857,-0.0164307870460533,-8,1.04681263657369e-10
"722",0,0.869389842471459,1.11824452367582,0.900700832439852,2.5910485310265,-0.00154598854330822,2,0.017129109020139,1.08237032579036,0.614822917614572,3.86868304868669,0.756775462333646,2,6.86291403373396e-07
"723",0,0.648859613146524,0.751858372888848,0.816355945026638,2.68725875447631,0.222789609395721,26,0.0197853500155015,0.872521569250357,0.690866173057769,1.93886287221648,0.139389518763682,26,2.79731465716582e-05
"724",0,0.406363626617804,0.672508728038264,0.893229756120771,2.27607578455008,0.0237719107986218,12,0.0816731455217473,1.06511570621639,0.686077773295375,2.69776368208875,0.306075755530023,12,2.36594626368269e-06
"725",0,0.791260048851601,0.548349222726354,0.990256683433506,3.25323773067705,-0.17184797184943,12,0.436202077872329,1.1559343561228,0.689000095474901,2.39807372832714,0.0407612102881418,12,8.07178783812645e-08
