"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"630",0,0.533651258427697,0.535415567631461,0.919606537479252,3.20375148241185,-0.269970462073446,10,0.0736303644442744,0.969134461989215,0.736097619369826,2.83672302042324,0.461698422104115,10,3.85999343599508e-10
"631",0,0.47477233226844,0.463032825145673,0.932665854008387,2.3112798523541,0.190169976165109,10,0.133641605497315,1.15518491819552,0.866398386813125,2.55331303503419,0.469984760930796,10,7.81819053941035e-13
"632",2,0.509215225684935,0.599890701713034,1.01835164819421,2.28430444667366,-0.11936526843621,2,0.0598699290412827,1.09729498696398,0.742991659524073,1.97515185377899,-0.21074244766062,0,6.99358193578803e-09
"633",0,0.769395253162056,0.813428197240028,0.900634315242072,2.7249939643736,0.270097295697443,0,0.0463434296242213,1.07760205847515,0.672720424230604,2.5206816520559,0.573225824015874,0,7.22354176474482e-09
"634",0,0.255096828549582,0.4859204792797,0.976950485514408,3.24123840152607,-0.577202274538693,30,0.0132492905579461,0.913543701616373,0.967333868365918,2.54732467844616,0.562208254068674,30,2.9459991668368e-08
"635",0,0.0175711911634717,0.574242253660579,0.931440801470907,2.72312568063666,0.668184576752635,0,0.0347726825489589,1.27674390936889,0.750442559845354,2.76332372707964,0.4594536352324,0,1.91013538319851e-10
"636",0,0.375556413209666,0.663790465552108,0.867450551166892,2.16388828884954,-0.017179898540529,14,0.114129849191602,1.01510239755922,0.673114135637547,2.14628604964978,0.11936358629192,14,1.67978464471474e-09
"637",0,0.521326533088264,0.407359112656443,0.974608321878082,2.50549378828606,-0.201235692734808,18,0.0518751627969647,1.15547796012185,0.877436664517075,2.69773067707259,0.531607372623689,18,9.67526059270085e-11
"638",16,0.0292318045981288,0.48579083327988,0.88574214941442,1.99957156526071,-0.338186682364157,10,0.0635565455766592,1.11889787560664,0.864842470638978,2.09704365831746,0.288958347448258,-6,1.12357367854088e-09
"639",0,0.867977822556466,0.591136440915937,1.05689620737423,3.19909198720216,-0.0824189679113759,2,0.146815775308202,1.14873782700839,0.648770577512982,2.20082238640109,-0.0694355714417652,2,2.21167528735577e-12
"640",0,0.862823520995544,0.501878059857137,1.11960749016471,2.93934058045706,-0.215210435702853,8,0.0178994774089935,0.888776300258441,0.801579489229578,1.72808858376056,0.0264740375981506,8,9.60206136824127e-09
"641",10,0.0566172604909675,0.54364472302633,0.773552992953582,3.10182821573142,0.672467464478302,18,0.121554510461464,0.935490216223945,0.704686564531503,2.25963826425067,0.29091663567067,8,2.44115838654579e-12
"642",0,0.644791159650448,0.619632038517642,1.0185934703697,3.39913164826618,-0.477500085039152,20,0.062622356939729,1.02454023320367,0.764308304507838,2.04765679593452,0.0121714674605196,20,6.81683598457994e-11
"643",0,0.581340285186752,0.679640813568635,0.958691653565882,3.70927499474874,0.361641861865408,10,0.0656468251472223,1.1311749579186,0.724026309069858,1.95125028799613,-0.0112411859922946,10,1.38466791965719e-06
"644",0,0.199137398524337,0.581928166763994,1.03284997566357,2.13175109194742,-0.248628022436684,6,0.102717187538542,1.05880510750694,0.7182768667721,2.78080465031265,0.484046595556271,6,1.04989231752839e-08
"645",8,0.862911146620501,0.432420487846724,0.941427712109566,3.2931101799882,0.021086235813567,8,0.05468204731127,1.16333443230144,0.778074435842221,2.15808307199333,0.0206793714948521,0,1.76980652355496e-12
"646",0,0.475240754989433,0.593629873601113,0.901897074322638,3.10899064877758,0.394650045967074,24,0.0271948142502531,1.07051537091512,0.896369970513448,2.79648261645157,0.617382606250978,24,1.30281019306011e-09
"647",0,0.565453634456614,0.458504197449152,1.01578750734359,2.84839041068779,-0.00667814790354877,4,0.130556605438266,1.04936302440726,0.696223148420446,2.64376670863461,0.380078582657693,4,3.19507642565497e-10
"648",14,0.069297440339242,0.618530555890106,0.919003491935453,2.71213735115859,-0.502398109841521,8,0.0916190246057347,1.14038191862939,0.801922952428213,2.93302696991459,0.282334948932007,-6,3.48772868918878e-07
"649",0,0.421257513988295,0.547690497088492,0.997257515646245,2.3127039873655,0.259161120158983,12,0.0382583123348521,1.09973034741054,0.826383059646317,1.78515769083843,-0.0617937967610789,12,3.73904763373289e-07
"650",0,0.926177484340418,0.711144613092944,0.913327150726548,2.67539091143669,0.120493460603964,32,0.0020222377337966,0.995229694781372,0.778192827332366,1.64582142833134,-0.215046131971494,32,1.54209978120434e-12
"651",0,0.946256553107369,0.351846107315316,1.00604654999355,2.99768491614955,-0.153317019946686,32,0.000389937521659955,0.873750913518915,0.900613990075472,1.47773926646621,0.124112296240508,32,9.73267899606611e-09
"652",0,0.96226960774006,0.635213785759134,0.967476005936858,2.76752537090012,0.264367358810529,12,0.024753081037372,0.993480586264073,0.884690670318838,1.82197016369909,0.0600438908356118,12,1.62317732588235e-08
"653",0,0.52202446263138,0.596819457421236,1.10065273758962,3.9413409577485,-0.292212765446061,2,0.410676401389727,1.11392801116616,0.657935156245828,2.3781349046736,0.263160372599914,2,1.5303264211397e-09
"654",0,0.775001495773453,0.490225116589886,0.863731105866276,2.90651575469739,-0.0991055998532234,0,0.364406502920785,1.20865329002507,0.659457208637412,2.64046835193291,-0.0618177769300743,0,2.35556019134719e-12
"655",0,0.957291732262737,0.818443493362179,0.869533364067873,2.58843199250094,-0.177286724572038,10,0.0203152071644784,1.03866345778606,0.763621928056945,1.79608670003232,-0.176349697452911,10,2.98287600175584e-08
"656",0,0.747807250274158,0.473231916051399,0.789120462850824,2.74891740084502,0.160721564901758,34,0.025590858231246,1.10851071176476,0.867541939200248,1.98157727663048,0.162606056067858,34,9.26435594905684e-10
"657",0,0.768042815526465,0.564420029886672,0.802775531600542,3.39222940546368,0.187802101491357,0,0.111738092012415,1.1197557571275,0.795315610674094,2.41697823626832,0.438678565081972,0,8.55684967326908e-10
"658",2,0.44586756165639,0.736022527400417,0.993476301677459,2.50961060631857,-0.164854726669963,6,0.0309721282677252,1.01869089206292,0.734954208117129,1.75757804275107,0.00325744565391803,4,1.99801014511003e-07
"659",0,0.341728038359752,0.826524958295696,0.937014224643925,2.68486142250498,-0.410048911801748,0,0.177068558844516,1.05657546544265,0.73788454208482,2.05699886630422,0.169867612321719,0,2.94201577732967e-05
"660",0,0.196881762234414,0.67268783579844,1.06375340586882,2.21972237658198,-0.308423983774045,6,0.116531265063077,1.14786515552393,0.820637490984149,2.05834632942826,-0.0219220977791436,6,1.41852632751238e-07
"661",2,0.156441465883507,0.22923788273605,1.13921043774444,2.24385027638983,-0.0638904406660936,12,0.0293974695611997,1.05677983570686,0.827495336106202,1.84666059256253,0.0841116448933349,10,2.4580337765201e-13
"662",10,0.0388607511405005,0.618721743056773,0.847393849319286,2.65395486448461,-0.584632135560672,16,0.107214502614798,1.0435839766424,0.72559724634664,2.25719606239478,0.23103726553733,6,3.86212728464841e-10
"663",0,0.301656605271323,0.548693532425529,0.900090247974887,2.38585321605498,-0.24513494045544,0,0.278326478434225,1.04456074968581,0.792014745485652,2.59055048331348,0.392830158265705,0,4.01122730586678e-08
"664",0,0.217028716544462,0.405801788720121,1.07432610119385,2.21574131985929,0.2407069531167,10,0.0473898650460511,1.08145811158061,0.768276870316149,2.00663173263199,-0.156450475878563,10,2.42794673255275e-12
"665",4,0.732785204244753,0.599085002625069,1.09840372946845,2.30675350154538,0.00425168936546386,10,0.0480366316881225,1.03251182027902,0.854134573898068,1.90227123336319,0.0858075765025745,6,8.18600704999284e-08
"666",0,0.301895737504022,0.778127036400782,0.939473297513447,2.22177535248135,-0.197236295872429,2,0.201111251472127,1.17936594258,0.677472272283069,2.11818190549505,-0.0318687026464589,2,7.84897447037025e-09
"667",0,0.579816436062888,0.402550175318382,0.931602508378461,2.95210473250709,0.432019600112121,20,0.143183779582778,0.942527939931526,0.718078992277171,2.21084243943682,0.232200352128602,20,4.06519262696747e-12
"668",0,0.496727850331029,0.594650136177769,0.914653691917957,2.679984765584,-0.3587622354884,4,0.314135483728262,0.989441071107245,0.7107924988473,2.28385490057087,0.272280196387603,4,1.9762235292653e-08
"669",10,0.0176924013315942,0.933450403875411,1.15366097053874,2.08529663311009,-0.396273822851529,4,0.41087733846063,1.33794292373437,0.797490967787558,2.62538559389046,0.129233390187334,-6,1.29099776091657e-07
"670",4,0.621710442965451,0.1252614104477,0.941125877063277,2.52552049041331,-0.315650173146434,0,0.604765425444115,1.01412507876379,0.747382740689804,2.63212786631476,0.288082400339676,-4,2.22044604925031e-16
"671",6,0.260680580360877,0.635601681440823,1.04977852944991,2.11142342191556,0.211423155005967,0,0.0156832987189471,1.0104399516827,0.604906412040587,3.89596665884611,0.677216463279202,-6,3.40856787239829e-10
"672",0,0.707658964774546,0.753293352060428,0.95216020890037,3.63700655208355,-0.0401770109791453,0,0.122253307133548,1.10733550371594,0.67017870176408,1.9174915848696,-0.122646074778551,0,4.20765067232765e-09
"673",0,0.93547945527077,0.762599362953006,0.854490881737143,2.53697159192863,-0.183085573738357,8,0.151631209836993,1.00850218308016,0.548310818561332,2.78590000131474,-0.0608792539906102,8,3.48363571323063e-09
"674",0,0.703376429386628,0.398284878364896,0.913410046106917,3.1917281446714,-0.409799330987603,0,0.253630898354543,1.17850376888644,0.680634898258077,2.84968069734001,0.302694001724495,0,1.53765888910584e-13
"675",0,0.147019686148234,0.530460203250677,1.11769656289217,2.69866610850216,-0.461621800098341,10,0.103890471283842,0.914660795090378,0.734101962880689,2.28689488025347,0.232688052410943,10,1.65692444209498e-08
"676",0,0.264724525084815,0.739918961882201,0.785488812075615,2.3720065757828,0.328619801482702,2,0.218003877091856,1.17808307094907,0.747716376082699,2.34194693155617,0.262081391418372,2,2.58784438322834e-09
"677",4,0.9780049130485,0.498159816862896,1.04678474660022,2.65814328324205,-0.0529949227284347,18,0.0626778403490603,1.22864930788486,0.873827169961327,1.92448357369831,0.0244840952384018,14,2.42073646683494e-08
"678",2,0.268411049553536,0.388060405107826,0.930591815221937,2.09392310594263,-0.0532065429958138,20,0.0348592294858047,1.01404831990706,0.840663242258894,2.61311332382671,0.462249008919009,18,9.6060936982667e-12
"679",0,0.671951515785547,0.514457971448718,0.877691668060814,2.2581817326952,-0.103536791522739,0,0.214991839631726,1.25758120003945,0.751379495607392,2.67098164786662,0.41321718368041,0,5.96522831131097e-13
"680",0,0.363812349616442,0.635844189618272,0.853961380584336,3.31248054658169,-0.483425219913061,12,0.0888927978594839,1.01867376584121,0.799543450260509,2.14311873713813,0.150763626427445,12,1.31975422812403e-08
"681",0,0.799326045798453,0.487163037048251,1.05290658848847,2.91856387294935,-0.293614136026995,10,0.00542605255253306,0.800485263932546,0.887984074764074,1.89797273495545,0.289547842718606,10,1.86561899262472e-09
"682",0,0.541457950405936,0.628502510447523,1.16158451092846,2.25947049219226,0.0565768124116064,0,0.373994751308834,1.11791614275644,0.716392775930353,2.07643088924084,0.0774537478587655,0,7.91826982871058e-08
"683",0,0.293567733441077,0.654266838588594,0.982655921122816,2.17259272693053,-0.193579892726264,0,0.345251974210862,1.24840051528839,0.644331896806322,2.53707929946402,0.198417689548923,0,4.13704515089819e-10
"684",6,0.337819435349818,0.727599333102038,0.782058985351195,3.38251495378767,-0.453050324549114,24,0.0260729608353807,1.12830797589571,0.889949602870861,2.23865627973646,0.354034044371863,18,8.23823331774776e-09
"685",0,0.289824994488941,0.625166410672736,1.0640781674421,2.20511089869221,-0.307720914509741,16,0.0312342793679132,1.16416923323483,0.693361817424232,2.23380324212778,-0.380163292243771,16,5.93747273569534e-11
"686",0,0.322215780221836,0.648735242352881,1.04277375242664,2.20330297885348,-0.262169786527125,2,0.0969597747718466,1.02006193448636,0.748608253617203,2.02535441461257,0.0177910130570135,2,9.20499232393013e-11
"687",0,0.321134815311711,0.723038913382025,0.770997611862472,2.35748588308965,0.251133856705106,0,0.108080965504336,1.15562681116657,0.601845432964613,1.95013491069872,-0.0694569091685331,0,4.26902957428865e-12
"688",0,0.998201281582144,0.608456487391396,0.9625139006115,2.74378313324595,-0.112441200106922,8,0.050847590506079,1.16506623800882,0.619335324044796,2.28089073156261,-0.409188356071314,8,2.95355662149888e-08
"689",0,0.889203715210796,0.743409185077335,0.942360237586599,2.77243485699691,-0.162017445062377,2,0.00781823024549321,1.12330758831802,0.716701135158534,4.1839654179632,0.81069048682916,2,1.9443396057639e-06
"690",2,0.55183390662604,0.731586122101741,0.832447759666584,2.51131976798239,0.28201352470466,6,0.132145070326588,1.13130108137358,0.671581010950152,2.15920594176896,-0.188086362173824,4,7.47600751971333e-07
"691",2,0.509531862917955,0.544434258530927,1.01845671619107,2.69584239401711,-0.318944232044179,4,0.155555386259272,1.0405463615843,0.707969411851609,2.60503012491685,0.194386561119614,2,3.5704772471945e-12
"692",0,0.480131008963105,0.385268758139301,1.0972852894094,2.26728131084482,0.123784899885933,14,0.082555441670205,1.15047313341503,0.855551823861246,2.14259162458185,0.247510140324097,14,4.26286117516383e-10
"693",0,0.315354935546565,0.534601691653437,1.11104860994253,2.06287609546161,-0.0403374828933317,4,0.200597613003271,1.1712342167016,0.758887292560043,2.67180981603174,0.255793897074065,4,3.10684811211104e-09
"694",2,0.554832347280457,0.783431383530401,0.946617933212181,2.6795535174708,-0.325097467638085,0,0.529846481935478,1.23931525063057,0.669714663629705,2.6082153367562,0.135199661307371,-2,8.44584513437496e-10
"695",2,0.138476452573892,0.732854857108622,0.884215927989806,2.17308510304902,-0.360615953492479,6,0.168274905756552,1.20543890630126,0.61987411147867,2.70842341142456,-0.0947413835119717,4,3.71430108891957e-10
"696",0,0.633040862989975,0.8118005361291,0.88159870804124,3.00967215601475,-0.252300907653882,12,0.0292084297776955,1.2361679792847,0.786238603558957,2.02710755620397,-0.26504359546498,12,2.68978588191526e-06
"697",0,0.148409771222705,0.376837704234184,1.12563351705924,2.56372784486299,-0.526712546396515,14,0.16216035245914,1.16046597462701,0.682377419522024,2.05686597122153,-0.105893936856886,14,2.23487894857044e-13
"698",0,0.375645528879792,0.461421380695871,1.09958074150555,3.31528180772804,-0.422697120699582,6,0.0715770374433107,0.996421370399514,0.776946852159348,3.62646263572636,0.505637449267944,6,1.51192169894898e-10
"699",6,0.214273179681234,0.639094421936673,1.02078869072483,2.63015679463511,-0.194605820876973,32,0.00336899795735651,1.02649279745667,0.865182317541709,1.66324201423094,0.157924278837089,26,2.98966962297698e-10
"700",0,0.968385113732604,0.766221210660135,1.05958956889927,2.8333237391328,0.141096733999357,6,0.0663071109410919,1.15762073140968,0.746499566403691,2.36118113408183,0.0227756096961541,6,7.92063747923066e-10
"701",0,0.534316403504449,0.663261564402703,0.825481433561272,2.74847783533351,-0.378212488703227,6,0.0110663787209512,1.05507739829925,0.749003404032089,5.3100990336901,0.933040690950656,6,3.80134146382716e-10
"702",0,0.642711298262198,0.395560180579607,1.02884194613438,3.17598047869619,0.237940573912679,24,0.0350685091940877,1.05369760476206,0.875242995066913,2.06036578643917,0.269611956991262,24,4.00612876205741e-12
"703",0,0.227119895372287,0.626407966384673,0.783269540654317,2.31438465623636,-0.287473201730886,12,0.0840929469411286,1.11836537213084,0.698376137179936,2.02598040843907,-0.0157027453397333,12,4.18790320200202e-08
"704",0,0.757560507297201,0.818033719986664,0.855929902112199,3.54863048015979,0.239507067043202,0,0.261138097066544,1.27406850111685,0.667486054797226,2.71154950892212,0.503584520906164,0,7.30022708950173e-11
"705",0,0.687328349299036,0.540178470778,1.03947161391101,2.38543688098071,-0.116142243528377,6,0.0283908586538086,1.05580047608082,0.646470731517438,1.83512213705308,-0.108609054338576,6,1.60592650289004e-11
"706",0,0.15457553167695,0.769902656007733,0.974503206903417,2.5205273484694,0.439935482173857,20,0.0329389968766995,1.05772491737734,0.74138625438654,1.83777774002695,-0.00421841281728174,20,4.70177574651842e-09
