"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"630",0,0.358035348888804,0.651542492195794,1.0017672555827,2.50551897475659,0.0145866697043799,27,0.000993028107115083,1.05567514427125,0.744935058529867,2.26296746920866,0.0975257089701281,27,0
"631",4,0.348800456913156,0.665409364895124,0.97163624459651,2.57700051223852,-0.0690325286519277,31.5,0.000376641051394641,1.04330809399656,0.817155977132092,2.88521100445757,0.350804973300318,27.5,0
"632",0,0.495991856953743,0.673765565462217,1.01010819683839,2.77806490950561,0.0341296079620331,26.5,0.0010549330862125,1.10719926215833,0.767684840634377,2.40055840244697,0.269519315308454,26.5,0
"633",3,0.498400642387387,0.65013097426561,0.930105792568844,2.876879212555,-0.184122597013857,27.5,0.000237751961644757,1.1570828595833,0.811199180691438,2.23653065253174,0.244873684816622,24.5,0
"634",0,0.996353122002862,0.540439145725083,0.951542084712949,2.85421502080963,0.0705198132667168,35,1.95922524684393e-05,0.98244363700137,0.801949440497344,2.80970375862695,0.394079580115756,35,0
"635",9,0.0122364665518856,0.720026588552328,0.950163969302931,2.2578482395182,-0.186870876263411,28,0.000215079512917341,1.05138657302353,0.785590140970993,2.86721746787161,0.404057605873296,19,0
"636",0.5,0.269910367340488,0.651813210499329,0.965875228619082,2.98410637996809,-0.284549163852258,31.5,5.4899656692307e-05,1.08496584474509,0.79977636376237,2.30586879588749,0.253637783079505,31,0
"637",8,0.243520794846278,0.676421726083023,1.00979735212997,2.58772112422702,-0.169150105472539,19,0.00185254211574096,1.1103285485932,0.789074376554782,2.30523740363992,0.0180233183779191,11,0
"638",0.5,0.461570491948301,0.75826210098983,0.980564930685337,2.93354587693239,-0.0723790818175713,32,9.9500357275241e-05,1.09118934522203,0.74139084308568,1.96961505844096,0.0251500461989662,31.5,0
"639",0,0.637082169080708,0.732120780324601,0.966345451359154,2.92367752488135,0.0235168138964802,30,0.000274851574508934,1.08992107852043,0.763302532405725,2.85105923654874,0.331081627544448,30,0
"640",2,0.0169910252896218,0.592332696102332,0.930945876584213,2.24297307116732,-0.113083299012326,39.5,5.3087909619285e-06,0.991005176546417,0.825258769148479,1.94860001451687,0.129986947670731,37.5,0
"641",0,0.592819366036018,0.678283265068672,0.95915441597972,2.68405208906917,-0.0543051390359804,24.5,0.003545895942339,1.0774963620841,0.793958265839135,2.2883430373132,0.095616678045443,24.5,0
"642",1.5,0.259642560923606,0.729312542802676,0.934485405372846,2.50697840716166,-0.156990024180069,32.5,5.5564129014644e-05,1.1071675569233,0.796704693433204,2.61616008198966,0.384735836006004,31,0
"643",0,0.84428689252339,0.539892799370104,1.05465904490013,2.7199764776733,0.0580058752271573,36,5.93789780806824e-06,1.01320545066597,0.824403676351711,2.06391424303197,0.0803613367624408,36,0
"644",0,0.0728256358354194,0.592185969465538,0.990616134094464,2.29393350661325,0.0557231268946655,28,0.000141046622777035,1.01949525352774,0.844344310244961,2.13077143396839,0.145070724802562,28,0
"645",0,0.251035300467341,0.690410353376798,0.91981517016041,2.43216554756476,-0.0505230735846476,29,0.000434065990778095,1.04910336537972,0.750526771537473,2.15690528223626,0.0951311680272637,29,0
"646",0,0.962167928677097,0.669841898132986,0.997899319017275,3.13766601570014,-0.126475666898344,24.5,0.000128537836710234,1.03552174094123,0.765408002947055,2.18533434457719,0.151172774339519,24.5,0
"647",0,0.0783877996163305,0.663925058398107,0.908603791237838,2.35076472598191,0.060983828365431,39,0.000250478121587107,1.1004380179702,0.80811218042281,2.4907976124664,0.280301808778325,39,0
"648",0,0.367918413310602,0.809502340255927,1.06863713081164,2.81108580335119,-0.199786539241444,20.5,5.12169427146339e-05,1.18796719921647,0.753199503176944,3.39073266558218,0.47933426974473,20.5,0
"649",2,0.295790873315611,0.664536652858849,0.931979412647755,2.73669800624625,0.196197089000751,19,0.00247791958411233,1.0819320013817,0.771691714244345,2.4924499444178,0.18644558392996,17,0
"650",0,0.156413586750303,0.656476126397033,0.988597324770053,2.62154185119457,0.16920805201496,44.5,5.84235674159644e-06,0.954651736543698,0.750271554268746,2.01053016737109,0.123600537683525,44.5,0
"651",16.5,0.640659771514727,0.690497564790324,0.960152419523442,3.10311690195296,-0.0732039081106411,16.5,0.00154954468467531,1.1865830044062,0.706311299639693,2.13011937542049,0.123743297760694,0,0
"652",2.5,0.118756256891682,0.589842214736659,1.07664067021768,3.56817647328873,0.235707995114336,37,2.06385612309081e-05,1.06352440419817,0.835484026062437,2.19154875199141,0.236058302103384,34.5,0
"653",0,0.324031926168853,0.564216460566318,1.00880639267701,2.96931500516779,0.142981432232973,41.5,8.06825798533079e-06,1.02454718427675,0.801472107919382,2.00876139923922,0.0891341606803263,41.5,0
"654",0,0.304321631196955,0.637435833165217,1.00879559623919,2.53160174554824,0.107966630925221,31,0.000182982396471212,1.08126523527981,0.839489275948125,2.17903895127704,0.128656759221119,31,0
"655",15,0.135146774686327,0.56704344556776,1.0195171804266,2.4862878651177,-0.0936968277825695,31,8.2574033493639e-05,1.06137010649053,0.833547983704678,2.4933298544511,0.308007533673312,16,0
"656",1.5,0.600644259138295,0.580726177709864,0.938383114729464,2.78315732515284,-0.0173378602851814,34.5,8.53758526480518e-05,1.07884846128726,0.817598274576888,2.02253543741011,0.108493194060013,33,0
"657",1.5,0.503249314781851,0.598416318672255,0.948791446599934,2.67551550677394,0.0265332287194912,22,0.00273185125791715,1.09128266920784,0.809091302933706,2.76112965974548,0.291118278544022,20.5,0
"658",3.5,0.142802899830221,0.521304421733174,1.0805031027003,2.39238302304381,-0.115183182407699,32.5,0.000159851433678698,1.07210957205979,0.799503803684607,2.21810650238161,0.120028951242454,29,0
"659",57,0.00839131510401049,0.552998925100622,0.984472713224444,2.72668480389394,-0.315086080625017,42.5,1.08005393304032e-05,0.994978060712909,0.811053453320516,2.20591891388483,0.0845494179063162,-14.5,0
"660",34,0.018218834901705,0.525408031900463,1.07105963788903,2.74742010524464,-0.371474717432982,41.5,7.338410765242e-06,0.919870388043609,0.850525034175472,2.13081655722947,0.209140993893439,7.5,0
"661",0.5,0.96145260620087,0.653160504425914,0.959575062629056,3.20357528644784,0.0149555849450083,38,0.000177735879222674,1.03329702399992,0.782470558035935,2.35900238938377,0.251455804037417,37.5,0
"662",0,0.714728219428467,0.680897213123702,0.979796753182216,2.72268648188332,-0.0930965891981722,26.5,0.000454200079461304,1.07959599570325,0.784356199857043,2.66272567047219,0.264559461565973,26.5,0
"663",26.5,0.0367462570604287,0.604090349952414,1.04137341139332,2.48861311327974,-0.165179618435604,38.5,0.00056267226802727,1.07105565499795,0.765928864218425,2.29321417245358,0.0955032599396885,12,0
"664",0.5,0.187583147403028,0.753965617514104,0.948503119681591,2.43683610955168,0.0942970879626746,34.5,5.40042773001861e-05,1.03099807695127,0.820094167494631,2.21754082234496,0.229778929213198,34,0
"665",1,0.924868460383265,0.749324820556771,0.9609838109964,3.08544909753337,0.0626769444503021,22.5,5.08467040848397e-05,1.04271527845736,0.756645084250088,1.98960495127552,-0.0474534537101892,21.5,0
"666",1,0.49460532282303,0.621831452520072,1.01710502921875,2.78414730111272,-0.0354445813735146,39.5,0.000115684528764911,1.05984695243208,0.914773956824652,2.28013229664895,0.272906264437784,38.5,0
"667",0,0.314876795811043,0.660189293262122,0.865391970878086,2.92208530351883,-0.180560329996901,29.5,0.000350216015378515,1.08415651782052,0.745828506893456,2.26962094826848,-0.0178415960900475,29.5,0
"668",0,0.630858633543721,0.624608487975831,1.02025441737802,2.54293986230469,0.00282240430089462,27.5,2.93680947248724e-05,0.962672783387366,0.828209739862258,2.33657540222135,0.281593215364165,27.5,0
"669",0,0.340014116500071,0.703633676456784,0.945917774086075,2.69723144979515,0.206567628165664,38.5,1.30990949904275e-05,0.974435156258622,0.819898311308364,2.93902976294965,0.455015733335979,38.5,0
"670",2.5,0.02886922509146,0.629073750019965,0.981296058107994,2.36010870466445,-0.200219896224017,24.5,0.00205396054546037,1.10833731329496,0.705363000161066,2.45945585988288,0.123195225044467,22,0
"671",0,0.403355806939098,0.620674789296072,1.07449870515386,3.16145867488589,-0.160847702249542,26,0.000535293314504768,1.07581538006384,0.738416200820636,2.13056896183753,-0.00459644289014791,26,0
"672",0,0.484044924717818,0.669948312898387,1.04286373205716,2.91880464236349,0.140026534084887,40,1.30963415722738e-05,0.975322459667422,0.77351215202433,2.01908275235442,0.105508267519785,40,0
"673",46.5,0.00257272786674413,0.704711735441708,0.964908138652912,2.70399407304748,-0.414555546499369,29,0.000334483263339676,1.14669198447791,0.794000129355299,2.14584514173704,0.0541043720545207,-17.5,0
"674",0,0.0109407705209633,0.624233077637813,1.06230590509978,2.19071424428327,0.13882026297244,28.5,5.00452932565431e-05,1.06479304438293,0.779872513175852,2.03290670836537,-0.0585232543142351,28.5,0
"675",0,0.706426454801316,0.629828019302779,0.90030304944013,3.05198886386438,-0.0731935927897685,14,0.00604373191652289,1.11835373441568,0.730947921127887,2.3280811942537,0.10743361930976,14,0
"676",7,0.146823101207864,0.580432432021995,1.05369472310414,2.46375800753851,-0.134275811788532,35.5,6.54912336419981e-05,1.05957724811768,0.761166555184225,2.3817501840785,0.165113928415582,28.5,0
"677",0,0.527385944501948,0.700103528630562,0.90097775233799,2.54613768258047,-0.0127027505994794,33.5,0.000162327090637326,1.15650163438068,0.83869298630874,2.37259796088668,0.229818561645445,33.5,0
"678",0,0.807368772001262,0.611991919955743,0.931144712178535,2.66766124328262,-0.0908435087710017,40.5,1.19566465171963e-05,0.94300952852004,0.847773544919645,2.14929684030043,0.264790403181086,40.5,0
"679",0.5,0.139609890505347,0.701045288169583,0.992858510206148,2.57901628448752,-0.0300776276218019,32.5,0.000452253318079341,1.08651422985413,0.764446954965921,2.53159276886125,0.302577133307305,32,0
"680",0,0.900035179292249,0.758074034045325,0.916544992376405,2.82995020770527,-0.142410703611135,23.5,0.000564819198572705,1.04100059796126,0.732074258484626,2.31777367561869,0.120561671991852,23.5,0
"681",0,0.382552378324588,0.673541651913734,0.892905498598183,2.86521968407936,-0.221910044308359,36.5,1.36734256291661e-05,1.04654126125018,0.764748280604501,1.86076261850025,0.0708071882020383,36.5,0
"682",0.5,0.022669670417299,0.627197976984789,1.04877506074076,2.62958347127704,0.183441321664216,28.5,1.39738543571815e-05,1.05612574924154,0.697752960098976,1.8821189998574,-0.0945885437089781,28,0
"683",0,0.359803567792169,0.662975534787703,1.01953717242903,2.90180177448411,-0.123297417371579,26,0.00014237957035681,1.01978265729424,0.796684600498027,2.35798290348015,0.198524398618761,26,0
"684",2,0.880243720019641,0.648102753203992,1.03218638122911,3.14124840753664,0.0574960211938341,38.5,5.33352157611426e-05,0.970315541839139,0.863383559758171,2.94893519637619,0.467698311184398,36.5,0
"685",0,0.14680255590349,0.61935557669303,0.946244953736367,2.51681477652305,0.19955274640943,14.5,0.00370232849784764,1.02601295519055,0.791306948472199,2.48986242910844,0.247193199077303,14.5,0
"686",0,0.612696898418691,0.754802701523343,0.947600201564448,2.65342482498822,0.0418611964734079,39.5,1.98474494587502e-05,1.10110114769122,0.785269202629427,1.99708035853672,0.0285857721417388,39.5,0
"687",29.5,0.00430124476516854,0.696901195425464,1.01028115439358,2.30603549108418,-0.228062927136317,34.5,3.04140994235641e-06,1.01972294753137,0.786756973583292,1.96747555382321,0.169828822981125,5,0
"688",18.5,0.0690726159961002,0.674701447313974,1.02690008227485,2.73981656674598,-0.219056446702789,26.5,4.55206036242437e-05,0.989805975330019,0.805114513297782,2.75501416650346,0.307956152808665,8,0
"689",0,0.278116110817451,0.531963763568304,0.976927512854964,2.82130804500253,0.194846261760074,30.5,0.000148345406223393,1.00389945979113,0.813721823862019,2.31648657158771,0.236724961190427,30.5,0
"690",0,0.370389510561263,0.54065327419862,0.992547351810427,2.52320231813711,-0.0450732529922985,37,0.000103175662340253,0.967042909586816,0.79297172904111,2.21787670861251,0.261816068133766,37,0
"691",29.5,0.0500155398370167,0.569507893938324,1.00591401285032,2.76397774796824,-0.282335161459005,42.5,0.000127495252132823,1.01973910928428,0.706015748260272,2.04622697589866,0.0495542545538455,13,0
"692",0,0.774655692054611,0.791092966479465,1.00448210354099,2.85321816992677,-0.032502027074085,32.5,0.00021084770597262,1.04805303682903,0.769298849105269,2.99383180288672,0.361414141138314,32.5,0
"693",0.5,0.190409357282916,0.692796253091595,1.05971661623329,2.63603193344831,0.218556209413959,32.5,0.000305253559586786,1.07512213114655,0.776892218419909,2.43893171796869,0.221739559778611,32,0
"694",0,0.125555102912763,0.818374825035459,0.903937439146487,2.51396657916899,-0.119428411841114,27.5,0.00117768673444927,1.10359764894953,0.708115239697526,2.3579687665103,0.0525720541942931,27.5,0
"695",0,0.753527828201728,0.670173990359526,1.00783949363842,2.80969555739554,0.0595267108955072,48.5,6.4730259632453e-06,0.983832683109258,0.756626259105191,1.90845056274692,-0.00212267664488449,48.5,0
"696",0,0.292257802667113,0.766513774917767,0.96806347681507,2.4602685355916,-0.0260231696308931,30.5,0.00010526884176169,1.07776633962435,0.803616084728846,2.19875219018809,0.13097350623022,30.5,0
"697",7.5,0.171718513705137,0.688990135376088,0.902355987126064,2.51955560918597,-0.161879770180651,30,0.000192497160185543,1.0613991488197,0.7903445497696,2.15182842717645,0.0696034704795549,22.5,0
"698",4.5,0.602433822920337,0.607853969009785,0.98140811012139,2.79267891448473,0.0649505524336578,25,0.000343596768538278,0.989289956797559,0.768785213803311,2.35163050595358,0.233573380525383,20.5,0
"699",0,0.0248931575172404,0.66200897754035,1.00476853141215,2.36760095878077,0.117770320781246,24.5,6.48107617313233e-06,0.880356134249192,0.845156498857369,1.9370423369956,0.101774455756413,24.5,0
"700",0,0.750843007123724,0.764248211731943,1.02000841229034,2.78572994765521,-0.0162265105465525,25,0.000480881730159731,1.12946982889691,0.769463839232345,2.56573284198037,0.11715849596294,25,0
"701",0,0.906659027155176,0.596009489598276,0.899623286192465,3.08081348181523,0.00689156452017857,26.5,0.000505760275323073,1.08069801232478,0.734689721925675,2.46993659170764,0.227869213585808,26.5,0
"702",0.5,0.2509160618828,0.729369903134832,0.967675401572123,2.61059439570209,-0.146544555343738,37,0.000124890767507816,1.04497327240641,0.763853173408947,2.18831992336268,0.0740641926998178,36.5,0
"703",25,0.077499578062234,0.704760179682128,0.936043877764778,2.53294157892011,-0.142096462116023,25,0.000589771951161957,1.07793871318784,0.707326209066334,2.52850904579396,0.0979326041286814,0,0
"704",0,0.0954472060364106,0.759519960417844,0.979220585625934,2.43172555205497,-0.102832326299941,24,0.000143319255896759,0.993524562337082,0.773094434898954,2.01495539713546,0.0880593304187831,24,0
"705",7.5,0.303429348267669,0.767621837369283,1.00334345190346,2.73323542178792,-0.0645954933322632,27,0.000580539691026777,1.0794528791007,0.796226891817481,2.61746517671651,0.2327721639702,19.5,0
"706",6.5,0.263995851921915,0.754952824158406,0.914480848133503,2.80542983596115,-0.160351546819993,32.5,2.27413323930407e-05,0.991725309787961,0.792662311360534,1.99482424437349,0.162789436164027,26,0
"707",0,0.876884102481843,0.629667752212617,0.912509517787805,2.8714259455054,-0.082104787758976,37.5,8.95742989599206e-05,1.05338135294382,0.810718424723127,2.12037021178153,0.129670237904545,37.5,0
"708",0.5,0.328784937040113,0.803497624527326,0.941769741742068,2.49552122252146,-0.0993413857560911,24,0.000584597597785138,1.09584625418885,0.789873570868877,2.35393905153875,0.0642164588389234,23.5,0
"709",0,0.2412284793448,0.680292486904037,0.988613442548793,2.47628235422483,-0.0332709033138551,29.5,0.00124666230142188,1.05827156522941,0.780453072812215,2.16576502027125,0.173717565156133,29.5,0
"710",0,0.462631093613049,0.716646640247285,0.940311484019671,2.83827050077206,0.0211267042801113,23.5,0.000242972052390292,1.11778710285437,0.79034225476975,2.1842727369243,0.0157236139783724,23.5,0
"711",0,0.396032024019689,0.786856865004641,0.970072436309718,3.44575695993204,-0.0404886951271415,40.5,2.18468890758269e-06,0.996001392966012,0.841102285254766,2.28219971911805,0.299181996161133,40.5,0
"712",0,0.348637467343912,0.646886588036709,1.04216428271348,2.88194720039596,-0.29990921844898,35.5,0.000163419375679306,1.09682941575269,0.798172756761945,2.37361205174866,0.274520841747348,35.5,0
