"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"645",0,0.668798849952046,0.364405940268378,1.02259970927167,2.90496602606793,0.176751441740739,33,0.000292534538287548,0.734792561318211,0.734817351010301,2.19377142458704,0.278144459630339,33,0
"646",0,0.619094255329445,0.31537290921781,1.02970638969643,2.71444948321048,0.137858960290959,0,0.000398860264010026,0.752749219739506,0.824269774239748,2.94424959275002,0.317563190911634,0,0
"647",1,0.367749640576665,0.339815657400574,0.949048826999838,2.60170524197881,0.129889758574575,1,0.000516559194934972,0.771290842369184,0.858841207318833,2.11656672976291,0.149637797230444,0,0
"648",0,0.227744927735029,0.504959328714025,0.96543908310871,2.43846098940283,0.0214283311540535,18.5,0.000335576440417648,0.860865027726832,0.786893317333788,2.55341294222398,0.362033182209207,18.5,0
"649",0.5,0.194143774285077,0.511622451496299,0.967391906160694,2.45374984343873,0.140357145780002,32,0.000550756223721393,0.817271897391607,0.817149456778824,2.27516629961635,0.228234258797558,31.5,0
"650",0,0.390291986529991,0.484022787407797,0.98869339297085,3.0299927877787,-0.246092135445006,37,0.000154345560834416,0.867668245678456,0.814950213827514,2.29335956716365,0.282420344522557,37,0
"651",8,0.00694156587224989,0.358724365389107,0.933290428402214,3.89912593039491,0.571126627647216,31.5,0.000543747819126027,0.823522393842915,0.79769168929263,2.29230561675792,0.298511186480669,23.5,0
"652",5,0.0524056933125661,0.41804535762638,0.944831738683813,2.60723824907965,0.301861645350236,3.5,0.00163708344309581,0.716448567097952,0.776343471043083,2.62365340362118,0.278604373644006,-1.5,0
"653",0,0.770189144250371,0.337494966865931,0.96261061970074,2.66166527813125,0.0242931984550986,3.5,0.00069279085873775,0.805625475100599,0.844621860891467,2.91854530570979,0.462891568703375,3.5,0
"654",0.5,0.0762818851296504,0.294982129682252,0.944888612804265,3.28832792487382,0.381503424692711,22,3.15158334152562e-05,0.728305877902697,0.784762455558673,1.98444081969043,0.12091582598496,21.5,0
"655",0,0.47482779790079,0.428994524071497,0.959969110867865,2.89569315878134,0.0958046239904347,35.5,0.000203667271138658,0.722807959327171,0.834988097068506,2.34978499829326,0.326766572267163,35.5,0
"656",0.5,0.180535348443299,0.282308833971441,0.98527426934371,2.37932028473801,-0.04840410041067,16,6.14908397089212e-05,0.668340702935978,0.843281075836782,2.12798929625843,0.274926724313516,15.5,0
"657",1.5,0.382924322672344,0.520261881512993,0.975218428564342,2.51380773786299,-0.0508388730842511,6.5,0.00155822026415368,0.862732751554188,0.800142283868512,2.46641793755306,0.31439076040244,5,0
"658",0,0.569900140205141,0.424061992351051,1.00337796824455,2.72256918293295,0.0248875610381839,27.5,4.28959120888523e-05,0.707362002339214,0.824172834872278,2.1863205409307,0.301269903176509,27.5,0
"659",5.5,0.314406702727296,0.340972580459294,0.948286975626554,2.4820256885358,0.0359875521318209,9,0.000109021181096298,0.786480278789757,0.816404828340721,2.03503259615607,0.14807929630694,3.5,0
"660",0,0.266844246227659,0.497934201298719,0.927816085277144,2.70352949962161,0.155863197837319,24.5,9.49942861996728e-05,0.75961190314126,0.822347007088912,2.1777215295394,0.264596999753113,24.5,0
"661",4.5,0.0412940122224777,0.385067167169786,1.03183285067705,2.4182629198532,0.13155527761976,8,4.27269299603053e-06,0.643681801840019,0.852587963349816,2.05314358414321,0.248504823240698,3.5,0
"662",0,0.118713622186504,0.382509762909093,1.03678966245118,2.29239624442006,0.0519137312327023,31.5,1.12235830984841e-06,0.628646355730447,0.841083918640115,2.93370725983846,0.571284081569301,31.5,0
"663",7,0.763315846518684,0.325861923262144,0.965149725548361,2.9024880374305,0.159091572904281,0,0.0194483824524747,0.744577434511711,0.770041423301717,2.52340637947453,0.23277178781008,-7,0
"664",14.5,0.0936884118602068,0.462736771087279,1.03834034894324,2.35175421108701,-0.125724195757324,17,0.000220123269631032,0.789477376713603,0.828330693721638,2.14995009447152,0.166242004181452,2.5,0
"665",0,0.759088073998872,0.258654024396531,1.07707318536265,3.02970932571349,0.0984206205536924,37.5,0.000169995959461311,0.765514125399854,0.855646850108136,2.3938513263362,0.376587349513694,37.5,0
"666",0,0.0971160946643797,0.432326420110499,1.04784952280976,2.78770102549471,0.310482097155317,29,2.30246082192517e-05,0.762224489884087,0.756514269132288,1.95812118225832,0.0449223617786007,29,0
"667",5,0.015975903160971,0.342603932978775,1.02229997356585,2.62834920692983,0.328221559983499,34.5,1.39543488046313e-05,0.789128429607527,0.865391900409807,1.99622687971761,0.21911444092746,29.5,0
"668",11,0.505221413126756,0.427993490203543,0.971823479029579,2.95629165797277,0.0962107759541433,0,0.000197104055624111,0.820444208467963,0.852631689323151,2.29619935343944,0.189759400437655,-11,0
"669",3,0.293671905411795,0.48116379014353,0.95223550455473,2.66301497741368,-0.0862927062473567,19.5,0.000252153832560008,0.785761132979851,0.7995976776886,2.30029887791587,0.255259588494136,16.5,0
"670",0,0.698052477098258,0.439593094980064,0.959213189197738,2.75230338165187,0.173358921968965,13,0.00841092618147076,0.793151285260715,0.772736563207856,2.22569608014609,0.126803648934614,13,0
"671",0,0.0384467046199245,0.550092498463494,0.917023672023873,2.3468908572908,0.168765310153537,25.5,0.000276315758031835,0.804238885652469,0.817366113501061,2.39931069100373,0.317607843922807,25.5,0
"672",0,0.160160167631623,0.455192767426213,0.998220647574738,2.56133812940841,0.197586077653867,13.5,0.000827486163560348,0.870739337889275,0.806447554119627,2.76908973848921,0.411307014949696,13.5,0
"673",8.5,0.0317865329181414,0.398764339928985,0.916094108045718,2.62341097236489,0.339051359197383,42,2.40292879729934e-05,0.807024050919775,0.841757518551916,2.15575258246518,0.345598446645176,33.5,0
"674",7,0.0576606336681315,0.255670687903544,1.00700367867134,2.30398293938179,0.105583801013523,33,0.00112184504990747,0.715974622906989,0.763730959082058,2.54959949762815,0.385295540605904,26,0
"675",0,0.611245886932867,0.450908638824017,0.934778381105251,2.70851045319959,0.132679247650763,17,9.63641012089105e-05,0.84524557733636,0.827668201233995,2.12947718869729,0.186977624530133,17,0
"676",2,0.831670513221404,0.35481258922821,1.00641675818224,3.23804348663947,-0.0202611985192052,8,0.000844061284208252,0.898897725914361,0.78488880229508,2.22475374616934,-0.0663229652197318,6,0
"677",0,0.157249400658406,0.435209374226449,1.00437824876225,2.66865795811474,0.222520614425395,3.5,0.000604591807508819,0.788601663380042,0.845438220101009,2.33053799778556,0.25076321201776,3.5,0
"678",0,0.85446992477642,0.413120867275114,0.984408250400674,2.71908223386757,0.0496687628075197,9.5,0.00195605190794282,0.799602704727327,0.720613325911365,2.47811706869584,0.268282246821323,9.5,0
"679",7.5,0.00181265804530974,0.349077162779774,0.981808652649791,2.13229348532114,0.0824234939819057,8.5,0.000154089349214297,0.813701293881736,0.820541108103625,2.2480187072895,0.145475794889006,1,0
"680",7.5,0.0684771473322752,0.380546936617256,0.88400215205196,2.58666384512243,0.204796318214847,5,0.00124276532159846,0.803817392712252,0.801069012943825,2.66255748098236,0.232777417874861,-2.5,0
"681",0,0.291204722697336,0.403480941199825,0.963555676601064,2.3789866636264,-0.0346396088785673,6,0.000481417581781844,0.846718332338046,0.757764461902186,2.68275079594729,0.230238025223383,6,0
"682",4,0.408324675821401,0.387748041475567,0.951729650452234,2.83257831781299,-0.0706462825874424,16.5,0.00066543042035394,0.785978032464715,0.80672767000012,2.70000726758483,0.436132918234443,12.5,0
"683",0,0.0837846088399839,0.589353754031079,0.962104998864016,2.59058686561382,0.293101751107322,4,0.000770250191445006,0.833877348584193,0.796976758668707,2.74874286014006,0.268298288362114,4,0
"684",2.5,0.843184299460511,0.61172265527226,0.961678521800607,2.82970196565057,-0.0486004792070605,0.5,0.009125535311199,0.80243141214606,0.75685415722216,2.25470143556988,0.124395972137714,-2,0
"685",0,0.405424964513801,0.331829651608246,1.02652163677863,2.53675592768728,0.0738302206789687,8,1.16454027020079e-05,0.764401338563112,0.859944645548778,2.04925586013834,0.0389314677838782,8,0
"686",11,0.636995806930703,0.428843411547152,0.956437824593624,3.05558955739378,-0.177209538261977,6.5,0.000158280068664292,0.769216422611915,0.793603716097247,2.45093515089298,0.152121805871554,-4.5,0
"687",0,0.0968727957169183,0.283545844820029,0.916998603343769,3.01881074126745,0.382088610638502,22.5,0.000280016963629165,0.763272625182731,0.811462985549483,2.92890208218461,0.531649789629194,22.5,0
"688",0.5,0.121691452295436,0.37531595020324,0.953006186317451,2.50589764435647,0.231832517368349,31,0.000147029039105887,0.784923369773316,0.850269558807255,2.12892466603185,0.239136443180145,30.5,0
"689",2,0.442794860902206,0.383375397250886,0.881646439880236,2.69651750517768,-0.0167182475918581,0,3.18420409879179e-05,0.690790640282642,0.888530362944774,2.32089445578971,0.273276630777693,-2,0
"690",0,0.998996987814765,0.352410850628115,0.940126753249318,2.87401794460889,0.0645405499432547,13.5,0.00255201640809438,0.868401214901856,0.769112480420356,2.90839762766987,0.335709054209411,13.5,0
"691",0,0.438344167576429,0.22165481303033,0.983272432024158,2.92638081747135,0.150846087138721,38,0.000960221947658219,0.895758347990114,0.79240796522061,2.22590383280372,0.175384328298571,38,0
"692",19.5,0.131831442085805,0.267239443904488,0.983342130407326,2.41146389133687,-0.151872537187494,0,0.0213113546236548,0.836860319694952,0.715342785130187,2.63991450431302,0.105714914916764,-19.5,0
"693",0.5,0.235745519261992,0.226814020906459,0.963270325989576,2.45902469351121,-0.115502345007514,0.5,0.000788429575923026,0.791848743433937,0.826015286685971,2.15716144007146,0.213777731546255,0,0
"694",0,0.192773739213983,0.424275752752273,0.909427534632607,2.70948242045993,0.251422167241883,27.5,5.3075630600523e-05,0.749531499277476,0.839599789913181,2.05705642771841,0.220471615205018,27.5,0
"695",0,0.41713503265905,0.413831905095165,0.875223429103972,2.44739458604283,-0.0231634095534558,13,0.000634725446614347,0.670816976047475,0.787598604310331,2.47335308401486,0.335948807828389,13,0
"696",4.5,0.453531903950546,0.271565653699898,1.0109510883263,2.44397142569879,-0.0346069815460645,24,0.000214772066526435,0.75924325447484,0.833694339665762,2.15155610708158,0.26316269388286,19.5,0
"697",0,0.35552785206839,0.469757304806273,1.00183607649235,2.8189920075974,-0.145388659030194,22,0.000217333673539666,0.813187480587181,0.855477371737235,2.11251325618426,0.20484240193471,22,0
"698",0.5,0.200734146403479,0.407774767331861,1.02182355023029,2.43750006463795,-0.0152480634890164,26,0.000188752901550151,0.868873293676684,0.812267117833833,2.20310378272131,0.160222788492669,25.5,0
"699",1,0.692194122450657,0.417675844556302,1.01965496983606,2.61453620472377,-0.0448633000599759,34.5,9.62464880647577e-06,0.714630489157204,0.801727598454631,1.89755774033735,0.210671680556723,33.5,0
"700",2.5,0.893621329559221,0.372508080689674,0.919052572294794,2.80195295580742,0.0789117820447959,49,0.000153449547497373,0.768552555298617,0.828148213380352,2.40052069808579,0.407607249331632,46.5,0
"701",0.5,0.129282402169498,0.492847756764631,0.985980046895116,2.95925079057909,0.145659361626216,2.5,0.000676161079931565,0.814331614055482,0.831143285474022,2.85348796502095,0.346025072155954,2,0
"702",5,0.607535764154914,0.441846368982154,0.977707448056823,2.67023813585476,0.114272905728414,30,2.10312138470713e-06,0.70210445758318,0.797944652239792,1.77676086970087,0.0325748818539196,25,0
"703",0,0.590234800182082,0.296077889716496,0.972483548826481,2.72844577445235,0.188022845208136,16,0.00390535844378853,0.862697991331503,0.776937613015697,2.25964129117984,0.17628902627852,16,0
"704",0,0.00177002889876862,0.41498465908706,0.927060954881455,2.52275692848146,0.398616612980401,12.5,0.00107677990864059,0.769737315818695,0.798770234852998,2.46367960346637,0.294941831240789,12.5,0
"705",2,0.0320756612279378,0.425586005702982,0.876275458464147,2.67192245127042,0.335590263848932,42.5,1.63059343206481e-06,0.840314202634134,0.713501964217461,1.81767925694851,-0.174939980745528,40.5,0
"706",0,0.068966083905276,0.520088320337326,0.992128457604054,2.34009404251549,0.134588851284797,24,0.000252572434598186,0.848803747972425,0.770810943787911,3.46091836094702,0.409301607781613,24,0
"707",0,0.613209948457265,0.4333655638009,0.990109559415018,2.69506366495837,-0.12815044744988,5,0.00043008125251528,0.847492671716024,0.771637802969091,2.36504549755876,0.0359097971127624,5,0
"708",0,0.38638596638573,0.495544041463135,0.928656848043905,2.69861494546177,0.229826610366582,34.5,9.82283351501231e-05,0.809767209912519,0.792967752896559,2.2917019813832,0.202450013506871,34.5,0
"709",2,0.0493375970870975,0.401965563889043,0.97603422291204,2.95873529253453,0.373899927395036,34.5,6.27563935174495e-06,0.729938932385302,0.870891598807772,3.45570139908469,0.681358037313033,32.5,0
"710",0,0.583280235916793,0.361491470574395,0.932918603848908,3.14486551100602,0.220787486384101,37,0.000259006519281208,0.768821663257555,0.790127970525685,2.22385838652362,0.20087410252858,37,0
"711",8,0.121800222364368,0.321369282742948,0.982480003992035,2.6477091970534,0.276979943513823,38,4.02401045448739e-05,0.7879697275173,0.878493959884791,2.10296268954389,0.273648567823346,30,0
"712",0,0.376954210174864,0.269535086253386,1.01652672096641,2.66866573911683,0.195882575321894,17.5,0.00107278907894157,0.854042126314082,0.850778275359347,2.34401146361123,0.229981950942253,17.5,0
"713",0,0.108362670219325,0.435772342782822,1.04148038857605,2.34282464545832,0.00530462756396701,32.5,6.67452098944265e-06,0.787655606974691,0.772696587855768,1.86909665234401,0.0955672446625841,32.5,0
"714",0,0.0319802213320427,0.288833185328821,0.972408026559066,2.83556340358202,0.376388631274237,25,2.1309592227509e-05,0.739588173352521,0.818905154669647,2.03457751335892,0.198457977584967,25,0
"715",0,0.660623222900049,0.429195255838342,0.914848773506504,2.76170889522228,-0.0661518782066697,49.5,1.76684561521425e-05,0.714116783902638,0.844569162478264,2.25278096470852,0.401998631085162,49.5,0
"716",0,0.892311245247024,0.328322449339528,0.994514716956211,2.92271208035138,0.109816177682492,13,0.000421621146713451,0.812094765726161,0.788992261244985,2.18590576418555,0.0795072690091851,13,0
"717",6.5,0.138695217881164,0.499816324886678,0.996215194423992,3.23832701947033,0.349156637843164,21.5,0.000412699950247283,0.732722564401503,0.754714175255647,2.08743513866172,0.14787457474597,15,0
"718",0,0.373607420386192,0.432991635688816,0.956999629656882,2.56081024660363,0.152817006005381,28,0.000141546493574858,0.81236444929978,0.8377020061395,2.82561747046296,0.404764736728507,28,0
"719",0,0.843367586674614,0.519984379530269,0.954937937255985,2.81996125393778,0.0800728345993699,41.5,2.98103811168701e-05,0.819293876668696,0.818992673944263,2.24766186544439,0.326148266731792,41.5,0
"720",0.5,0.414050409737328,0.353542702084463,0.922174049493917,2.82427205452516,0.214587093569857,24,0.00118953120791363,0.800128840347062,0.780434786978066,2.25302510148508,0.267566434359939,23.5,0
"721",0.5,0.0856431671489222,0.402411930682113,1.0013139977444,2.48605660982975,0.210778003434876,10.5,9.60819653579055e-05,0.717191501443065,0.840363883385128,2.77225864326277,0.425207771054015,10,0
"722",0,0.793119770650081,0.370018165858901,0.927313141326472,2.83967980611986,-0.106626303791145,0,0.00051775509657813,0.761388035416587,0.830589310973612,2.46735326421053,0.276558266555789,0,0
"723",0,0.116717570646914,0.394065726278059,0.956817259781262,2.87492741879579,0.364329161298449,5.5,0.000118062714844145,0.748466550665079,0.865688892614493,2.31293053137,0.322891083125704,5.5,0
"724",0.5,0.610553000115065,0.379213899990423,1.00052788855566,3.04281691780021,0.176974059934444,16,0.000909290990465729,0.797316415047975,0.761438864795423,3.30812362704483,0.508669420602279,15.5,0
"725",0,0.261331458813012,0.36711237587081,0.999985657806089,2.92057381233709,0.29535098791761,47,3.01734776587593e-05,0.745341747004638,0.75444656307217,2.06089776612121,0.17043811496792,47,0
"726",1.5,0.275651091510033,0.427023384097913,0.99191553421383,2.47730712711425,0.140678881640424,36,0.000459061108068699,0.771619163073092,0.814326704184308,2.60396810168988,0.370275781957248,34.5,0
"727",1.5,0.00754133510702884,0.416870125381776,0.945937891797298,2.12683496794765,-0.0410337243399801,0,0.0028976835336263,0.762610749951459,0.740736894733599,2.73684044007029,0.265082561807676,-1.5,0
"728",0,0.144299307249042,0.271118089321006,0.936847639838112,2.66331646438211,0.288851273995983,29.5,4.3232437619863e-05,0.744421542683749,0.853306643463013,2.21411376509366,0.339016442066266,29.5,0
