"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"651",10,0.548774164689309,0.34072981179832,0.970443222247434,2.41780967829642,-0.0544942038231457,3,0.00896042403957603,0.819379013748821,0.829735283738223,2.03503172555301,0.126306515097769,-7,7.54951656745106e-15
"652",1,0.203256451268859,0.415101230449393,0.984928673851679,2.15676875024692,0.00342870822906164,0,0.0118825703503194,0.712179075331949,0.867443203713329,2.19557759111288,0.313801363994855,-1,3.79696274421804e-14
"653",4,0.558001922011553,0.235411438839596,1.01339052061414,2.71055064743545,-0.055459816814256,0,0.00585820997528638,0.541807204185904,0.911688551643509,2.63995002201098,0.430895040112928,-4,2.71116462613463e-13
"654",0,0.488541175030546,0.396165484929142,1.02632900920393,2.49030915125475,-0.0532987806037066,0,0.00124937039925155,0.622876566335951,0.825925082194667,1.82202250189451,0.0912638646619961,0,2.32314167902814e-12
"655",0,0.376528569212011,0.27824843109639,0.990054823555973,2.70725747173548,0.24767666247965,2,0.00942746886201488,0.766258720704234,0.884282523657067,2.0499757815234,0.202430551030066,2,1.93266513903723e-11
"656",0,0.629871721122445,0.551105154664406,1.00007024410923,3.79443212992101,0.165651858821823,5,0.00204146382238961,0.686483504387215,0.920524448995429,2.22118517755278,0.376580564506438,5,2.22044604925031e-15
"657",0,0.0641135301803435,0.509713294327849,0.874998740592555,2.22595353672483,0.248775472645262,12,0.0101886679301944,0.807435033097054,0.899690126731475,2.96813408248569,0.554793140663023,12,2.22821761042269e-13
"658",1,0.278370131238522,0.502612873309015,0.996114830553675,2.64400776679306,-0.080705677249796,6,0.0445808311890385,0.897120839602322,0.860634281241943,2.25315901299973,0.205383174289158,5,3.74038022776801e-10
"659",1,0.0181647198828842,0.556638007209551,1.00738796363406,1.98778299511284,-0.137142029923557,7,0.013631232652588,0.77497211965557,0.863622234530123,2.21845888856391,0.339425736652208,6,3.5527136788005e-15
"660",0,0.09826131234522,0.447921542648368,0.881786628428928,2.33201102037044,0.28203310011038,1,0.000755736190817452,0.785256857854044,0.834449500461786,1.91753264131634,0.0188557338976249,1,3.7283509612962e-12
"661",0,0.869407177711087,0.519684669538001,1.02732866313637,2.95690204118718,0.0500372141616214,31,0.00207150376968382,0.928438632733507,0.883566729320265,2.06492983070413,0.271115560644993,31,1.87829107822779e-09
"662",0,0.15642838901945,0.436744702130351,0.861042258193561,2.25118601585227,-0.112069729866578,19,0.00746062471358436,0.79462522202302,0.878577704466558,2.25035675701979,0.278156166921667,19,1.26743948669628e-10
"663",0,0.579395948516296,0.589606837031138,0.973569908895327,2.55577724564279,-0.126414254733225,5,0.028830571446638,0.775177228239571,0.824360148479434,2.23448196134865,0.212924193810945,5,1.1749490269608e-12
"664",1,0.216798214537029,0.475109788134289,1.02004445015191,2.42296631281724,0.0933134358491222,0,0.0742659520836807,0.73285114654099,0.81433777502299,2.78625804101786,0.434962573799663,-1,3.81150666584062e-12
"665",0,0.0710427101244049,0.382579982384822,0.981090903940247,2.54945898523542,-0.300772711683858,0,0.0291580956038826,0.756453092354345,0.917892455166681,2.89940332624375,0.457561805624085,0,5.70321567749943e-13
"666",0,0.730870420834789,0.348502000776975,1.00592875057183,2.45603072187882,-0.0120605578950203,4,0.00409015713722388,0.686708056862715,0.812636872207808,2.02321432892986,0.210510046183548,4,3.33066907387547e-16
"667",0,0.498789226937412,0.430464547930205,0.985401652225214,2.39875907409497,0.109456368149819,6,0.000292684279128599,0.675300672278814,0.84662229433079,1.77755159225236,0.196309864278087,6,2.54405385646805e-11
"668",1,0.464752291687414,0.472124995467761,0.937472650599919,2.42940927315772,-0.158292669514639,13,0.0135890525059207,0.783817115706256,0.879071144674912,2.60850085381233,0.431564889576409,12,4.31156221836204e-11
"669",0,0.104117558794725,0.447355235871242,0.965799499955597,3.24654915853169,-0.4530876017844,12,0.0237973384726668,0.871451062938526,0.841270582555853,2.14667745767783,0.128027715465914,12,2.1316282072803e-14
"670",0,0.594414690656417,0.340040186486411,0.85037029759617,3.14166819395111,-0.100220600002264,0,0.00022210447680068,0.574868101199386,0.821882078797001,1.82672923832345,0.165132725197877,0,5.28466159721575e-14
"671",0,0.0727515526075724,0.570395720459479,0.951392661515117,2.44434769747641,0.337104378795828,0,0.00524982567147634,0.72065142659061,0.864986562249684,2.24448496188463,0.190748673878525,0,2.01103578234552e-11
"672",27,0.0351370149756622,0.487141024917303,0.991344693805363,2.40979573593859,-0.340794346699889,16,0.000752757675529007,0.571300129928555,0.809940101618754,2.30645214019733,0.42059133465473,-11,2.75335310107039e-14
"673",0,0.695993603966946,0.555198680336584,0.915455634631308,2.67160131635271,0.0472672340996548,11,0.0296133249323542,0.966900294358757,0.820119348458263,3.38132812505257,0.529710546745192,11,7.24931226159242e-12
"674",0,0.672810371554155,0.394952816223298,0.93106805679754,3.25946383369872,-0.0745047215586972,1,0.00735184817914324,0.717077017595051,0.959351848498883,2.44168999469629,0.321099255835005,1,2.22044604925031e-16
"675",0,0.258520030164265,0.385278733666088,1.02483029863661,2.50123213046438,0.28552142162025,1,0.00200178793161316,0.660115262724828,0.921281298613927,2.18023723651931,0.322048284424619,1,4.99933427988708e-13
"676",1,0.333403349089475,0.697708080562869,1.05722547790324,2.58822727308394,0.0383543874550924,0,0.00931115489810583,0.782146016494489,0.767619546521391,2.02319985347653,0.0416994392076105,-1,4.18356460585301e-11
"677",1,0.715451384145645,0.445405623217275,0.938562454062462,3.26403682849703,0.28011887013669,6,0.000197547682836864,0.503255985880656,0.924309891641836,1.74534842212984,0.146122425646255,5,7.85149723014911e-13
"678",0,0.579404250693274,0.489535678212697,0.842487717368802,2.88988446281348,0.129030648186633,8,0.016370949051151,0.878582504461882,0.727903711899365,2.22406860210541,0.0756965927827676,8,4.00790511889682e-14
"679",0,0.735271982081577,0.356074436968191,0.979475934930772,3.01491528389452,-0.192585885377,3,0.00447945636453848,0.739208025904779,0.8120086595016,2.51694255026325,0.343919531783605,3,0
"680",1,0.729854140737962,0.466667980688468,1.05418419134087,2.60113996036229,-0.0168194124129312,22,0.00493587864771706,0.793950124894683,0.74906332147362,1.99285123858536,0.110638437278633,21,4.44089209850063e-16
"681",0,0.457259920122208,0.317412465861169,0.989591503423603,2.38856176426914,-0.00318429287375998,0,0.00568680459646779,0.685802289899621,0.805761256597273,1.93590893300634,-0.0522238920138008,0,3.74086284171682e-09
"682",0,0.814758082647037,0.493936151259975,0.950234592727958,2.64096093785301,-0.0718316200828188,21,0.00237110742485675,0.748074433565154,0.870390972204969,2.15760444101363,0.297238496547161,21,4.60877536134774e-09
"683",0,0.425623196381236,0.49689689317143,0.801210188704693,2.36168127179997,0.0997981555478296,1,0.00682897618630906,0.847325659330767,0.764649294092333,1.88393968570867,-0.0853183949750486,1,1.09245945623115e-13
"684",0,0.288922057273005,0.469593935210434,0.973971991861459,2.46029074971144,0.263274600594812,0,0.00599750206876119,0.788933757816652,0.786902596526713,1.88854516530366,-0.0300246380224415,0,9.13069619912221e-12
"685",3,0.583545259186817,0.253248833702215,0.908175963478229,3.04547418059588,0.214829271473286,0,0.0301087860078134,0.757138677348105,0.763259414930319,2.06179850260472,0.0598413074364239,-3,1.11022302462516e-16
"686",0,0.88356504285413,0.404565026502061,0.929407713393261,2.81166432513742,-0.168385531361672,0,0.00955241290014614,0.703230170737625,0.90644645808965,2.16948815816237,0.26367732417103,0,5.7065463465733e-14
"687",0,0.640635011616147,0.413649145775519,0.879605439911922,2.47870689376845,-0.0877055106828596,30,0.00704175074080668,0.747351800412497,0.801841238082478,2.09593154998728,0.227673129283249,30,8.43769498715119e-15
"688",0,0.699327867872536,0.343640628949493,0.972425086555344,2.96401633621779,-0.319433739247698,11,0.00282171786108673,0.7062291908561,0.901877909166802,2.51447375632047,0.411570337686164,11,8.22675261247241e-14
"689",0,0.280484725726642,0.579256122488139,0.944034837994334,3.71833874306092,0.344284526527208,20,0.031675620778323,0.855898847968854,0.764770024585643,2.47541824400726,0.402453591183806,20,7.28688220874574e-11
"690",3,0.474371312666451,0.526035996406491,0.869024723917183,2.95531909287232,0.215698221438651,10,0.00305548751690554,0.691104393513284,0.752651159152369,1.86826049466742,0.104852493640352,7,5.75972602945285e-12
"691",0,0.501984928232421,0.623068327531238,1.0063411106506,2.42844123197227,-0.0385553173939348,22,0.0102384660080718,0.813722191941146,0.812751581345451,2.44654207077802,0.33582722472217,22,5.26863774830133e-10
"692",0,0.433684472369212,0.433967886269031,0.992635155398203,2.54140156818277,0.243984393622542,3,0.0119452419634845,0.755174319226252,0.943924426638701,2.74077571843483,0.48183515764992,3,5.24580379135386e-13
"693",0,0.9125340100452,0.53567039850458,0.829793208324179,2.60062384645175,0.0885960256716793,0,0.0672670511090655,0.696778917472385,0.838067422559662,2.71463801261441,0.362865091918875,0,1.0442394282606e-08
"694",2,0.445355214585544,0.339485362697232,1.00686603357359,2.503066760926,-0.12098705847783,33,0.00588142754825583,0.757925100213925,0.772560049692342,2.26695964501997,0.198890543699548,31,1.65409130836736e-10
"695",1,0.0404587069737832,0.346010399130833,0.981922778588173,2.35002065257653,0.210525896757694,13,0.00132629218026423,0.701290638784514,0.842873285443052,4.01545398922823,0.787980051819486,12,2.46426323791127e-10
"696",0,0.563671098425832,0.385061911744504,1.00710366067876,2.49359149477083,-0.0587702829646378,16,0.0120005653167236,0.712406696328652,0.820569250757105,2.32697111969989,0.285663745966075,16,4.35873559467836e-13
"697",0,0.94056714672231,0.438693458668867,0.903787001456438,2.8913961005137,-0.0618137298986069,0,0.000292506012277191,0.668627591962979,0.893183966165711,1.96731222006302,0.266217735541437,0,6.7612582199672e-14
"698",13,0.110129502344828,0.386164552196666,1.01239068465832,4.09951670955374,0.42475323322523,3,0.0312428642667922,0.718631635058395,0.769265748701751,2.90889635230852,0.426524788311126,-10,0
"699",0,0.734686008571122,0.424094066076002,1.016360532696,2.52371805552942,-0.123789292330916,0,0.0583420941426567,0.87534137602447,0.841861252506327,2.31942273032493,0.0723453003035172,0,6.49369447103254e-13
"700",0,0.892231539514764,0.461854190613106,0.949621159565811,2.59160968726583,0.0729186273775308,16,0.00296700275457309,0.70810668208369,0.890810426719134,2.50470872704984,0.486190402033489,16,5.55111512312578e-16
"701",0,0.833206152727501,0.53873754110332,0.996278037980899,3.04642772181922,-0.173642687594959,4,0.0538969947153922,0.887520255308314,0.816878985669396,2.57884525051577,0.269588660976598,4,1.17461596005342e-13
"702",0,0.875662142243224,0.583748776376043,0.879037416937329,2.89500953527458,-0.166871078674795,8,0.0143746256476852,0.904264074334115,0.841408726466318,2.32970553040134,0.174939561010257,8,8.88178419700125e-16
"703",0,0.921708845136154,0.642123703360477,0.924776097043459,3.07693989534227,0.0158106207507831,20,0.00128472902569852,0.883008030095312,0.838621542627569,1.88418394725156,0.0125497507984548,20,3.13151726771821e-11
"704",0,0.142386911413019,0.486911721819192,1.02179754729852,2.24701874798439,0.106219983912528,1,0.173193884100195,0.77991273978286,0.697580869149873,2.25972926578781,0.0195603109318753,1,1.11022302462516e-16
"705",0,0.474428110894158,0.481462271542659,1.04340003780628,2.57450856408107,0.25001684036976,0,0.0173836868180251,0.756902126021535,0.791552831359882,2.23052024560504,0.0998827953657329,0,1.08231201778608e-11
"706",0,0.525317193215218,0.431540672590706,0.955722005730652,2.60412637578386,0.0818564771769795,14,0.00786869761662009,0.888752069941542,0.766423566441691,2.03059450187719,0.0309391770039217,14,6.13953332617712e-14
"707",10,0.239236127594679,0.39595550879399,1.06483325107846,2.8138747480887,-0.319916530224026,0,0.00714339183122768,0.656489511438664,0.924340195605952,2.12068127044696,0.28947947378154,-10,3.03235214715869e-12
"708",0,0.537696032513908,0.656269225125443,0.865792873394456,3.00643146395233,-0.190969150405097,17,0.0175669055690867,0.835901021361166,0.748429332542148,2.27117929834036,0.24191577990611,17,4.04121180963557e-14
"709",0,0.801548993721004,0.654707461587506,0.999141235846706,2.7899943248371,0.0984991874570294,2,0.0540765751594757,0.84414059248913,0.834890874907764,2.23259497321568,0.204272806472729,2,1.39654954267598e-12
"710",0,0.341671287678936,0.441915259469236,0.917807268490868,2.86280042899777,-0.32532499358495,0,0.00888158643322211,0.790962992755593,0.836667337401588,2.20666349207731,0.127014214712827,0,1.12882925229485e-10
"711",10,0.606795703823313,0.440489326754698,0.878328971841256,3.31859400836962,0.0350805259440061,2,0.0318932103446129,0.869704048802801,0.917921167718184,2.46441538958085,0.324434026848788,-8,9.15045816896054e-13
"712",0,0.451188210235501,0.453205900752719,1.03696807688827,2.39395534757681,-0.00817856510415805,30,6.36491718779367e-05,0.613408533282979,0.831724591930873,1.98257716330836,0.428538486515871,30,9.18154441365004e-14
"713",2,0.13565574433335,0.466216196298904,0.942299427322637,2.19295909411796,-0.176046933444593,31,0.000154313591519216,0.622249562186756,0.903291793268867,2.44056755904484,0.549981325334614,29,4.35762537165374e-13
"714",0,0.372904912257325,0.471643238048395,0.919997319328168,2.57616776914972,-0.224375992211388,6,0.00128880068957454,0.725146099760389,0.838193688315186,1.88433400762307,0.0591151271737228,6,4.85499418445556e-11
"715",0,0.133064680078832,0.582245024786473,0.938430374400896,2.39033656960205,0.226736127449923,0,0.00491046378431,0.797033845590672,0.936281938112487,2.04991540352182,0.130968114420392,0,2.6769489513967e-08
"716",0,0.366224146654148,0.475987825433737,0.934327738501227,2.65575178312444,0.301523528390521,17,0.0124631624796345,0.692095096758137,0.857885762281709,2.74177900141062,0.53780453785333,17,6.82343070934621e-13
"717",0,0.761838096719449,0.585465356169832,0.816227491948834,2.7269222621509,0.215048321513577,24,0.00451648533873823,0.779860100558886,0.796942533238103,2.31941308904722,0.334507958431003,24,1.77635683940025e-15
"718",6,0.107722412973518,0.439820627536091,0.930868143082558,2.85847707933664,0.400410472412169,14,0.00520401563987884,0.745278597232269,0.754554623990494,2.82671264721555,0.501734591656498,8,2.22044604925031e-16
"719",24,0.0628668620081912,0.491372442183656,0.931438915015123,2.52173864786046,-0.36183879211,17,0.015486110599084,0.817275853563261,0.853945381908908,2.68362238543008,0.36747021775799,-7,7.60502771868232e-14
"720",0,0.772468553523757,0.516353659964158,1.02817685183097,2.74887077809135,0.0840758647687577,15,0.012933787684518,0.865131310592797,0.754853404951747,2.09197660532179,0.141058581062386,15,1.0502709812954e-13
"721",0,0.740929228249885,0.435345504310272,0.951028319519633,2.6468263797112,-0.130064802478304,42,0.000383206680175349,0.645812141094801,0.894323975774313,2.19388624882754,0.449364125080161,42,6.57962573313853e-12
"722",10,0.153728306409428,0.474807809110582,0.963567613542997,2.28935360939655,-0.134371100995355,0,0.00332258288468316,0.724335590859962,0.883864360003072,2.2321221990639,0.18292733040707,-10,2.42112441206643e-10
"723",2,0.412460956866023,0.248273654721013,0.964252518951729,2.99896616214391,0.11267545464887,10,0.0334040501556405,0.824525892808169,0.84095511456799,2.44178114452796,0.363776852942826,8,0
"724",0,0.207101810337604,0.41072452691128,0.950577262851195,2.28227251872429,0.167013493242714,0,0.0794685369952628,0.786324095502239,0.803405346110368,2.41768799739808,0.265916740248391,0,1.77521330968489e-11
"725",0,0.465066729502111,0.506120178891568,1.00023554770927,2.82389786177402,0.162133066368152,1,0.0097135867385769,0.770222168360196,0.867043943843162,2.34213312425165,0.331578214682749,1,1.72083014504665e-10
"726",3,0.957389059754911,0.293581236466744,0.958708015482755,2.83971258383312,-0.0882557510913792,19,0.00648554330673145,0.656089259071144,0.836271216920891,2.62228074005146,0.503422937788571,16,1.81743509131138e-13
